Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.400	0.190475400	0.096271700	0.782735900	0.000000404	0.013958030	0.000016279	0.001096684
00:00:46.420	0.199142800	0.091938040	0.768904500	0.000000381	0.014115530	0.000015332	0.001074616
00:00:46.440	0.208862100	0.087544130	0.753496000	0.000000359	0.014333990	0.000014440	0.001056361
00:00:46.460	0.219219500	0.083148120	0.736926600	0.000000338	0.014598570	0.000013600	0.001059363
00:00:46.479	0.229965400	0.078838450	0.719690800	0.000000318	0.014922010	0.000012810	0.001080109
00:00:46.500	0.240996700	0.074600900	0.701982700	0.000000300	0.015238480	0.000012065	0.001123522
00:00:46.520	0.251987100	0.070433720	0.684481600	0.000000282	0.015459310	0.000011363	0.001201722
00:00:46.540	0.262942800	0.066435260	0.667170300	0.000000266	0.015613780	0.000010702	0.001287473
00:00:46.560	0.274224800	0.062571710	0.649363600	0.000000250	0.015796760	0.000010080	0.001395295
00:00:46.580	0.285654800	0.058932850	0.631396800	0.000000236	0.015951500	0.000009494	0.001509884
00:00:46.600	0.297214200	0.055505610	0.613048900	0.000000222	0.016074590	0.000008941	0.001634214
00:00:46.620	0.308669400	0.052277680	0.595095200	0.000000209	0.016146270	0.000008422	0.001765883
00:00:46.640	0.320038900	0.049237460	0.577406200	0.000000197	0.016183860	0.000007932	0.001882358
00:00:46.659	0.331249700	0.046374070	0.560106800	0.000000185	0.016149570	0.000007470	0.002025014
00:00:46.680	0.342066600	0.043677170	0.543452100	0.000000175	0.016079610	0.000007036	0.002162244
00:00:46.700	0.352423300	0.041137120	0.527231800	0.000000165	0.015988310	0.000006627	0.002277902
00:00:46.720	0.362429100	0.038744780	0.511789000	0.000000155	0.015868260	0.000006241	0.002391127
00:00:46.740	0.372092200	0.036491580	0.496844300	0.000000146	0.015733340	0.000005878	0.002496972
00:00:46.760	0.381718200	0.034369410	0.481908300	0.000000137	0.015540920	0.000005537	0.002672294
00:00:46.780	0.391170300	0.032370650	0.467113000	0.000000129	0.015315240	0.000005215	0.002917739
00:00:46.800	0.400369600	0.030488140	0.452786900	0.000000122	0.015068370	0.000004911	0.003180394
00:00:46.820	0.409373400	0.028715100	0.438911900	0.000000115	0.014779440	0.000004626	0.003391245
00:00:46.840	0.418172800	0.027045170	0.425307100	0.000000108	0.014462600	0.000004357	0.003598185
00:00:46.860	0.426683500	0.025472350	0.412190100	0.000000102	0.014126950	0.000004103	0.003780779
00:00:46.880	0.435001200	0.023991010	0.399523700	0.000000096	0.013786330	0.000003865	0.003929528
00:00:46.900	0.442882500	0.022595810	0.387484100	0.000000090	0.013425160	0.000003640	0.004071291
00:00:46.920	0.450600100	0.021281750	0.375822700	0.000000085	0.013068310	0.000003428	0.004193727
00:00:46.940	0.457911600	0.020044110	0.364776500	0.000000080	0.012728180	0.000003229	0.004302849
00:00:46.960	0.464992800	0.018878440	0.353929800	0.000016042	0.012386820	0.000003041	0.004409234
00:00:46.979	0.471731900	0.017780570	0.343513900	0.000042132	0.012059240	0.000002864	0.004520550
00:00:47.000	0.478254100	0.016746530	0.333315500	0.000082350	0.011727110	0.000002698	0.004627869
00:00:47.020	0.484463500	0.015772640	0.323420000	0.000131815	0.011394420	0.000002541	0.004752365
00:00:47.040	0.490022400	0.014855380	0.314213800	0.000191470	0.011078300	0.000002393	0.004918760
00:00:47.060	0.494999600	0.013991460	0.305646000	0.000256743	0.010775390	0.000002254	0.005119259
00:00:47.080	0.499231200	0.013177790	0.298011700	0.000314106	0.010498400	0.000002123	0.005384986
00:00:47.100	0.503581500	0.012411440	0.290266400	0.000368515	0.010233860	0.000001999	0.005724483
00:00:47.120	0.507510800	0.011689650	0.283242900	0.000397347	0.009978550	0.000001883	0.006119628
00:00:47.140	0.511148500	0.011009830	0.276921000	0.000401318	0.009761650	0.000001774	0.006496641
00:00:47.159	0.514624300	0.010369560	0.270750500	0.000408802	0.009590163	0.000001670	0.006889977
00:00:47.180	0.517452000	0.009766514	0.265391400	0.000442507	0.009468048	0.000001573	0.007249305
00:00:47.200	0.520412700	0.009198542	0.259957300	0.000470849	0.009408929	0.000001482	0.007567055
00:00:47.220	0.522422600	0.008722887	0.255789600	0.000517182	0.009362482	0.000001396	0.007863550
00:00:47.240	0.524651900	0.008559349	0.251475200	0.000564484	0.009325769	0.000001314	0.008141641
00:00:47.260	0.526341900	0.008607321	0.247936900	0.000640066	0.009322357	0.000001238	0.008394875
00:00:47.280	0.528271000	0.008777942	0.244210700	0.000716735	0.009353370	0.000001166	0.008614863
00:00:47.300	0.529444200	0.008843045	0.241597300	0.000806314	0.009518176	0.000001098	0.008792874
00:00:47.320	0.531138700	0.008937856	0.238335100	0.000891600	0.009703607	0.000001034	0.008942720
00:00:47.340	0.533025100	0.009079162	0.234950800	0.000968480	0.009923181	0.000000974	0.009059628
00:00:47.360	0.535154000	0.009430278	0.231323200	0.001036779	0.010115820	0.000000918	0.009156941
00:00:47.380	0.537541600	0.009686890	0.227521200	0.001098596	0.010287180	0.000000864	0.009268451
00:00:47.400	0.540049400	0.009994874	0.223624400	0.001148343	0.010445030	0.000000814	0.009375144
00:00:47.420	0.542389300	0.010431020	0.220183100	0.001191417	0.010582580	0.000000767	0.009474033
00:00:47.440	0.544803700	0.010966730	0.216632100	0.001239176	0.010677480	0.000000722	0.009590226
00:00:47.460	0.547154000	0.011625700	0.213371500	0.001278730	0.010763880	0.000000680	0.009691700
00:00:47.479	0.549317400	0.012413000	0.210266100	0.001312607	0.010801880	0.000000640	0.009819409
00:00:47.500	0.551685600	0.013077140	0.206809800	0.001340576	0.010801570	0.000000603	0.009953699
00:00:47.520	0.554396100	0.013288650	0.202966400	0.001379070	0.010807030	0.000000568	0.010095900
00:00:47.540	0.556758900	0.013576460	0.199622000	0.001397914	0.010773600	0.000000535	0.010299260
00:00:47.560	0.558915000	0.013918880	0.196452700	0.001418084	0.010705240	0.000000504	0.010551160
00:00:47.580	0.560940000	0.014287660	0.193337200	0.001439609	0.010632980	0.000000475	0.010792170
00:00:47.600	0.562650300	0.014519380	0.190669600	0.001439126	0.010546360	0.000000447	0.011051240
00:00:47.620	0.563916300	0.014726120	0.188705200	0.001421736	0.010480750	0.000000421	0.011293010
00:00:47.640	0.564899200	0.014830230	0.187188600	0.001385792	0.010393810	0.000000397	0.011572190
00:00:47.659	0.565486400	0.014667220	0.186231800	0.001335535	0.010302670	0.000000374	0.011809810
00:00:47.680	0.565895900	0.014587980	0.185425400	0.001281980	0.010224150	0.000000352	0.012019110
00:00:47.700	0.565833600	0.014190510	0.185114300	0.001231408	0.010134890	0.000000331	0.012238350
00:00:47.720	0.565581400	0.013910680	0.185041800	0.001179718	0.010066280	0.000000312	0.012427840
00:00:47.740	0.565416800	0.013386820	0.184737300	0.001138069	0.010014200	0.000000294	0.012590780
00:00:47.760	0.565106900	0.012608310	0.184561800	0.001098936	0.009964046	0.000000277	0.012752260
00:00:47.780	0.565076400	0.011875080	0.184025400	0.001052336	0.009909461	0.000000261	0.012951260
00:00:47.800	0.564803100	0.011184480	0.183859500	0.000995276	0.009849892	0.000000246	0.013145920
00:00:47.820	0.564603700	0.010534050	0.183652300	0.000937396	0.009767881	0.000000231	0.013368360
00:00:47.840	0.564352000	0.009921438	0.183728700	0.000882882	0.009697481	0.000000218	0.013596460
00:00:47.860	0.563899200	0.009344456	0.184147600	0.000831537	0.009613571	0.000000205	0.013831180
00:00:47.880	0.562780100	0.008801028	0.185316200	0.000783179	0.009503483	0.000000193	0.014095970
00:00:47.900	0.561860900	0.008289204	0.186222500	0.000737633	0.009366786	0.000000182	0.014340470
00:00:47.920	0.561266000	0.007807145	0.186709400	0.000694736	0.009227426	0.000000171	0.014542270
00:00:47.940	0.560565400	0.007353120	0.187125200	0.000656804	0.009082880	0.000000161	0.014703610
00:00:47.960	0.560001700	0.006925499	0.187474100	0.000623720	0.008937557	0.000000152	0.014809510
00:00:47.979	0.559335600	0.006522748	0.187815800	0.000607225	0.008821118	0.000000143	0.014876920
00:00:48.000	0.558414200	0.006143415	0.188475700	0.000600730	0.008718498	0.000000135	0.014915300
00:00:48.020	0.557252200	0.005786144	0.189233600	0.000609985	0.008660007	0.000000127	0.014898500
00:00:48.040	0.556268300	0.005449651	0.189796900	0.000626282	0.008581056	0.000006398	0.014862480
00:00:48.060	0.555226800	0.005132726	0.190491000	0.000646485	0.008523200	0.000050530	0.014798260
00:00:48.080	0.554646300	0.004834232	0.190652700	0.000666296	0.008467507	0.000104495	0.014694210
00:00:48.100	0.554045700	0.004553097	0.191033400	0.000690816	0.008416642	0.000136683	0.014572000
00:00:48.120	0.553486200	0.004288311	0.191378000	0.000715452	0.008347113	0.000170861	0.014449630
00:00:48.140	0.552692500	0.004038924	0.192065500	0.000739374	0.008297605	0.000209006	0.014311600
00:00:48.159	0.552273300	0.003804042	0.192459700	0.000767082	0.008260631	0.000237632	0.014162360
00:00:48.180	0.552001800	0.003582816	0.192634600	0.000802369	0.008302495	0.000298739	0.013976530
00:00:48.200	0.551884500	0.003374457	0.192680700	0.000842718	0.008309632	0.000339999	0.013809260
00:00:48.220	0.551676800	0.003178215	0.192793500	0.000903421	0.008303734	0.000380536	0.013640980
00:00:48.240	0.551303000	0.002993386	0.193150000	0.000957135	0.008296687	0.000428936	0.013446430
00:00:48.260	0.550630300	0.002819306	0.193799700	0.001024195	0.008261812	0.000495658	0.013285020
00:00:48.280	0.550189100	0.002655349	0.194109700	0.001087656	0.008229563	0.000568883	0.013110970
00:00:48.300	0.549693500	0.002500927	0.194423600	0.001157125	0.008249950	0.000656897	0.012914220
00:00:48.320	0.549234800	0.002355485	0.194494200	0.001231467	0.008246049	0.000752007	0.012747160
00:00:48.340	0.548573100	0.002269812	0.195025800	0.001292806	0.008226085	0.000820096	0.012560350
00:00:48.360	0.547687400	0.002307222	0.195795700	0.001366084	0.008189400	0.000874668	0.012372530
00:00:48.380	0.546847800	0.002173046	0.196374400	0.001475778	0.008109018	0.000971129	0.012323310
00:00:48.400	0.546308900	0.002046672	0.196644500	0.001581988	0.008084846	0.001059833	0.012228150
00:00:48.420	0.545623800	0.001927648	0.196967600	0.001687905	0.008086030	0.001168149	0.012109010
00:00:48.440	0.544396500	0.001815545	0.198050300	0.001784624	0.008104026	0.001272020	0.011967210
00:00:48.460	0.542643700	0.001709962	0.199968400	0.001863442	0.008131295	0.001366951	0.011839640
00:00:48.479	0.541152400	0.001610520	0.201886400	0.001915556	0.008178354	0.001407838	0.011696330
00:00:48.500	0.539454400	0.001516859	0.204414200	0.001932206	0.008207195	0.001416706	0.011558060
00:00:48.520	0.537993400	0.001428646	0.206827300	0.001921155	0.008222325	0.001417336	0.011429060
00:00:48.540	0.536774200	0.001409967	0.209188900	0.001883723	0.008230184	0.001382179	0.011298620
00:00:48.560	0.535758300	0.001525732	0.211421200	0.001828019	0.008236676	0.001328709	0.011173080
00:00:48.580	0.534969200	0.001791727	0.213449700	0.001763322	0.008253671	0.001255070	0.011045330
00:00:48.600	0.535304900	0.002020748	0.214000100	0.001701902	0.008289939	0.001182081	0.010927180
00:00:48.620	0.536202000	0.002350657	0.214092400	0.001624267	0.008334596	0.001113337	0.010816760
00:00:48.640	0.537304800	0.002796535	0.213895500	0.001558068	0.008362713	0.001048591	0.010714460
00:00:48.659	0.538441700	0.003206759	0.213763300	0.001489129	0.008381076	0.000987610	0.010654700
00:00:48.680	0.540239800	0.003703316	0.212665700	0.001423217	0.008380703	0.000930176	0.010613650
00:00:48.700	0.542639400	0.004251635	0.210820600	0.001361885	0.008377044	0.000876081	0.010587900
00:00:48.720	0.545475800	0.004811928	0.208561100	0.001289719	0.008406146	0.000825133	0.010560290
00:00:48.740	0.548845100	0.005530019	0.205598200	0.001220357	0.008443593	0.000777147	0.010536950
00:00:48.760	0.552080600	0.006111843	0.202834000	0.001156464	0.008493881	0.000731952	0.010537250
00:00:48.780	0.554958500	0.006629540	0.200552500	0.001089210	0.008541973	0.000689385	0.010546290
00:00:48.800	0.557505600	0.007196799	0.198226200	0.001057828	0.008551789	0.000651565	0.010607120
00:00:48.820	0.560025900	0.007830206	0.195778700	0.001025179	0.008546948	0.000634638	0.010668280
00:00:48.840	0.562624500	0.008521084	0.193198900	0.001000786	0.008522030	0.000629329	0.010754230
00:00:48.860	0.565122500	0.009359010	0.190752800	0.000984259	0.008489347	0.000613810	0.010826990
00:00:48.880	0.567930500	0.010358880	0.187968900	0.000966615	0.008445666	0.000592598	0.010899260
00:00:48.900	0.570985100	0.011512230	0.184995600	0.000947496	0.008394020	0.000561991	0.010961950
00:00:48.920	0.574077200	0.012747600	0.181984800	0.000937873	0.008391247	0.000529308	0.011004920
00:00:48.940	0.576487900	0.014258180	0.179889000	0.000918296	0.008376531	0.000498526	0.011040650
00:00:48.960	0.577652300	0.015513120	0.179915000	0.000864893	0.008373776	0.000469534	0.011157580
00:00:48.979	0.576616000	0.016256160	0.183349800	0.000814595	0.008335246	0.000442229	0.011399500
00:00:49.000	0.572835000	0.016926160	0.190664100	0.000767222	0.008310971	0.000416511	0.011690330
00:00:49.020	0.567195600	0.017813260	0.200726500	0.000722604	0.008337872	0.000392289	0.011976260
00:00:49.040	0.559882000	0.018929190	0.213135300	0.000680581	0.008379829	0.000369475	0.012305920
00:00:49.060	0.550834600	0.020120670	0.228003600	0.000641002	0.008484905	0.000347988	0.012597400
00:00:49.080	0.541777700	0.020834940	0.242410200	0.000603724	0.008590431	0.000327751	0.012955920
00:00:49.100	0.532796600	0.021122030	0.256509200	0.000568615	0.008734649	0.000308690	0.013281750
00:00:49.120	0.523863400	0.020862790	0.270313900	0.000535547	0.008933038	0.000290739	0.013485850
00:00:49.140	0.516018700	0.020466670	0.282649200	0.000504402	0.009081930	0.000273831	0.013558320
00:00:49.159	0.508897600	0.020111230	0.293972000	0.000475069	0.009204069	0.000257906	0.013578740
00:00:49.180	0.502777900	0.019737850	0.303940900	0.000447441	0.009319377	0.000242907	0.013490760
00:00:49.200	0.497353300	0.019362570	0.312972500	0.000421420	0.009404869	0.000228781	0.013310470
00:00:49.220	0.492841100	0.018897200	0.320564100	0.000396912	0.009490434	0.000215476	0.013103260
00:00:49.240	0.489297600	0.018538590	0.326564600	0.000373830	0.009560188	0.000202945	0.012867820
00:00:49.260	0.486725300	0.018338300	0.331141100	0.000352090	0.009612827	0.000191143	0.012586260
00:00:49.280	0.484310700	0.018219110	0.335356000	0.000331614	0.009614686	0.000180027	0.012266180
00:00:49.300	0.482681200	0.018179040	0.338222200	0.000312329	0.009608281	0.000169558	0.011977740
00:00:49.320	0.481159400	0.018382460	0.340879400	0.000294165	0.009576794	0.000159697	0.011700230
00:00:49.340	0.479882500	0.018938060	0.343176200	0.000277058	0.009524029	0.000150410	0.011385970
00:00:49.360	0.478768900	0.019590660	0.345288700	0.000260946	0.009493532	0.000141663	0.011017170
00:00:49.380	0.477789600	0.020229530	0.347195700	0.000245771	0.009451422	0.000133424	0.010632980
00:00:49.400	0.477086600	0.020883790	0.348446300	0.000231478	0.009391112	0.000125665	0.010296600
00:00:49.420	0.476505200	0.021537480	0.349328800	0.000218016	0.009321623	0.000118357	0.009996778
00:00:49.440	0.476007500	0.022292100	0.349963500	0.000205337	0.009242161	0.000111474	0.009708552
00:00:49.460	0.475653500	0.023242710	0.350432500	0.000193396	0.009128382	0.000104991	0.009428601
00:00:49.479	0.475734400	0.024422150	0.350194500	0.000182149	0.008991787	0.000126164	0.009173451
00:00:49.500	0.475561500	0.025803620	0.350327800	0.000171556	0.008826539	0.000171926	0.008932577
00:00:49.520	0.475707100	0.027295410	0.349919700	0.000161579	0.008640775	0.000257410	0.008726420
00:00:49.540	0.475916900	0.028925340	0.349650100	0.000152183	0.008438892	0.000359703	0.008503173
00:00:49.560	0.476245000	0.030830620	0.349029500	0.000143332	0.008242359	0.000511754	0.008289828
00:00:49.580	0.476721900	0.032892000	0.348220600	0.000134997	0.008036413	0.000699272	0.008098956
00:00:49.600	0.477234800	0.035085640	0.347305000	0.000127146	0.007818491	0.000918367	0.007919330
00:00:49.620	0.477710100	0.037539430	0.346495400	0.000119752	0.007600419	0.001128952	0.007758552
00:00:49.640	0.478256200	0.040311630	0.345392900	0.000112788	0.007384607	0.001371688	0.007618009
00:00:49.659	0.478563200	0.043035410	0.344625800	0.000106229	0.007163377	0.001629683	0.007478552
00:00:49.680	0.478780400	0.046064130	0.344198000	0.000100051	0.006950975	0.001875499	0.007315948
00:00:49.700	0.479383300	0.049242360	0.343150000	0.000094232	0.006744715	0.002131389	0.007164548
00:00:49.720	0.479996600	0.052331370	0.342056600	0.000088752	0.006588619	0.002423197	0.007009262
00:00:49.740	0.480506400	0.054905170	0.341008300	0.000083591	0.006435487	0.002771875	0.006862536
00:00:49.760	0.481370700	0.057590980	0.339322600	0.000078730	0.006301504	0.003122238	0.006753804
00:00:49.780	0.481889500	0.060103070	0.338154500	0.000074151	0.006202328	0.003479019	0.006636862
00:00:49.800	0.482548900	0.062547530	0.336942900	0.000069839	0.006094686	0.003828159	0.006502851
00:00:49.820	0.482643400	0.065053050	0.336655900	0.000065777	0.005967790	0.004157891	0.006368804
00:00:49.840	0.483073300	0.067489270	0.336134400	0.000061952	0.005816021	0.004447323	0.006285816
00:00:49.860	0.484130000	0.070051090	0.334737000	0.000058349	0.005655525	0.004695221	0.006272659
00:00:49.880	0.485578700	0.072448960	0.332889900	0.000054956	0.005512940	0.004922072	0.006303320
00:00:49.900	0.487533400	0.074724020	0.330485400	0.000051760	0.005365854	0.005126053	0.006336355
00:00:49.920	0.489954900	0.077296610	0.327432700	0.000048750	0.005247523	0.005282542	0.006384223
00:00:49.940	0.493006500	0.079708550	0.323690800	0.000045915	0.005127688	0.005401537	0.006452935
00:00:49.960	0.496838000	0.081915690	0.319006700	0.000043245	0.005003509	0.005492020	0.006550520
00:00:49.979	0.501196400	0.084424480	0.313767100	0.000040730	0.004900375	0.005544591	0.006632302
00:00:50.000	0.506235400	0.086797690	0.307703600	0.000038361	0.004791289	0.005582805	0.006710826
00:00:50.020	0.511327200	0.089367210	0.301645700	0.000036130	0.004698772	0.005588030	0.006818925
00:00:50.040	0.516710500	0.091983530	0.295335100	0.000034029	0.004607526	0.005574424	0.006955780
00:00:50.060	0.522171900	0.094304240	0.288888800	0.000032050	0.004514520	0.005555360	0.007102976
00:00:50.080	0.527453500	0.096171580	0.282517700	0.000030186	0.004446606	0.005541001	0.007305490
00:00:50.100	0.533194900	0.097942170	0.275718300	0.000028431	0.004386499	0.005538563	0.007496189
00:00:50.120	0.538679700	0.099635840	0.269263900	0.000026777	0.004329685	0.005534126	0.007685004
00:00:50.140	0.544342800	0.101154100	0.262563300	0.000025220	0.004262049	0.005528138	0.007904904
00:00:50.159	0.549878500	0.102527700	0.255921600	0.000023753	0.004201004	0.005527538	0.008210663
00:00:50.180	0.555116700	0.103567700	0.249392400	0.000022372	0.004151172	0.005548947	0.008558629
00:00:50.200	0.560301000	0.104224700	0.242827000	0.000021071	0.004101521	0.005573363	0.008951571
00:00:50.220	0.565412400	0.104582900	0.236263000	0.000019846	0.004053898	0.005588456	0.009385346
00:00:50.240	0.570307300	0.104723200	0.230065300	0.000018692	0.004018362	0.005609137	0.009800730
00:00:50.260	0.575164600	0.104542000	0.223830500	0.000017605	0.004011385	0.005656051	0.010256730
00:00:50.280	0.579835500	0.104404300	0.217823900	0.000016581	0.004002727	0.005690090	0.010746600
00:00:50.300	0.584138300	0.104232600	0.212344400	0.000015616	0.003986891	0.005712615	0.011246270
00:00:50.320	0.588179000	0.104078300	0.207325600	0.000014708	0.003992517	0.005709753	0.011761760
00:00:50.340	0.592128000	0.104164700	0.202580900	0.000013853	0.004007283	0.005713024	0.012230840
00:00:50.360	0.595271400	0.104257400	0.198602900	0.000013047	0.004035335	0.005674358	0.012675550
00:00:50.380	0.596056900	0.104495700	0.198229500	0.000012289	0.004122697	0.005527444	0.012986700
00:00:50.400	0.593727900	0.105218100	0.202395800	0.000011574	0.004225539	0.005299141	0.013171030
00:00:50.420	0.588531200	0.106218600	0.210742500	0.000010901	0.004395711	0.005011559	0.013336370
00:00:50.440	0.580931500	0.107671600	0.223103000	0.000010267	0.004585172	0.004720111	0.013459870
00:00:50.460	0.570881200	0.109570800	0.238965200	0.000009670	0.004805726	0.004445612	0.013476820
00:00:50.479	0.559625800	0.112073600	0.256117100	0.000009107	0.005077763	0.004187079	0.013396770
00:00:50.500	0.547339700	0.114681700	0.274311600	0.000008578	0.005390780	0.003943577	0.013230490
00:00:50.520	0.535013600	0.117013200	0.292594800	0.000008079	0.005747816	0.003714239	0.013089280
00:00:50.540	0.521887400	0.118668900	0.311614700	0.000007609	0.006151360	0.003498237	0.012867450
00:00:50.560	0.508776500	0.119901900	0.330398200	0.000007167	0.006553044	0.003294796	0.012632890
00:00:50.580	0.495728300	0.120460300	0.348717200	0.000006750	0.006938376	0.003103187	0.012407710
00:00:50.600	0.482735700	0.120353700	0.366564600	0.000006357	0.007291753	0.002922721	0.012178040
00:00:50.620	0.470649200	0.119647800	0.382956500	0.000005988	0.007622177	0.002752750	0.012042140
00:00:50.640	0.459280100	0.118021800	0.398256000	0.000005639	0.007965064	0.002592664	0.011982910
00:00:50.659	0.449598700	0.115970200	0.411339600	0.000005311	0.008270146	0.002441888	0.012029160
00:00:50.680	0.440898600	0.113270000	0.422778900	0.000005003	0.008608824	0.002299879	0.012195050
00:00:50.700	0.433487300	0.110192800	0.432535900	0.000004712	0.008971220	0.002166129	0.012473050
00:00:50.720	0.427571200	0.106610100	0.440425000	0.000004438	0.009405589	0.002040158	0.012793260
00:00:50.740	0.423013500	0.102704800	0.446526400	0.000004180	0.009880036	0.001921513	0.013173830
00:00:50.760	0.420910500	0.098859950	0.449467800	0.000003936	0.010304180	0.001809767	0.013555720
00:00:50.780	0.420947000	0.094875710	0.449490400	0.000003708	0.010793990	0.001704520	0.013920780
00:00:50.800	0.423277700	0.090968620	0.446507900	0.000003492	0.011252610	0.001605393	0.014288100
00:00:50.820	0.426996600	0.087251840	0.441794000	0.000003289	0.011634920	0.001512032	0.014629850
00:00:50.840	0.431421300	0.083500390	0.435985800	0.000003098	0.012059600	0.001424099	0.014946210
00:00:50.860	0.437245800	0.079974210	0.428789300	0.000002917	0.012405830	0.001346894	0.015171330
00:00:50.880	0.443311900	0.076592040	0.421351100	0.000002748	0.012732340	0.001271067	0.015338470
00:00:50.900	0.449350600	0.073549360	0.413550800	0.000002588	0.013092340	0.001210791	0.015445950
00:00:50.920	0.455831100	0.070771950	0.405162800	0.000002437	0.013434890	0.001157453	0.015539210
00:00:50.940	0.462588000	0.068431180	0.396210500	0.000002296	0.013797530	0.001119274	0.015592360
00:00:50.960	0.469601600	0.066060980	0.386752100	0.000002162	0.014209500	0.001123794	0.015642790
00:00:50.979	0.477175200	0.063991000	0.376588900	0.000002036	0.014615140	0.001141606	0.015676220
00:00:51.000	0.484413500	0.061956120	0.366740800	0.000001918	0.014931300	0.001170596	0.015747850
00:00:51.020	0.492137000	0.060085850	0.356212400	0.000001807	0.015166360	0.001218967	0.015817490
00:00:51.040	0.499766500	0.058473060	0.345828000	0.000001701	0.015320810	0.001267581	0.015879430
00:00:51.060	0.507038400	0.057104360	0.335789100	0.000001603	0.015405370	0.001293742	0.015936140
00:00:51.080	0.514442100	0.056021950	0.325504200	0.000001509	0.015428810	0.001324351	0.015990330
00:00:51.100	0.521385100	0.055135300	0.315767200	0.000001422	0.015408160	0.001324298	0.016030470
00:00:51.120	0.528508600	0.054495300	0.305810500	0.000001339	0.015359750	0.001331493	0.016042320
00:00:51.140	0.535423500	0.054191140	0.296201000	0.000001261	0.015320020	0.001312130	0.016011780
00:00:51.159	0.542410000	0.054123170	0.286510300	0.000001188	0.015271560	0.001291938	0.015954230
00:00:51.180	0.549155400	0.054306350	0.277068100	0.000001119	0.015214750	0.001283226	0.015891430
00:00:51.200	0.555342400	0.054829710	0.268144200	0.000001054	0.015142620	0.001265142	0.015802100
00:00:51.220	0.561304100	0.055745140	0.259448600	0.000000992	0.015115380	0.001237787	0.015693670
00:00:51.240	0.566598000	0.057139490	0.251598700	0.000000935	0.015088690	0.001193974	0.015548320
00:00:51.260	0.572000000	0.059007280	0.243863500	0.000000880	0.015082920	0.001124538	0.015372960
00:00:51.280	0.577596200	0.060756120	0.235981700	0.000000829	0.015176580	0.001070965	0.015178830
00:00:51.300	0.582254100	0.062776370	0.229161600	0.000000781	0.015231460	0.001008683	0.014986510
00:00:51.320	0.586761400	0.064891320	0.222528400	0.000000735	0.015280170	0.000950023	0.014778730
00:00:51.340	0.591352900	0.067174650	0.215958700	0.000000693	0.015305610	0.000894775	0.014597060
00:00:51.360	0.595629400	0.069511540	0.209585000	0.000000652	0.015319090	0.000842739	0.014420580
00:00:51.380	0.599656400	0.071822170	0.203756700	0.000000614	0.015328840	0.000793729	0.014277880
00:00:51.400	0.603121200	0.074254430	0.198120900	0.000000579	0.015301620	0.000747570	0.014141700
00:00:51.420	0.606156200	0.076289570	0.193391700	0.000000545	0.015281330	0.000704095	0.014042720
00:00:51.440	0.608938000	0.078085910	0.188777000	0.000000513	0.015296780	0.000663148	0.013927150
00:00:51.460	0.611550900	0.079691270	0.184293000	0.000000483	0.015300500	0.000624583	0.013826120
00:00:51.479	0.613721000	0.081332940	0.180057500	0.000000455	0.015298020	0.000588260	0.013712450
00:00:51.500	0.615009100	0.082692490	0.176856700	0.000000429	0.015307990	0.000554050	0.013619030
00:00:51.520	0.615792600	0.083808880	0.174295100	0.000000404	0.015397250	0.000521829	0.013502470
00:00:51.540	0.615936600	0.085023390	0.172678300	0.000000380	0.015481520	0.000491482	0.013377390
00:00:51.560	0.615291400	0.086156740	0.171940100	0.000000358	0.015569450	0.000462900	0.013237990
00:00:51.580	0.614326100	0.087306230	0.171562700	0.000000337	0.015627940	0.000435980	0.013099930
00:00:51.600	0.613069800	0.087703850	0.171840600	0.000000318	0.015777790	0.000410626	0.012981950
00:00:51.620	0.611718400	0.087494780	0.172399900	0.000000299	0.016000670	0.000386746	0.012919030
00:00:51.640	0.609767100	0.086874600	0.173805600	0.000000282	0.016308440	0.000364254	0.012880370
00:00:51.659	0.608209100	0.085734020	0.174814000	0.000000266	0.016691080	0.000343071	0.012880120
00:00:51.680	0.606946200	0.084420710	0.175576000	0.000000250	0.017156500	0.000323120	0.012865820
00:00:51.700	0.605118400	0.082739670	0.177115600	0.000000236	0.017581880	0.000304329	0.012942590
00:00:51.720	0.603079300	0.080826830	0.179176700	0.000000222	0.018066290	0.000286631	0.013008530
00:00:51.740	0.601133300	0.078808150	0.180843300	0.000000209	0.018458660	0.000269962	0.013125560
00:00:51.760	0.599111700	0.076788160	0.182786000	0.000000197	0.018783920	0.000254262	0.013268940
00:00:51.780	0.596876600	0.074585780	0.185093200	0.000000185	0.019244570	0.000239475	0.013370860
00:00:51.800	0.594589900	0.072624510	0.187443200	0.000000175	0.019647820	0.000225549	0.013452170
00:00:51.820	0.592655400	0.070834080	0.189309900	0.000000164	0.020076280	0.000212432	0.013469360
00:00:51.840	0.591122500	0.068980630	0.191011200	0.000000155	0.020469950	0.000200078	0.013411380
00:00:51.860	0.590127500	0.066613640	0.191908000	0.000000146	0.020863680	0.000188442	0.013319670
00:00:51.880	0.589279500	0.063930510	0.192737900	0.000000137	0.021305750	0.000177483	0.013172620
00:00:51.900	0.588359700	0.061122990	0.193260400	0.000000129	0.021789130	0.000215624	0.012970370
00:00:51.920	0.587227200	0.058241290	0.193648800	0.000000122	0.022263890	0.000307388	0.012754920
