Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.440	0.682891900	0.000000000	0.000000900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.460	0.682921200	0.000000000	0.000000848	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.479	0.682897900	0.000000000	0.000000798	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.500	0.682916800	0.000000000	0.000000752	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.520	0.682686900	0.000000000	0.000000708	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.540	0.682350900	0.000000000	0.000000667	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.560	0.681947300	0.000000000	0.000000628	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.580	0.681504700	0.000000000	0.000000592	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.600	0.681004100	0.000000000	0.000000557	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.620	0.680509700	0.000000000	0.000000525	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.640	0.679868900	0.000000000	0.000000494	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.659	0.679152100	0.000000000	0.000000466	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.680	0.678325400	0.000000000	0.000000438	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.700	0.677563100	0.000000000	0.000000413	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.720	0.676752700	0.000000000	0.000000389	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.740	0.675998300	0.000000000	0.000000366	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.760	0.675267700	0.000000000	0.000000345	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.780	0.674608100	0.000000000	0.000000325	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.800	0.674115700	0.000000000	0.000000306	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.820	0.673511400	0.000000000	0.000000288	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.840	0.672423400	0.000000000	0.000000272	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.860	0.670859000	0.000000000	0.000000256	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.880	0.669184600	0.000000000	0.000000241	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.900	0.666743500	0.000000000	0.001158508	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.920	0.663220800	0.000000000	0.004343875	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.940	0.659114500	0.000000000	0.008580595	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.960	0.653968600	0.000000000	0.014624330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:46.979	0.648565900	0.000000000	0.020993820	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.000	0.643379000	0.000000000	0.026774610	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.020	0.637711000	0.000000000	0.033534440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.040	0.633275500	0.000000000	0.038064610	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.060	0.629156400	0.000000000	0.041977730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.080	0.625674900	0.000000000	0.044737450	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.100	0.622671300	0.000000000	0.046676340	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.120	0.620044500	0.000000000	0.048120660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.140	0.618004700	0.000000000	0.048710380	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.159	0.616123000	0.000000000	0.049246880	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.180	0.615004800	0.000000000	0.048907770	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.200	0.614001200	0.000000000	0.048417160	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.220	0.613314200	0.000000000	0.047406390	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.240	0.613490300	0.000000000	0.045197220	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.260	0.613889200	0.000000000	0.042961900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.280	0.614370400	0.000000000	0.040911950	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.300	0.615259800	0.000000000	0.038658240	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.320	0.616363500	0.000000000	0.036410060	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.340	0.617622000	0.000000000	0.034292820	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.360	0.619049700	0.000000000	0.032298520	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.380	0.620678700	0.000000000	0.030420190	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.400	0.622460100	0.000000000	0.028651110	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.420	0.624326600	0.000000000	0.026984900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.440	0.626249100	0.000000000	0.025415590	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.460	0.628239800	0.000000000	0.023937550	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.479	0.630224500	0.000000000	0.022545460	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.500	0.632258000	0.000000000	0.021234320	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.520	0.634253700	0.000000000	0.019999440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.540	0.636286600	0.000000000	0.018836370	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.560	0.638078400	0.000000000	0.017740940	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.580	0.639685600	0.000000000	0.016709210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.600	0.641097100	0.000000000	0.015737490	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.620	0.642350300	0.000000000	0.014822270	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.640	0.643344900	0.000000000	0.013960280	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.659	0.643651500	0.000000000	0.013148430	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.680	0.642880900	0.000000000	0.013702180	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.700	0.641108800	0.000000000	0.016087210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.720	0.639470800	0.000000000	0.018167400	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.740	0.636375600	0.000000000	0.022956780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.760	0.632579500	0.000000000	0.028848700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.780	0.629263000	0.000000000	0.033551580	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.800	0.626405900	0.000000000	0.037031610	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.820	0.624136600	0.000000000	0.039201840	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.840	0.622494300	0.000000000	0.039974890	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.860	0.621092800	0.000000000	0.040201890	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.880	0.619406600	0.000000000	0.040866320	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.900	0.618230200	0.000000000	0.040539330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.920	0.617190400	0.000000000	0.040084650	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.940	0.616652100	0.000000000	0.038733580	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.960	0.616491900	0.000000000	0.036807190	0.000000000	0.000000000	0.000000000	0.000000000
00:00:47.979	0.616562600	0.000000000	0.034666680	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.000	0.616827500	0.000000000	0.032650620	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.020	0.617302400	0.000000000	0.030751820	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.040	0.617801500	0.000000000	0.028963450	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.060	0.618258900	0.000000000	0.027279080	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.080	0.618772200	0.000000000	0.025692660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.100	0.619371900	0.000000000	0.024198500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.120	0.619996900	0.000000000	0.022791240	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.140	0.620593800	0.000000000	0.021465810	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.159	0.621189100	0.000000000	0.020217470	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.180	0.621831200	0.000000000	0.019041720	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.200	0.622570700	0.000000000	0.017934340	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.220	0.623359700	0.000000000	0.016891370	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.240	0.624144600	0.000000000	0.015909050	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.260	0.624979600	0.000000000	0.014983860	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.280	0.625821300	0.000000000	0.014112470	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.300	0.626633800	0.000000000	0.013291760	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.320	0.627541800	0.000000000	0.012518780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.340	0.628498700	0.000000000	0.011790750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.360	0.629578900	0.000000000	0.011105060	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.380	0.630178500	0.000000000	0.010459240	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.400	0.630143200	0.000000000	0.009850984	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.420	0.629964600	0.000000000	0.009278099	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.440	0.629865900	0.000000000	0.008738531	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.460	0.629698900	0.000000000	0.008230341	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.479	0.629517700	0.000000000	0.007751707	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.500	0.629217400	0.000000000	0.007300903	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.520	0.628888900	0.000000000	0.006876319	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.540	0.628616800	0.000000000	0.006476426	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.560	0.628311300	0.000000000	0.006099789	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.580	0.628065900	0.000000000	0.005745055	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.600	0.627884800	0.000000000	0.005410951	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.620	0.627618900	0.000000000	0.005096277	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.640	0.627432600	0.000000000	0.004799902	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.659	0.627289300	0.000000000	0.004520765	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.680	0.627183900	0.000000000	0.004257858	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.700	0.627103000	0.000000000	0.004010242	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.720	0.627185300	0.000000000	0.003777026	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.740	0.627388900	0.000000000	0.003557373	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.760	0.627759900	0.000000000	0.003350494	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.780	0.628258800	0.000000000	0.003155646	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.800	0.628803700	0.000000000	0.002972129	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.820	0.629531200	0.000000000	0.002799285	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.840	0.630350100	0.000000000	0.002636492	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.860	0.631199200	0.000000000	0.002483167	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.880	0.632041100	0.000000000	0.002338758	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.900	0.632968700	0.000000000	0.002202747	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.920	0.633844400	0.000000000	0.002074647	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.940	0.634787700	0.000000000	0.001953995	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.960	0.635761400	0.000000000	0.001840361	0.000000000	0.000000000	0.000000000	0.000000000
00:00:48.979	0.636727300	0.000000000	0.001733335	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.000	0.637749600	0.000000000	0.001632532	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.020	0.638723300	0.000000000	0.001537592	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.040	0.639569800	0.000000000	0.001448173	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.060	0.640230900	0.000000000	0.001363955	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.080	0.640808900	0.000000000	0.001284634	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.100	0.641355000	0.000000000	0.001209926	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.120	0.641773000	0.000000000	0.001139563	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.140	0.642162200	0.000000000	0.001073291	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.159	0.642528100	0.000000000	0.001010874	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.180	0.642931800	0.000000000	0.000952087	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.200	0.643148200	0.000000000	0.000896718	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.220	0.642997900	0.000000000	0.000844569	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.240	0.642526700	0.000000000	0.000795453	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.260	0.642000900	0.000000000	0.000749194	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.280	0.641551600	0.000000000	0.000705624	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.300	0.641107500	0.000000000	0.000664589	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.320	0.640626200	0.000000000	0.000625939	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.340	0.639667200	0.000000000	0.001602048	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.360	0.637971000	0.000000000	0.003987755	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.380	0.636192300	0.000000000	0.006809734	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.400	0.635565900	0.000000000	0.007460721	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.420	0.634775400	0.000000000	0.008363272	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.440	0.634744400	0.000000000	0.007876906	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.460	0.634651000	0.000000000	0.007418824	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.479	0.634488600	0.000000000	0.006987384	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.500	0.634282500	0.000000000	0.006581030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.520	0.634004700	0.000000000	0.006198310	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.540	0.633691100	0.000000000	0.005837847	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.560	0.633466500	0.000000000	0.005498346	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.580	0.633303600	0.000000000	0.005178590	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.600	0.633199800	0.000000000	0.004877429	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.620	0.633245200	0.000000000	0.004593781	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.640	0.633277100	0.000000000	0.004326629	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.659	0.633354100	0.000000000	0.004075015	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.680	0.633489300	0.000000000	0.003838031	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.700	0.633575900	0.000000000	0.003614830	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.720	0.633674500	0.000000000	0.003404609	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.740	0.633750400	0.000000000	0.003206614	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.760	0.633799300	0.000000000	0.003020133	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.780	0.633854700	0.000000000	0.002844497	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.800	0.634049300	0.000000000	0.002679075	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.820	0.634145800	0.000000000	0.002523273	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.840	0.634315000	0.000000000	0.002376532	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.860	0.634504700	0.000000000	0.002238325	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.880	0.634718800	0.000000000	0.002108155	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.900	0.634965200	0.000000000	0.001985555	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.920	0.635216900	0.000000000	0.001870085	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.940	0.635570900	0.000000000	0.001761330	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.960	0.635982900	0.000000000	0.001658900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:49.979	0.636431900	0.000000000	0.001562427	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.000	0.636957300	0.000000000	0.001471563	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.020	0.637514100	0.000000000	0.001385985	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.040	0.638168900	0.000000000	0.001305383	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.060	0.638840600	0.000000000	0.001229468	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.080	0.639592200	0.000000000	0.001157968	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.100	0.640128400	0.000000000	0.001090627	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.120	0.640569200	0.000000000	0.001027201	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.140	0.640830800	0.000000000	0.000967464	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.159	0.641163100	0.000000000	0.000911201	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.180	0.641330500	0.000000000	0.000858210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.200	0.641289700	0.000000000	0.000808301	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.220	0.641134700	0.000000000	0.000761294	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.240	0.640841400	0.000000000	0.000717021	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.260	0.640448200	0.000000000	0.000675323	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.280	0.640047200	0.000000000	0.000636049	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.300	0.639588700	0.000000000	0.000599060	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.320	0.639118200	0.000000000	0.000564221	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.340	0.638585700	0.000000000	0.000531409	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.360	0.638026200	0.000000000	0.000500505	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.380	0.637456700	0.000000000	0.000471398	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.400	0.636713300	0.000000000	0.000443984	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.420	0.635349100	0.000000000	0.001610790	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.440	0.632819200	0.000000000	0.005352375	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.460	0.629934700	0.000000000	0.010153440	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.479	0.625738400	0.000000000	0.017523720	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.500	0.621399600	0.000000000	0.025288350	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.520	0.617477100	0.000000000	0.032284320	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.540	0.613464800	0.000000000	0.039425660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.560	0.611417300	0.000000000	0.042974220	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.580	0.609979700	0.000000000	0.045367250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.600	0.609424500	0.000000000	0.046002710	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.620	0.609362800	0.000000000	0.045798090	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.640	0.609427500	0.000000000	0.045187380	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.659	0.609494600	0.000000000	0.044692760	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.680	0.609502100	0.000000000	0.044073030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.700	0.609702300	0.000000000	0.043136640	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.720	0.609862600	0.000000000	0.042147700	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.740	0.609909600	0.000000000	0.041398380	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.760	0.610178400	0.000000000	0.040268500	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.780	0.610894600	0.000000000	0.038392150	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.800	0.611945700	0.000000000	0.036159450	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.820	0.613016200	0.000000000	0.034056590	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.840	0.614047100	0.000000000	0.032076030	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.860	0.615058400	0.000000000	0.030210650	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.880	0.616068100	0.000000000	0.028453740	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.900	0.617067400	0.000000000	0.026799020	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.920	0.617996600	0.000000000	0.025240520	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.940	0.618869400	0.000000000	0.023772660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.960	0.619559300	0.000000000	0.022390160	0.000000000	0.000000000	0.000000000	0.000000000
00:00:50.979	0.620207100	0.000000000	0.021088060	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.000	0.620837000	0.000000000	0.019861680	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.020	0.621444500	0.000000000	0.018706620	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.040	0.622114200	0.000000000	0.017618730	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.060	0.622761700	0.000000000	0.016594120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.080	0.623400800	0.000000000	0.015629080	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.100	0.623914100	0.000000000	0.014720170	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.120	0.624466700	0.000000000	0.013864120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.140	0.624933800	0.000000000	0.013057850	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.159	0.625413500	0.000000000	0.012298480	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.180	0.625966500	0.000000000	0.011583250	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.200	0.626602900	0.000000000	0.010909630	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.220	0.627313500	0.000000000	0.010275180	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.240	0.627973900	0.000000000	0.009677624	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.260	0.628523600	0.000000000	0.009114821	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.280	0.629100300	0.000000000	0.008584748	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.300	0.629676600	0.000000000	0.008085501	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.320	0.630329100	0.000000000	0.007615289	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.340	0.631078700	0.000000000	0.007172421	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.360	0.631849900	0.000000000	0.006755309	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.380	0.632355700	0.000000000	0.006362453	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.400	0.632889300	0.000000000	0.005992444	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.420	0.633378400	0.000000000	0.005643953	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.440	0.633953500	0.000000000	0.005315728	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.460	0.634468700	0.000000000	0.005006592	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.479	0.635065600	0.000000000	0.004715434	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.500	0.635719100	0.000000000	0.004441206	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.520	0.636457600	0.000000000	0.004182928	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.540	0.637226100	0.000000000	0.003939670	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.560	0.637659400	0.000000000	0.003710558	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.580	0.637987600	0.000000000	0.003494770	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.600	0.638459500	0.000000000	0.003291532	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.620	0.638994200	0.000000000	0.003100113	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.640	0.639254800	0.000000000	0.002919825	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.659	0.639498200	0.000000000	0.002750023	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.680	0.639531000	0.000000000	0.002590095	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.700	0.639538800	0.000000000	0.002439467	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.720	0.639574300	0.000000000	0.002297600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.740	0.639439300	0.000000000	0.002163983	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.760	0.639288500	0.000000000	0.002038136	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.780	0.639130800	0.000000000	0.001919608	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.800	0.638889100	0.000000000	0.001807973	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.820	0.638732300	0.000000000	0.001702831	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.840	0.638628800	0.000000000	0.001603802	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.860	0.638346600	0.000000000	0.001510533	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.880	0.638133300	0.000000000	0.001422688	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.900	0.637802800	0.000000000	0.001339952	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.920	0.637392400	0.000000000	0.001262027	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.940	0.636890400	0.000000000	0.001188633	0.000000000	0.000000000	0.000000000	0.000000000
00:00:51.960	0.636428900	0.000000000	0.001119508	0.000000000	0.000000000	0.000000000	0.000000000
