Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.760	0.679563800	0.004713396	0.000008219	0.000000000	0.009531189	0.001984426	0.098222230
00:00:45.780	0.680067500	0.004681119	0.000007741	0.000000000	0.009460520	0.001977448	0.097347560
00:00:45.800	0.680731900	0.004652719	0.000007291	0.000000000	0.009398718	0.001980202	0.096373330
00:00:45.820	0.681448800	0.004628870	0.000006867	0.000000000	0.009348422	0.001976321	0.095400540
00:00:45.840	0.682014500	0.004601116	0.000006468	0.000000000	0.009259203	0.001960940	0.094408320
00:00:45.860	0.682595500	0.004574297	0.000006091	0.000000000	0.009185565	0.001954247	0.093506290
00:00:45.880	0.683346800	0.004554498	0.000005737	0.000000000	0.009118098	0.001944103	0.092556050
00:00:45.900	0.683948800	0.004540918	0.000005404	0.000000000	0.009031337	0.001931770	0.091625620
00:00:45.920	0.684761100	0.004525620	0.000005089	0.000000000	0.008956397	0.001935596	0.090649750
00:00:45.940	0.685333500	0.004514642	0.000004793	0.000000000	0.008876855	0.001938671	0.089781690
00:00:45.960	0.686095000	0.004504745	0.000004515	0.000000000	0.008808375	0.001939066	0.088812900
00:00:45.979	0.686714900	0.004497636	0.000004252	0.000000000	0.008743597	0.001938864	0.087934520
00:00:46.000	0.687507500	0.004488203	0.000004005	0.000000000	0.008662434	0.001929140	0.087020030
00:00:46.020	0.688038800	0.004476070	0.000003772	0.000000000	0.008579454	0.001910164	0.086344610
00:00:46.040	0.688781700	0.004476966	0.000003553	0.000000000	0.008506445	0.001888733	0.085625920
00:00:46.060	0.689607100	0.004497845	0.000003346	0.000000000	0.008443744	0.001877622	0.084976580
00:00:46.080	0.690528400	0.004530811	0.000003151	0.000000000	0.008380396	0.001862567	0.084320310
00:00:46.100	0.691355700	0.004565530	0.000002968	0.000000000	0.008327431	0.001855751	0.083757390
00:00:46.120	0.692149500	0.004601384	0.000002795	0.000000000	0.008279245	0.001855421	0.083141100
00:00:46.140	0.692961600	0.004636065	0.000002633	0.000000000	0.008270763	0.001863945	0.082612480
00:00:46.159	0.693656000	0.004656045	0.000002480	0.000000000	0.008254624	0.001850236	0.082112560
00:00:46.180	0.694113000	0.004674390	0.000002336	0.000000000	0.008227720	0.001847284	0.081687750
00:00:46.200	0.694535000	0.004698593	0.000002200	0.000000000	0.008210556	0.001856918	0.081223550
00:00:46.220	0.694927300	0.004724855	0.000002072	0.000000000	0.008191794	0.001869726	0.080768720
00:00:46.240	0.695355200	0.004748791	0.000001951	0.000000000	0.008178338	0.001887110	0.080213730
00:00:46.260	0.695754900	0.004777487	0.000001838	0.000000000	0.008171424	0.001910883	0.079746430
00:00:46.280	0.695932800	0.004798417	0.000001731	0.000000000	0.008163528	0.001920308	0.079449450
00:00:46.300	0.695919900	0.004824840	0.000001630	0.000000000	0.008209422	0.001898255	0.079262350
00:00:46.320	0.695968200	0.004856148	0.000001535	0.000000000	0.008266761	0.001806712	0.078694620
00:00:46.340	0.696323300	0.004895494	0.000001446	0.000000000	0.008349192	0.001701643	0.077639210
00:00:46.360	0.696848000	0.004926547	0.000001362	0.000000000	0.008497127	0.001602684	0.076082040
00:00:46.380	0.697412100	0.004961467	0.000001283	0.000000000	0.008698009	0.001509479	0.074119700
00:00:46.400	0.697989700	0.004994790	0.000934087	0.000000000	0.008941626	0.001421695	0.071868180
00:00:46.420	0.698177300	0.005027500	0.003684133	0.000000000	0.009195424	0.001339017	0.069405310
00:00:46.440	0.698009200	0.005054269	0.007183867	0.000000000	0.009505119	0.001261146	0.066853380
00:00:46.460	0.697971000	0.005069911	0.010765120	0.000000000	0.009823346	0.001187804	0.064254200
00:00:46.479	0.697972200	0.005078054	0.014330280	0.000000000	0.010112630	0.001118728	0.061686510
00:00:46.500	0.698292600	0.005098890	0.017407130	0.000000000	0.010458320	0.001053668	0.059215060
00:00:46.520	0.698817800	0.005129021	0.020175520	0.000000000	0.010914410	0.000992392	0.056921900
00:00:46.540	0.699854800	0.005162991	0.022278510	0.000000000	0.011395540	0.000934679	0.054815210
00:00:46.560	0.701223300	0.005215013	0.023695530	0.000000000	0.011921560	0.000880323	0.052917640
00:00:46.580	0.702672400	0.005264976	0.024657340	0.000000000	0.012496210	0.000829127	0.051330630
00:00:46.600	0.704267500	0.005306555	0.024897740	0.000000000	0.013058300	0.000780909	0.050145640
00:00:46.620	0.705767300	0.005335166	0.024451220	0.000000000	0.013592040	0.000735496	0.049272170
00:00:46.640	0.707179000	0.005358174	0.023438430	0.000000000	0.014061970	0.000692723	0.048776510
00:00:46.659	0.708278600	0.005393159	0.022075370	0.000000000	0.014508820	0.000652438	0.048603170
00:00:46.680	0.709198800	0.005418860	0.020791570	0.000000000	0.014945020	0.000614495	0.048756010
00:00:46.700	0.709924300	0.005467118	0.019582440	0.000000000	0.015367170	0.000578759	0.049231000
00:00:46.720	0.710596400	0.005503987	0.018443620	0.000000000	0.015785000	0.000545101	0.049975030
00:00:46.740	0.711141900	0.005545161	0.017371030	0.000000000	0.016194230	0.000513401	0.050863140
00:00:46.760	0.711187500	0.005566656	0.016360820	0.000000000	0.016530900	0.000483544	0.051983830
00:00:46.780	0.711003300	0.005583712	0.015409350	0.000000000	0.016849070	0.000455423	0.053324610
00:00:46.800	0.710754000	0.005604682	0.014513220	0.000000000	0.017161890	0.000428938	0.054834690
00:00:46.820	0.710480800	0.005620065	0.013669200	0.000000000	0.017470920	0.000403993	0.056537690
00:00:46.840	0.710254700	0.005626794	0.012874270	0.000000000	0.017765610	0.000380499	0.058473800
00:00:46.860	0.710132100	0.005628981	0.012125570	0.000000000	0.018091670	0.000358371	0.060399450
00:00:46.880	0.709850300	0.005631526	0.011420400	0.000000000	0.018320860	0.000337530	0.062323830
00:00:46.900	0.709561900	0.005637414	0.010756250	0.000000000	0.018536120	0.000317901	0.064392000
00:00:46.920	0.709196700	0.005637333	0.010130720	0.000000000	0.018733680	0.000299413	0.066555710
00:00:46.940	0.708598600	0.005623296	0.009541566	0.000000000	0.018948370	0.000282001	0.068795040
00:00:46.960	0.707745300	0.005598634	0.008986676	0.000000000	0.019165480	0.000265601	0.071160060
00:00:46.979	0.706995100	0.005569405	0.008464058	0.000000000	0.019361890	0.000250155	0.073591170
00:00:47.000	0.706253900	0.005541589	0.007971828	0.000000000	0.019483320	0.000235607	0.076135880
00:00:47.020	0.705379300	0.005503754	0.007508226	0.000000000	0.019612080	0.000221906	0.078669160
00:00:47.040	0.704656500	0.005466751	0.007071584	0.000000000	0.019714690	0.000209001	0.081222790
00:00:47.060	0.704215000	0.005437018	0.006660336	0.000000000	0.019823960	0.000196846	0.083728800
00:00:47.080	0.703815900	0.005406883	0.006273004	0.000000000	0.019898790	0.000185399	0.086212200
00:00:47.100	0.703540900	0.005379742	0.005908197	0.000000000	0.019938760	0.000174617	0.088737250
00:00:47.120	0.703524500	0.005357482	0.005564605	0.000000000	0.020031190	0.000164462	0.091094180
00:00:47.140	0.703514900	0.005327626	0.005240995	0.000000000	0.020106040	0.000154898	0.093370720
00:00:47.159	0.703358300	0.005293446	0.004936206	0.000000000	0.020175770	0.000145890	0.095380980
00:00:47.180	0.703108400	0.005255055	0.004649139	0.000000000	0.020261210	0.000137405	0.097134690
00:00:47.200	0.703118100	0.005220763	0.004378769	0.000000000	0.020337680	0.000129414	0.098628380
00:00:47.220	0.702937800	0.005179037	0.004124121	0.000000000	0.020381600	0.000121888	0.099987830
00:00:47.240	0.702677500	0.005134655	0.003884283	0.000000000	0.020385130	0.000114800	0.101171500
00:00:47.260	0.702430200	0.005082428	0.003658392	0.000000000	0.020477960	0.000108124	0.102152500
00:00:47.280	0.702199400	0.005030433	0.003445638	0.000000000	0.020531790	0.000101836	0.103006000
00:00:47.300	0.701893100	0.004972478	0.003245257	0.000000000	0.020567440	0.000095914	0.103695400
00:00:47.320	0.701356100	0.004912472	0.003056529	0.000000000	0.020572790	0.000090336	0.104196100
00:00:47.340	0.700914700	0.004851248	0.002878776	0.000000000	0.020601530	0.000085082	0.104537300
00:00:47.360	0.700478400	0.004790496	0.002711361	0.000000000	0.020622110	0.000080134	0.104921200
00:00:47.380	0.700185500	0.004730768	0.002553681	0.000000000	0.020662550	0.000075474	0.105123200
00:00:47.400	0.699816900	0.004665833	0.002405172	0.000000000	0.020713270	0.000071085	0.105202900
00:00:47.420	0.699416800	0.004599811	0.002265299	0.000000000	0.020770820	0.000066951	0.105167500
00:00:47.440	0.698912100	0.004535186	0.002133560	0.000000000	0.020828320	0.000063057	0.105045300
00:00:47.460	0.698504300	0.004469729	0.002009483	0.000000000	0.020885230	0.000059390	0.104813000
00:00:47.479	0.697900900	0.004401486	0.001892622	0.000000000	0.020946060	0.000055936	0.104515400
00:00:47.500	0.697388100	0.004334099	0.001782556	0.000000000	0.021019770	0.000052683	0.104125500
00:00:47.520	0.696915400	0.004270961	0.001678891	0.000000000	0.021125620	0.000049620	0.103687800
00:00:47.540	0.696332800	0.004207221	0.001581255	0.000000000	0.021251260	0.000046734	0.103232600
00:00:47.560	0.695687200	0.004149138	0.001489297	0.000000000	0.021345700	0.000044016	0.102673000
00:00:47.580	0.695005400	0.004096164	0.001402687	0.000000000	0.021452610	0.000041456	0.102099600
00:00:47.600	0.694118100	0.004046776	0.001321113	0.000000000	0.021528870	0.000039045	0.101547200
00:00:47.620	0.693272600	0.004006245	0.001244284	0.000000000	0.021647640	0.000036775	0.100978000
00:00:47.640	0.692346800	0.003974809	0.001171923	0.000000000	0.021705020	0.000034636	0.100400400
00:00:47.659	0.691521800	0.003954637	0.001103770	0.000000000	0.021755760	0.000032622	0.099850950
00:00:47.680	0.690541300	0.003933521	0.001039580	0.000000000	0.021764240	0.000030725	0.099383500
00:00:47.700	0.689495700	0.003911113	0.000979123	0.000000000	0.021737990	0.000028938	0.098894130
00:00:47.720	0.688424300	0.003894405	0.000922182	0.000000000	0.021639290	0.000027255	0.098402410
00:00:47.740	0.687302600	0.003880562	0.000868552	0.000000000	0.021546740	0.000025670	0.097878630
00:00:47.760	0.686178000	0.003873862	0.000818042	0.000000000	0.021388020	0.000024177	0.097369160
00:00:47.780	0.685155200	0.003873097	0.000770468	0.000000000	0.021242070	0.000028380	0.096883330
00:00:47.800	0.684116900	0.003870606	0.000725662	0.000000000	0.021070380	0.000033002	0.096513330
00:00:47.820	0.683233600	0.003874951	0.000683461	0.000000000	0.020890980	0.000047832	0.096092860
00:00:47.840	0.682453400	0.003878448	0.000643714	0.000000000	0.020693060	0.000063039	0.095687580
00:00:47.860	0.681699800	0.003879309	0.000606279	0.000000000	0.020480590	0.000088163	0.095259430
00:00:47.880	0.680813500	0.003880219	0.000571021	0.000000000	0.020295600	0.000122697	0.094820180
00:00:47.900	0.679845200	0.003883879	0.000537813	0.000000000	0.020109700	0.000167628	0.094333390
00:00:47.920	0.678738400	0.003884163	0.000506536	0.000000000	0.019912950	0.000212247	0.093824250
00:00:47.940	0.677779400	0.003892874	0.000477079	0.000000000	0.019716650	0.000265877	0.093282250
00:00:47.960	0.677013300	0.003908948	0.000449334	0.000000000	0.019514490	0.000321256	0.092706710
00:00:47.979	0.676316700	0.003926742	0.000423203	0.000000000	0.019312870	0.000381045	0.092095790
00:00:48.000	0.675741000	0.003941595	0.000398592	0.000000000	0.019111160	0.000441736	0.091479350
00:00:48.020	0.675251500	0.003956814	0.000375412	0.000000000	0.018907570	0.000502210	0.090860430
00:00:48.040	0.674827600	0.003964930	0.000353580	0.000000000	0.018715980	0.000555487	0.090244190
00:00:48.060	0.674464500	0.003972938	0.000333017	0.000000000	0.018504060	0.000611047	0.089600030
00:00:48.080	0.674164600	0.003983755	0.000313650	0.000000000	0.018286650	0.000668067	0.088955070
00:00:48.100	0.673997200	0.003990984	0.000295410	0.000000000	0.018053300	0.000711550	0.088323170
00:00:48.120	0.673864300	0.003994376	0.000278231	0.000000000	0.017825990	0.000753428	0.087781810
00:00:48.140	0.673842500	0.003996637	0.000262050	0.000000000	0.017615870	0.000789392	0.087247240
00:00:48.159	0.673936800	0.003987076	0.000246811	0.000000000	0.017427070	0.000809720	0.086765020
00:00:48.180	0.674145400	0.003975370	0.000232457	0.000000000	0.017233340	0.000825362	0.086267620
00:00:48.200	0.674381000	0.003959448	0.000218939	0.000000000	0.017049860	0.000832259	0.085837930
00:00:48.220	0.674700000	0.003945846	0.000206206	0.000000000	0.016858090	0.000833866	0.085454160
00:00:48.240	0.675046300	0.003934779	0.000194214	0.000000000	0.016675710	0.000839551	0.085093940
00:00:48.260	0.675463400	0.003923211	0.000182920	0.000000000	0.016494350	0.000840370	0.084775310
00:00:48.280	0.675890900	0.003909135	0.000172282	0.000000000	0.016316950	0.000842243	0.084497950
00:00:48.300	0.676282700	0.003893542	0.000162263	0.000000000	0.016132910	0.000842779	0.084311430
00:00:48.320	0.676742600	0.003878972	0.000152827	0.000000000	0.015957950	0.000848109	0.084138330
00:00:48.340	0.677277600	0.003864956	0.000143939	0.000000000	0.015813480	0.000858557	0.084004380
00:00:48.360	0.677788600	0.003852278	0.000135568	0.000000000	0.015664830	0.000866513	0.083895200
00:00:48.380	0.678210300	0.003836461	0.000127684	0.000000000	0.015499090	0.000875559	0.083812690
00:00:48.400	0.678790900	0.003823814	0.000120259	0.000000000	0.015345290	0.000888505	0.083664000
00:00:48.420	0.679405100	0.003804001	0.000113265	0.000000000	0.015209950	0.000889402	0.083529440
00:00:48.440	0.679975300	0.003785529	0.000106678	0.000000000	0.015078800	0.000883395	0.083486490
00:00:48.460	0.680518700	0.003761408	0.000100474	0.000000000	0.014932810	0.000872980	0.083479490
00:00:48.479	0.680855300	0.003725963	0.000094631	0.000000000	0.014796670	0.000866352	0.083492870
00:00:48.500	0.681141900	0.003693177	0.000089128	0.000000000	0.014646580	0.000847412	0.083534410
00:00:48.520	0.681326400	0.003672200	0.000083945	0.000000000	0.014487230	0.000862744	0.083613570
00:00:48.540	0.681453600	0.003655033	0.000079063	0.000000000	0.014314540	0.000884453	0.083737670
00:00:48.560	0.681434700	0.003643133	0.000074465	0.000000000	0.014142070	0.000950328	0.083933070
00:00:48.580	0.681547800	0.003636850	0.000070134	0.000000000	0.013974960	0.001025349	0.084016880
00:00:48.600	0.681680100	0.003634730	0.000066056	0.000000000	0.013814480	0.001099449	0.084135320
00:00:48.620	0.681866600	0.003621148	0.000062214	0.000000000	0.013670400	0.001158802	0.084202140
00:00:48.640	0.682132700	0.003599399	0.000058596	0.000000000	0.013518030	0.001207536	0.084297470
00:00:48.659	0.682691800	0.003577418	0.000055189	0.000000000	0.013359620	0.001228802	0.084217170
00:00:48.680	0.683247600	0.003557671	0.000051979	0.000000000	0.013193340	0.001248430	0.084034320
00:00:48.700	0.683940200	0.003529560	0.000048956	0.000000000	0.013023740	0.001252839	0.083686810
00:00:48.720	0.684522400	0.003492889	0.000046109	0.000000000	0.012858740	0.001240767	0.083375450
00:00:48.740	0.685121100	0.003451176	0.000043428	0.000000000	0.012684610	0.001235115	0.083014850
00:00:48.760	0.685741300	0.003403341	0.000040902	0.000000000	0.012507890	0.001220810	0.082688760
00:00:48.780	0.686231700	0.003347820	0.000038523	0.000000000	0.012316530	0.001240823	0.082349240
00:00:48.800	0.686722900	0.003291127	0.000036283	0.000000000	0.012128750	0.001243715	0.082088580
00:00:48.820	0.687172500	0.003240775	0.000034173	0.000000000	0.011949240	0.001260299	0.081873220
00:00:48.840	0.687539800	0.003200610	0.000032186	0.000000000	0.011786820	0.001273420	0.081881090
00:00:48.860	0.688201600	0.003156969	0.000030314	0.000000000	0.011620600	0.001282008	0.081650650
00:00:48.880	0.688717700	0.003122803	0.000028551	0.000000000	0.011460070	0.001325138	0.081483370
00:00:48.900	0.689205100	0.003090744	0.000026891	0.000000000	0.011314460	0.001376463	0.081313320
00:00:48.920	0.689491700	0.003065753	0.000025327	0.000000000	0.011176370	0.001429831	0.081307810
00:00:48.940	0.689795800	0.003047463	0.000023854	0.000000000	0.011050900	0.001503363	0.081285770
00:00:48.960	0.689961600	0.003040063	0.000022467	0.000000000	0.010925650	0.001591509	0.081361630
00:00:48.979	0.690180000	0.003039702	0.000021160	0.000000000	0.010818080	0.001700883	0.081363510
00:00:49.000	0.690274200	0.003040739	0.000019930	0.000000000	0.010706820	0.001817280	0.081401820
00:00:49.020	0.690469500	0.003039604	0.000018771	0.000000000	0.010605760	0.001930768	0.081312650
00:00:49.040	0.690759500	0.003040009	0.000017679	0.000000000	0.010498400	0.002041984	0.081222590
00:00:49.060	0.690984800	0.003041297	0.000016651	0.000000000	0.010384940	0.002161283	0.081184730
00:00:49.080	0.691162700	0.003046018	0.000015683	0.000000000	0.010281370	0.002282422	0.081207070
00:00:49.100	0.691398000	0.003052046	0.000014771	0.000000000	0.010170380	0.002377009	0.081218870
00:00:49.120	0.691657600	0.003048932	0.000013912	0.000000000	0.010062440	0.002466676	0.081257950
00:00:49.140	0.691934700	0.003049613	0.000013103	0.000000000	0.009948604	0.002539050	0.081321250
00:00:49.159	0.692080100	0.003054834	0.000012341	0.000000000	0.009842962	0.002616871	0.081415330
00:00:49.180	0.692155300	0.003074096	0.000011623	0.000000000	0.009734017	0.002706453	0.081463040
00:00:49.200	0.692239500	0.003091711	0.000010947	0.000000000	0.009643145	0.002769946	0.081477600
00:00:49.220	0.692353200	0.003117161	0.000010310	0.000000000	0.009552385	0.002814298	0.081444450
00:00:49.240	0.692311700	0.003146379	0.000009711	0.000000000	0.009483286	0.002877058	0.081400130
00:00:49.260	0.692363900	0.003178559	0.000009146	0.000000000	0.009413997	0.002912686	0.081341590
00:00:49.280	0.692345100	0.003224546	0.000008614	0.000000000	0.009340878	0.002964032	0.081320600
00:00:49.300	0.692354900	0.003286644	0.000008113	0.000000000	0.009285671	0.003025741	0.081280820
00:00:49.320	0.692399600	0.003362270	0.000007641	0.000000000	0.009236276	0.003095539	0.081209590
00:00:49.340	0.692540600	0.003444345	0.000007197	0.000000000	0.009199603	0.003163172	0.081078250
00:00:49.360	0.692599700	0.003531840	0.000006778	0.000000000	0.009162948	0.003233104	0.081067460
00:00:49.380	0.692712100	0.003620588	0.000006384	0.000000000	0.009139496	0.003310475	0.081091480
00:00:49.400	0.692723000	0.003708419	0.000006013	0.000000000	0.009105698	0.003389770	0.081218560
00:00:49.420	0.692775100	0.003800001	0.000005663	0.000000000	0.009075956	0.003472542	0.081298510
00:00:49.440	0.692802800	0.003891008	0.000005334	0.000000000	0.009047143	0.003543914	0.081443040
00:00:49.460	0.692905000	0.003981188	0.000005024	0.000000000	0.009035191	0.003612516	0.081652130
00:00:49.479	0.692966500	0.004073791	0.000004732	0.000000000	0.009019756	0.003679981	0.081970290
00:00:49.500	0.692955700	0.004159769	0.000004456	0.000000000	0.009006034	0.003748319	0.082166070
00:00:49.520	0.692717700	0.004233513	0.000004197	0.000000000	0.008980598	0.003805022	0.082491160
00:00:49.540	0.692530100	0.004301305	0.000003953	0.000000000	0.008951789	0.003858866	0.082867010
00:00:49.560	0.692300100	0.004362207	0.000003723	0.000000000	0.008921289	0.003896669	0.083346170
00:00:49.580	0.692041300	0.004416049	0.000003507	0.000000000	0.008882962	0.003928610	0.083790850
00:00:49.600	0.691878400	0.004470041	0.000003303	0.000000000	0.008847310	0.003956693	0.084267240
00:00:49.620	0.691732800	0.004520192	0.000003111	0.000000000	0.008814169	0.003981875	0.084667650
00:00:49.640	0.691582600	0.004566974	0.000002930	0.000000000	0.008776934	0.004000982	0.085127880
00:00:49.659	0.691395500	0.004611901	0.000002759	0.000000000	0.008722640	0.004017445	0.085531990
00:00:49.680	0.691181000	0.004650292	0.000002599	0.000000000	0.008678423	0.004028993	0.085962750
00:00:49.700	0.690972100	0.004673352	0.000002448	0.000000000	0.008624297	0.004029960	0.086357170
00:00:49.720	0.690739500	0.004699968	0.000002305	0.000000000	0.008572252	0.004037551	0.086809960
00:00:49.740	0.690502700	0.004724752	0.000002171	0.000000000	0.008526474	0.004050820	0.087249550
00:00:49.760	0.690288100	0.004749666	0.000002045	0.000000000	0.008473915	0.004025990	0.087689050
00:00:49.780	0.690113800	0.004775072	0.000001926	0.000000000	0.008432824	0.004005211	0.088023370
00:00:49.800	0.689901800	0.004796701	0.000001814	0.000000000	0.008374118	0.003953351	0.088397070
00:00:49.820	0.689738200	0.004820155	0.000001709	0.000000000	0.008337073	0.003904305	0.088747620
00:00:49.840	0.689641800	0.004840790	0.000001609	0.000000000	0.008299327	0.003825832	0.089140820
00:00:49.860	0.689564900	0.004856790	0.000001516	0.000000000	0.008250155	0.003732472	0.089500550
00:00:49.880	0.689535000	0.004857597	0.000001428	0.000000000	0.008247524	0.003628708	0.089814340
00:00:49.900	0.689602400	0.004867935	0.000001345	0.000000000	0.008238290	0.003529856	0.090036400
00:00:49.920	0.689711500	0.004880808	0.000001266	0.000000000	0.008222753	0.003427759	0.090312550
00:00:49.940	0.689918900	0.004896992	0.000001193	0.000000000	0.008208444	0.003323081	0.090543790
00:00:49.960	0.690149900	0.004915302	0.000001123	0.000000000	0.008193468	0.003211129	0.090779070
00:00:49.979	0.690457400	0.004932560	0.000001058	0.000000000	0.008191224	0.003102530	0.090882580
00:00:50.000	0.690487200	0.004941355	0.000000996	0.000000000	0.008176483	0.002996392	0.091030880
00:00:50.020	0.690276200	0.004940430	0.000000939	0.000000000	0.008140618	0.002884445	0.091228870
00:00:50.040	0.690159300	0.004935834	0.000000884	0.000000000	0.008123377	0.002776303	0.091434850
00:00:50.060	0.690006800	0.004924056	0.000000833	0.000000000	0.008106947	0.002680885	0.091625050
00:00:50.080	0.689784000	0.004920902	0.000000784	0.000000000	0.008115018	0.002610879	0.091956700
00:00:50.100	0.689542200	0.004921294	0.000000739	0.000000000	0.008142078	0.002593181	0.092323620
00:00:50.120	0.689231600	0.004922932	0.000000696	0.000000000	0.008160869	0.002574010	0.092852000
00:00:50.140	0.689047400	0.004925426	0.000000655	0.000000000	0.008189872	0.002566339	0.093330420
00:00:50.159	0.688815500	0.004935522	0.000000617	0.000000000	0.008238601	0.002566132	0.093857420
00:00:50.180	0.688657800	0.004941674	0.000000581	0.000000000	0.008293982	0.002571114	0.094306330
00:00:50.200	0.688464000	0.004940700	0.000000547	0.000000000	0.008366692	0.002582034	0.094849100
00:00:50.220	0.688445800	0.004939341	0.000000516	0.000000000	0.008426175	0.002593820	0.095180470
00:00:50.240	0.688482000	0.004943892	0.000000486	0.000000000	0.008484501	0.002614638	0.095443120
00:00:50.260	0.688600100	0.004950079	0.000000457	0.000000000	0.008550733	0.002633398	0.095515130
00:00:50.280	0.688725500	0.004961292	0.000000431	0.000000000	0.008611565	0.002641194	0.095605050
00:00:50.300	0.688838400	0.004966481	0.000000406	0.000000000	0.008706023	0.002653658	0.095652130
00:00:50.320	0.688946000	0.004973813	0.000000382	0.000000000	0.008782829	0.002662359	0.095665260
00:00:50.340	0.688876100	0.004973212	0.000000360	0.000000000	0.008842819	0.002671371	0.095540730
00:00:50.360	0.688801600	0.004972300	0.000000339	0.000000000	0.008900255	0.002671151	0.095486430
00:00:50.380	0.688873500	0.004972335	0.000000319	0.000000000	0.008958830	0.002668272	0.095259080
00:00:50.400	0.688727300	0.004973577	0.000000301	0.000000000	0.009002281	0.002664569	0.095120870
00:00:50.420	0.688563100	0.004969364	0.000000283	0.000000000	0.009046120	0.002647874	0.094961430
00:00:50.440	0.688318300	0.004971857	0.000000267	0.000000000	0.009076047	0.002640724	0.094779510
00:00:50.460	0.688158000	0.004974651	0.000000251	0.000000000	0.009102009	0.002645589	0.094512550
00:00:50.479	0.687965700	0.004966678	0.000000237	0.000000000	0.009215858	0.002631596	0.094375770
00:00:50.500	0.687738700	0.004959802	0.000000223	0.000000000	0.009319455	0.002562022	0.093748030
00:00:50.520	0.687715000	0.004967880	0.000000210	0.000000000	0.009530309	0.002453546	0.092598760
00:00:50.540	0.687905600	0.004988397	0.000000198	0.000000000	0.009834412	0.002310860	0.090912810
00:00:50.560	0.688305600	0.005022739	0.000000186	0.000000000	0.010237390	0.002176471	0.088753550
00:00:50.580	0.688817000	0.005068970	0.000716859	0.000000000	0.010676290	0.002049898	0.086225340
00:00:50.600	0.689259200	0.005114223	0.003130017	0.000000000	0.011145810	0.001930687	0.083406770
00:00:50.620	0.688889700	0.005158215	0.006566684	0.000000000	0.011598390	0.001818407	0.080437790
00:00:50.640	0.688188900	0.005202967	0.010332330	0.000000000	0.012043960	0.001712658	0.077431430
00:00:50.659	0.687477100	0.005243586	0.014311130	0.000000000	0.012529360	0.001613058	0.074447180
00:00:50.680	0.687081100	0.005267866	0.017827530	0.000000000	0.013037930	0.001519250	0.071487680
00:00:50.700	0.686935100	0.005289369	0.020826410	0.000000000	0.013570980	0.001430898	0.068712410
00:00:50.720	0.687096500	0.005300814	0.023280490	0.000000000	0.014065600	0.001347684	0.066096280
00:00:50.740	0.687476800	0.005301878	0.025322270	0.000000000	0.014545860	0.001269310	0.063657310
00:00:50.760	0.687878500	0.005299590	0.026855890	0.000000000	0.015023710	0.001195493	0.061514510
00:00:50.780	0.688399800	0.005291668	0.027886380	0.000000000	0.015519520	0.001125969	0.059682760
00:00:50.800	0.689167100	0.005286179	0.028361160	0.000000000	0.016057660	0.001060488	0.058198800
00:00:50.820	0.689795700	0.005276105	0.028448560	0.000000000	0.016615470	0.000998815	0.057015210
00:00:50.840	0.690263700	0.005268061	0.028217790	0.000000000	0.017227510	0.000940729	0.056216940
00:00:50.860	0.690607400	0.005255983	0.027549050	0.000000000	0.017847220	0.000886021	0.055638400
00:00:50.880	0.690699800	0.005241628	0.026495080	0.000000000	0.018457030	0.000834495	0.055377200
00:00:50.900	0.690613400	0.005227250	0.025022340	0.000000000	0.019018390	0.000785964	0.055380280
00:00:50.920	0.690194000	0.005206806	0.023567160	0.000000000	0.019507660	0.000740257	0.055680120
00:00:50.940	0.689812500	0.005187616	0.022196620	0.000000000	0.019994150	0.000697207	0.056227340
00:00:50.960	0.689263200	0.005160539	0.020905770	0.000000000	0.020469970	0.000656661	0.057075770
00:00:50.979	0.688661800	0.005128655	0.019690000	0.000000000	0.020878430	0.000618473	0.058150730
00:00:51.000	0.688248600	0.005110723	0.018544920	0.000000000	0.021216310	0.000582505	0.059459180
00:00:51.020	0.688026700	0.005095996	0.017466440	0.000000000	0.021498330	0.000548630	0.060818240
00:00:51.040	0.687852700	0.005083154	0.016450680	0.000000000	0.021729370	0.000516724	0.062224630
00:00:51.060	0.687692700	0.005054777	0.015493990	0.000000000	0.022039950	0.000486674	0.063698490
00:00:51.080	0.687721600	0.005032515	0.014592930	0.000000000	0.022324420	0.000458371	0.065096780
00:00:51.100	0.687845200	0.005013588	0.013744280	0.000000000	0.022544470	0.000431715	0.066559720
00:00:51.120	0.688102600	0.004993133	0.012944980	0.000000000	0.022725970	0.000406608	0.068049010
00:00:51.140	0.688187000	0.004963499	0.012192170	0.000000000	0.022835660	0.000382962	0.069592280
00:00:51.159	0.688413200	0.004943056	0.011483130	0.000000000	0.022907610	0.000360691	0.071081700
00:00:51.180	0.688336900	0.004918679	0.010815330	0.000000000	0.022934790	0.000339715	0.072682990
00:00:51.200	0.688352900	0.004884599	0.010186360	0.000000000	0.022994280	0.000319959	0.074086470
00:00:51.220	0.688512000	0.004867014	0.009593972	0.000000000	0.023016390	0.000301352	0.075516020
00:00:51.240	0.688944900	0.004856701	0.009036034	0.000000000	0.023008670	0.000283826	0.076722850
00:00:51.260	0.689166800	0.004849249	0.008510543	0.000000000	0.022989880	0.000267321	0.077812690
00:00:51.280	0.689542100	0.004849220	0.008015612	0.000000000	0.022968470	0.000251774	0.078658890
