Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.838176600	0.010669240	0.000002007	0.000011487	0.035469330	0.002021723	0.003097764
00:00:05.500	0.839008600	0.011098720	0.000001890	0.000010819	0.036014170	0.001904150	0.002917613
00:00:05.519	0.839723800	0.011541770	0.000001780	0.000010190	0.036600450	0.001793414	0.002747940
00:00:05.540	0.840314400	0.012018610	0.000001676	0.000009598	0.037209450	0.001689118	0.002588133
00:00:05.559	0.840744700	0.012572650	0.000001579	0.000009039	0.037931320	0.001590887	0.002437620
00:00:05.580	0.840928600	0.013228830	0.000001487	0.000008514	0.038618470	0.001498369	0.002295860
00:00:05.600	0.840942900	0.014009310	0.000001401	0.000008019	0.039299510	0.001411231	0.002162344
00:00:05.620	0.840776500	0.014894840	0.000001319	0.000007552	0.040000040	0.001329161	0.002036593
00:00:05.640	0.840434800	0.015901090	0.000001242	0.000007113	0.040785480	0.001251863	0.001918155
00:00:05.660	0.839861000	0.017099310	0.000001170	0.000006699	0.041691660	0.001179061	0.001806604
00:00:05.680	0.839102700	0.018469000	0.000001102	0.000006310	0.042627300	0.001110493	0.001701541
00:00:05.700	0.838203600	0.020105180	0.000001038	0.000005943	0.043565860	0.001045912	0.001602588
00:00:05.720	0.837247000	0.022013340	0.000000978	0.000005597	0.044421350	0.000985087	0.001509389
00:00:05.740	0.836366200	0.023700140	0.000000921	0.000005272	0.045411980	0.000927799	0.001421610
00:00:05.760	0.835732200	0.025175550	0.000000867	0.000004965	0.046374880	0.000873843	0.001338937
00:00:05.780	0.835257800	0.026526540	0.000000817	0.000004676	0.047364260	0.000823025	0.001261071
00:00:05.800	0.834391400	0.027840110	0.000000769	0.000004404	0.048422510	0.000775161	0.001187733
00:00:05.820	0.833128200	0.029076960	0.000000725	0.000004148	0.049526360	0.000730082	0.001118660
00:00:05.840	0.831629500	0.030302010	0.000000682	0.000003907	0.050654680	0.000687624	0.001053605
00:00:05.860	0.829953700	0.031523350	0.000000643	0.000003680	0.051769290	0.000647635	0.000992332
00:00:05.880	0.828097800	0.032766190	0.000000605	0.000003466	0.052910120	0.000609972	0.000934623
00:00:05.900	0.826064800	0.034042840	0.000000570	0.000003264	0.054084520	0.000574499	0.000880270
00:00:05.920	0.823886100	0.035364970	0.000000537	0.000003074	0.055274900	0.000541089	0.000829078
00:00:05.940	0.821734900	0.036751830	0.000000506	0.000002896	0.056398330	0.000509622	0.000780863
00:00:05.960	0.819523400	0.038152250	0.000000476	0.000002727	0.057564600	0.000479985	0.000735452
00:00:05.980	0.817229000	0.039640890	0.000000449	0.000002569	0.058860120	0.000452071	0.000692681
00:00:06.000	0.814957000	0.041271790	0.000000423	0.000002419	0.060220300	0.000425781	0.000652399
00:00:06.019	0.812770200	0.043045200	0.000000398	0.000002279	0.061573730	0.000401020	0.000614458
00:00:06.040	0.810647500	0.044963080	0.000000375	0.000002146	0.062916460	0.000377698	0.000578724
00:00:06.059	0.808593300	0.046985500	0.000000353	0.000002021	0.064338420	0.000355733	0.000545069
00:00:06.080	0.806580700	0.049101560	0.000000333	0.000001904	0.065800580	0.000335046	0.000513370
00:00:06.100	0.804429300	0.051325670	0.000000313	0.000001793	0.067388620	0.000315561	0.000483515
00:00:06.120	0.802424100	0.053606440	0.000000295	0.000001689	0.068932370	0.000297210	0.000455396
00:00:06.140	0.800591400	0.055815500	0.000000278	0.000001591	0.070351060	0.000279925	0.000428913
00:00:06.160	0.799150900	0.057869650	0.000000262	0.000001498	0.071679830	0.000263646	0.000403969
00:00:06.180	0.797809900	0.059748430	0.000000246	0.000001411	0.073024980	0.000248314	0.000380476
00:00:06.200	0.796666600	0.061463740	0.000000232	0.000001329	0.074405330	0.000233873	0.000358350
00:00:06.220	0.795515100	0.063092170	0.000000219	0.000001252	0.075856760	0.000220272	0.000337510
00:00:06.240	0.794535300	0.064631600	0.000000206	0.000001179	0.077319670	0.000207462	0.000317882
00:00:06.260	0.793524100	0.066129570	0.000000194	0.000001110	0.078912090	0.000195397	0.000299396
00:00:06.280	0.792502100	0.067544960	0.000000183	0.000001046	0.080677780	0.000184034	0.000281984
00:00:06.300	0.791397800	0.068837500	0.000000172	0.000000985	0.082674440	0.000173331	0.000265585
00:00:06.320	0.790201400	0.069992270	0.000000162	0.000000928	0.084835080	0.000163251	0.000250140
00:00:06.340	0.788944000	0.071068280	0.000000153	0.000000874	0.087025970	0.000153757	0.000235593
00:00:06.360	0.787703100	0.072128470	0.000000144	0.000000823	0.089232900	0.000144816	0.000221892
00:00:06.380	0.786444600	0.072938840	0.000000135	0.000000775	0.091351580	0.000136394	0.000208988
00:00:06.400	0.785234900	0.073495550	0.000000127	0.000000730	0.093471620	0.000128462	0.000196834
00:00:06.420	0.784207800	0.073875900	0.000000120	0.000000687	0.095459200	0.000120991	0.000185388
00:00:06.440	0.783381500	0.074114800	0.000000113	0.000000647	0.097253060	0.000113955	0.000174606
00:00:06.460	0.782682500	0.074123870	0.000000107	0.000000610	0.098934770	0.000107328	0.000164452
00:00:06.480	0.782213000	0.073956940	0.000000100	0.000000574	0.100499900	0.000101086	0.000154888
00:00:06.500	0.781822000	0.073742670	0.000000094	0.000000541	0.102039900	0.000095208	0.000145881
00:00:06.519	0.781677700	0.073526640	0.000000089	0.000000510	0.103398800	0.000089671	0.000137397
00:00:06.540	0.781769300	0.073281780	0.000000084	0.000000480	0.104635800	0.000084456	0.000129407
00:00:06.559	0.782066300	0.072905630	0.000000079	0.000000452	0.105763300	0.000079544	0.000121881
00:00:06.580	0.782559400	0.072508950	0.000000074	0.000000426	0.106746000	0.000074918	0.000114793
00:00:06.600	0.783298800	0.071985440	0.000000070	0.000000401	0.107528200	0.000070562	0.000108117
00:00:06.620	0.784138200	0.071595300	0.000000066	0.000000378	0.108156400	0.000066458	0.000101830
00:00:06.640	0.785121000	0.071043440	0.000000062	0.000000356	0.108727000	0.000062593	0.000095908
00:00:06.660	0.786354200	0.070359230	0.000000059	0.000000335	0.109198800	0.000058953	0.000090330
00:00:06.680	0.787777600	0.069566660	0.000000055	0.000000315	0.109619000	0.000055525	0.000085077
00:00:06.700	0.789354400	0.068684540	0.000000052	0.000000297	0.109935700	0.000052296	0.000080129
00:00:06.720	0.790859600	0.067745180	0.000000049	0.000000280	0.110159900	0.000049254	0.000075470
00:00:06.740	0.792364800	0.066844700	0.000000046	0.000000264	0.110209500	0.000046390	0.000071081
00:00:06.760	0.793794600	0.065911290	0.000000043	0.000000248	0.110181800	0.000043692	0.000066947
00:00:06.780	0.795132200	0.065111210	0.000000041	0.000000234	0.110118300	0.000041151	0.000063054
00:00:06.800	0.796214900	0.064458930	0.000000038	0.000000220	0.110054300	0.000038758	0.000059387
00:00:06.820	0.797113700	0.063775820	0.000000036	0.000000207	0.109941600	0.000036504	0.000055933
00:00:06.840	0.798095200	0.063094620	0.000000034	0.000000195	0.109709400	0.000034381	0.000052680
00:00:06.860	0.799145800	0.062461070	0.000000032	0.000000184	0.109270200	0.000032382	0.000049617
00:00:06.880	0.800025600	0.061955630	0.000000030	0.000000173	0.108787000	0.000030499	0.000046731
00:00:06.900	0.800965800	0.061505510	0.000000029	0.000000163	0.108130200	0.000028725	0.000044014
00:00:06.920	0.801893100	0.061130240	0.000000027	0.000000154	0.107424400	0.000027054	0.000041454
00:00:06.940	0.802789900	0.060795460	0.000000025	0.000000145	0.106663800	0.000025481	0.000039043
00:00:06.960	0.803788100	0.060432540	0.000000024	0.000000136	0.105778000	0.000023999	0.000036773
00:00:06.980	0.804739700	0.060116740	0.000000022	0.000000128	0.104870100	0.000022604	0.000034634
00:00:07.000	0.805759700	0.059903250	0.000000021	0.000000121	0.103811000	0.000021289	0.000032620
00:00:07.020	0.806743900	0.059812340	0.000000020	0.000000114	0.102623800	0.000020051	0.000030723
00:00:07.040	0.807729300	0.059711690	0.000000019	0.000000107	0.101426900	0.000018885	0.000028936
00:00:07.060	0.808699800	0.059593150	0.000000018	0.000000101	0.100238400	0.000017787	0.000027253
00:00:07.080	0.809690100	0.059446280	0.000000017	0.000000095	0.099000780	0.000016752	0.000025669
00:00:07.100	0.810623300	0.059417560	0.000000016	0.000000090	0.097708340	0.000015778	0.000024176
00:00:07.120	0.811442600	0.059425070	0.000000015	0.000000084	0.096508440	0.000014860	0.000022770
00:00:07.140	0.812213500	0.059421490	0.000000014	0.000000080	0.095273090	0.000013996	0.000021446
00:00:07.160	0.812898100	0.059526460	0.000000013	0.000000075	0.094052440	0.000013182	0.000020198
00:00:07.180	0.813481100	0.059686820	0.000000012	0.000000071	0.092929340	0.000012416	0.000019024
00:00:07.200	0.813942100	0.059906390	0.000000012	0.000000066	0.091894360	0.000011694	0.000017918
00:00:07.220	0.814398800	0.059987910	0.000000011	0.000000063	0.090960790	0.000011014	0.000016876
00:00:07.240	0.814777400	0.059974450	0.000000010	0.000000059	0.090171190	0.000010373	0.000015894
00:00:07.260	0.815154600	0.059886580	0.000000010	0.000000056	0.089386140	0.000009770	0.000014970
00:00:07.280	0.815477700	0.059731940	0.000000009	0.000000052	0.088696020	0.000009202	0.000014099
00:00:07.300	0.815820600	0.059479640	0.000000009	0.000000049	0.088093030	0.000008667	0.000013279
00:00:07.320	0.816163500	0.059175700	0.000000008	0.000000046	0.087535090	0.000008163	0.000012507
00:00:07.340	0.816500700	0.058918370	0.000000008	0.000000044	0.087000030	0.000007688	0.000011780
00:00:07.360	0.816779300	0.058718450	0.000000007	0.000000041	0.086487670	0.000007241	0.000011095
00:00:07.380	0.816948800	0.058523390	0.000000007	0.000000039	0.086001630	0.000006820	0.000010449
00:00:07.400	0.817058200	0.058328840	0.000000006	0.000000036	0.085429420	0.000006423	0.000009842
00:00:07.420	0.816886700	0.058149320	0.000000006	0.000000034	0.084927860	0.000006050	0.000009269
00:00:07.440	0.816327300	0.058087010	0.000000006	0.000000032	0.084488200	0.000005698	0.000008730
00:00:07.460	0.815431400	0.058065340	0.000000005	0.000000030	0.084177110	0.000005366	0.000008223
00:00:07.480	0.814086700	0.058128000	0.000000005	0.000000029	0.083887830	0.000005054	0.000007744
00:00:07.500	0.812610400	0.058297410	0.000000005	0.000000027	0.083625370	0.000004760	0.000007294
00:00:07.520	0.810929200	0.058542640	0.000000004	0.000000025	0.083356500	0.000004484	0.000006870
00:00:07.540	0.809112700	0.058849160	0.000000004	0.000000024	0.083043100	0.000004223	0.000006470
00:00:07.560	0.807179500	0.059208970	0.000000004	0.000000023	0.082744810	0.000003977	0.000006094
00:00:07.580	0.804980500	0.059559730	0.000000004	0.000000021	0.082539590	0.000003746	0.000005740
00:00:07.600	0.802535700	0.059949270	0.000000004	0.000000020	0.082392280	0.000003528	0.000005406
00:00:07.620	0.800054900	0.060283310	0.000000003	0.000000019	0.082221840	0.000003323	0.000005091
00:00:07.640	0.797727100	0.060594370	0.000000003	0.000000018	0.082046900	0.000003130	0.000004795
00:00:07.660	0.795492800	0.060915900	0.000000003	0.000000017	0.081875190	0.000002948	0.000004517
00:00:07.680	0.793288900	0.061200390	0.000000003	0.000000016	0.081710920	0.000002776	0.000004254
00:00:07.700	0.791072200	0.061519010	0.000000003	0.000000015	0.081535280	0.000002615	0.000004006
00:00:07.720	0.788877700	0.061837670	0.000000002	0.000014343	0.081265190	0.000002463	0.000003773
00:00:07.740	0.786871000	0.062146040	0.000000002	0.000041071	0.080937780	0.000002320	0.000003554
00:00:07.760	0.785018800	0.062372800	0.000000002	0.000052618	0.080607650	0.000002185	0.000003347
00:00:07.780	0.783233500	0.062513860	0.000000002	0.000053388	0.080363540	0.000002058	0.000003153
00:00:07.800	0.781822700	0.062596100	0.000000002	0.000050283	0.080040560	0.000001938	0.000002969
00:00:07.820	0.780743200	0.062586360	0.000000002	0.000047359	0.079698400	0.000001825	0.000002797
00:00:07.840	0.779859800	0.062527890	0.000000002	0.000044605	0.079384990	0.000001719	0.000002634
00:00:07.860	0.779173300	0.062461870	0.000000002	0.000042011	0.079019220	0.000001619	0.000002481
00:00:07.880	0.778628300	0.062333090	0.000000002	0.000039568	0.078632030	0.000001525	0.000002337
00:00:07.900	0.778270700	0.062166490	0.000000001	0.000037267	0.078270440	0.000001436	0.000002201
00:00:07.920	0.778073400	0.061956250	0.000000001	0.000035100	0.077898070	0.000001353	0.000002073
00:00:07.940	0.777980700	0.061759360	0.000000001	0.000033058	0.077482830	0.000001274	0.000001952
00:00:07.960	0.777855200	0.061543930	0.000000001	0.000031136	0.077213120	0.000001200	0.000001839
00:00:07.980	0.777797200	0.061294920	0.000000001	0.000029325	0.076915280	0.000001130	0.000001732
00:00:08.000	0.777896200	0.061064910	0.000000001	0.000027620	0.076539650	0.000001064	0.000001631
00:00:08.020	0.778005400	0.060776580	0.000000001	0.000026014	0.076182310	0.000001003	0.000001536
00:00:08.039	0.778185500	0.060458920	0.000000001	0.000024501	0.075903630	0.000000944	0.000001447
00:00:08.060	0.778377400	0.060114970	0.000000001	0.000023076	0.075686830	0.000000889	0.000001363
00:00:08.080	0.778550500	0.059741340	0.000000001	0.000021734	0.075591630	0.000000838	0.000001283
00:00:08.100	0.778731600	0.059397100	0.000000001	0.000020470	0.075499070	0.000000789	0.000001209
00:00:08.119	0.778878000	0.058993710	0.000000001	0.000019280	0.075539050	0.000000743	0.000001138
00:00:08.140	0.779187600	0.058518270	0.000000001	0.000018158	0.075543650	0.000000700	0.000001072
00:00:08.160	0.779560600	0.058035770	0.000000001	0.000017102	0.075635870	0.000000659	0.000001010
00:00:08.180	0.779945100	0.057574610	0.000000001	0.000016108	0.075736840	0.000000621	0.000000951
00:00:08.200	0.780344200	0.057088810	0.000000001	0.000015171	0.075896510	0.000000585	0.000000896
00:00:08.220	0.780832100	0.056615470	0.000000001	0.000014289	0.076035520	0.000000551	0.000000844
00:00:08.240	0.781466500	0.056132730	0.000000001	0.000013458	0.076092680	0.000000519	0.000000795
00:00:08.260	0.782193900	0.055640240	0.000000000	0.000012675	0.076135660	0.000000488	0.000000748
00:00:08.280	0.782916900	0.055167590	0.000000000	0.000011938	0.076203380	0.000000460	0.000000705
00:00:08.300	0.783707000	0.054645250	0.000000000	0.000011244	0.076320560	0.000000433	0.000000664
00:00:08.320	0.784405100	0.054102350	0.000000000	0.000010590	0.076542750	0.000000408	0.000000625
00:00:08.340	0.785142800	0.053578170	0.000000000	0.000009974	0.076756960	0.000000384	0.000000589
00:00:08.360	0.785862800	0.053066820	0.000000000	0.000009394	0.076985670	0.000000362	0.000000555
00:00:08.380	0.786585300	0.052570160	0.000000000	0.000008848	0.077295680	0.000000341	0.000000522
00:00:08.400	0.787320000	0.052087330	0.000000000	0.000008333	0.077544700	0.000000321	0.000000492
00:00:08.420	0.788099000	0.051599390	0.000000000	0.000007849	0.077802240	0.000000302	0.000000463
00:00:08.440	0.788793500	0.051160970	0.000000000	0.000007392	0.078005430	0.000000285	0.000000437
00:00:08.460	0.789588400	0.050738340	0.000000000	0.000006962	0.078109470	0.000000268	0.000000411
00:00:08.480	0.790408000	0.050313310	0.000000000	0.000006557	0.078148140	0.000000253	0.000000387
00:00:08.500	0.791293900	0.049895640	0.000000000	0.000006176	0.078157480	0.000000238	0.000000365
00:00:08.520	0.792258700	0.049544220	0.000000000	0.000005817	0.078027570	0.000000224	0.000000343
00:00:08.539	0.793319400	0.049167100	0.000000000	0.000005479	0.077876000	0.000000211	0.000000324
00:00:08.560	0.794514400	0.048744950	0.000000000	0.000005160	0.077735800	0.000000199	0.000000305
00:00:08.580	0.795818600	0.048302530	0.000000000	0.000004860	0.077553240	0.000000187	0.000000287
00:00:08.600	0.797045200	0.047842330	0.000000000	0.000004577	0.077512520	0.000000176	0.000000270
00:00:08.619	0.798338100	0.047375350	0.000000000	0.000004311	0.077414020	0.000000166	0.000000255
00:00:08.640	0.799569800	0.046895490	0.000000000	0.000004060	0.077422920	0.000000156	0.000000240
00:00:08.660	0.800828900	0.046403100	0.000000000	0.000003824	0.077374510	0.000000147	0.000000226
00:00:08.680	0.801979000	0.045934260	0.000000000	0.000003602	0.077335990	0.000000139	0.000000213
00:00:08.700	0.803057300	0.045508000	0.000000000	0.000003392	0.077278020	0.000000131	0.000000200
00:00:08.720	0.804218700	0.045099880	0.000000000	0.000003195	0.077083360	0.000000123	0.000000189
00:00:08.740	0.805381100	0.044723210	0.000000000	0.000003009	0.076869220	0.000000116	0.000000178
00:00:08.760	0.806542600	0.044367990	0.000000000	0.000002834	0.076652110	0.000000109	0.000000167
00:00:08.780	0.807701100	0.044047690	0.000000000	0.000002669	0.076347640	0.000000103	0.000000158
00:00:08.800	0.808856300	0.043777710	0.000000000	0.000002514	0.075965460	0.000000097	0.000000148
00:00:08.820	0.809765000	0.043580380	0.000000000	0.000002368	0.075676940	0.000000091	0.000000140
00:00:08.840	0.810674500	0.043420050	0.000000000	0.000002230	0.075371690	0.000000086	0.000000132
00:00:08.860	0.811690900	0.043245740	0.000000000	0.000002101	0.075012560	0.000000081	0.000000124
00:00:08.880	0.812767700	0.043109520	0.000000000	0.000001978	0.074609610	0.000000076	0.000000117
00:00:08.900	0.813780000	0.042971290	0.000000000	0.000001863	0.074253990	0.000000072	0.000000110
00:00:08.920	0.814780100	0.042889670	0.000000000	0.000001755	0.073901810	0.000000068	0.000000104
00:00:08.940	0.815654800	0.042811470	0.000000000	0.000001653	0.073601620	0.000000064	0.000000098
00:00:08.960	0.816544800	0.042724970	0.000000000	0.000001557	0.073288830	0.000000060	0.000000092
00:00:08.980	0.817230300	0.042674850	0.000000000	0.000001466	0.073045250	0.000000057	0.000000087
00:00:09.000	0.817832800	0.042607200	0.000000000	0.000001381	0.072920870	0.000000053	0.000000082
00:00:09.020	0.818362900	0.042588570	0.000000000	0.000001301	0.072747240	0.000000050	0.000000077
00:00:09.039	0.818925000	0.042568050	0.000000000	0.000001225	0.072501800	0.000000047	0.000000072
00:00:09.060	0.819636600	0.042527790	0.000000000	0.000001154	0.072152230	0.000000044	0.000000068
00:00:09.080	0.820327700	0.042427040	0.000000000	0.000001087	0.071812880	0.000000042	0.000000064
00:00:09.100	0.821037000	0.042290980	0.000000000	0.000001023	0.071462230	0.000000039	0.000000060
00:00:09.119	0.821632300	0.042172070	0.000000000	0.000000964	0.071232610	0.000000037	0.000000057
00:00:09.140	0.822317400	0.042034590	0.000000000	0.000000908	0.070927020	0.000000035	0.000000054
00:00:09.160	0.822844600	0.041896530	0.000000000	0.000000855	0.070748810	0.000000033	0.000000050
