Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:43.260	0.591886000	0.000000000	0.143628700	0.088737600	0.000000000	0.036889790	0.026200890
00:00:43.280	0.591765000	0.000000000	0.143573100	0.088365420	0.000000000	0.036289190	0.025968950
00:00:43.300	0.591580500	0.000000000	0.143673400	0.087947690	0.000000000	0.035719410	0.025732690
00:00:43.320	0.591359600	0.000000000	0.143878200	0.087519430	0.000000000	0.035181460	0.025480340
00:00:43.340	0.591001600	0.000000000	0.144351400	0.087001940	0.000000000	0.034625930	0.025262040
00:00:43.360	0.590663700	0.000000000	0.144824900	0.086494620	0.000000000	0.034130450	0.025058710
00:00:43.380	0.590293200	0.000000000	0.145359700	0.085964870	0.000000000	0.033687920	0.024849610
00:00:43.400	0.589964000	0.000000000	0.145945300	0.085416060	0.000000000	0.033176610	0.024652970
00:00:43.420	0.589704600	0.000000000	0.146447800	0.084848350	0.000000000	0.032715400	0.024431460
00:00:43.440	0.589381000	0.000000000	0.147028700	0.084286210	0.000000000	0.032283770	0.024228680
00:00:43.460	0.588988700	0.000000000	0.147713900	0.083713260	0.000000000	0.031913690	0.024023910
00:00:43.479	0.588573300	0.000000000	0.148474600	0.083138030	0.000000000	0.031544850	0.023817960
00:00:43.500	0.588127700	0.000000000	0.149323300	0.082537470	0.000000000	0.031183640	0.023612390
00:00:43.520	0.587675100	0.000000000	0.150310900	0.081927470	0.000000000	0.030812550	0.023428270
00:00:43.540	0.587208600	0.000000000	0.151244000	0.081400610	0.000000000	0.030512430	0.023249940
00:00:43.560	0.586925400	0.000000000	0.151972500	0.080932320	0.000000000	0.030236500	0.023078560
00:00:43.580	0.586678800	0.000000000	0.152675200	0.080474180	0.000000000	0.029956770	0.022920130
00:00:43.600	0.586349900	0.000000000	0.153432800	0.080045070	0.000000000	0.029720750	0.022783310
00:00:43.620	0.585964300	0.000000000	0.154274900	0.079629760	0.000000000	0.029560640	0.022679480
00:00:43.640	0.585706000	0.000000000	0.154909300	0.079251820	0.000000000	0.029471770	0.022586120
00:00:43.659	0.585454600	0.000000000	0.155511100	0.078910480	0.000000000	0.029333140	0.022528050
00:00:43.680	0.585529400	0.000000000	0.155770000	0.078566510	0.000000000	0.029169490	0.022456120
00:00:43.700	0.585773000	0.000000000	0.155873500	0.078149370	0.000000000	0.028957130	0.022407360
00:00:43.720	0.585970800	0.000000000	0.156011700	0.077756040	0.000000000	0.028746990	0.022380360
00:00:43.740	0.585972500	0.000000000	0.156315600	0.077490570	0.000000000	0.028606730	0.022375650
00:00:43.760	0.585776200	0.000000000	0.156781700	0.077313040	0.000000000	0.028580350	0.022386570
00:00:43.780	0.585842600	0.000000000	0.156971700	0.077099340	0.000000000	0.028559030	0.022392490
00:00:43.800	0.585712000	0.000000000	0.157316400	0.076970060	0.000000000	0.028588400	0.022441620
00:00:43.820	0.585561100	0.000000000	0.157651100	0.076818290	0.000000000	0.028607160	0.022530690
00:00:43.840	0.585377000	0.000000000	0.158065100	0.076644300	0.000000000	0.028609570	0.022636890
00:00:43.860	0.585239200	0.000000000	0.158427000	0.076470530	0.000000000	0.028642900	0.022766260
00:00:43.880	0.584991700	0.000000000	0.158861200	0.076334010	0.000000000	0.028666320	0.022920080
00:00:43.900	0.584784800	0.000000000	0.159180200	0.076219070	0.000000000	0.028734660	0.023053150
00:00:43.920	0.584627600	0.000000000	0.159449000	0.076060210	0.000000000	0.028764980	0.023185920
00:00:43.940	0.584450300	0.000000000	0.159741300	0.075909500	0.000000000	0.028747530	0.023333870
00:00:43.960	0.584288500	0.000000000	0.160045300	0.075796260	0.000000000	0.028717400	0.023474270
00:00:43.979	0.584032200	0.000000000	0.160530800	0.075642590	0.000000000	0.028693800	0.023599130
00:00:44.000	0.583996600	0.000000000	0.160721600	0.075556390	0.000000000	0.028661510	0.023721140
00:00:44.020	0.583871100	0.000000000	0.161095400	0.075402620	0.000000000	0.028609980	0.023838510
00:00:44.040	0.583882900	0.000000000	0.161360000	0.075222390	0.000000000	0.028545000	0.023942220
00:00:44.060	0.584180300	0.000000000	0.161397000	0.074938600	0.000000000	0.028439380	0.024014890
00:00:44.080	0.584362600	0.000000000	0.161535700	0.074630980	0.000000000	0.028293240	0.024084080
00:00:44.100	0.584533000	0.000000000	0.161673400	0.074351590	0.000000000	0.028165280	0.024137840
00:00:44.120	0.584776600	0.000000000	0.161745600	0.074061310	0.000000000	0.028030850	0.024180080
00:00:44.140	0.584882700	0.000000000	0.161908700	0.073837050	0.000000000	0.027977600	0.024216180
00:00:44.159	0.584969900	0.000000000	0.162099500	0.073654500	0.000000000	0.027935180	0.024242130
00:00:44.180	0.585001900	0.000000000	0.162375500	0.073522620	0.000000000	0.027959150	0.024250350
00:00:44.200	0.584905000	0.000000000	0.162828300	0.073477750	0.000000000	0.027983030	0.024247910
00:00:44.220	0.584595000	0.000000000	0.163597400	0.073427170	0.000000000	0.028021720	0.024252370
00:00:44.240	0.584110000	0.000000000	0.164583700	0.073452340	0.000000000	0.028093050	0.024258990
00:00:44.260	0.583469600	0.000000000	0.165770600	0.073511510	0.000000000	0.028210600	0.024256470
00:00:44.280	0.582771200	0.000000000	0.167064100	0.073641580	0.000000000	0.028226050	0.024253960
00:00:44.300	0.581952500	0.000000000	0.168450500	0.073848180	0.000000000	0.028259860	0.024241060
00:00:44.320	0.581316700	0.000000000	0.169576000	0.074132000	0.000000000	0.028255340	0.024176910
00:00:44.340	0.581073500	0.000000000	0.170357800	0.074225900	0.000000000	0.028137400	0.024088990
00:00:44.360	0.581059600	0.000000000	0.170623000	0.074403060	0.000000000	0.027958830	0.024004230
00:00:44.380	0.581343700	0.000000000	0.170376900	0.074531410	0.000000000	0.027676550	0.023921340
00:00:44.400	0.581729900	0.000000000	0.169920800	0.074725700	0.000000000	0.027370200	0.023834450
00:00:44.420	0.582267600	0.000000000	0.169297800	0.074906180	0.000000000	0.027041970	0.023714340
00:00:44.440	0.583082100	0.000000000	0.168317400	0.075057110	0.000000000	0.026592650	0.023578050
00:00:44.460	0.584015900	0.000000000	0.167284700	0.075140630	0.000000000	0.026059550	0.023466830
00:00:44.479	0.584846900	0.000000000	0.166013000	0.075306060	0.000000000	0.025637120	0.023354960
00:00:44.500	0.585519000	0.000000000	0.164753200	0.075577640	0.000000000	0.025313990	0.023229160
00:00:44.520	0.586333100	0.000000000	0.163352000	0.075838920	0.000000000	0.024980200	0.023105250
00:00:44.540	0.586979600	0.000000000	0.162170700	0.076225910	0.000000000	0.024695470	0.022964870
00:00:44.560	0.587680300	0.000000000	0.160823700	0.076732110	0.000000000	0.024483100	0.022822870
00:00:44.580	0.588161800	0.000000000	0.159769400	0.077104730	0.000000000	0.024293000	0.022682620
00:00:44.600	0.588488300	0.000000000	0.158849500	0.077447600	0.000000000	0.024134410	0.022564080
00:00:44.620	0.588695800	0.000000000	0.158067700	0.077759010	0.000000000	0.023999160	0.022467450
00:00:44.640	0.588942500	0.000000000	0.157296600	0.077998090	0.000000000	0.023881520	0.022389920
00:00:44.659	0.589148100	0.000000000	0.156639000	0.078172010	0.000000000	0.023758710	0.022319850
00:00:44.680	0.589301000	0.000000000	0.156064200	0.078280190	0.000000000	0.023633950	0.022248660
00:00:44.700	0.589357000	0.000000000	0.155630700	0.078316070	0.000000000	0.023506120	0.022201020
00:00:44.720	0.589419200	0.000000000	0.155194100	0.078328690	0.000000000	0.023424380	0.022165250
00:00:44.740	0.589457300	0.000000000	0.154849100	0.078267760	0.000000000	0.023389770	0.022136460
00:00:44.760	0.589685000	0.000000000	0.154318200	0.078253380	0.000000000	0.023382980	0.022126070
00:00:44.780	0.590068400	0.000000000	0.153672900	0.078171010	0.000000000	0.023356120	0.022126750
00:00:44.800	0.590660100	0.000000000	0.152916600	0.078068320	0.000000000	0.023370640	0.022131330
00:00:44.820	0.591404200	0.000000000	0.152054000	0.077959640	0.000000000	0.023433020	0.022134860
00:00:44.840	0.592284600	0.000000000	0.151187300	0.077712130	0.000000000	0.023466000	0.022127930
00:00:44.860	0.593051900	0.000000000	0.150502700	0.077408480	0.000000000	0.023478240	0.022104980
00:00:44.880	0.593795500	0.000000000	0.149804400	0.077086700	0.000000000	0.023523050	0.022094200
00:00:44.900	0.594460000	0.000000000	0.149141300	0.076740240	0.000000000	0.023573200	0.022098020
00:00:44.920	0.594970000	0.000000000	0.148632800	0.076409910	0.000000000	0.023653570	0.022114220
00:00:44.940	0.595306800	0.000000000	0.148231200	0.076069940	0.000000000	0.023749140	0.022145180
00:00:44.960	0.595611800	0.000000000	0.147795800	0.075759100	0.000000000	0.023876470	0.022194430
00:00:44.979	0.595820800	0.000000000	0.147447800	0.075473490	0.000000000	0.024077700	0.022241230
00:00:45.000	0.596039700	0.000000000	0.147116800	0.075168220	0.000000000	0.024263370	0.022277680
00:00:45.020	0.596138500	0.000000000	0.146864900	0.074861580	0.000000000	0.024495720	0.022308690
00:00:45.040	0.596185400	0.000000000	0.146648400	0.074595290	0.000000000	0.024731110	0.022340060
00:00:45.060	0.596143300	0.000000000	0.146596300	0.074320480	0.000000000	0.024943130	0.022370210
00:00:45.080	0.595966400	0.000000000	0.146611800	0.074070410	0.000000000	0.025123510	0.022394660
00:00:45.100	0.595731500	0.000000000	0.146749400	0.073768030	0.000000000	0.025276070	0.022417470
00:00:45.120	0.595673200	0.000000000	0.146686600	0.073437590	0.000000000	0.025401140	0.022441110
00:00:45.140	0.595506600	0.000000000	0.146776100	0.073128970	0.000000000	0.025509970	0.022474040
00:00:45.159	0.595296400	0.000000000	0.146905400	0.072911480	0.000000000	0.025604250	0.022494270
00:00:45.180	0.595222200	0.000000000	0.146964800	0.072629190	0.000000000	0.025717080	0.022509650
00:00:45.200	0.595111100	0.000000000	0.147017000	0.072373790	0.000000000	0.025853610	0.022548770
00:00:45.220	0.594886500	0.000000000	0.147106500	0.072285730	0.000000000	0.026150080	0.022631830
00:00:45.240	0.594774600	0.000000000	0.147013500	0.072317730	0.000000000	0.026569260	0.022690610
00:00:45.260	0.594698200	0.000000000	0.146808700	0.072385120	0.000000000	0.026921660	0.022762950
00:00:45.280	0.594608200	0.000000000	0.146595000	0.072546670	0.000000000	0.027262380	0.022863490
00:00:45.300	0.594465600	0.000000000	0.146372900	0.072722200	0.000000000	0.027679040	0.022982790
00:00:45.320	0.594409400	0.000000000	0.146037600	0.073085550	0.000000000	0.028226450	0.023124630
00:00:45.340	0.594621700	0.000000000	0.145385700	0.073476870	0.000000000	0.028807720	0.023273490
00:00:45.360	0.595216000	0.000000000	0.144445700	0.073839870	0.000000000	0.029421790	0.023433720
00:00:45.380	0.596084700	0.000000000	0.143227700	0.074190000	0.000000000	0.030105140	0.023591590
00:00:45.400	0.596852400	0.000000000	0.142079800	0.074598190	0.000000000	0.030732590	0.023766660
00:00:45.420	0.597518300	0.000000000	0.140991800	0.075004940	0.000000000	0.031426890	0.023946990
00:00:45.440	0.598023500	0.000000000	0.140042800	0.075465650	0.000000000	0.032138230	0.024124850
00:00:45.460	0.598530600	0.000000000	0.139137300	0.075860310	0.000000000	0.032764220	0.024298140
00:00:45.479	0.598858500	0.000000000	0.138452400	0.076249760	0.000000000	0.033302930	0.024470410
00:00:45.500	0.599094300	0.000000000	0.137875100	0.076650690	0.000000000	0.033898020	0.024598790
00:00:45.520	0.599296900	0.000000000	0.137332400	0.076864580	0.000000000	0.034319110	0.024701160
00:00:45.540	0.599557200	0.000000000	0.136676600	0.077061530	0.000000000	0.034747790	0.024777450
00:00:45.560	0.599569400	0.000000000	0.136313000	0.077236080	0.000000000	0.035013120	0.024830830
00:00:45.580	0.599428200	0.000000000	0.136102100	0.077461930	0.000000000	0.035325710	0.024882560
00:00:45.600	0.599291900	0.000000000	0.135862400	0.077632040	0.000000000	0.035626430	0.024931670
00:00:45.620	0.599207400	0.000000000	0.135570700	0.077700540	0.000000000	0.035866300	0.024972770
00:00:45.640	0.599220000	0.000000000	0.135244000	0.077707390	0.000000000	0.036048460	0.025000290
00:00:45.659	0.599289200	0.000000000	0.134953600	0.077613960	0.000000000	0.036174950	0.025006990
00:00:45.680	0.599467600	0.000000000	0.134513300	0.077484200	0.000000000	0.036202140	0.025009780
00:00:45.700	0.599619900	0.000000000	0.134151100	0.077324110	0.000000000	0.036166820	0.024997760
00:00:45.720	0.599918300	0.000000000	0.133688900	0.077161920	0.000000000	0.036109620	0.024969710
00:00:45.740	0.600183800	0.000000000	0.133276100	0.076973420	0.000000000	0.036008920	0.024932490
00:00:45.760	0.600615200	0.000000000	0.132722000	0.076779680	0.000000000	0.035879110	0.024889450
00:00:45.780	0.601116700	0.000000000	0.132172500	0.076515560	0.000000000	0.035702600	0.024836380
00:00:45.800	0.601418300	0.000000000	0.131813400	0.076248290	0.000000000	0.035462570	0.024807250
00:00:45.820	0.601867900	0.000000000	0.131338600	0.076109070	0.000000000	0.035487910	0.024773530
00:00:45.840	0.602334400	0.000000000	0.130968200	0.075924920	0.000000000	0.035462850	0.024734660
00:00:45.860	0.602872900	0.000000000	0.130516900	0.075789440	0.000000000	0.035513580	0.024730820
00:00:45.880	0.603496600	0.000000000	0.130010300	0.075710400	0.000000000	0.035645940	0.024718090
00:00:45.900	0.603779100	0.000000000	0.129752500	0.075629120	0.000000000	0.035792770	0.024741820
00:00:45.920	0.604356100	0.000000000	0.129170900	0.075765970	0.000000000	0.036113090	0.024770170
00:00:45.940	0.604969600	0.000000000	0.128518000	0.075840960	0.000000000	0.036405230	0.024820910
00:00:45.960	0.605507600	0.000000000	0.127963700	0.075910750	0.000000000	0.036664240	0.024860980
00:00:45.979	0.606158200	0.000000000	0.127339300	0.075916240	0.000000000	0.036914930	0.024905350
00:00:46.000	0.606854600	0.000000000	0.126696400	0.075909360	0.000000000	0.037139140	0.024943670
00:00:46.020	0.607791200	0.000000000	0.125816000	0.075950680	0.000000000	0.037440290	0.024970870
00:00:46.040	0.608785000	0.000000000	0.124943500	0.075894420	0.000000000	0.037611850	0.024983930
00:00:46.060	0.609842500	0.000000000	0.123863800	0.075786430	0.000000000	0.037814750	0.024996880
00:00:46.080	0.610759300	0.000000000	0.122993700	0.075706710	0.000000000	0.038053290	0.025032990
00:00:46.100	0.611479800	0.000000000	0.122048400	0.075688950	0.000000000	0.038488020	0.025089730
00:00:46.120	0.612018500	0.000000000	0.121218100	0.075656640	0.000000000	0.038963380	0.025170080
00:00:46.140	0.612475900	0.000000000	0.120207100	0.075707620	0.000000000	0.039564710	0.025252580
00:00:46.159	0.612962800	0.000000000	0.119010100	0.075777520	0.000000000	0.040271270	0.025333910
00:00:46.180	0.613438800	0.000000000	0.117699400	0.075826430	0.000000000	0.041023040	0.025428220
00:00:46.200	0.613937000	0.000000000	0.116302100	0.075955630	0.000000000	0.041812290	0.025505110
00:00:46.220	0.614549600	0.000000000	0.114868400	0.075930810	0.000000000	0.042497140	0.025566110
00:00:46.240	0.615195900	0.000000000	0.113625300	0.075896140	0.000000000	0.043080900	0.025602060
00:00:46.260	0.615908100	0.000000000	0.112375500	0.075875360	0.000000000	0.043589450	0.025644730
00:00:46.280	0.616601800	0.000000000	0.111404400	0.075833200	0.000000000	0.043985710	0.025674090
00:00:46.300	0.617296800	0.000000000	0.110597800	0.075757620	0.000000000	0.044364050	0.025671140
00:00:46.320	0.617884800	0.000000000	0.110087700	0.075663500	0.000000000	0.044615890	0.025673110
00:00:46.340	0.618469300	0.000000000	0.109791800	0.075519130	0.000000000	0.044751760	0.025645880
00:00:46.360	0.618906300	0.000000000	0.109790400	0.075428060	0.000000000	0.044862740	0.025618670
00:00:46.380	0.619402300	0.000000000	0.109984700	0.075198450	0.000000000	0.044825430	0.025583730
00:00:46.400	0.619664800	0.000000000	0.110412200	0.074914500	0.000000000	0.044638980	0.025533790
00:00:46.420	0.619639200	0.000000000	0.111094100	0.074595030	0.000000000	0.044405700	0.025477840
00:00:46.440	0.619505500	0.000000000	0.111831500	0.074196140	0.000000000	0.044091210	0.025431000
00:00:46.460	0.619222500	0.000000000	0.112704900	0.073817600	0.000000000	0.043794230	0.025349470
00:00:46.479	0.618813200	0.000000000	0.113712400	0.073472760	0.000000000	0.043500120	0.025281430
00:00:46.500	0.618307800	0.000000000	0.114714300	0.073085300	0.000000000	0.043137170	0.025212420
00:00:46.520	0.617928700	0.000000000	0.115547600	0.072598940	0.000000000	0.042712010	0.025159370
00:00:46.540	0.617484300	0.000000000	0.116518200	0.072016030	0.000000000	0.042249010	0.025079690
00:00:46.560	0.617027600	0.000000000	0.117541500	0.071357270	0.000000000	0.041750380	0.024997360
00:00:46.580	0.616537500	0.000000000	0.118548800	0.070714710	0.000000000	0.041264140	0.024904570
00:00:46.600	0.615877800	0.000000000	0.119676000	0.070219010	0.000000000	0.040845600	0.024816970
00:00:46.620	0.615548900	0.000000000	0.120525100	0.069678310	0.000000000	0.040478430	0.024714380
00:00:46.640	0.615272200	0.000000000	0.121273100	0.069177990	0.000000000	0.040147660	0.024612720
00:00:46.659	0.614930000	0.000000000	0.122070000	0.068759200	0.000000000	0.039839990	0.024506150
00:00:46.680	0.614497700	0.000000000	0.122958600	0.068364800	0.000000000	0.039495470	0.024391920
00:00:46.700	0.613977500	0.000000000	0.123973700	0.067954140	0.000000000	0.039058170	0.024276110
00:00:46.720	0.613601700	0.000000000	0.124897100	0.067522990	0.000000000	0.038603600	0.024148510
00:00:46.740	0.613388700	0.000000000	0.125599200	0.067132230	0.000000000	0.038234970	0.024014730
00:00:46.760	0.613159000	0.000000000	0.126407400	0.066717890	0.000000000	0.037774510	0.023883240
00:00:46.780	0.613176000	0.000000000	0.126988600	0.066299530	0.000000000	0.037355750	0.023740450
00:00:46.800	0.613233900	0.000000000	0.127453300	0.065956780	0.000000000	0.036945030	0.023619450
00:00:46.820	0.613380900	0.000000000	0.127783300	0.065577070	0.000000000	0.036674780	0.023511440
00:00:46.840	0.613488100	0.000000000	0.128099100	0.065237780	0.000000000	0.036436670	0.023438520
00:00:46.860	0.613654400	0.000000000	0.128332900	0.064925160	0.000000000	0.036245970	0.023375250
00:00:46.880	0.613935200	0.000000000	0.128414900	0.064721000	0.000000000	0.036125600	0.023326780
00:00:46.900	0.614269300	0.000000000	0.128427500	0.064552430	0.000000000	0.036007540	0.023275700
00:00:46.920	0.614720100	0.000000000	0.128312100	0.064493860	0.000000000	0.035937880	0.023251390
00:00:46.940	0.615105300	0.000000000	0.128260400	0.064417600	0.000000000	0.035894770	0.023222470
00:00:46.960	0.615728900	0.000000000	0.127968600	0.064423070	0.000000000	0.035873610	0.023205310
00:00:46.979	0.616298100	0.000000000	0.127711100	0.064400910	0.000000000	0.035919290	0.023188530
00:00:47.000	0.617057300	0.000000000	0.127361500	0.064401500	0.000000000	0.035964680	0.023170930
00:00:47.020	0.617879300	0.000000000	0.126978800	0.064355340	0.000000000	0.035874190	0.023145600
00:00:47.040	0.618879900	0.000000000	0.126444500	0.064289580	0.000000000	0.035771470	0.023118990
00:00:47.060	0.620041500	0.000000000	0.125800000	0.064189490	0.000000000	0.035689450	0.023092210
00:00:47.080	0.621015100	0.000000000	0.125343500	0.064194050	0.000000000	0.035647260	0.023104400
00:00:47.100	0.622021500	0.000000000	0.124752200	0.064162880	0.000000000	0.035631680	0.023121740
00:00:47.120	0.622852600	0.000000000	0.124271500	0.064153840	0.000000000	0.035611450	0.023155720
00:00:47.140	0.623612900	0.000000000	0.123842200	0.064126840	0.000000000	0.035540920	0.023232690
00:00:47.159	0.624019900	0.000000000	0.123461500	0.064212500	0.000000000	0.035648860	0.023316740
00:00:47.180	0.624493700	0.000000000	0.122996800	0.064289810	0.000000000	0.035689690	0.023391520
00:00:47.200	0.624997700	0.000000000	0.122456600	0.064342220	0.000000000	0.035705190	0.023467840
00:00:47.220	0.625602400	0.000000000	0.121804200	0.064327960	0.000000000	0.035637020	0.023532850
00:00:47.240	0.626273500	0.000000000	0.121039300	0.064328260	0.000000000	0.035452980	0.023620150
00:00:47.260	0.627034900	0.000000000	0.120130200	0.064273500	0.000000000	0.035260970	0.023677110
00:00:47.280	0.627889000	0.000000000	0.119126300	0.064217580	0.000000000	0.035015770	0.023754400
00:00:47.300	0.628798200	0.000000000	0.118154000	0.064103540	0.000000000	0.034672510	0.023820740
00:00:47.320	0.629704100	0.000000000	0.117097700	0.064008270	0.000000000	0.034395590	0.023880730
00:00:47.340	0.630680700	0.000000000	0.116053800	0.063909390	0.000000000	0.034141600	0.023934240
00:00:47.360	0.631548200	0.000000000	0.115059400	0.063839530	0.000000000	0.033930660	0.024019170
00:00:47.380	0.632348700	0.000000000	0.114162000	0.063789010	0.000000000	0.033654090	0.024083130
00:00:47.400	0.633059200	0.000000000	0.113429200	0.063783590	0.000000000	0.033368220	0.024139480
00:00:47.420	0.633714000	0.000000000	0.112921300	0.063722310	0.000000000	0.033039110	0.024207710
00:00:47.440	0.634277500	0.000000000	0.112521200	0.063705150	0.000000000	0.032734790	0.024287370
00:00:47.460	0.634620000	0.000000000	0.112563100	0.063687650	0.000000000	0.032483290	0.024352820
00:00:47.479	0.634835900	0.000000000	0.112722400	0.063733760	0.000000000	0.032307440	0.024427420
00:00:47.500	0.635118100	0.000000000	0.112912800	0.063751460	0.000000000	0.032146450	0.024512830
00:00:47.520	0.635344600	0.000000000	0.113337100	0.063768550	0.000000000	0.032077610	0.024591470
00:00:47.540	0.635574500	0.000000000	0.113852100	0.063788410	0.000000000	0.032034350	0.024671900
00:00:47.560	0.635899700	0.000000000	0.114198200	0.063841720	0.000000000	0.032012900	0.024753700
00:00:47.580	0.636294700	0.000000000	0.114488300	0.063869860	0.000000000	0.032004490	0.024797760
00:00:47.600	0.636443600	0.000000000	0.114976000	0.063964160	0.000000000	0.031997390	0.024857720
00:00:47.620	0.636624600	0.000000000	0.115259200	0.064106270	0.000000000	0.032060720	0.024917750
00:00:47.640	0.636714900	0.000000000	0.115624500	0.064247410	0.000000000	0.032145250	0.024972390
00:00:47.659	0.636742700	0.000000000	0.115971800	0.064400020	0.000000000	0.032255330	0.025009450
00:00:47.680	0.636510400	0.000000000	0.116464500	0.064606680	0.000000000	0.032434990	0.025045490
00:00:47.700	0.636218200	0.000000000	0.116929200	0.064814350	0.000000000	0.032580830	0.025105140
00:00:47.720	0.636038600	0.000000000	0.117253400	0.065026830	0.000000000	0.032716840	0.025138890
00:00:47.740	0.635931000	0.000000000	0.117426400	0.065243380	0.000000000	0.032823400	0.025165520
00:00:47.760	0.635624800	0.000000000	0.117817300	0.065529640	0.000000000	0.032960320	0.025178760
00:00:47.780	0.635293500	0.000000000	0.118203300	0.065823560	0.000000000	0.033068500	0.025196300
00:00:47.800	0.634777400	0.000000000	0.118762800	0.066154380	0.000000000	0.033146420	0.025185440
00:00:47.820	0.634039600	0.000000000	0.119595200	0.066486530	0.000000000	0.033193930	0.025169290
00:00:47.840	0.633310900	0.000000000	0.120372800	0.066876370	0.000000000	0.033242920	0.025139440
00:00:47.860	0.632598800	0.000000000	0.121101600	0.067251790	0.000000000	0.033314800	0.025107210
00:00:47.880	0.631767700	0.000000000	0.121999000	0.067644390	0.000000000	0.033369860	0.025066910
00:00:47.900	0.630874800	0.000000000	0.123045200	0.067989760	0.000000000	0.033401740	0.025024520
00:00:47.920	0.629956300	0.000000000	0.124215200	0.068277840	0.000000000	0.033407760	0.024971650
00:00:47.940	0.629025300	0.000000000	0.125216400	0.068568490	0.000000000	0.033459720	0.024921880
00:00:47.960	0.627880600	0.000000000	0.126405200	0.069065410	0.000000000	0.033436440	0.024896320
00:00:47.979	0.626773400	0.000000000	0.127377500	0.069577190	0.000000000	0.033467990	0.024882930
00:00:48.000	0.625641500	0.000000000	0.128374800	0.070150410	0.000000000	0.033565970	0.024892230
00:00:48.020	0.624707500	0.000000000	0.129211300	0.070712640	0.000000000	0.033626280	0.024892270
00:00:48.040	0.623849300	0.000000000	0.129920700	0.071355700	0.000000000	0.033710800	0.024893110
00:00:48.060	0.623171600	0.000000000	0.130420500	0.071990270	0.000000000	0.033897830	0.024887150
00:00:48.080	0.622323300	0.000000000	0.131270400	0.072599440	0.000000000	0.034166450	0.024882270
00:00:48.100	0.621416300	0.000000000	0.132268400	0.073162890	0.000000000	0.034499870	0.024901660
00:00:48.120	0.620567700	0.000000000	0.133286200	0.073738970	0.000000000	0.034912530	0.024913820
00:00:48.140	0.619787800	0.000000000	0.134254200	0.074244450	0.000000000	0.035323090	0.024912120
00:00:48.159	0.618885700	0.000000000	0.135324600	0.074818150	0.000000000	0.035790350	0.024901700
00:00:48.180	0.617921700	0.000000000	0.136404100	0.075392490	0.000000000	0.036226280	0.024906040
00:00:48.200	0.616943100	0.000000000	0.137403900	0.075996120	0.000000000	0.036605950	0.024940530
00:00:48.220	0.615895600	0.000000000	0.138407100	0.076648350	0.000000000	0.037087220	0.025001060
00:00:48.240	0.614644500	0.000000000	0.139602700	0.077315990	0.000000000	0.037605420	0.025085970
00:00:48.260	0.613351700	0.000000000	0.140951300	0.077905340	0.000000000	0.038086180	0.025159400
00:00:48.280	0.611902800	0.000000000	0.142557000	0.078590750	0.000000000	0.038588870	0.025224750
00:00:48.300	0.610491700	0.000000000	0.144080000	0.079288210	0.000000000	0.039002910	0.025272830
00:00:48.320	0.609147600	0.000000000	0.145670700	0.079884980	0.000000000	0.039284510	0.025315510
00:00:48.340	0.607952500	0.000000000	0.146997300	0.080485520	0.000000000	0.039601330	0.025375160
00:00:48.360	0.606701300	0.000000000	0.148330700	0.081127700	0.000000000	0.039915420	0.025453940
00:00:48.380	0.605505900	0.000000000	0.149560500	0.081768220	0.000000000	0.040202320	0.025532990
00:00:48.400	0.604324100	0.000000000	0.150652300	0.082435200	0.000000000	0.040518540	0.025650220
00:00:48.420	0.603212400	0.000000000	0.151611300	0.083126650	0.000000000	0.040752630	0.025774310
00:00:48.440	0.602240800	0.000000000	0.152345900	0.083866530	0.000000000	0.040895420	0.025900400
00:00:48.460	0.601256400	0.000000000	0.153214100	0.084573460	0.000000000	0.040888110	0.026000840
00:00:48.479	0.600343200	0.000000000	0.154096600	0.085297990	0.000000000	0.040871860	0.026091010
00:00:48.500	0.599345600	0.000000000	0.155009400	0.086044970	0.000000000	0.040843330	0.026163840
00:00:48.520	0.598439600	0.000000000	0.155798700	0.086805180	0.000000000	0.040854570	0.026241470
00:00:48.540	0.597540800	0.000000000	0.156535700	0.087556410	0.000000000	0.040777490	0.026298110
00:00:48.560	0.596481300	0.000000000	0.157416100	0.088328800	0.000000000	0.040679500	0.026342180
00:00:48.580	0.595296500	0.000000000	0.158346400	0.089025560	0.000000000	0.040498810	0.026369130
00:00:48.600	0.594138500	0.000000000	0.159196800	0.089749430	0.000000000	0.040333990	0.026406560
00:00:48.620	0.593032200	0.000000000	0.159975700	0.090480440	0.000000000	0.040153140	0.026430120
00:00:48.640	0.592001000	0.000000000	0.160630500	0.091239150	0.000000000	0.040001340	0.026477620
00:00:48.659	0.590882200	0.000000000	0.161384600	0.091922550	0.000000000	0.039793600	0.026511340
00:00:48.680	0.589926400	0.000000000	0.162044300	0.092608590	0.000000000	0.039630700	0.026526650
00:00:48.700	0.589258400	0.000000000	0.162540100	0.093112010	0.000000000	0.039473920	0.026552980
00:00:48.720	0.588802000	0.000000000	0.162864500	0.093648410	0.000000000	0.039366890	0.026592560
00:00:48.740	0.588311700	0.000000000	0.163272600	0.094033320	0.000000000	0.039232890	0.026625260
00:00:48.760	0.587725400	0.000000000	0.163736100	0.094564920	0.000000000	0.039147400	0.026664960
00:00:48.780	0.587063700	0.000000000	0.164318200	0.095189100	0.000000000	0.038998980	0.026703250
