Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:41.600	0.480718500	0.139442500	0.000000373	0.000000000	0.001368569	0.024726010	0.000000020
00:00:41.620	0.483586100	0.133800500	0.000000351	0.000000000	0.001288980	0.025602770	0.000000019
00:00:41.640	0.486251800	0.128481100	0.000000331	0.000000000	0.001214019	0.026483860	0.000000017
00:00:41.659	0.488775500	0.123411700	0.000000312	0.000000000	0.001143418	0.027324640	0.000000016
00:00:41.680	0.491117700	0.118710700	0.000000293	0.000000000	0.001076922	0.028121280	0.000000015
00:00:41.700	0.493358500	0.114267300	0.000000276	0.000000000	0.001014294	0.028856480	0.000000015
00:00:41.720	0.495474600	0.110096300	0.000000260	0.000000000	0.000955307	0.029524220	0.000000014
00:00:41.740	0.497508300	0.106090000	0.000000245	0.000000000	0.000899752	0.030157830	0.000000013
00:00:41.760	0.499334200	0.102457300	0.000000231	0.000000000	0.000847426	0.030760920	0.000000012
00:00:41.780	0.500981600	0.099140350	0.000000217	0.000000000	0.000798144	0.031303240	0.000000011
00:00:41.800	0.502463900	0.096187820	0.000000205	0.000000000	0.000751728	0.031812540	0.000000011
00:00:41.820	0.503856700	0.093305980	0.000000193	0.000000000	0.000708011	0.032284570	0.000000010
00:00:41.840	0.504978800	0.090884690	0.000000182	0.000000000	0.000666837	0.032752610	0.000000010
00:00:41.860	0.505897000	0.088837190	0.000000171	0.000000000	0.000628057	0.033181780	0.000000009
00:00:41.880	0.506620000	0.087162050	0.000000161	0.000000000	0.000591532	0.033602150	0.000000008
00:00:41.900	0.507185800	0.085805010	0.000000152	0.000000000	0.000557132	0.033981600	0.000000008
00:00:41.920	0.507565900	0.084761170	0.000000143	0.000000000	0.000524732	0.034345680	0.000000008
00:00:41.940	0.507750900	0.084107790	0.000000135	0.000000000	0.000494216	0.034670530	0.000000007
00:00:41.960	0.507762600	0.083699840	0.000000127	0.000000000	0.000465475	0.034955530	0.000000007
00:00:41.979	0.507614400	0.083633830	0.000000119	0.000000000	0.000438405	0.035170810	0.000000006
00:00:42.000	0.507212000	0.084132960	0.000000113	0.000000000	0.000412910	0.035359270	0.000000006
00:00:42.020	0.506641900	0.084916990	0.000000106	0.000000000	0.000388897	0.035513660	0.000000006
00:00:42.040	0.506039600	0.085726410	0.000000100	0.000000000	0.000366280	0.035614020	0.000000005
00:00:42.060	0.505282000	0.086846040	0.000000094	0.000000000	0.000344979	0.035724010	0.000000005
00:00:42.080	0.504366200	0.088321280	0.000000089	0.000000000	0.000324917	0.035846800	0.000000005
00:00:42.100	0.503432700	0.089892860	0.000000083	0.000000000	0.000306022	0.035999640	0.000000004
00:00:42.120	0.502530000	0.091363810	0.000000079	0.000000000	0.000288225	0.036157190	0.000000004
00:00:42.140	0.501650200	0.092771490	0.000000074	0.000000000	0.000271463	0.036292320	0.000000004
00:00:42.159	0.500718800	0.094282250	0.000000070	0.000000000	0.000255676	0.036436470	0.000000004
00:00:42.180	0.499886600	0.095628410	0.000000066	0.000000000	0.000240807	0.036571890	0.000000003
00:00:42.200	0.499165400	0.096789050	0.000000062	0.000000000	0.000226803	0.036694400	0.000000003
00:00:42.220	0.498641100	0.097597540	0.000000058	0.000000000	0.000213613	0.036821500	0.000000003
00:00:42.240	0.498196700	0.098218200	0.000000055	0.000000000	0.000201191	0.036943860	0.000000003
00:00:42.260	0.497659700	0.099002130	0.000000052	0.000000000	0.000189490	0.037067010	0.000000003
00:00:42.280	0.497117800	0.099793990	0.000000049	0.000000000	0.000178471	0.037200600	0.000000003
00:00:42.300	0.496509600	0.100752400	0.000000046	0.000000000	0.000168092	0.037326610	0.000000002
00:00:42.320	0.495854200	0.101806900	0.000000043	0.000000000	0.000158316	0.037437750	0.000000002
00:00:42.340	0.495212200	0.102903700	0.000000041	0.000000000	0.000149109	0.037536760	0.000000002
00:00:42.360	0.494251600	0.104575100	0.000000038	0.000000000	0.000140438	0.037669290	0.000000002
00:00:42.380	0.493303400	0.106202200	0.000000036	0.000000000	0.000132271	0.037731980	0.000000002
00:00:42.400	0.492304400	0.108261900	0.000000034	0.000000000	0.000124579	0.037607430	0.000000002
00:00:42.420	0.491458400	0.110343400	0.000000032	0.000000000	0.000117334	0.037325700	0.000000002
00:00:42.440	0.490676300	0.112543000	0.000000030	0.000000000	0.000110510	0.036921260	0.000000002
00:00:42.460	0.489978900	0.114817800	0.000000028	0.000000000	0.000104083	0.036422430	0.000000001
00:00:42.479	0.489481100	0.116885800	0.000000027	0.000000000	0.000098030	0.035879480	0.000000001
00:00:42.500	0.489132600	0.118892000	0.000000025	0.000000000	0.000092329	0.035272150	0.000000001
00:00:42.520	0.488962800	0.120747300	0.000000024	0.000000000	0.000086960	0.034630380	0.000000001
00:00:42.540	0.488867300	0.122596300	0.000000022	0.000000000	0.000081903	0.033968660	0.000000001
00:00:42.560	0.488924900	0.124333300	0.000000021	0.000000000	0.000077140	0.033256370	0.000000001
00:00:42.580	0.489069800	0.126043300	0.000000020	0.000000000	0.000072654	0.032536730	0.000000001
00:00:42.600	0.489123000	0.127812100	0.000000019	0.000000000	0.000068429	0.031866520	0.000000001
00:00:42.620	0.488770000	0.130232600	0.000000018	0.000000000	0.000064449	0.031280680	0.000000001
00:00:42.640	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:42.659	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:42.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:42.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:42.720	0.460838800	0.214421800	0.000000013	0.000000000	0.000047765	0.023183190	0.000000001
00:00:42.740	0.459994800	0.215962800	0.000000012	0.000000000	0.000044988	0.022952030	0.000000001
00:00:42.760	0.458978000	0.217815800	0.000000012	0.000000000	0.000042371	0.022727150	0.000000001
00:00:42.780	0.457900200	0.219733700	0.000000011	0.000000000	0.000039907	0.022505110	0.000000001
00:00:42.800	0.456741000	0.221756000	0.000000010	0.000000000	0.000037586	0.022302980	0.000000001
00:00:42.820	0.455536400	0.223760400	0.000000010	0.000000000	0.000035401	0.022112170	0.000000001
00:00:42.840	0.454101900	0.226121700	0.000000009	0.000000000	0.000033342	0.021927650	0.000000000
00:00:42.860	0.452600000	0.228521100	0.000000009	0.000000000	0.000031403	0.021741430	0.000000000
00:00:42.880	0.450927600	0.231171400	0.000000008	0.000000000	0.000029577	0.021546830	0.000000000
00:00:42.900	0.449225000	0.233820700	0.000000008	0.000000000	0.000027857	0.021355680	0.000000000
00:00:42.920	0.447472200	0.236483700	0.000000007	0.000000000	0.000026237	0.021150460	0.000000000
00:00:42.940	0.445795000	0.238943800	0.000000007	0.000000000	0.000024711	0.020956490	0.000000000
00:00:42.960	0.444090100	0.241415100	0.000000006	0.000000000	0.000023274	0.020770050	0.000000000
00:00:42.979	0.442306500	0.243974600	0.000000006	0.000000000	0.000021920	0.020589120	0.000000000
00:00:43.000	0.440508900	0.246532200	0.000000006	0.000000000	0.000020645	0.020416660	0.000000000
00:00:43.020	0.438658000	0.249133800	0.000000005	0.000000000	0.000019445	0.020256710	0.000000000
00:00:43.040	0.436920700	0.251530100	0.000000005	0.000000000	0.000018314	0.020114090	0.000000000
00:00:43.060	0.435427200	0.253455600	0.000000005	0.000000000	0.000017249	0.019979820	0.000000000
00:00:43.080	0.434181200	0.254902900	0.000000004	0.000000000	0.000016246	0.019854990	0.000000000
00:00:43.100	0.433091000	0.256044000	0.000000004	0.000000000	0.000015301	0.019747350	0.000000000
00:00:43.120	0.431862900	0.257422900	0.000000004	0.000000000	0.000014411	0.019645190	0.000000000
00:00:43.140	0.430744600	0.258621000	0.000000004	0.000000000	0.000013573	0.019560080	0.000000000
00:00:43.159	0.429713600	0.259633400	0.000000003	0.000000000	0.000012784	0.019483350	0.000000000
00:00:43.180	0.428784700	0.260460100	0.000000003	0.000000000	0.000012040	0.019428260	0.000000000
00:00:43.200	0.427881500	0.261227400	0.000000003	0.000000000	0.000011340	0.019367320	0.000000000
00:00:43.220	0.427095200	0.261815800	0.000000003	0.000000000	0.000010681	0.019320570	0.000000000
00:00:43.240	0.426521700	0.261973400	0.000000003	0.000000000	0.000016660	0.019281450	0.000000000
00:00:43.260	0.425995400	0.262067000	0.000000003	0.000000000	0.000035142	0.019242410	0.000000000
00:00:43.280	0.425573600	0.262026400	0.000000002	0.000000000	0.000063026	0.019212000	0.000000000
00:00:43.300	0.425351100	0.261583600	0.000000002	0.000000000	0.000107650	0.019187630	0.000000000
00:00:43.320	0.425285500	0.260841800	0.000000002	0.000000000	0.000178046	0.019171630	0.000000000
00:00:43.340	0.425124400	0.260300100	0.000000002	0.000000000	0.000270217	0.019158480	0.000000000
00:00:43.360	0.424980500	0.259746800	0.000000002	0.000000000	0.000374803	0.019152590	0.000000000
00:00:43.380	0.424635100	0.259566200	0.000000002	0.000000000	0.000515345	0.019177570	0.000000000
00:00:43.400	0.424175200	0.259558200	0.000000002	0.000000000	0.000635107	0.019228390	0.000000000
00:00:43.420	0.423589700	0.259713700	0.000000002	0.000000000	0.000678415	0.019270200	0.000000000
00:00:43.440	0.423098600	0.259599800	0.000000002	0.000000000	0.000641286	0.019328390	0.000000000
00:00:43.460	0.422903700	0.258822200	0.000000001	0.000000000	0.000603992	0.019375010	0.000000000
00:00:43.479	0.422853300	0.257710500	0.000000001	0.000000000	0.000568867	0.019385480	0.000000000
00:00:43.500	0.422781200	0.256613500	0.000000001	0.000000000	0.000535784	0.019369650	0.000000000
00:00:43.520	0.422572200	0.255847900	0.000000001	0.000000000	0.000504626	0.019354260	0.000000000
00:00:43.540	0.422216100	0.255410100	0.000000001	0.000000000	0.000475279	0.019335770	0.000000000
00:00:43.560	0.421736300	0.255387300	0.000000001	0.000000000	0.000447639	0.019298810	0.000000000
00:00:43.580	0.421132200	0.255727800	0.000000001	0.000000000	0.000421607	0.019226940	0.000000000
00:00:43.600	0.420521900	0.256177900	0.000000001	0.000000000	0.000397088	0.019136630	0.000000000
00:00:43.620	0.419873500	0.256715200	0.000000001	0.000000000	0.000373995	0.019031230	0.000000000
00:00:43.640	0.419272700	0.257183100	0.000000001	0.000000000	0.000352246	0.018930080	0.000000000
00:00:43.659	0.418820700	0.257386100	0.000000001	0.000000000	0.000331761	0.018835040	0.000000000
00:00:43.680	0.418440500	0.257447900	0.000000001	0.000000000	0.000312467	0.018741910	0.000000000
00:00:43.700	0.418081700	0.257474700	0.000000001	0.000000000	0.000294296	0.018661910	0.000000000
00:00:43.720	0.417812700	0.257327000	0.000000001	0.000000000	0.000277181	0.018601770	0.000000000
00:00:43.740	0.417611400	0.257016800	0.000000001	0.000000000	0.000261061	0.018549170	0.000000000
00:00:43.760	0.417324800	0.256916100	0.000000001	0.000000000	0.000245879	0.018523000	0.000000000
00:00:43.780	0.417003700	0.256911700	0.000000001	0.000000000	0.000231580	0.018509000	0.000000000
00:00:43.800	0.416794800	0.256684600	0.000000001	0.000000000	0.000218113	0.018500060	0.000000000
00:00:43.820	0.416476100	0.256672200	0.000000000	0.000000000	0.000209572	0.018498030	0.000000000
00:00:43.840	0.416075300	0.256860800	0.000000000	0.000000000	0.000200048	0.018476030	0.000000000
00:00:43.860	0.415685000	0.257067000	0.000000000	0.000000000	0.000207361	0.018444990	0.000000000
00:00:43.880	0.415110500	0.257675900	0.000000000	0.000000000	0.000244875	0.018419120	0.000000000
00:00:43.900	0.414508500	0.258377600	0.000000000	0.000000000	0.000288863	0.018405580	0.000000000
00:00:43.920	0.413938600	0.258983600	0.000138206	0.000000000	0.000307480	0.018399910	0.000000000
00:00:43.940	0.413019100	0.260226000	0.000423548	0.000000000	0.000304149	0.018409340	0.000000000
00:00:43.960	0.412127100	0.261362900	0.000808607	0.000000000	0.000286461	0.018405680	0.000000000
00:00:43.979	0.411287200	0.262475200	0.001168672	0.000000000	0.000269802	0.018433610	0.000000000
00:00:44.000	0.410836100	0.262953600	0.001433032	0.000000000	0.000254112	0.018501310	0.000000000
00:00:44.020	0.410734200	0.262874100	0.001651560	0.000000000	0.000239334	0.018578900	0.000000000
00:00:44.040	0.410823800	0.262450400	0.001635515	0.000000000	0.000225415	0.018670340	0.000000000
00:00:44.060	0.410854700	0.262255200	0.001540401	0.000000000	0.000212306	0.018788470	0.000000000
00:00:44.080	0.410953600	0.261974700	0.001450819	0.000000000	0.000199960	0.018889500	0.000000000
00:00:44.100	0.410942200	0.261909900	0.001366447	0.000000000	0.000188331	0.018939740	0.000000000
00:00:44.120	0.410840200	0.262017800	0.001286981	0.000000000	0.000177379	0.018909610	0.000000000
00:00:44.140	0.410969800	0.261777800	0.001267138	0.000000000	0.000167063	0.018826110	0.000000000
00:00:44.159	0.411260500	0.261297000	0.001251788	0.000000000	0.000157348	0.018701500	0.000000000
00:00:44.180	0.411304700	0.261366200	0.001450864	0.000000000	0.000148197	0.018483520	0.000000000
00:00:44.200	0.410868500	0.262367000	0.001689360	0.000000000	0.000139579	0.018235740	0.000000000
00:00:44.220	0.409711500	0.264845400	0.002040336	0.000000000	0.000131461	0.017934950	0.000000000
00:00:44.240	0.408194400	0.268193800	0.002702563	0.000000000	0.000123816	0.017550780	0.000000000
00:00:44.260	0.406699700	0.271601100	0.003470914	0.000000000	0.000116616	0.017129090	0.000272556
00:00:44.280	0.404558400	0.276247300	0.004495424	0.000000000	0.000109834	0.016649270	0.000757879
00:00:44.300	0.402044900	0.281666700	0.005719576	0.000000000	0.000103447	0.016118020	0.001795835
00:00:44.320	0.399445600	0.287128700	0.006982267	0.000000000	0.000097431	0.015561970	0.003336478
00:00:44.340	0.396512700	0.293146800	0.008294140	0.000000000	0.000091765	0.014995690	0.005120899
00:00:44.360	0.393627700	0.298932600	0.009788131	0.000000000	0.000086428	0.014435930	0.007266327
00:00:44.380	0.390775700	0.304610000	0.011250700	0.000000000	0.000081402	0.013870600	0.009676476
00:00:44.400	0.388314300	0.309518700	0.012739680	0.000000000	0.000076668	0.013305260	0.012494170
00:00:44.420	0.386389400	0.313220900	0.014349130	0.000000000	0.000072209	0.012760790	0.015769640
00:00:44.440	0.385118300	0.315493300	0.016238760	0.000000000	0.000068010	0.012240840	0.019532580
00:00:44.460	0.384376400	0.316693600	0.018287360	0.000000000	0.000064055	0.011763810	0.023473330
00:00:44.479	0.383882000	0.317331300	0.020526910	0.000000000	0.000060330	0.011327660	0.027534290
00:00:44.500	0.383744900	0.317171300	0.022975840	0.000000000	0.000056821	0.010921630	0.031689770
00:00:44.520	0.384061800	0.316022800	0.025590390	0.000000000	0.000053517	0.010542620	0.036062910
00:00:44.540	0.384698300	0.314166200	0.028323000	0.000000000	0.000050404	0.010219430	0.040617800
00:00:44.560	0.385432500	0.312144000	0.031085890	0.000000000	0.000047473	0.009945294	0.045108810
00:00:44.580	0.386265300	0.309921400	0.033806080	0.000000000	0.000044712	0.009700689	0.049672180
00:00:44.600	0.387242800	0.307429100	0.036548200	0.000000000	0.000042112	0.009489445	0.054139510
00:00:44.620	0.388233000	0.304951700	0.039400430	0.000000000	0.000039663	0.009308747	0.058421220
00:00:44.640	0.389132100	0.302595100	0.042384150	0.000000000	0.000037356	0.009149185	0.062484690
00:00:44.659	0.389904100	0.300493600	0.045487820	0.000000000	0.000035184	0.009003969	0.066312690
00:00:44.680	0.390407800	0.298899500	0.048647900	0.000000000	0.000033138	0.008871886	0.069865180
00:00:44.700	0.390527400	0.298080300	0.051969350	0.000000000	0.000031211	0.008726586	0.072979920
00:00:44.720	0.390301100	0.297911800	0.055541910	0.000000000	0.000029396	0.008582224	0.075726370
00:00:44.740	0.389587700	0.298806100	0.059173620	0.000000000	0.000027686	0.008424495	0.078159910
00:00:44.760	0.388081300	0.301502700	0.062737300	0.000000000	0.000026076	0.008241633	0.080088250
00:00:44.780	0.385732700	0.305958500	0.066170960	0.000000000	0.000024560	0.008052156	0.082053250
00:00:44.800	0.382611800	0.312141400	0.069170910	0.000000000	0.000023131	0.007869480	0.083994250
00:00:44.820	0.378725300	0.319966600	0.071779310	0.000000000	0.000021786	0.007682472	0.086120200
00:00:44.840	0.374147700	0.329281500	0.073951780	0.000000000	0.000020519	0.007483376	0.088303140
00:00:44.860	0.369007100	0.339944500	0.075571070	0.000000000	0.000019326	0.007272261	0.090817120
00:00:44.880	0.363294000	0.351786100	0.076962580	0.000000000	0.000018202	0.007046511	0.093373020
00:00:44.900	0.357466400	0.363937400	0.078016680	0.000000000	0.000017143	0.006806072	0.096058970
00:00:44.920	0.351671200	0.376085900	0.079015020	0.000000000	0.000016146	0.006555043	0.098568870
00:00:44.940	0.346001500	0.387950700	0.079870310	0.000000000	0.000015207	0.006301812	0.100996200
00:00:44.960	0.339990700	0.400341700	0.080805210	0.000000000	0.000014323	0.006039486	0.103493800
00:00:44.979	0.334240900	0.412369800	0.081754220	0.000000000	0.000013490	0.005782289	0.105740800
00:00:45.000	0.328923900	0.423604200	0.082811940	0.000000000	0.000012706	0.005534429	0.107889100
00:00:45.020	0.323910300	0.434078500	0.083912400	0.000000000	0.000011967	0.005285233	0.109974300
00:00:45.040	0.319218700	0.443814200	0.084851410	0.000000000	0.000011271	0.005047223	0.112000900
00:00:45.060	0.314827200	0.452897200	0.085680000	0.000000000	0.000010615	0.004829214	0.113909000
00:00:45.080	0.310576200	0.461610800	0.086513630	0.000000000	0.000009998	0.004625344	0.115651700
00:00:45.100	0.306583800	0.469884300	0.087362980	0.000000000	0.000009417	0.004427171	0.117201600
00:00:45.120	0.302569000	0.478228900	0.088144090	0.000000000	0.000008869	0.004236930	0.118484900
00:00:45.140	0.298578400	0.486455100	0.088690430	0.000000000	0.000008353	0.004062476	0.119971600
00:00:45.159	0.294668500	0.494503700	0.089140260	0.000000000	0.000007867	0.003889045	0.121393100
00:00:45.180	0.290923900	0.502219800	0.089520040	0.000000000	0.000007410	0.003730600	0.122496900
00:00:45.200	0.287547100	0.509217600	0.089830030	0.000000000	0.000006979	0.003581241	0.123403500
00:00:45.220	0.284401800	0.515666100	0.090102290	0.000000000	0.000006573	0.003439820	0.124248500
00:00:45.240	0.281417300	0.521708900	0.090296170	0.000000000	0.000006191	0.003320322	0.125011500
00:00:45.260	0.278187200	0.528216100	0.090596300	0.000000000	0.000005831	0.003203884	0.125488100
00:00:45.280	0.274804000	0.534948800	0.090953720	0.000000000	0.000005492	0.003089082	0.126162100
00:00:45.300	0.271296000	0.541896800	0.091221900	0.000000000	0.000005172	0.002981945	0.126879500
00:00:45.320	0.267798800	0.548756300	0.091368380	0.000000000	0.000004872	0.002865802	0.127700600
00:00:45.340	0.264394600	0.555446600	0.091468770	0.000000000	0.000004588	0.002752784	0.128390600
00:00:45.360	0.261254500	0.561584700	0.091334440	0.000000000	0.000004321	0.002645515	0.128971800
00:00:45.380	0.258405600	0.567124500	0.091150570	0.000000000	0.000004070	0.002549422	0.129314500
00:00:45.400	0.255704600	0.572269400	0.090995890	0.000000000	0.000003833	0.002485056	0.129407500
00:00:45.420	0.252862400	0.577745400	0.090781650	0.000000000	0.000003610	0.002428936	0.129424600
00:00:45.440	0.250008800	0.583365400	0.090270030	0.000000000	0.000003400	0.002392093	0.129702700
00:00:45.460	0.247111100	0.589117700	0.089487870	0.000000000	0.000003203	0.002354096	0.130236700
00:00:45.479	0.244342300	0.594669400	0.088512360	0.000000000	0.000003016	0.002301870	0.130880700
00:00:45.500	0.241811600	0.599859400	0.087414690	0.000000000	0.000002841	0.002241596	0.131592900
00:00:45.520	0.239464800	0.604698200	0.086169840	0.000000000	0.000002676	0.002196096	0.132169100
00:00:45.540	0.236905000	0.609933600	0.085109790	0.000000000	0.000002520	0.002154833	0.132363400
00:00:45.560	0.234242500	0.615383400	0.084051090	0.000000000	0.000002374	0.002132303	0.132689000
00:00:45.580	0.231484500	0.620867100	0.083034870	0.000000000	0.000002236	0.002100553	0.133106700
00:00:45.600	0.228750500	0.626308500	0.082081820	0.000000000	0.000002106	0.002066628	0.133471700
00:00:45.620	0.226065000	0.631702300	0.081114660	0.000000000	0.000001983	0.002035564	0.133528100
00:00:45.640	0.223532000	0.636764600	0.080250370	0.000000000	0.000001868	0.002003577	0.133311400
00:00:45.659	0.221170500	0.641437700	0.079613830	0.000000000	0.000001759	0.001983982	0.132838500
00:00:45.680	0.218773000	0.646076100	0.079172820	0.000000000	0.000001657	0.001976994	0.132176700
00:00:45.700	0.216348700	0.650782700	0.078656260	0.000000000	0.000001561	0.001971856	0.131585900
00:00:45.720	0.213927000	0.655482200	0.078155670	0.000000000	0.000001470	0.001967262	0.131056200
00:00:45.740	0.211406900	0.660387800	0.077723150	0.000000000	0.000001384	0.001958473	0.130559600
00:00:45.760	0.208922600	0.665277100	0.077307450	0.000000000	0.000001304	0.001959164	0.130087700
00:00:45.780	0.206510600	0.670072300	0.076993250	0.000000000	0.000001228	0.001955601	0.129532100
00:00:45.800	0.204144500	0.674755500	0.076757970	0.000000000	0.000001157	0.001944710	0.129064900
00:00:45.820	0.201931200	0.679132100	0.076451310	0.000000000	0.000001089	0.001937246	0.128529100
00:00:45.840	0.199573000	0.683819400	0.076026440	0.000000000	0.000001026	0.001943384	0.127939400
00:00:45.860	0.197240200	0.688542700	0.075536360	0.000000000	0.000000966	0.001953720	0.127365500
00:00:45.880	0.194908700	0.693281500	0.074963410	0.000000000	0.000000910	0.001964345	0.126837500
00:00:45.900	0.192634500	0.697939500	0.074059750	0.000000000	0.000000857	0.001977749	0.126438300
00:00:45.920	0.190250700	0.702791000	0.072979860	0.000000000	0.000000807	0.001997649	0.125985000
00:00:45.940	0.187846300	0.707628000	0.071781620	0.000000000	0.000000760	0.002017582	0.125798800
00:00:45.960	0.185437500	0.712466800	0.070554990	0.000000000	0.000000716	0.002036460	0.125793300
00:00:45.979	0.183198300	0.716927900	0.069242130	0.000000000	0.000000675	0.002057754	0.125919900
00:00:46.000	0.180891500	0.721453700	0.067853560	0.000000000	0.000000635	0.002087365	0.125943700
00:00:46.020	0.178545800	0.726062800	0.066517900	0.000000000	0.000000598	0.002121767	0.126133800
00:00:46.040	0.176171600	0.730671800	0.065256310	0.000000000	0.000000564	0.002151670	0.126500300
00:00:46.060	0.173849800	0.735143000	0.064002810	0.000000000	0.000000531	0.002168091	0.127133200
00:00:46.080	0.171632900	0.739326500	0.062591880	0.000000000	0.000000500	0.002189388	0.127868700
00:00:46.100	0.169511300	0.743306300	0.061071730	0.000000000	0.000000471	0.002215449	0.128538800
00:00:46.120	0.167366600	0.747322000	0.059566910	0.000000000	0.000000443	0.002236895	0.129443800
00:00:46.140	0.165246100	0.751307300	0.057988260	0.000000000	0.000000418	0.002263321	0.130514900
00:00:46.159	0.163153400	0.755203500	0.056459360	0.000000000	0.000000393	0.002279721	0.131886100
00:00:46.180	0.161106100	0.758965100	0.055030740	0.000000000	0.000000370	0.002281078	0.133414100
00:00:46.200	0.159119000	0.762571800	0.053499640	0.000000000	0.000000349	0.002277754	0.135049100
00:00:46.220	0.157227200	0.766032800	0.051925150	0.000000000	0.000000329	0.002281537	0.136653900
00:00:46.240	0.155463000	0.769242300	0.050427400	0.000000000	0.000000310	0.002273473	0.138285200
00:00:46.260	0.153882300	0.772105400	0.048863480	0.000000000	0.000000292	0.002272466	0.139875300
00:00:46.280	0.152230700	0.775086200	0.047304840	0.000000000	0.000000275	0.002263319	0.141508700
00:00:46.300	0.150537200	0.778099700	0.045871800	0.000000000	0.000000259	0.002234391	0.143188400
00:00:46.320	0.148843700	0.781114500	0.044434950	0.000000000	0.000000244	0.002209644	0.144815500
00:00:46.340	0.147183900	0.784155400	0.042761740	0.000000000	0.000000229	0.002193435	0.146584700
00:00:46.360	0.145455100	0.787247600	0.041079600	0.000000000	0.000000216	0.002181558	0.148411600
00:00:46.380	0.143814100	0.790148400	0.039341370	0.000000000	0.000000204	0.002183018	0.150091000
00:00:46.400	0.142248700	0.792991000	0.037479590	0.000000000	0.000000192	0.002200914	0.151390000
00:00:46.420	0.140683800	0.795799100	0.035609550	0.000000000	0.000000181	0.002223792	0.152837400
00:00:46.440	0.139177700	0.798493000	0.033661700	0.000000000	0.000000170	0.002259996	0.154110400
00:00:46.460	0.137692200	0.801204000	0.031704110	0.000000000	0.000000160	0.002310002	0.155119900
00:00:46.479	0.136214000	0.803905100	0.029860360	0.000000000	0.000000151	0.002349199	0.156374100
00:00:46.500	0.134752700	0.806548600	0.028123820	0.000000000	0.000000142	0.002368748	0.158052300
00:00:46.520	0.133312400	0.809212900	0.026488280	0.000000000	0.000000134	0.002391872	0.159526100
00:00:46.540	0.131892400	0.811926800	0.024947850	0.000000000	0.000000126	0.002398806	0.161089800
00:00:46.560	0.130553300	0.814558200	0.023497000	0.000000000	0.000000119	0.002371792	0.162669200
00:00:46.580	0.129217200	0.817234900	0.022130530	0.000000000	0.000000112	0.002311099	0.163934700
00:00:46.600	0.128041600	0.819826400	0.020843530	0.000000000	0.000000105	0.002251819	0.165067600
00:00:46.620	0.127018000	0.822318500	0.019631370	0.000000000	0.000000099	0.002195109	0.166181400
00:00:46.640	0.126051500	0.824749600	0.018489710	0.000000000	0.000000093	0.002133307	0.167135300
00:00:46.659	0.125145600	0.827137800	0.017414450	0.000000000	0.000000088	0.002084830	0.168030900
00:00:46.680	0.124294500	0.829455200	0.016401700	0.000000000	0.000000083	0.002060308	0.168764100
00:00:46.700	0.123500700	0.831654700	0.015447860	0.000000000	0.000000078	0.002037535	0.169379600
00:00:46.720	0.122731900	0.833798100	0.014549490	0.000000000	0.000000073	0.002024720	0.169949600
00:00:46.740	0.121965500	0.835854400	0.013703360	0.000000000	0.000000069	0.002021905	0.170157400
00:00:46.760	0.121227200	0.837803500	0.012906440	0.000000000	0.000000065	0.002035235	0.170146800
00:00:46.780	0.120550100	0.839508700	0.012155870	0.000000000	0.000000061	0.002062522	0.170266300
00:00:46.800	0.119908800	0.841038400	0.011448940	0.000000000	0.000000058	0.002117751	0.170407200
00:00:46.820	0.119363900	0.842315200	0.010783130	0.000000000	0.000000054	0.002203157	0.170305000
00:00:46.840	0.118934900	0.843337700	0.010156040	0.000000000	0.000000051	0.002310432	0.170084100
00:00:46.860	0.118595300	0.844146200	0.009565410	0.000000000	0.000000048	0.002449030	0.169768300
00:00:46.880	0.118315600	0.844732200	0.009009133	0.000000000	0.000000046	0.002586490	0.169582000
00:00:46.900	0.118108000	0.845134700	0.008485206	0.000000000	0.000000043	0.002719518	0.169368100
00:00:46.920	0.117911800	0.845470800	0.007991749	0.000000000	0.000000040	0.002857821	0.169091600
00:00:46.940	0.117792900	0.845623700	0.007526988	0.000000000	0.000000038	0.002998984	0.168747000
00:00:46.960	0.117746900	0.845584800	0.007089256	0.000000000	0.000000036	0.003127113	0.168212800
00:00:46.979	0.117746100	0.845429800	0.006709650	0.000000000	0.000000034	0.003244090	0.167779000
00:00:47.000	0.117767900	0.845159100	0.006349630	0.000000000	0.000000032	0.003358484	0.167420100
00:00:47.020	0.117733000	0.844961300	0.006069956	0.000000000	0.000000030	0.003454749	0.167106500
00:00:47.040	0.117702200	0.844777400	0.005780373	0.000000000	0.000000028	0.003551533	0.166866700
00:00:47.060	0.117741900	0.844472900	0.005444215	0.000000000	0.000000027	0.003644678	0.166748300
00:00:47.080	0.117793900	0.844123000	0.005127606	0.000000000	0.000000025	0.003728013	0.166706900
