Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.800	0.453263500	0.000000000	0.205907400	0.057423130	0.000180813	0.015238000	0.002308536
00:00:47.820	0.453302700	0.000000000	0.209341600	0.054083690	0.000170298	0.015450320	0.002677938
00:00:47.840	0.453218400	0.000000000	0.212972300	0.050938450	0.000160394	0.015682990	0.002957085
00:00:47.860	0.453033200	0.000000000	0.216909900	0.047976120	0.000151066	0.015915240	0.003165931
00:00:47.880	0.452785800	0.000000000	0.221000500	0.045186070	0.000142281	0.016172710	0.003314260
00:00:47.900	0.452387900	0.000000000	0.225297600	0.042558270	0.000134007	0.016427230	0.003421280
00:00:47.920	0.451859400	0.000000000	0.229822900	0.040083290	0.000126213	0.016698660	0.003633328
00:00:47.940	0.451001600	0.000000000	0.234639900	0.037752240	0.000118873	0.016996760	0.003981032
00:00:47.960	0.449833000	0.000000000	0.239881800	0.035556760	0.000111960	0.017240970	0.004408024
00:00:47.979	0.448364100	0.000000000	0.245374800	0.033488960	0.000105449	0.017500580	0.004915369
00:00:48.000	0.446590800	0.000000000	0.251202600	0.031541400	0.000099317	0.017741710	0.005468457
00:00:48.020	0.444770400	0.000000000	0.256946100	0.029707110	0.000093541	0.017982630	0.006014753
00:00:48.040	0.443008200	0.000000000	0.262429500	0.027979490	0.000088101	0.018247510	0.006558620
00:00:48.060	0.441361300	0.000000000	0.267627600	0.026352340	0.000082978	0.018503600	0.007043223
00:00:48.080	0.439796000	0.000000000	0.272627400	0.024819820	0.000078152	0.018767910	0.007755217
00:00:48.100	0.438621400	0.000000000	0.276946000	0.023376420	0.000073607	0.019014160	0.008472133
00:00:48.120	0.437642900	0.000000000	0.280702800	0.022016960	0.000069327	0.019213710	0.009091760
00:00:48.140	0.436983600	0.000000000	0.283614200	0.020736570	0.000065295	0.019402960	0.009772935
00:00:48.159	0.436415500	0.000000000	0.285968400	0.019530640	0.000061498	0.019604980	0.010567610
00:00:48.180	0.435972100	0.000000000	0.287720900	0.018394830	0.000057921	0.019777180	0.011446620
00:00:48.200	0.435769800	0.000000000	0.288582400	0.017325070	0.000070690	0.019872700	0.012338320
00:00:48.220	0.435856300	0.000000000	0.288532100	0.016317530	0.000109434	0.019911170	0.013357180
00:00:48.240	0.436284200	0.000000000	0.287565300	0.015368590	0.000154688	0.019902280	0.014524880
00:00:48.260	0.436915200	0.000000000	0.285791400	0.014474830	0.000208772	0.019829130	0.015750220
00:00:48.280	0.437945200	0.000000000	0.283026000	0.013633040	0.000267395	0.019704520	0.016957880
00:00:48.300	0.439078400	0.000000000	0.279773100	0.012840210	0.000334132	0.019559440	0.018369390
00:00:48.320	0.440525400	0.000000000	0.275803700	0.012093490	0.000401755	0.019375560	0.019704780
00:00:48.340	0.442168700	0.000000000	0.271310800	0.011390190	0.000471627	0.019166870	0.021105160
00:00:48.360	0.444023700	0.000000000	0.266261100	0.010727790	0.000537343	0.018927560	0.022376640
00:00:48.380	0.446131300	0.000000000	0.260665600	0.010103920	0.000591529	0.018654370	0.023599320
00:00:48.400	0.448404100	0.000000000	0.254710900	0.009516323	0.000649497	0.018377910	0.024811040
00:00:48.420	0.450814600	0.000000000	0.248385900	0.008962900	0.000697628	0.018092870	0.025926850
00:00:48.440	0.453235100	0.000000000	0.241881600	0.008441662	0.000743893	0.017801810	0.027067120
00:00:48.460	0.455752700	0.000000000	0.235166600	0.007950737	0.000785501	0.017504230	0.028086130
00:00:48.479	0.458327100	0.000000000	0.228249400	0.007488363	0.000823519	0.017230900	0.029037810
00:00:48.500	0.460825000	0.000000000	0.221441300	0.007052875	0.000866945	0.016972150	0.030023310
00:00:48.520	0.463318200	0.000000000	0.214621200	0.007400149	0.000899949	0.016705820	0.030888390
00:00:48.540	0.465711100	0.000000000	0.207908800	0.010400130	0.000934024	0.016439820	0.031770430
00:00:48.560	0.467820500	0.000000000	0.201859200	0.012022340	0.000983796	0.016214350	0.032712040
00:00:48.580	0.469622700	0.000000000	0.196571700	0.011323180	0.001054249	0.016063120	0.033507620
00:00:48.600	0.470996500	0.000000000	0.192350500	0.010664680	0.001119625	0.016002900	0.034101260
00:00:48.620	0.472162300	0.000000000	0.189030100	0.010044480	0.001162544	0.016014800	0.034439670
00:00:48.640	0.472890900	0.000000000	0.187065900	0.009460340	0.001181888	0.016112230	0.034704630
00:00:48.659	0.473444500	0.000000000	0.185835700	0.008910175	0.001192197	0.016267930	0.034696870
00:00:48.680	0.473633500	0.000000000	0.185630800	0.008392001	0.001187989	0.016475720	0.034544720
00:00:48.700	0.473446100	0.000000000	0.186444700	0.007903963	0.001164873	0.016666910	0.034258160
00:00:48.720	0.472959200	0.000000000	0.187973100	0.007444308	0.001128612	0.016886550	0.034000620
00:00:48.740	0.472080700	0.000000000	0.190302200	0.007011383	0.001080789	0.017075200	0.033594640
00:00:48.760	0.470871400	0.000000000	0.193345400	0.006603636	0.001025958	0.017252040	0.033060850
00:00:48.780	0.469556200	0.000000000	0.196755100	0.006219601	0.000966293	0.017413490	0.032479390
00:00:48.800	0.468351300	0.000000000	0.200237800	0.005857899	0.000910099	0.017560430	0.031954070
00:00:48.820	0.467332400	0.000000000	0.203589900	0.005517233	0.000857172	0.017682500	0.031379650
00:00:48.840	0.466395400	0.000000000	0.206772400	0.005196378	0.000807323	0.017793240	0.030899500
00:00:48.860	0.465645300	0.000000000	0.209583400	0.004894182	0.000760373	0.017846550	0.030400920
00:00:48.880	0.465011700	0.000000000	0.212009100	0.004609561	0.000716154	0.017904800	0.029890970
00:00:48.900	0.464532700	0.000000000	0.214181000	0.004341491	0.000681968	0.017920170	0.029384200
00:00:48.920	0.464194700	0.000000000	0.216038700	0.004089012	0.000654359	0.017883040	0.028852220
00:00:48.940	0.463963300	0.000000000	0.217580300	0.003851215	0.000636711	0.017782450	0.028324740
00:00:48.960	0.463843900	0.000000000	0.218826800	0.003627247	0.000629030	0.017647010	0.027775890
00:00:48.979	0.463816200	0.000000000	0.219772300	0.003416305	0.000623563	0.017492610	0.027254980
00:00:49.000	0.463859700	0.000000000	0.220533300	0.003217629	0.000621423	0.017326580	0.026741190
00:00:49.020	0.463885900	0.000000000	0.221181700	0.003030508	0.000631823	0.017132160	0.026246370
00:00:49.040	0.463947400	0.000000000	0.221601400	0.002854268	0.000650494	0.016909540	0.025801330
00:00:49.060	0.463960200	0.000000000	0.222067300	0.002688278	0.000672052	0.016690890	0.025467180
00:00:49.080	0.463900900	0.000000000	0.222542700	0.002531941	0.000708690	0.016487220	0.025201260
00:00:49.100	0.463672100	0.000000000	0.223185300	0.002384696	0.000751086	0.016290240	0.024969100
00:00:49.120	0.463400700	0.000000000	0.223881400	0.002246014	0.000797004	0.016080090	0.024726060
00:00:49.140	0.463015900	0.000000000	0.224778200	0.002115397	0.000839470	0.015862600	0.024510290
00:00:49.159	0.462602400	0.000000000	0.225637300	0.001992377	0.000883322	0.015660650	0.024274790
00:00:49.180	0.462138700	0.000000000	0.226527700	0.001876509	0.000926756	0.015443840	0.024018350
00:00:49.200	0.461648500	0.000000000	0.227292500	0.001767381	0.000972960	0.015217830	0.023770300
00:00:49.220	0.461148600	0.000000000	0.227972400	0.001664598	0.001021092	0.014984250	0.023541230
00:00:49.240	0.460625100	0.000000000	0.228692900	0.001567794	0.001069186	0.014768980	0.023433980
00:00:49.260	0.459869000	0.000000000	0.229701600	0.001476619	0.001117398	0.014551740	0.023458960
00:00:49.280	0.459102100	0.000000000	0.230789500	0.001390746	0.001162729	0.014351800	0.023492560
00:00:49.300	0.458236200	0.000000000	0.232018400	0.001309867	0.001205155	0.014147960	0.023575870
00:00:49.320	0.457364700	0.000000000	0.233289200	0.001233691	0.001245598	0.013952890	0.023726850
00:00:49.340	0.456450000	0.000000000	0.234659300	0.001161946	0.001280148	0.013769350	0.023972530
00:00:49.360	0.455634100	0.000000000	0.235866100	0.001094373	0.001312244	0.013588780	0.024227320
00:00:49.380	0.454817000	0.000000000	0.237157800	0.001030730	0.001341629	0.013418480	0.024515490
00:00:49.400	0.454157200	0.000000000	0.238192500	0.000970788	0.001370745	0.013255660	0.024789100
00:00:49.420	0.453593000	0.000000000	0.239123600	0.000914331	0.001401324	0.013082000	0.025022430
00:00:49.440	0.453011000	0.000000000	0.240114900	0.000861158	0.001429948	0.012921520	0.025341850
00:00:49.460	0.452398500	0.000000000	0.241116300	0.000811078	0.001456944	0.012749270	0.025631110
00:00:49.479	0.451814700	0.000000000	0.242108300	0.000763910	0.001482434	0.012565700	0.025909030
00:00:49.500	0.451226700	0.000000000	0.243059500	0.000719484	0.001509516	0.012381550	0.026145830
00:00:49.520	0.450648300	0.000000000	0.243951200	0.000677643	0.001535341	0.012202970	0.026350590
00:00:49.540	0.449947400	0.000000000	0.245010500	0.000638234	0.001563564	0.012025480	0.026647210
00:00:49.560	0.449161400	0.000000000	0.246096000	0.000601118	0.001594399	0.011860770	0.027051780
00:00:49.580	0.448232400	0.000000000	0.247374300	0.000566160	0.001622256	0.011697150	0.027517430
00:00:49.600	0.447227400	0.000000000	0.248737900	0.000533235	0.001649078	0.011544940	0.028000600
00:00:49.620	0.446249600	0.000000000	0.250114600	0.000502224	0.001670435	0.011411170	0.028505920
00:00:49.640	0.445249800	0.000000000	0.251528000	0.000473017	0.001691475	0.011273160	0.028994120
00:00:49.659	0.444303100	0.000000000	0.252839300	0.000445509	0.001711261	0.011134220	0.029371910
00:00:49.680	0.443266600	0.000000000	0.254354800	0.000419600	0.001726898	0.011000840	0.029575170
00:00:49.700	0.442378600	0.000000000	0.255865400	0.000395199	0.001724191	0.010926200	0.029611400
00:00:49.720	0.441725200	0.000000000	0.257488100	0.000372216	0.001698602	0.010849760	0.029476710
00:00:49.740	0.440955400	0.000000000	0.259495100	0.000350570	0.001661327	0.010757760	0.029216920
00:00:49.760	0.440147100	0.000000000	0.261817700	0.000330182	0.001612879	0.010673200	0.028918600
00:00:49.780	0.439309400	0.000000000	0.264479800	0.000310980	0.001564976	0.010585310	0.028659020
00:00:49.800	0.438510000	0.000000000	0.267041800	0.000292895	0.001533980	0.010526660	0.028511580
00:00:49.820	0.437941200	0.000000000	0.268958900	0.000275862	0.001521001	0.010480070	0.028323730
00:00:49.840	0.437478700	0.000000000	0.270238900	0.000259819	0.001509142	0.010438030	0.028170690
00:00:49.860	0.437301000	0.000000000	0.270579200	0.000244709	0.001489502	0.010387890	0.027897120
00:00:49.880	0.437433800	0.000000000	0.269974900	0.000230478	0.001456265	0.010280210	0.027683630
00:00:49.900	0.437981700	0.000000000	0.268331100	0.000217075	0.001419262	0.010146950	0.027561150
00:00:49.920	0.438780500	0.000000000	0.265759800	0.000204451	0.001381310	0.010012100	0.027602680
00:00:49.940	0.439837500	0.000000000	0.262341400	0.000192561	0.001344588	0.009871803	0.027728480
00:00:49.960	0.441033100	0.000000000	0.258258400	0.000181363	0.001308222	0.009725544	0.027886110
00:00:49.979	0.442297400	0.000000000	0.253684900	0.000170815	0.001269238	0.009576284	0.028119520
00:00:50.000	0.443831500	0.000000000	0.248439700	0.000160882	0.001233494	0.009427611	0.028276550
00:00:50.020	0.445495500	0.000000000	0.242812400	0.001329261	0.001201501	0.009288961	0.028556950
00:00:50.040	0.447378000	0.000000000	0.236742900	0.006210932	0.001164861	0.009143207	0.028737140
00:00:50.060	0.449124000	0.000000000	0.230422100	0.013785430	0.001128645	0.009000164	0.029027740
00:00:50.080	0.447881500	0.000000000	0.223865400	0.026440950	0.001088338	0.008861315	0.029404180
00:00:50.100	0.444333000	0.000000000	0.217225800	0.042878990	0.001050969	0.008733779	0.029882960
00:00:50.120	0.438773300	0.000000000	0.210547600	0.062552480	0.001010180	0.008619581	0.030515110
00:00:50.140	0.432564000	0.000000000	0.203520300	0.083014800	0.000971254	0.008499361	0.030895660
00:00:50.159	0.426007700	0.000000000	0.196575300	0.103633300	0.000934263	0.008395681	0.031209570
00:00:50.180	0.418840300	0.000000000	0.189696000	0.124917500	0.000896001	0.008289954	0.031669620
00:00:50.200	0.411282000	0.000000000	0.182829400	0.146509100	0.000862990	0.008196399	0.032130960
00:00:50.220	0.403195200	0.000000000	0.176076000	0.168685100	0.000829092	0.008104471	0.032550750
00:00:50.240	0.395032000	0.000000000	0.169469200	0.190625600	0.000794602	0.008000142	0.032908890
00:00:50.260	0.386994900	0.000000000	0.162699700	0.212072600	0.000759488	0.007892733	0.033190350
00:00:50.280	0.378551900	0.000000000	0.156086900	0.233888500	0.000721197	0.007778111	0.033556140
00:00:50.300	0.370128200	0.000000000	0.149281800	0.255456600	0.000682619	0.007659678	0.033749930
00:00:50.320	0.361479800	0.000000000	0.142578600	0.277096700	0.000642921	0.007531821	0.033905390
00:00:50.340	0.352847500	0.000000000	0.135958100	0.298420300	0.000605532	0.007400375	0.033976770
00:00:50.360	0.344075700	0.000000000	0.129531900	0.319704600	0.000571019	0.007282176	0.034178980
00:00:50.380	0.335179700	0.000000000	0.123227500	0.340958200	0.000537811	0.007153821	0.034293410
00:00:50.400	0.326234600	0.000000000	0.117178800	0.361999200	0.000506535	0.007023188	0.034498250
00:00:50.420	0.317284000	0.000000000	0.111283800	0.382795500	0.000477077	0.006886798	0.034712690
00:00:50.440	0.308451500	0.000000000	0.105602900	0.403133400	0.000449333	0.006747668	0.034925460
00:00:50.460	0.299534900	0.000000000	0.099957940	0.423413400	0.000423202	0.006603267	0.034990310
00:00:50.479	0.290701400	0.000000000	0.094566380	0.443291200	0.000398591	0.006458560	0.035038300
00:00:50.500	0.282097300	0.000000000	0.089477360	0.462514500	0.000375410	0.006318104	0.035045690
00:00:50.520	0.273767300	0.000000000	0.084423010	0.481124000	0.000353578	0.006187569	0.034923320
00:00:50.540	0.265764800	0.000000000	0.079696220	0.498900900	0.000333016	0.006079964	0.034812640
00:00:50.560	0.258147200	0.000000000	0.075144040	0.515837100	0.000313650	0.005992557	0.034666840
00:00:50.580	0.251055400	0.000000000	0.070846040	0.531617200	0.000295409	0.005921665	0.034529190
00:00:50.600	0.244298000	0.000000000	0.066725980	0.546709400	0.000278230	0.005851679	0.034249840
00:00:50.620	0.237725200	0.000000000	0.062845530	0.561355200	0.000262049	0.005773354	0.033831790
00:00:50.640	0.231405400	0.000000000	0.059190740	0.575463700	0.000246810	0.005686520	0.033351440
00:00:50.659	0.225678000	0.000000000	0.055748510	0.588242200	0.000232457	0.005605071	0.032928270
00:00:50.680	0.220127700	0.000000000	0.052506440	0.600602000	0.000218938	0.005523150	0.032514210
00:00:50.700	0.215017500	0.000000000	0.049452920	0.611968500	0.000206206	0.005451285	0.032337900
00:00:50.720	0.210164000	0.000000000	0.046576980	0.622845200	0.000194214	0.005386502	0.032136730
00:00:50.740	0.205758900	0.000000000	0.043868300	0.632702200	0.000182919	0.005337897	0.032237870
00:00:50.760	0.201461800	0.000000000	0.041317130	0.642271200	0.000172282	0.005307817	0.032423860
00:00:50.780	0.197347600	0.000000000	0.038914330	0.651332000	0.000162263	0.005276414	0.032702570
00:00:50.800	0.193459000	0.000000000	0.036651260	0.659872000	0.000152826	0.005245833	0.033028940
00:00:50.820	0.189669400	0.000000000	0.034519810	0.668143300	0.000143939	0.005225231	0.033405640
00:00:50.840	0.185959200	0.000000000	0.032512310	0.676273800	0.000135568	0.005195313	0.033562130
00:00:50.860	0.182499600	0.000000000	0.030621550	0.683823300	0.000127684	0.005183194	0.033828200
00:00:50.880	0.179180100	0.000000000	0.028840750	0.691129600	0.000120258	0.005161754	0.033956540
00:00:50.900	0.176176800	0.000000000	0.027163520	0.697714700	0.000113265	0.005138485	0.034056690
00:00:50.920	0.173415900	0.000000000	0.025583820	0.703794800	0.000106678	0.005114193	0.034067910
00:00:50.940	0.170683200	0.000000000	0.024095990	0.709779600	0.000100474	0.005077582	0.033981840
00:00:50.960	0.168088500	0.000000000	0.022694690	0.715497300	0.000094631	0.005029926	0.033763890
00:00:50.979	0.165548500	0.000000000	0.021374880	0.721015800	0.000089128	0.004977264	0.033584570
00:00:51.000	0.163013900	0.000000000	0.020131820	0.726549700	0.000083944	0.004918158	0.033280560
00:00:51.020	0.160774200	0.000000000	0.018961050	0.731418100	0.000079063	0.004863136	0.033056400
00:00:51.040	0.158699700	0.000000000	0.017858370	0.735988100	0.000074465	0.004796956	0.032700010
00:00:51.060	0.156633300	0.000000000	0.016819820	0.740531100	0.000070134	0.004725192	0.032305620
00:00:51.080	0.154756800	0.000000000	0.015841660	0.744748300	0.000066056	0.004647489	0.031783250
00:00:51.100	0.152823800	0.000000000	0.014920390	0.748990500	0.000062214	0.004572026	0.031340100
00:00:51.120	0.150990100	0.000000000	0.014052690	0.753012100	0.000058596	0.004489809	0.030815150
00:00:51.140	0.149367200	0.000000000	0.013235460	0.756604600	0.000055188	0.004406116	0.030277510
00:00:51.159	0.147932300	0.000000000	0.012465750	0.759740800	0.000051979	0.004334146	0.029859730
00:00:51.180	0.146684200	0.000000000	0.011740800	0.762526900	0.000048956	0.004263612	0.029417910
00:00:51.200	0.145463300	0.000000000	0.011058010	0.765244200	0.000046109	0.004196336	0.028915900
00:00:51.220	0.144456100	0.000000000	0.010414930	0.767493100	0.000043428	0.004132522	0.028441730
00:00:51.240	0.143231100	0.000000000	0.009809254	0.770146400	0.000040902	0.004063247	0.027953460
00:00:51.260	0.142046000	0.000000000	0.009238796	0.772683000	0.000038523	0.004000530	0.027596410
00:00:51.280	0.140668500	0.000000000	0.008701514	0.775575000	0.000036283	0.003937192	0.027202560
00:00:51.300	0.139183100	0.000000000	0.008195477	0.778636200	0.000034173	0.003876064	0.026878860
00:00:51.320	0.137622300	0.000000000	0.007718868	0.781828800	0.000032186	0.003809057	0.026529250
00:00:51.340	0.136300700	0.000000000	0.007269977	0.784522500	0.000030314	0.003750582	0.026231390
00:00:51.360	0.135408900	0.000000000	0.006847191	0.786510100	0.000028551	0.003691628	0.025793460
00:00:51.380	0.134923900	0.000000000	0.006448992	0.787755500	0.000026891	0.003630128	0.025284560
00:00:51.400	0.134814100	0.000000000	0.006073950	0.788226000	0.000025327	0.003571588	0.024875030
00:00:51.420	0.135118800	0.000000000	0.005720719	0.787966000	0.000023854	0.003512183	0.024406140
00:00:51.440	0.135667300	0.000000000	0.005388030	0.787222600	0.000022467	0.003452203	0.023944280
00:00:51.460	0.136133500	0.000000000	0.005074689	0.786552900	0.000021160	0.003393874	0.023696570
00:00:51.479	0.136350800	0.000000000	0.004779572	0.786431200	0.000019930	0.003329953	0.023392210
00:00:51.500	0.137090100	0.000000000	0.004501614	0.785223200	0.000018771	0.003274211	0.023145000
00:00:51.520	0.138656100	0.000000000	0.004239822	0.782321200	0.000017679	0.003230223	0.023043380
00:00:51.540	0.139886800	0.000000000	0.003993255	0.780034000	0.000016651	0.003185645	0.023036140
00:00:51.560	0.140816600	0.000000000	0.003761027	0.778382100	0.000015682	0.003131205	0.022910220
00:00:51.580	0.141877200	0.000000000	0.003542304	0.776392800	0.000014770	0.003086929	0.022970390
00:00:51.600	0.142308700	0.000000000	0.003336301	0.775825000	0.000013911	0.003037313	0.022895150
00:00:51.620	0.143467200	0.000000000	0.003142278	0.773778700	0.000013102	0.002993399	0.022825420
00:00:51.640	0.144996400	0.000000000	0.002959539	0.770970200	0.000012341	0.002951769	0.022749010
00:00:51.659	0.146263100	0.000000000	0.002787428	0.768657800	0.000011623	0.002910685	0.022667920
00:00:51.680	0.148107000	0.000000000	0.002625324	0.765197200	0.000010947	0.002870196	0.022516380
00:00:51.700	0.149565200	0.000000000	0.002472648	0.762440300	0.000010310	0.002833681	0.022478880
00:00:51.720	0.151592700	0.000000000	0.002328851	0.758661400	0.000009711	0.002792036	0.022277840
00:00:51.740	0.154097000	0.000000000	0.002193416	0.754061000	0.000009146	0.002754460	0.021953710
00:00:51.760	0.156723800	0.000000000	0.002065858	0.749161800	0.000010586	0.002727477	0.021699760
00:00:51.780	0.159197100	0.000000000	0.001945718	0.744633700	0.000009970	0.002692072	0.021354760
00:00:51.800	0.161467900	0.000000000	0.001832564	0.740418900	0.000009391	0.002656753	0.021051750
00:00:51.820	0.163240700	0.000000000	0.001725992	0.737256100	0.000008844	0.002614596	0.020706910
00:00:51.840	0.164783400	0.000000000	0.001625616	0.734504200	0.000008330	0.002568414	0.020359440
00:00:51.860	0.166398600	0.000000000	0.001531079	0.731562800	0.000007846	0.002528866	0.020064730
00:00:51.880	0.167912800	0.000000000	0.001442039	0.728849500	0.000007389	0.002487849	0.019742650
00:00:51.900	0.168773700	0.000000000	0.001358177	0.727387200	0.000006960	0.002443451	0.019422460
00:00:51.920	0.168955800	0.000000000	0.001279192	0.727245200	0.000006555	0.002396645	0.019127610
00:00:51.940	0.169182000	0.000000000	0.001204800	0.726965500	0.000006174	0.002355329	0.018914640
00:00:51.960	0.169671600	0.000000000	0.001134735	0.726236700	0.000005815	0.002313132	0.018646840
00:00:51.979	0.170096200	0.000000000	0.001068745	0.725686000	0.000005477	0.002267565	0.018318610
00:00:52.000	0.170711600	0.000000000	0.001006592	0.724688700	0.000005158	0.002227420	0.018083750
00:00:52.020	0.171492100	0.000000000	0.000948053	0.723436200	0.000004858	0.002179253	0.017780370
00:00:52.040	0.171809100	0.000000000	0.000892919	0.723074000	0.000004576	0.002127677	0.017512000
00:00:52.060	0.171917300	0.000000000	0.000840991	0.723148300	0.000004309	0.002079921	0.017282280
00:00:52.080	0.171471400	0.000000000	0.000792084	0.724338900	0.000004059	0.002027283	0.017032090
00:00:52.100	0.171289200	0.000000000	0.000746020	0.724927700	0.000003823	0.001979800	0.016880770
00:00:52.120	0.171097800	0.000000000	0.000702635	0.725633600	0.000003600	0.001926205	0.016623330
00:00:52.140	0.170976200	0.000000000	0.000661773	0.726197400	0.000003391	0.001869748	0.016363860
00:00:52.159	0.170952200	0.000000000	0.000623288	0.726509000	0.000003194	0.001816439	0.016260160
00:00:52.180	0.170668200	0.000000000	0.000587040	0.727455700	0.000003008	0.001759155	0.016064970
00:00:52.200	0.170518400	0.000000000	0.000552901	0.728174900	0.000002833	0.001699686	0.015826510
00:00:52.220	0.170355600	0.000000000	0.000520747	0.728811900	0.000002668	0.001646242	0.015751670
00:00:52.240	0.170163700	0.000000000	0.000490463	0.729545500	0.000002513	0.001593279	0.015605860
00:00:52.260	0.169952200	0.000000000	0.000461940	0.730354000	0.000002367	0.001539570	0.015428370
00:00:52.280	0.169783200	0.000000000	0.000435076	0.731024100	0.000002229	0.001485039	0.015252870
00:00:52.300	0.168924500	0.000000000	0.000409774	0.733101800	0.000002100	0.001423764	0.015016110
00:00:52.320	0.168330000	0.000000000	0.000385944	0.734602700	0.000001978	0.001368492	0.014910240
00:00:52.340	0.167728500	0.000000000	0.000363499	0.736146700	0.000001863	0.001314064	0.014740490
00:00:52.360	0.167390900	0.000000000	0.000342360	0.737184300	0.000001754	0.001259027	0.014534610
00:00:52.380	0.167423700	0.000000000	0.000322450	0.737453500	0.000001652	0.001202727	0.014315800
00:00:52.400	0.167681200	0.000000000	0.000303698	0.737281600	0.000001556	0.001145327	0.014069310
00:00:52.420	0.168032100	0.000000000	0.000286036	0.736877800	0.000001466	0.001089569	0.013854140
00:00:52.440	0.168525500	0.000000000	0.000269402	0.736325800	0.000001380	0.001032415	0.013570170
00:00:52.460	0.168697000	0.000000000	0.000253735	0.736398200	0.000001300	0.000980136	0.013275750
00:00:52.479	0.169008100	0.000000000	0.000238979	0.736117600	0.000001225	0.000928095	0.012965020
00:00:52.500	0.169315700	0.000000000	0.000225081	0.735921900	0.000001153	0.000876335	0.012596220
00:00:52.520	0.169754100	0.000000000	0.000211991	0.735459000	0.000001086	0.000828692	0.012255620
00:00:52.540	0.170122600	0.000000000	0.000199663	0.735133800	0.000001023	0.000780500	0.011888980
00:00:52.560	0.170522900	0.000000000	0.000188052	0.734667200	0.000000964	0.000735110	0.011563380
00:00:52.580	0.170349400	0.000000000	0.000177115	0.735416700	0.000000908	0.000692359	0.011187050
00:00:52.600	0.170248600	0.000000000	0.000166815	0.736096100	0.000000855	0.000652095	0.010771750
00:00:52.620	0.170142500	0.000000000	0.000157114	0.736738400	0.000000805	0.000614172	0.010411150
00:00:52.640	0.169994000	0.000000000	0.000147977	0.737468900	0.000000758	0.000578455	0.010021050
00:00:52.659	0.169659000	0.000000000	0.000139372	0.738647600	0.000000714	0.000544815	0.009629406
00:00:52.680	0.169321500	0.000000000	0.000131266	0.739843700	0.000000673	0.000513131	0.009197167
00:00:52.700	0.168567200	0.000000000	0.000123633	0.741743600	0.000000634	0.000483290	0.008771790
00:00:52.720	0.167590100	0.000000000	0.000116443	0.744089400	0.000000597	0.000455184	0.008303546
00:00:52.740	0.166685400	0.000000000	0.000109671	0.746258600	0.000000562	0.000428713	0.007866794
00:00:52.760	0.165969700	0.000000000	0.000103293	0.748023700	0.000000529	0.000403781	0.007457917
00:00:52.780	0.164951700	0.000000000	0.000097286	0.750384400	0.000000499	0.000380299	0.007029109
00:00:52.800	0.164079900	0.000000000	0.000091628	0.752479500	0.000000470	0.000358183	0.006620330
00:00:52.820	0.163219500	0.000000000	0.000086300	0.754490100	0.000000442	0.000337353	0.006235456
00:00:52.840	0.162394200	0.000000000	0.000081281	0.756318300	0.000000417	0.000317734	0.005950230
00:00:52.860	0.161667200	0.000000000	0.000076554	0.758010300	0.000000392	0.000299256	0.005628724
00:00:52.880	0.161366000	0.000000000	0.000072102	0.758928200	0.000000369	0.000281853	0.005318528
00:00:52.900	0.161092900	0.000000000	0.000067909	0.759683600	0.000000348	0.000265462	0.005084226
00:00:52.920	0.161138000	0.000000000	0.000063960	0.759786600	0.000000328	0.000250024	0.004850599
00:00:52.940	0.160840200	0.000000000	0.000060240	0.760513900	0.000000309	0.000235484	0.004666633
00:00:52.960	0.160385100	0.000000000	0.000056737	0.761492900	0.000000291	0.000221789	0.004553257
00:00:52.979	0.160360400	0.000000000	0.000053437	0.761648500	0.000000274	0.000208891	0.004432490
00:00:53.000	0.161103000	0.000000000	0.000050330	0.760268800	0.000000258	0.000196743	0.004384199
00:00:53.020	0.162052000	0.000000000	0.000047403	0.758440700	0.000000243	0.000185301	0.004336471
00:00:53.040	0.162872900	0.000000000	0.000044646	0.756756100	0.000000229	0.000174525	0.004388206
00:00:53.060	0.163844300	0.000000000	0.000042050	0.754811600	0.000000215	0.000165332	0.004391654
00:00:53.080	0.164860300	0.000000000	0.000039604	0.752673100	0.000000203	0.000162741	0.004484368
00:00:53.100	0.165761300	0.000000000	0.000037301	0.750809700	0.000000191	0.000155721	0.004519607
00:00:53.120	0.166812100	0.000000000	0.000035132	0.748589100	0.000000180	0.000157594	0.004609191
00:00:53.140	0.167646700	0.000000000	0.000033089	0.746719100	0.000000170	0.000163212	0.004780328
00:00:53.159	0.168832800	0.000000000	0.000031164	0.744231100	0.000000160	0.000168868	0.004893634
00:00:53.180	0.170060200	0.000000000	0.000029352	0.741560800	0.000000150	0.000178568	0.005050275
00:00:53.200	0.170744000	0.000000000	0.000027645	0.740152300	0.000000142	0.000188509	0.005155615
00:00:53.220	0.171928600	0.000000000	0.000026037	0.737677500	0.000000133	0.000204264	0.005348926
00:00:53.240	0.173183200	0.000000000	0.000024523	0.735163100	0.000000126	0.000213367	0.005443942
00:00:53.260	0.174611900	0.000000000	0.000023097	0.732344100	0.000000118	0.000214713	0.005451256
00:00:53.280	0.175864200	0.000000000	0.000021754	0.729926300	0.000000111	0.000209693	0.005419539
00:00:53.300	0.177474300	0.000000000	0.000020489	0.726766800	0.000000105	0.000211248	0.005419622
00:00:53.320	0.178854400	0.000000000	0.000019297	0.724019300	0.000000099	0.000214014	0.005466698
