Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.880	0.468476700	0.011619470	0.198921800	0.000065144	0.000000000	0.000000000	0.045470420
00:00:30.900	0.468643900	0.011762290	0.198435900	0.000061356	0.000000000	0.000000000	0.045407560
00:00:30.920	0.468759200	0.011889140	0.197998600	0.000057788	0.000000000	0.000000000	0.045332800
00:00:30.940	0.468914700	0.012008610	0.197455300	0.000054427	0.000000000	0.000000000	0.045215160
00:00:30.960	0.469098900	0.012118390	0.196865000	0.000051262	0.000000000	0.000000000	0.045069750
00:00:30.980	0.469330600	0.012224820	0.196170800	0.000048281	0.000000000	0.000000000	0.044932970
00:00:31.000	0.469482900	0.012366880	0.195640100	0.000045473	0.000000000	0.000000000	0.044726550
00:00:31.020	0.469567100	0.012519150	0.195260200	0.000042828	0.000000000	0.000000000	0.044536050
00:00:31.040	0.469799100	0.012681610	0.194654200	0.000040338	0.000000000	0.000000000	0.044363850
00:00:31.060	0.469988500	0.012835120	0.194091500	0.000037992	0.000000000	0.000000000	0.044147380
00:00:31.080	0.470428400	0.012967510	0.193103900	0.000035782	0.000000000	0.000000000	0.043874350
00:00:31.100	0.470848600	0.013073250	0.192120000	0.000033701	0.000000000	0.000000000	0.043541030
00:00:31.120	0.471202300	0.013158720	0.191191700	0.000196637	0.000000000	0.000000000	0.043146430
00:00:31.140	0.471572700	0.013249370	0.190250500	0.000228550	0.000000000	0.000000000	0.042796510
00:00:31.160	0.471948800	0.013367710	0.189325200	0.000230099	0.000000000	0.000000000	0.042429850
00:00:31.180	0.472361700	0.013469830	0.188332300	0.000237971	0.000000000	0.000000000	0.042077540
00:00:31.200	0.472600700	0.013562410	0.187610500	0.000409742	0.000000000	0.000000000	0.041722060
00:00:31.220	0.473186400	0.013651120	0.186302500	0.000633972	0.000000000	0.000000000	0.041323350
00:00:31.240	0.474038100	0.013725380	0.184566300	0.000819042	0.000000000	0.000000000	0.040913820
00:00:31.260	0.474871900	0.013794500	0.182893700	0.001112875	0.000000000	0.000000000	0.040501620
00:00:31.280	0.475825900	0.013847160	0.181020400	0.001432012	0.000000000	0.000000000	0.040065850
00:00:31.300	0.476732700	0.013875890	0.179226400	0.001760239	0.000000000	0.000000000	0.039697670
00:00:31.320	0.477814900	0.013884800	0.177119000	0.002322418	0.000000000	0.000000000	0.039257620
00:00:31.340	0.478799200	0.013856930	0.175112100	0.002753850	0.000000000	0.000000000	0.038924970
00:00:31.360	0.479784800	0.013824170	0.173117500	0.002993690	0.000000000	0.000000000	0.038669310
00:00:31.380	0.480817200	0.013781550	0.171120500	0.003187123	0.000000000	0.000000000	0.038453960
00:00:31.400	0.481767500	0.013717730	0.169245400	0.003251770	0.000000000	0.000000000	0.038325590
00:00:31.420	0.482640700	0.013659860	0.167530300	0.003125101	0.000000000	0.000000000	0.038272550
00:00:31.440	0.483341600	0.013638590	0.166140600	0.003118527	0.000000000	0.000000000	0.038146300
00:00:31.460	0.484068800	0.013605970	0.164726400	0.002977257	0.000000000	0.000000000	0.038060800
00:00:31.480	0.484841600	0.013539760	0.163219300	0.003270372	0.000000000	0.000000000	0.037969810
00:00:31.500	0.485704500	0.013453220	0.161563500	0.003758749	0.000000000	0.000000000	0.037933280
00:00:31.520	0.486540600	0.013339030	0.159969900	0.004471069	0.000000000	0.000000000	0.037931330
00:00:31.540	0.487380400	0.013239170	0.158399100	0.005174620	0.000000000	0.000000000	0.037886370
00:00:31.560	0.488178800	0.013114520	0.156845400	0.006031833	0.000000000	0.000000000	0.037809940
00:00:31.580	0.488857600	0.012988060	0.155441100	0.006708766	0.000000000	0.000000000	0.037739140
00:00:31.600	0.489477000	0.012871560	0.154084700	0.007269701	0.000000000	0.000000000	0.037701830
00:00:31.620	0.490083400	0.012770950	0.152771200	0.007884566	0.000000000	0.000000000	0.037681370
00:00:31.640	0.490671500	0.012678580	0.151502100	0.008545022	0.000000000	0.000000000	0.037704510
00:00:31.660	0.491202300	0.012594650	0.150305100	0.009154337	0.000000000	0.000000000	0.037771810
00:00:31.680	0.491733900	0.012513390	0.149085900	0.009981389	0.000000000	0.000000000	0.037850400
00:00:31.700	0.492289000	0.012451290	0.147851700	0.010865140	0.000000000	0.000000000	0.037928820
00:00:31.720	0.492794700	0.012397470	0.146745900	0.011646410	0.000000000	0.000000000	0.038014510
00:00:31.740	0.493240300	0.012371990	0.145745900	0.012375530	0.000000000	0.000000000	0.038051680
00:00:31.760	0.493553200	0.012342330	0.144963100	0.013050850	0.000000000	0.000000000	0.038148010
00:00:31.780	0.493718800	0.012312420	0.144401700	0.013739420	0.000000000	0.000000000	0.038180750
00:00:31.800	0.493776500	0.012277470	0.143984900	0.014530690	0.000000000	0.000000000	0.038188970
00:00:31.820	0.493797500	0.012259430	0.143641100	0.015408160	0.000000000	0.000000000	0.038201440
00:00:31.840	0.493780500	0.012262160	0.143382500	0.016201000	0.000000000	0.000000000	0.038213590
00:00:31.860	0.493706000	0.012281910	0.143261800	0.016854040	0.000000000	0.000000000	0.038202950
00:00:31.880	0.493539200	0.012305570	0.143326400	0.017565340	0.000000000	0.000000000	0.038172870
00:00:31.900	0.493312900	0.012324240	0.143513800	0.018387190	0.000000000	0.000000000	0.038125190
00:00:31.920	0.492948700	0.012331880	0.143922500	0.019230920	0.000000000	0.000000000	0.038140730
00:00:31.940	0.492513700	0.012317180	0.144477900	0.020183160	0.000000000	0.000000000	0.038167610
00:00:31.960	0.492019200	0.012293920	0.145183300	0.020729600	0.000000000	0.000000000	0.038249450
00:00:31.980	0.491405500	0.012261680	0.146136200	0.021229760	0.000000000	0.000000000	0.038361850
00:00:32.000	0.490631500	0.012224410	0.147401300	0.021429690	0.000000000	0.000000000	0.038520510
00:00:32.020	0.489877900	0.012190890	0.148687900	0.021392790	0.000000000	0.000000000	0.038672020
00:00:32.040	0.489045500	0.012167510	0.150152600	0.021436150	0.000000000	0.000000000	0.038818870
00:00:32.060	0.488104900	0.012137800	0.151874700	0.021181300	0.000000000	0.000000000	0.038955590
00:00:32.080	0.487157700	0.012117280	0.153674800	0.020705420	0.000000000	0.000000000	0.039060860
00:00:32.100	0.486158300	0.012120400	0.155585100	0.020272780	0.000000000	0.000000000	0.039154890
00:00:32.120	0.484996900	0.012133930	0.157834500	0.019629790	0.000000000	0.000000000	0.039215510
00:00:32.140	0.483877500	0.012142580	0.160057600	0.018844460	0.000000000	0.000000000	0.039290950
00:00:32.159	0.482666400	0.012156450	0.162450200	0.018231830	0.000000000	0.000000000	0.039348280
00:00:32.180	0.481342600	0.012147860	0.165078800	0.017470410	0.000000000	0.000000000	0.039398260
00:00:32.200	0.480045200	0.012125530	0.167709500	0.016454410	0.000000000	0.000000000	0.039423570
00:00:32.220	0.478836300	0.012116620	0.170157300	0.015933910	0.000000000	0.000000000	0.039453380
00:00:32.240	0.477585800	0.012094760	0.172717300	0.015402810	0.000000000	0.000000000	0.039496700
00:00:32.260	0.476341200	0.012086210	0.175259300	0.014774830	0.000000000	0.000000000	0.039524420
00:00:32.280	0.475140800	0.012085080	0.177719900	0.014365470	0.000000000	0.000000000	0.039590840
00:00:32.300	0.473891200	0.012088400	0.180266900	0.013969730	0.000000000	0.000000000	0.039653130
00:00:32.320	0.472594100	0.012105940	0.182890600	0.013538600	0.000000000	0.000000000	0.039718940
00:00:32.340	0.471278200	0.012142220	0.185565500	0.012937050	0.000000000	0.000000000	0.039806230
00:00:32.360	0.470021800	0.012186210	0.188123700	0.012443630	0.000000000	0.000000000	0.039897800
00:00:32.380	0.468907200	0.012246070	0.190424300	0.012259610	0.000000000	0.000000000	0.039966190
00:00:32.400	0.467915400	0.012323800	0.192503200	0.012059720	0.000000000	0.000000000	0.040014420
00:00:32.420	0.466787000	0.012405550	0.194851700	0.012038980	0.000000000	0.000000000	0.040151730
00:00:32.440	0.465839400	0.012476340	0.196822900	0.011934930	0.000000000	0.000000000	0.040325320
00:00:32.460	0.464683500	0.012541800	0.199115100	0.011762420	0.000000000	0.000000000	0.040565000
00:00:32.479	0.463711300	0.012619080	0.201057400	0.011677310	0.000000000	0.000000000	0.040825130
00:00:32.500	0.462632200	0.012679860	0.203183300	0.011664230	0.000000000	0.000000000	0.041108300
00:00:32.520	0.461636000	0.012752680	0.205152600	0.011507880	0.000000000	0.000000000	0.041424820
00:00:32.540	0.460581400	0.012800350	0.207161500	0.011507320	0.000000000	0.000000000	0.041832850
00:00:32.560	0.459481500	0.012854570	0.209260400	0.011450740	0.000000000	0.000000000	0.042228190
00:00:32.580	0.458381900	0.012941520	0.211381100	0.011593080	0.000000000	0.000000000	0.042675030
00:00:32.600	0.457483900	0.013007950	0.213162000	0.011537090	0.000000000	0.000000000	0.043149400
00:00:32.620	0.456369300	0.013027530	0.215312500	0.011263440	0.000000000	0.000000000	0.043807100
00:00:32.640	0.454952400	0.012910840	0.217957000	0.010608410	0.000000000	0.000000000	0.044586010
00:00:32.659	0.452900900	0.012614770	0.221645000	0.009991479	0.000000000	0.000000000	0.045486900
00:00:32.680	0.450500800	0.012174880	0.225904000	0.009410421	0.000000000	0.000000000	0.046352710
00:00:32.700	0.447880800	0.011654180	0.230615300	0.008863158	0.000000000	0.000000000	0.047208770
00:00:32.720	0.445035600	0.011019080	0.235655900	0.008347720	0.000000000	0.000000000	0.048255500
00:00:32.740	0.442205400	0.010378270	0.240588000	0.007862258	0.000000000	0.000000000	0.049542940
00:00:32.760	0.439313300	0.009774719	0.245596200	0.007405028	0.000000000	0.000000000	0.051015000
00:00:32.780	0.436414400	0.009206270	0.250656100	0.006974388	0.000000000	0.000000000	0.052697580
00:00:32.800	0.433657400	0.008670879	0.255468800	0.006568792	0.000000000	0.000000000	0.054497070
00:00:32.820	0.431280900	0.008166623	0.259629800	0.006186783	0.000000000	0.000000000	0.056299030
00:00:32.840	0.429083900	0.007691693	0.263421100	0.005826991	0.000000000	0.000000000	0.058225580
00:00:32.860	0.427215500	0.007244382	0.266609800	0.005488121	0.000000000	0.000000000	0.060194150
00:00:32.880	0.425515800	0.006823085	0.269507400	0.005168959	0.000000000	0.000000000	0.062094630
00:00:32.900	0.424249300	0.006426288	0.271661100	0.004868358	0.000000000	0.000000000	0.063871410
00:00:32.920	0.423343200	0.006076206	0.273103300	0.004585239	0.000000000	0.000000000	0.065597600
00:00:32.940	0.422689300	0.005765504	0.274063300	0.004318584	0.000000000	0.000000000	0.067202770
00:00:32.960	0.422342800	0.005519254	0.274420300	0.004067436	0.000000000	0.000000000	0.068723930
00:00:32.979	0.422317400	0.005335759	0.274189500	0.003830895	0.000000000	0.000000000	0.070089180
00:00:33.000	0.422384700	0.005179245	0.273764800	0.003608108	0.000000000	0.000000000	0.071312160
00:00:33.020	0.422623700	0.005064476	0.273050200	0.003398278	0.000000000	0.000000000	0.072357960
00:00:33.040	0.422905400	0.004977813	0.272320100	0.003200651	0.000000000	0.000000000	0.073228680
00:00:33.060	0.423333900	0.004915982	0.271357600	0.003014517	0.000000000	0.000000000	0.073909390
00:00:33.080	0.423705000	0.004876977	0.270526900	0.002839208	0.000000000	0.000000000	0.074496930
00:00:33.100	0.423987000	0.004856595	0.269920600	0.002674093	0.000000000	0.000000000	0.074930320
00:00:33.120	0.424259800	0.004866843	0.269367900	0.002518581	0.000000000	0.000000000	0.075280030
00:00:33.140	0.424595000	0.004893695	0.268753600	0.002372113	0.000000000	0.000000000	0.075496390
00:00:33.159	0.424719400	0.004949536	0.268602000	0.002234163	0.000000000	0.000000000	0.075592010
00:00:33.180	0.424815500	0.005013095	0.268500400	0.002104235	0.000000000	0.000000000	0.075636600
00:00:33.200	0.424769700	0.005107886	0.268645300	0.001981863	0.000000000	0.000000000	0.075653300
00:00:33.220	0.424753100	0.005190499	0.268728100	0.001866608	0.000000000	0.000000000	0.075589260
00:00:33.240	0.424666000	0.005265440	0.268910600	0.001758055	0.000000000	0.000000000	0.075543260
00:00:33.260	0.424848700	0.005378619	0.268610500	0.001655815	0.000000000	0.000000000	0.075425000
00:00:33.280	0.425171400	0.005517303	0.268043800	0.001559521	0.000000000	0.000000000	0.075275790
00:00:33.300	0.425432800	0.005660748	0.267619400	0.001468827	0.000000000	0.000000000	0.075088650
00:00:33.320	0.425830800	0.005824572	0.266964600	0.001383408	0.000000000	0.000000000	0.074891900
00:00:33.340	0.426042400	0.005991232	0.266642100	0.001302955	0.000000000	0.000000000	0.074638270
00:00:33.360	0.426556900	0.006174812	0.265777300	0.001227182	0.000000000	0.000000000	0.074297030
00:00:33.380	0.427294200	0.006359898	0.264481200	0.001155815	0.000000000	0.000000000	0.073918010
00:00:33.400	0.428308700	0.006560978	0.262657900	0.001088599	0.000000000	0.000000000	0.073500110
00:00:33.420	0.429220900	0.006790244	0.261063100	0.001025291	0.000000000	0.000000000	0.073031780
00:00:33.440	0.430143400	0.007010046	0.259477900	0.000965665	0.000000000	0.000000000	0.072568510
00:00:33.460	0.430864500	0.007251041	0.258284200	0.000909507	0.000000000	0.000000000	0.072094430
00:00:33.479	0.431624600	0.007445810	0.257030200	0.000856615	0.000000000	0.000000000	0.071611240
00:00:33.500	0.432434500	0.007636136	0.255647000	0.000806798	0.000000000	0.000000000	0.071123120
00:00:33.520	0.433209700	0.007847236	0.254308700	0.000759879	0.000000000	0.000000000	0.070684870
00:00:33.540	0.433888800	0.008037237	0.253183800	0.000715688	0.000000000	0.000000000	0.070236560
00:00:33.560	0.434593700	0.008220737	0.252041800	0.000674067	0.000000000	0.000000000	0.069776080
00:00:33.580	0.435237900	0.008411771	0.251014800	0.000634867	0.000000000	0.000000000	0.069367880
00:00:33.600	0.435821900	0.008612568	0.250139700	0.000597946	0.000000000	0.000000000	0.068923350
00:00:33.620	0.436371400	0.008823592	0.249313300	0.000563172	0.000000000	0.000000000	0.068522950
00:00:33.640	0.436850700	0.009059870	0.248620000	0.000530421	0.000000000	0.000000000	0.068176580
00:00:33.659	0.437233200	0.009243411	0.247977200	0.000499575	0.000000000	0.000000000	0.067905570
00:00:33.680	0.437649200	0.009442829	0.247269000	0.000470522	0.000000000	0.000000000	0.067647570
00:00:33.700	0.437992700	0.009652431	0.246701000	0.000443158	0.000000000	0.000000000	0.067396770
00:00:33.720	0.438161600	0.009828066	0.246385500	0.000417386	0.000000000	0.000000000	0.067186330
00:00:33.740	0.438318400	0.009941390	0.246023000	0.000393113	0.000000000	0.000000000	0.066936250
00:00:33.760	0.438483400	0.010059670	0.245649200	0.000370252	0.000000000	0.000000000	0.066690470
00:00:33.780	0.438631400	0.010160260	0.245353800	0.000348720	0.000000000	0.000000000	0.066395690
00:00:33.800	0.438590900	0.010248120	0.245425300	0.000328440	0.000000000	0.000000000	0.066101310
00:00:33.820	0.438556000	0.010308990	0.245501900	0.000309340	0.000000000	0.000000000	0.065780550
00:00:33.840	0.438424800	0.010361830	0.245739700	0.000291350	0.000000000	0.000000000	0.065468260
00:00:33.860	0.438258700	0.010393710	0.246078100	0.000274406	0.000000000	0.000000000	0.065133140
00:00:33.880	0.438007800	0.010433520	0.246620500	0.000258448	0.000000000	0.000000000	0.064770010
00:00:33.900	0.437721600	0.010469870	0.247263000	0.000243418	0.000000000	0.000000000	0.064410010
00:00:33.920	0.437349900	0.010510890	0.248048900	0.000229262	0.000000000	0.000000000	0.064061760
00:00:33.940	0.437121500	0.010555700	0.248555200	0.000215929	0.000000000	0.000000000	0.063691790
00:00:33.960	0.437074800	0.010590920	0.248679800	0.000203372	0.000000000	0.000000000	0.063267810
00:00:33.979	0.437149600	0.010625130	0.248530200	0.000191545	0.000000000	0.000000000	0.062835040
00:00:34.000	0.437208900	0.010646440	0.248441000	0.000180406	0.000000000	0.000000000	0.062378670
00:00:34.020	0.437396300	0.010667440	0.248154700	0.000169914	0.000000000	0.000000000	0.061868220
00:00:34.040	0.437355700	0.010700010	0.248284700	0.000160033	0.000000000	0.000000000	0.061435760
00:00:34.060	0.437220700	0.010715840	0.248592900	0.000150726	0.000000000	0.000000000	0.061050300
00:00:34.080	0.436978500	0.010728990	0.249099700	0.000141961	0.000000000	0.000000000	0.060705270
00:00:34.100	0.436535700	0.010685000	0.249966200	0.000133705	0.000000000	0.000000000	0.060606420
00:00:34.120	0.435667800	0.010464120	0.251491600	0.000125929	0.000000000	0.000000000	0.060583820
00:00:34.140	0.434353200	0.010096540	0.253775000	0.000118606	0.000000000	0.000000000	0.060499540
00:00:34.159	0.432559800	0.009589965	0.257043600	0.000111708	0.000000000	0.000000000	0.060281340
00:00:34.180	0.430459900	0.009032258	0.260958300	0.000105212	0.000000000	0.000000000	0.059956510
00:00:34.200	0.427890400	0.008506986	0.265844300	0.000099093	0.000000000	0.000000000	0.059512990
00:00:34.220	0.425000300	0.008012262	0.271341400	0.000093331	0.000000000	0.000000000	0.058901210
00:00:34.240	0.421811900	0.007546308	0.277357400	0.000087903	0.000000000	0.000000000	0.058263750
00:00:34.260	0.418523000	0.007107452	0.283545700	0.000082791	0.000000000	0.000000000	0.057667460
00:00:34.280	0.415258900	0.006694118	0.289611700	0.000077976	0.000000000	0.000000000	0.057200100
00:00:34.300	0.412129000	0.006304821	0.295357200	0.000073441	0.000000000	0.000000000	0.056922480
00:00:34.320	0.409314600	0.005938164	0.300478900	0.000069170	0.000000000	0.000000000	0.056823970
00:00:34.340	0.406763800	0.005592830	0.305109400	0.000065148	0.000000000	0.000000000	0.056919120
00:00:34.360	0.404505300	0.005267578	0.309171700	0.000061359	0.000000000	0.000000000	0.057159600
00:00:34.380	0.402565800	0.004961242	0.312682400	0.000057791	0.000000000	0.000000000	0.057503670
00:00:34.400	0.401034300	0.004672721	0.315393300	0.000054430	0.000000000	0.000000000	0.057895910
00:00:34.420	0.399836700	0.004400978	0.317418200	0.000051265	0.000000000	0.000000000	0.058375000
00:00:34.440	0.398935500	0.004145039	0.318786900	0.000048283	0.000000000	0.000000000	0.058894980
00:00:34.460	0.398142300	0.003903984	0.319885700	0.000045475	0.000000000	0.000000000	0.059432370
00:00:34.479	0.397718700	0.003676949	0.320388800	0.000042831	0.000000000	0.000000000	0.059974090
00:00:34.500	0.397595300	0.003463115	0.320431900	0.000040340	0.000000000	0.000000000	0.060532990
00:00:34.520	0.397633700	0.003261717	0.320236400	0.000037994	0.000000000	0.000000000	0.061074690
00:00:34.540	0.397623400	0.003072032	0.320079900	0.000035784	0.000000000	0.000000000	0.061656400
00:00:34.560	0.397893200	0.002893378	0.319559800	0.000033703	0.000000000	0.000000000	0.062212710
00:00:34.580	0.398304800	0.002725113	0.318887800	0.000031743	0.000000000	0.000000000	0.062699100
00:00:34.600	0.398660200	0.002566634	0.318278300	0.000029897	0.000000000	0.000000000	0.063166170
00:00:34.620	0.399135600	0.002426887	0.317525800	0.000028159	0.000000000	0.000000000	0.063574520
00:00:34.640	0.399727300	0.002346830	0.316603900	0.000026521	0.000000000	0.000000000	0.063874310
00:00:34.659	0.400284000	0.002279216	0.315716700	0.000024979	0.000000000	0.000000000	0.064125070
00:00:34.680	0.401076000	0.002260233	0.314341300	0.000023526	0.000000000	0.000000000	0.064319680
00:00:34.700	0.401962300	0.002282413	0.312748500	0.000022158	0.000000000	0.000000000	0.064460570
00:00:34.720	0.402998000	0.002338608	0.310876400	0.000020869	0.000000000	0.000000000	0.064534750
00:00:34.740	0.404081200	0.002433280	0.308894800	0.000019656	0.000000000	0.000000000	0.064561160
00:00:34.760	0.405072700	0.002552978	0.307058800	0.000018513	0.000000000	0.000000000	0.064631680
00:00:34.780	0.406059400	0.002662553	0.305241900	0.000017436	0.000000000	0.000000000	0.064687940
00:00:34.800	0.407051500	0.002790149	0.303397200	0.000016422	0.000000000	0.000000000	0.064754950
00:00:34.820	0.408062200	0.002916298	0.301526800	0.000015467	0.000000000	0.000000000	0.064793140
00:00:34.840	0.409148200	0.003106299	0.299528500	0.000014568	0.000000000	0.000000000	0.064790180
00:00:34.860	0.410243100	0.003303920	0.297514100	0.000013720	0.000000000	0.000000000	0.064718220
00:00:34.880	0.411288500	0.003512816	0.295507500	0.000012922	0.000000000	0.000000000	0.064593660
00:00:34.900	0.412434300	0.003773490	0.293190700	0.000012171	0.000000000	0.000000000	0.064499770
00:00:34.920	0.413526000	0.004049398	0.290906200	0.000011463	0.000000000	0.000000000	0.064363400
00:00:34.940	0.414541700	0.004321735	0.288660000	0.000010796	0.000000000	0.000000000	0.064257420
00:00:34.960	0.415574800	0.004600314	0.286358800	0.000010169	0.000000000	0.000000000	0.064141960
00:00:34.979	0.416460200	0.004873105	0.284239800	0.000009577	0.000000000	0.000000000	0.063994760
00:00:35.000	0.417351100	0.005148102	0.282172900	0.000009020	0.000000000	0.000000000	0.063838190
00:00:35.020	0.418112300	0.005419458	0.280302900	0.000008496	0.000000000	0.000000000	0.063612220
00:00:35.040	0.418759300	0.005684688	0.278664400	0.000008002	0.000000000	0.000000000	0.063371180
00:00:35.060	0.419437800	0.005930425	0.277013500	0.000007536	0.000000000	0.000000000	0.063119570
00:00:35.080	0.420185100	0.006189916	0.275303300	0.000007098	0.000000000	0.000000000	0.062840530
00:00:35.100	0.420868800	0.006454701	0.273734600	0.000216419	0.000000000	0.000000000	0.062499720
00:00:35.120	0.421739800	0.006729347	0.271883200	0.000470965	0.000000000	0.000000000	0.062155700
00:00:35.140	0.422562300	0.007045604	0.270077000	0.000938612	0.000000000	0.000000000	0.061789830
00:00:35.159	0.423277300	0.007324747	0.268479900	0.001819786	0.000000000	0.000000000	0.061378060
00:00:35.180	0.423937500	0.007593508	0.267066200	0.002721742	0.000000000	0.000000000	0.060918700
00:00:35.200	0.424619500	0.007843135	0.265751500	0.003884785	0.000000000	0.000000000	0.060434240
00:00:35.220	0.425391900	0.008098749	0.264399200	0.005108834	0.000000000	0.000000000	0.059917830
00:00:35.240	0.426267900	0.008342218	0.262952100	0.006371866	0.000000000	0.000000000	0.059386700
00:00:35.260	0.427041000	0.008561077	0.261722700	0.007935802	0.000000000	0.000000000	0.058837050
00:00:35.280	0.427885400	0.008752783	0.260433800	0.009729093	0.000000000	0.000000000	0.058281200
00:00:35.300	0.428697200	0.008908217	0.259176000	0.011443930	0.000000000	0.000000000	0.057747270
00:00:35.320	0.429531800	0.009038855	0.257843800	0.013564230	0.000000000	0.000000000	0.057214270
00:00:35.340	0.430397800	0.009142276	0.256445900	0.015672670	0.000000000	0.000000000	0.056617990
00:00:35.360	0.431283000	0.009252912	0.255014400	0.017996120	0.000000000	0.000000000	0.055971900
00:00:35.380	0.432200500	0.009358040	0.253492500	0.020095370	0.000000000	0.000000000	0.055349080
00:00:35.400	0.433144200	0.009450410	0.251894800	0.022039130	0.000000000	0.000000000	0.054695950
00:00:35.420	0.434068700	0.009540069	0.250335100	0.023977150	0.000000000	0.000000000	0.053989850
00:00:35.440	0.434961700	0.009625277	0.248800400	0.025628760	0.000000000	0.000000000	0.053315010
00:00:35.460	0.435864700	0.009704535	0.247254100	0.027269520	0.000000000	0.000000000	0.052626590
00:00:35.479	0.436741400	0.009785461	0.245742400	0.029023410	0.000000000	0.000000000	0.051909960
00:00:35.500	0.437603900	0.009867267	0.244237800	0.030489440	0.000000000	0.000000000	0.051211220
00:00:35.520	0.438317600	0.009947682	0.242987600	0.031816200	0.000000000	0.000000000	0.050548120
00:00:35.540	0.438983600	0.009997712	0.241849700	0.033340230	0.000000000	0.000000000	0.049947300
00:00:35.560	0.439575900	0.010059770	0.240837500	0.034851090	0.000000000	0.000000000	0.049377930
00:00:35.580	0.440067900	0.010106160	0.240010600	0.037079410	0.000000000	0.000000000	0.048822270
00:00:35.600	0.440474000	0.010144430	0.239298100	0.039228050	0.000000000	0.000000000	0.048299760
00:00:35.620	0.440801000	0.010186470	0.238774700	0.041012820	0.000000000	0.000000000	0.047784070
00:00:35.640	0.441085000	0.010228310	0.238351900	0.042592440	0.000000000	0.000000000	0.047271710
00:00:35.659	0.441336800	0.010274530	0.237969100	0.043990350	0.000000000	0.000000000	0.046791530
00:00:35.680	0.441566300	0.010319750	0.237613400	0.045241880	0.000000000	0.000000000	0.046336160
00:00:35.700	0.441655000	0.010359790	0.237517100	0.046581200	0.000000000	0.000000000	0.045894650
00:00:35.720	0.441795200	0.010399500	0.237330600	0.048337920	0.000000000	0.000000000	0.045483280
00:00:35.740	0.441941000	0.010436190	0.237105200	0.050120830	0.000000000	0.000000000	0.045116480
00:00:35.760	0.442074700	0.010463590	0.236865100	0.052280690	0.000000000	0.000000000	0.044723830
00:00:35.780	0.442049100	0.010468610	0.236908100	0.055088750	0.000000000	0.000000000	0.044374570
00:00:35.800	0.441962400	0.010432270	0.237032700	0.058107160	0.000000000	0.000000000	0.044066610
00:00:35.820	0.441820400	0.010390560	0.237218100	0.061080120	0.000000000	0.000000000	0.043779180
00:00:35.840	0.441554100	0.010346320	0.237635300	0.063967350	0.000000000	0.000000000	0.043524800
00:00:35.860	0.441288100	0.010321790	0.238054500	0.066771070	0.000000000	0.000000000	0.043319430
00:00:35.880	0.441074400	0.010300810	0.238367500	0.069468210	0.000000000	0.000000000	0.043108030
00:00:35.900	0.440940400	0.010281320	0.238519200	0.072142180	0.000000000	0.000000000	0.042882520
00:00:35.920	0.440767300	0.010260920	0.238755700	0.074770760	0.000000000	0.000000000	0.042617510
00:00:35.940	0.440658100	0.010246570	0.238884600	0.077489000	0.000000000	0.000000000	0.042355770
00:00:35.960	0.440563100	0.010230190	0.238976800	0.080178660	0.000000000	0.000000000	0.042059650
00:00:35.979	0.440585300	0.010230290	0.238857800	0.082903840	0.000000000	0.000000000	0.041797720
00:00:36.000	0.440696500	0.010221610	0.238576100	0.085222450	0.000000000	0.000000000	0.041577980
00:00:36.020	0.440900800	0.010217950	0.238148100	0.087323320	0.000000000	0.000000000	0.041357280
00:00:36.040	0.441195000	0.010232800	0.237552500	0.089175440	0.000000000	0.000000000	0.041134290
00:00:36.060	0.441516200	0.010252960	0.236914100	0.090790310	0.000000000	0.000000000	0.040901280
00:00:36.080	0.441998300	0.010297170	0.235992700	0.092216080	0.000000000	0.000000000	0.040655740
00:00:36.100	0.442528600	0.010336650	0.234947500	0.093725800	0.000000000	0.000000000	0.040419540
00:00:36.120	0.443044000	0.010381540	0.233929200	0.095224620	0.000000000	0.000000000	0.040195670
00:00:36.140	0.443557900	0.010435900	0.232936600	0.096863140	0.000000000	0.000000000	0.039950530
00:00:36.159	0.444072900	0.010486660	0.231940400	0.098623200	0.000000000	0.000000000	0.039709390
00:00:36.180	0.444611800	0.010535460	0.230882000	0.100397000	0.000000000	0.000000000	0.039509450
00:00:36.200	0.445040100	0.010546130	0.230008100	0.102167000	0.000000000	0.000000000	0.039354180
00:00:36.220	0.445391700	0.010549220	0.229311300	0.103945200	0.000000000	0.000000000	0.039245560
00:00:36.240	0.445601100	0.010509340	0.228853600	0.106186400	0.000000000	0.000000000	0.039158300
00:00:36.260	0.445811800	0.010465290	0.228370800	0.108434100	0.000000000	0.000000000	0.039071470
00:00:36.280	0.445970500	0.010459190	0.227994900	0.110358500	0.000000000	0.000000000	0.039044840
00:00:36.300	0.446026000	0.010465060	0.227843000	0.111084500	0.000000000	0.000000000	0.039051750
00:00:36.320	0.446043700	0.010450520	0.227749800	0.111926500	0.000000000	0.000000000	0.039005180
00:00:36.340	0.446055800	0.010406050	0.227639500	0.112957500	0.000000000	0.000000000	0.038944110
00:00:36.360	0.446137900	0.010352240	0.227381900	0.114240000	0.000000000	0.000000000	0.038839840
00:00:36.380	0.446333400	0.010292370	0.226881700	0.115552400	0.000000000	0.000000000	0.038729000
00:00:36.400	0.446636500	0.010240900	0.226162600	0.116710200	0.000000000	0.000000000	0.038608000
