Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.900	0.659594300	0.000000000	0.064585140	0.000022171	0.004346555	0.000831092	0.010606430
00:00:45.920	0.659071300	0.000000000	0.064912820	0.000020881	0.004285070	0.000811331	0.010497270
00:00:45.940	0.658694500	0.000000000	0.064991020	0.000019667	0.004211457	0.000784212	0.010446940
00:00:45.960	0.658497800	0.000000000	0.064795640	0.000018523	0.004122484	0.000751748	0.010432420
00:00:45.979	0.658514200	0.000000000	0.064383480	0.000017446	0.004021421	0.000715647	0.010432160
00:00:46.000	0.658594600	0.000000000	0.063977960	0.000016431	0.003908423	0.000674028	0.010456170
00:00:46.020	0.658644600	0.000000000	0.063480350	0.000015476	0.003781767	0.000634830	0.010553590
00:00:46.040	0.658614700	0.000000000	0.062907930	0.000014576	0.003649563	0.000597911	0.010715190
00:00:46.060	0.658596100	0.000000000	0.062220100	0.000013728	0.003515348	0.000563140	0.010881180
00:00:46.080	0.658757700	0.000000000	0.061387470	0.000012930	0.003383967	0.000530390	0.011035120
00:00:46.100	0.659295300	0.000000000	0.060079810	0.000012178	0.003253330	0.000499546	0.011149380
00:00:46.120	0.659801800	0.000000000	0.058800840	0.000011470	0.003124440	0.000470494	0.011209270
00:00:46.140	0.660681200	0.000000000	0.057373840	0.000010803	0.002996727	0.000443133	0.011340850
00:00:46.159	0.661534500	0.000000000	0.056001750	0.000010174	0.002877546	0.000417363	0.011496340
00:00:46.180	0.662409200	0.000000000	0.054674340	0.000009583	0.002764297	0.000393091	0.011627930
00:00:46.200	0.663472500	0.000000000	0.053215860	0.000009025	0.002656500	0.000370230	0.011737970
00:00:46.220	0.664978600	0.000000000	0.051450500	0.000008501	0.002551794	0.000348700	0.011772830
00:00:46.240	0.666595000	0.000000000	0.049533590	0.000008006	0.002448619	0.000328421	0.011804340
00:00:46.260	0.667939700	0.000000000	0.047789540	0.000007541	0.002355235	0.000309322	0.011837850
00:00:46.280	0.669221100	0.000000000	0.046036780	0.000007102	0.002271310	0.000291333	0.011854520
00:00:46.300	0.670528400	0.000092436	0.044080760	0.000006689	0.002198094	0.000274391	0.011880220
00:00:46.320	0.671825400	0.000549320	0.042032190	0.000006300	0.002127037	0.000258433	0.011873730
00:00:46.340	0.673300300	0.001296793	0.039587810	0.000005934	0.002059425	0.000243404	0.011819540
00:00:46.360	0.674799100	0.002359814	0.037285570	0.000005589	0.001998208	0.000229249	0.011728470
00:00:46.380	0.676207500	0.003796569	0.035117230	0.000005264	0.001946989	0.000215917	0.011631160
00:00:46.400	0.677310600	0.005909432	0.033074980	0.000004957	0.001904400	0.000203360	0.011523260
00:00:46.420	0.678092600	0.008708755	0.031151510	0.000004669	0.001871633	0.000191534	0.011424180
00:00:46.440	0.678486800	0.012099740	0.029339890	0.000004398	0.001846161	0.000180395	0.011328400
00:00:46.460	0.678574900	0.016017730	0.027633620	0.000004142	0.001824552	0.000169904	0.011226670
00:00:46.479	0.678237600	0.020832160	0.026026600	0.000003901	0.001797493	0.000160024	0.011074750
00:00:46.500	0.677615300	0.026712750	0.024513010	0.000003674	0.001770935	0.000150717	0.010899640
00:00:46.520	0.676234200	0.033794250	0.023087450	0.000003460	0.001750812	0.000141952	0.010729530
00:00:46.540	0.674229200	0.041951060	0.021744800	0.000003259	0.001734453	0.000133697	0.010607590
00:00:46.560	0.671350600	0.051656200	0.020480230	0.000003070	0.001746987	0.000125922	0.010537320
00:00:46.580	0.667623900	0.062738510	0.019289200	0.000002891	0.001787857	0.000130340	0.010499080
00:00:46.600	0.663408900	0.074981490	0.018167440	0.000002723	0.001902835	0.000138243	0.010456940
00:00:46.620	0.658390000	0.088543500	0.017110910	0.000002565	0.002045009	0.000150943	0.010405500
00:00:46.640	0.653407600	0.102163300	0.016115820	0.000002416	0.002423090	0.000167728	0.010288660
00:00:46.659	0.648068200	0.116672900	0.015178610	0.000002275	0.002922596	0.000184193	0.010102920
00:00:46.680	0.642688900	0.131108500	0.014295890	0.000002143	0.003539525	0.000205183	0.009847513
00:00:46.700	0.636821200	0.146174600	0.013464510	0.000002018	0.004153283	0.000226658	0.009527897
00:00:46.720	0.630544300	0.161052800	0.012681480	0.000001901	0.004776890	0.000241365	0.009172054
00:00:46.740	0.623971000	0.176316200	0.011943990	0.000001790	0.005363692	0.000259070	0.008798554
00:00:46.760	0.617170800	0.191638200	0.011249390	0.000001686	0.005919220	0.000274351	0.008409096
00:00:46.780	0.610457900	0.206453300	0.010595180	0.000001588	0.006406402	0.000287105	0.008040935
00:00:46.800	0.604333900	0.220292400	0.009979016	0.000001496	0.006832850	0.000289206	0.007638922
00:00:46.820	0.598555100	0.232980700	0.009398686	0.000001409	0.007333650	0.000293042	0.007254532
00:00:46.840	0.593568700	0.244449800	0.008852105	0.000001327	0.007801188	0.000279451	0.006865854
00:00:46.860	0.588976600	0.254842400	0.008337310	0.000001250	0.008177062	0.000263200	0.006483027
00:00:46.880	0.585040200	0.264156700	0.008205414	0.000001177	0.008496950	0.000247893	0.006106006
00:00:46.900	0.581772200	0.271774400	0.008456962	0.000001109	0.008758349	0.000233477	0.005750911
00:00:46.920	0.579206900	0.277767200	0.009297893	0.000001044	0.008963550	0.000219899	0.005416466
00:00:46.940	0.577880000	0.281476700	0.010290430	0.000000983	0.009099367	0.000207111	0.005101472
00:00:46.960	0.577659100	0.283260700	0.011411190	0.000000926	0.009183856	0.000195066	0.004804795
00:00:46.979	0.578534000	0.283027800	0.012514720	0.000000872	0.009218860	0.000183722	0.004525373
00:00:47.000	0.580057400	0.281304800	0.013874380	0.000000822	0.009212146	0.000173038	0.004262199
00:00:47.020	0.582226900	0.278461100	0.015282910	0.000000774	0.009182754	0.000162975	0.004014330
00:00:47.040	0.584734500	0.274521000	0.017145590	0.000000729	0.009120904	0.000153497	0.003780877
00:00:47.060	0.587798200	0.269558900	0.019570670	0.000000686	0.009030751	0.000144570	0.003561000
00:00:47.080	0.591207000	0.264160200	0.022582760	0.000000646	0.008915263	0.000136163	0.003353910
00:00:47.100	0.595009600	0.258017200	0.026288190	0.000000609	0.008769521	0.000128244	0.003158863
00:00:47.120	0.599380500	0.251093000	0.029947810	0.000000573	0.008588557	0.000120786	0.002975159
00:00:47.140	0.604085000	0.243707100	0.033620300	0.000000540	0.008395548	0.000113762	0.002802138
00:00:47.159	0.608585500	0.236664100	0.037617610	0.000000509	0.008185895	0.000107146	0.002639180
00:00:47.180	0.613413600	0.229348100	0.041650030	0.000000479	0.007952007	0.000100915	0.002485698
00:00:47.200	0.618188900	0.222121400	0.045605160	0.000000451	0.007717553	0.000095046	0.002341142
00:00:47.220	0.622778800	0.215630500	0.049377500	0.000000425	0.007466130	0.000089519	0.002204993
00:00:47.240	0.626893100	0.209239000	0.053369450	0.000000400	0.007180173	0.000084313	0.002076761
00:00:47.260	0.631014200	0.203678100	0.057059680	0.000000377	0.006870526	0.000079410	0.001955987
00:00:47.280	0.634575400	0.198925400	0.061011250	0.000000355	0.006536686	0.000074792	0.001842236
00:00:47.300	0.638081000	0.195303500	0.064357850	0.000000334	0.006183388	0.000070442	0.001735101
00:00:47.320	0.641168500	0.192554300	0.068026770	0.000000315	0.005823792	0.000066345	0.001634196
00:00:47.340	0.644102200	0.190622800	0.071455500	0.000000297	0.005485110	0.000062487	0.001539159
00:00:47.360	0.646724500	0.189715200	0.074838300	0.000000279	0.005166123	0.000058853	0.001449649
00:00:47.380	0.649117400	0.189630400	0.077793660	0.000000263	0.004865686	0.000055431	0.001365345
00:00:47.400	0.651091900	0.190190800	0.080645110	0.000000248	0.004582722	0.000052207	0.001285943
00:00:47.420	0.652756900	0.191421200	0.083088900	0.000000233	0.004316214	0.000049171	0.001211159
00:00:47.440	0.654060500	0.193113500	0.085117320	0.000000220	0.004065204	0.000046311	0.001140724
00:00:47.460	0.655455900	0.195252000	0.086576830	0.000000207	0.003828792	0.000043618	0.001074385
00:00:47.479	0.656918000	0.198015000	0.087743930	0.000000195	0.003606129	0.000041082	0.001011904
00:00:47.500	0.658435200	0.201426600	0.088824160	0.000000184	0.003396413	0.000038692	0.000953057
00:00:47.520	0.659492200	0.204957400	0.089809810	0.000000173	0.003198895	0.000036442	0.000897632
00:00:47.540	0.660365600	0.208310300	0.090566580	0.000000163	0.003012863	0.000034323	0.000845430
00:00:47.560	0.660757800	0.212317100	0.091193950	0.000000153	0.002837650	0.000032327	0.000796264
00:00:47.580	0.660613700	0.216822200	0.091534440	0.000000145	0.002672626	0.000030447	0.000749957
00:00:47.600	0.660632300	0.221550300	0.091486480	0.000000136	0.002517199	0.000028676	0.000706343
00:00:47.620	0.660536800	0.226240400	0.090947770	0.000000128	0.002370811	0.000027009	0.000665266
00:00:47.640	0.660822600	0.230916400	0.090167250	0.000000121	0.002232937	0.000025438	0.000626577
00:00:47.659	0.660838000	0.235523900	0.088925530	0.000000114	0.002103081	0.000023959	0.000590139
00:00:47.680	0.660813500	0.239538500	0.087692350	0.000000107	0.001989539	0.000022565	0.000555819
00:00:47.700	0.660635500	0.242797400	0.086078760	0.000000101	0.001950091	0.000021253	0.000523495
00:00:47.720	0.660999700	0.244326100	0.084196520	0.000000095	0.001975270	0.000020017	0.000493051
00:00:47.740	0.661743800	0.244903200	0.081769590	0.000000090	0.002057884	0.000018853	0.000464378
00:00:47.760	0.663588200	0.244149400	0.079304110	0.000000084	0.002093583	0.000017757	0.000437372
00:00:47.780	0.665996100	0.242451500	0.076814680	0.000000079	0.002088906	0.000016724	0.000411937
00:00:47.800	0.669101000	0.239873500	0.074147780	0.000000075	0.002044144	0.000015751	0.000387980
00:00:47.820	0.672680300	0.236846600	0.071382690	0.000000070	0.001966010	0.000014835	0.000365417
00:00:47.840	0.676582200	0.233199800	0.068636080	0.000000066	0.001863767	0.000013973	0.000344167
00:00:47.860	0.680906300	0.229156600	0.065679930	0.000000062	0.001755380	0.000013160	0.000324152
00:00:47.880	0.685448200	0.224736500	0.062560490	0.000000059	0.001664117	0.000012395	0.000305301
00:00:47.900	0.690060400	0.220053100	0.059488500	0.000000055	0.001596305	0.000011674	0.000287546
00:00:47.920	0.694601600	0.215204700	0.056516790	0.000000052	0.001544646	0.000010995	0.000270824
00:00:47.940	0.698731700	0.210573400	0.054123440	0.000000049	0.001475568	0.000010356	0.000255074
00:00:47.960	0.702579600	0.206277000	0.052057430	0.000000046	0.001389756	0.000009753	0.000240240
00:00:47.979	0.706210600	0.202330800	0.050371620	0.000000044	0.001308935	0.000009186	0.000226269
00:00:48.000	0.709746700	0.198814300	0.049081140	0.000000041	0.001232814	0.000008652	0.000213110
00:00:48.020	0.713222400	0.195872900	0.048092530	0.000000039	0.001161119	0.000008149	0.000200717
00:00:48.040	0.716186400	0.193753600	0.047230660	0.000000036	0.001093594	0.000007675	0.000189044
00:00:48.060	0.719096800	0.192255200	0.046421840	0.000000034	0.001029996	0.000007229	0.000178050
00:00:48.080	0.721926600	0.191346900	0.045572820	0.000000032	0.000970097	0.000006808	0.000167696
00:00:48.100	0.724504800	0.191018600	0.044863430	0.000000030	0.000913681	0.000006412	0.000157943
00:00:48.120	0.726981400	0.191232400	0.044233950	0.000000029	0.000860546	0.000006039	0.000148758
00:00:48.140	0.729307500	0.191874900	0.043483830	0.000000027	0.000810501	0.000005688	0.000140107
00:00:48.159	0.731428100	0.192806300	0.042483920	0.000000025	0.000763366	0.000005357	0.000131959
00:00:48.180	0.733257800	0.194191300	0.041299750	0.000000024	0.000718972	0.000005046	0.000124285
00:00:48.200	0.734710400	0.196111500	0.039871090	0.000000023	0.000677160	0.000004752	0.000117057
00:00:48.220	0.736321400	0.198299300	0.038008100	0.000000021	0.000637780	0.000004476	0.000110250
00:00:48.240	0.738068800	0.200682000	0.035835530	0.000000020	0.000600690	0.000004216	0.000103838
00:00:48.260	0.739806600	0.203295600	0.033751520	0.000000019	0.000565757	0.000003970	0.000097799
00:00:48.280	0.741665700	0.205923500	0.031788700	0.000000018	0.000532855	0.000003740	0.000092112
00:00:48.300	0.743278000	0.208716600	0.029940020	0.000000017	0.000501867	0.000003522	0.000086755
00:00:48.320	0.744865500	0.211710000	0.028198860	0.000000016	0.000472681	0.000003317	0.000081710
00:00:48.340	0.746489800	0.214791900	0.026558950	0.000000015	0.000445192	0.000003124	0.000076958
00:00:48.360	0.748138300	0.217425300	0.025014420	0.000000014	0.000419302	0.000002943	0.000072483
00:00:48.380	0.750180100	0.219759800	0.023559700	0.000000013	0.000394917	0.000002772	0.000068267
00:00:48.400	0.752299400	0.221989600	0.022189590	0.000000012	0.000371951	0.000002610	0.000064297
00:00:48.420	0.754117500	0.224174800	0.020899150	0.000000012	0.000350320	0.000002459	0.000060558
00:00:48.440	0.755780000	0.226165600	0.019683760	0.000000011	0.000329947	0.000002316	0.000057036
00:00:48.460	0.756893800	0.228347200	0.018539050	0.000000010	0.000310759	0.000002181	0.000053719
00:00:48.479	0.757550200	0.230814800	0.017460910	0.000000010	0.000292687	0.000002054	0.000050595
00:00:48.500	0.757471700	0.233328200	0.016445470	0.000000009	0.000275666	0.000001935	0.000047653
00:00:48.520	0.756777800	0.235545400	0.015489080	0.000000009	0.000259634	0.000001822	0.000044882
00:00:48.540	0.756021900	0.236786500	0.014588310	0.000000008	0.000244535	0.000001716	0.000042272
00:00:48.560	0.755628700	0.237115100	0.013739930	0.000000008	0.000230314	0.000001616	0.000039813
00:00:48.580	0.755439000	0.236709500	0.012940880	0.000000007	0.000216920	0.000001522	0.000037498
00:00:48.600	0.755475000	0.235722800	0.012223400	0.000000007	0.000204305	0.000001434	0.000035317
00:00:48.620	0.755852800	0.233869400	0.011522280	0.000000006	0.000192424	0.000001350	0.000033263
00:00:48.640	0.756389600	0.231444400	0.010852200	0.000000006	0.000181234	0.000001272	0.000031329
00:00:48.659	0.757039200	0.228644700	0.010221100	0.000000006	0.000170694	0.000001198	0.000029507
00:00:48.680	0.757714900	0.225583000	0.009626685	0.000000005	0.000160767	0.000001128	0.000027791
00:00:48.700	0.758177600	0.222276200	0.009090366	0.000000005	0.000151418	0.000001063	0.000026175
00:00:48.720	0.758316500	0.219117800	0.009247937	0.000000005	0.000142612	0.000001001	0.000024653
00:00:48.740	0.758242500	0.216113000	0.009921430	0.000000004	0.000134318	0.000000943	0.000023219
00:00:48.760	0.758081000	0.213380800	0.011046470	0.000000004	0.000126507	0.000000888	0.000021869
00:00:48.780	0.757664600	0.211103000	0.012304820	0.000000004	0.000119150	0.000000836	0.000020597
00:00:48.800	0.757065800	0.209411600	0.013819790	0.000000004	0.000112221	0.000000788	0.000019399
00:00:48.820	0.756334000	0.208130500	0.015344770	0.000000004	0.000105695	0.000000742	0.000018271
00:00:48.840	0.755354600	0.207644300	0.016919950	0.000000003	0.000099548	0.000000699	0.000017208
00:00:48.860	0.754225700	0.207302200	0.018487200	0.000000003	0.000093759	0.000000658	0.000016208
00:00:48.880	0.752910900	0.207737700	0.020201300	0.000000003	0.000088306	0.000000620	0.000015265
00:00:48.900	0.751330600	0.208865700	0.021762110	0.000000003	0.000083171	0.000000584	0.000014377
00:00:48.920	0.749651600	0.210533300	0.023470420	0.000000003	0.000078334	0.000000550	0.000013541
00:00:48.940	0.747969700	0.212486800	0.025003350	0.000000002	0.000073778	0.000000518	0.000012754
00:00:48.960	0.746293100	0.214981100	0.026625690	0.000000002	0.000069488	0.000000488	0.000012012
00:00:48.979	0.744347900	0.218221000	0.028147920	0.000000002	0.000065447	0.000000459	0.000011313
00:00:49.000	0.742425300	0.222011100	0.029641530	0.000000002	0.000061641	0.000000433	0.000010656
00:00:49.020	0.740520300	0.225785800	0.030949510	0.000000002	0.000058056	0.000000407	0.000010036
00:00:49.040	0.738664800	0.229647900	0.031949970	0.000000002	0.000054680	0.000000384	0.000009452
00:00:49.060	0.736562400	0.234182700	0.032956440	0.000000002	0.000051500	0.000000361	0.000008903
00:00:49.080	0.734277100	0.238885300	0.034007750	0.000000002	0.000048505	0.000000340	0.000008385
00:00:49.100	0.731778900	0.243857300	0.034943960	0.000000002	0.000045684	0.000000321	0.000007897
00:00:49.120	0.729231300	0.248841700	0.035874220	0.000000001	0.000043027	0.000000302	0.000007438
00:00:49.140	0.726566000	0.254162500	0.036691600	0.000000001	0.000040525	0.000000284	0.000007005
00:00:49.159	0.723796700	0.259872000	0.037320650	0.000000001	0.000038168	0.000000268	0.000006598
00:00:49.180	0.720849800	0.266062500	0.037939000	0.000000001	0.000035949	0.000000252	0.000006214
00:00:49.200	0.717925800	0.272273900	0.038685840	0.000000001	0.000033858	0.000000238	0.000005853
00:00:49.220	0.714865900	0.278848300	0.039272010	0.000000001	0.000031889	0.000000224	0.000005512
00:00:49.240	0.711789500	0.285323400	0.039824460	0.000000001	0.000030035	0.000000211	0.000005192
00:00:49.260	0.708991100	0.291593200	0.040511440	0.000000001	0.000028288	0.000000199	0.000004890
00:00:49.280	0.705937200	0.298330200	0.041205150	0.000000001	0.000026643	0.000000187	0.000004606
00:00:49.300	0.702962500	0.304894800	0.041953890	0.000000001	0.000025093	0.000000176	0.000004338
00:00:49.320	0.700065600	0.311259700	0.042657450	0.000000001	0.000023634	0.000000166	0.000004085
00:00:49.340	0.697012500	0.317487700	0.043209460	0.000000001	0.000022260	0.000000156	0.000003848
00:00:49.360	0.693888100	0.323601300	0.043925410	0.000000001	0.000020965	0.000000147	0.000003624
00:00:49.380	0.690841100	0.329216400	0.044552930	0.000000001	0.000019746	0.000000139	0.000003413
00:00:49.400	0.687969100	0.334656400	0.045321890	0.000000001	0.000018598	0.000000131	0.000003215
00:00:49.420	0.685073900	0.339943000	0.046093880	0.000000001	0.000017516	0.000000123	0.000003028
00:00:49.440	0.682226200	0.345221200	0.046879150	0.000000001	0.000016497	0.000000116	0.000002852
00:00:49.460	0.679536200	0.350085700	0.047861830	0.000000001	0.000015538	0.000000109	0.000002686
00:00:49.479	0.676920800	0.354599400	0.048862660	0.000000000	0.000014634	0.000000103	0.000002530
00:00:49.500	0.674394900	0.359018400	0.049834080	0.000000000	0.000013783	0.000000097	0.000002383
00:00:49.520	0.671946000	0.363222500	0.050897620	0.000000000	0.000012982	0.000000091	0.000002244
00:00:49.540	0.669429200	0.367555300	0.052001630	0.000000000	0.000012227	0.000000086	0.000002114
00:00:49.560	0.666928300	0.371621700	0.053268680	0.000000000	0.000011516	0.000000081	0.000001991
00:00:49.580	0.664590500	0.375676600	0.054558530	0.000000000	0.000010846	0.000000076	0.000001875
00:00:49.600	0.662386200	0.379299300	0.055995400	0.000000000	0.000010215	0.000000072	0.000001766
00:00:49.620	0.660487800	0.382466300	0.057228140	0.000000000	0.000009621	0.000000068	0.000001663
00:00:49.640	0.658536700	0.385397800	0.058483400	0.000000000	0.000009062	0.000000064	0.000001566
00:00:49.659	0.656648900	0.387911000	0.059770030	0.000000000	0.000008535	0.000000060	0.000001475
00:00:49.680	0.654682200	0.390547700	0.060875220	0.000000000	0.000008038	0.000000056	0.000001390
00:00:49.700	0.653141100	0.392224400	0.061812970	0.000000000	0.000007571	0.000000053	0.000001309
00:00:49.720	0.651620000	0.393781900	0.062821100	0.000000000	0.000007131	0.000000050	0.000001233
00:00:49.740	0.650040100	0.395446800	0.063797290	0.000000000	0.000006716	0.000000047	0.000001161
00:00:49.760	0.647935600	0.397807200	0.064735410	0.000000000	0.000006325	0.000000044	0.000001093
00:00:49.780	0.645584900	0.400618000	0.065734950	0.000000000	0.000005958	0.000000042	0.000001030
00:00:49.800	0.643289600	0.403103600	0.066429960	0.000000000	0.000005611	0.000000039	0.000000970
00:00:49.820	0.641433000	0.405028300	0.067308390	0.000000000	0.000005285	0.000000037	0.000000914
00:00:49.840	0.639809100	0.406113400	0.068195220	0.000000000	0.000004977	0.000000035	0.000000860
00:00:49.860	0.638583700	0.406780200	0.069288830	0.000000000	0.000004688	0.000000033	0.000000810
00:00:49.880	0.637508000	0.407107400	0.070423120	0.000000000	0.000004415	0.000000031	0.000000763
00:00:49.900	0.636358500	0.407509700	0.071662970	0.000000000	0.000004159	0.000000029	0.000000719
00:00:49.920	0.634917500	0.408409100	0.072772440	0.000000000	0.000003917	0.000000027	0.000000677
00:00:49.940	0.633410200	0.409170600	0.073918440	0.000000000	0.000003689	0.000000026	0.000000638
00:00:49.960	0.631831100	0.409986700	0.074862840	0.000000000	0.000003474	0.000000024	0.000000601
00:00:49.979	0.629882900	0.411393300	0.075586780	0.000000000	0.000003272	0.000000023	0.000000566
00:00:50.000	0.628123600	0.413077000	0.075650600	0.000000000	0.000003082	0.000000022	0.000000533
00:00:50.020	0.626145800	0.414937200	0.075867530	0.000000000	0.000002903	0.000000020	0.000000502
00:00:50.040	0.623940600	0.417155700	0.076192470	0.000000000	0.000002734	0.000000019	0.000000473
00:00:50.060	0.621611100	0.419368700	0.076694240	0.000000000	0.000002575	0.000000018	0.000000445
00:00:50.080	0.618794300	0.422340500	0.077320400	0.000000000	0.000002425	0.000000017	0.000000419
00:00:50.100	0.615668100	0.425651400	0.078109340	0.000000000	0.000002284	0.000000016	0.000000395
00:00:50.120	0.612268600	0.428743200	0.078931130	0.000000000	0.000002151	0.000000015	0.000000372
00:00:50.140	0.608899400	0.431568600	0.079558600	0.000000000	0.000002026	0.000000014	0.000000350
00:00:50.159	0.605536000	0.433952200	0.080067190	0.000000000	0.000001908	0.000000013	0.000000330
00:00:50.180	0.602258000	0.436085900	0.080749920	0.000000000	0.000001797	0.000000013	0.000000311
00:00:50.200	0.599110100	0.438040200	0.081641990	0.000000000	0.000001693	0.000000012	0.000000293
00:00:50.220	0.596343100	0.438860000	0.082380730	0.000000000	0.000029080	0.000000011	0.000000276
00:00:50.240	0.593798500	0.439582000	0.083296520	0.000000000	0.000071468	0.000000011	0.000000260
00:00:50.260	0.591540800	0.438574000	0.084686450	0.000000000	0.000198412	0.000000010	0.000000244
00:00:50.280	0.590246300	0.435391500	0.086393100	0.000000000	0.000346744	0.000000009	0.000000230
00:00:50.300	0.589791700	0.429981100	0.089401920	0.000000000	0.000441057	0.000000009	0.000000217
00:00:50.320	0.589771100	0.422719700	0.094533150	0.000000000	0.000488759	0.000000008	0.000000204
00:00:50.340	0.590207200	0.414008300	0.100714300	0.000000000	0.000516450	0.000000008	0.000000192
00:00:50.360	0.591074800	0.404069700	0.108320400	0.000000000	0.000511750	0.000000007	0.000000181
00:00:50.380	0.590871000	0.393090400	0.117601300	0.000000000	0.000481989	0.000000007	0.000000171
00:00:50.400	0.589377000	0.381271600	0.128353600	0.000000000	0.000453959	0.000000007	0.000000161
00:00:50.420	0.587144300	0.368827500	0.140014100	0.000000000	0.000427559	0.000000006	0.000000151
00:00:50.440	0.584000500	0.356230900	0.152760600	0.000000000	0.000402694	0.000000006	0.000000143
00:00:50.460	0.580318600	0.343455200	0.166200400	0.000000000	0.000379275	0.000000005	0.000000134
00:00:50.479	0.575966900	0.330542000	0.180426900	0.000000000	0.000357219	0.000000005	0.000000126
00:00:50.500	0.570589200	0.317687200	0.195783300	0.000000000	0.000336444	0.000000005	0.000000119
00:00:50.520	0.564633900	0.304928100	0.211318000	0.000000000	0.000316878	0.000000005	0.000000112
00:00:50.540	0.558629600	0.292301600	0.226321900	0.000000000	0.000298450	0.000000004	0.000000106
00:00:50.560	0.552364200	0.279855600	0.241208200	0.000000000	0.000281094	0.000000004	0.000000100
00:00:50.580	0.546334500	0.267511000	0.255723100	0.000000000	0.000264747	0.000000004	0.000000094
00:00:50.600	0.540426400	0.255399000	0.269842100	0.000000000	0.000249351	0.000000004	0.000000088
00:00:50.620	0.534929800	0.243534300	0.283301700	0.000000000	0.000234850	0.000000003	0.000000083
00:00:50.640	0.529958700	0.231982800	0.295827700	0.000000000	0.000221192	0.000000003	0.000000078
00:00:50.659	0.524853100	0.220723700	0.308355000	0.000000000	0.000208329	0.000000003	0.000000074
00:00:50.680	0.520122800	0.209882600	0.320252100	0.000000000	0.000196213	0.000000003	0.000000069
00:00:50.700	0.515765100	0.199471600	0.331440400	0.000000000	0.000184802	0.000000003	0.000000065
00:00:50.720	0.511461300	0.189362700	0.342341500	0.000000000	0.000174055	0.000000003	0.000000062
00:00:50.740	0.507584800	0.179576600	0.352579900	0.000000000	0.000163933	0.000000002	0.000000058
00:00:50.760	0.504217800	0.169984600	0.362008600	0.000000000	0.000154399	0.000000002	0.000000055
00:00:50.780	0.501057800	0.160677800	0.371248100	0.000000000	0.000145420	0.000000002	0.000000051
00:00:50.800	0.498003300	0.151569000	0.380133000	0.000000000	0.000136963	0.000000002	0.000000048
00:00:50.820	0.495018400	0.142807100	0.388749700	0.000000000	0.000128998	0.000000002	0.000000046
00:00:50.840	0.492420100	0.134502100	0.396667800	0.000000000	0.000121496	0.000000002	0.000000043
00:00:50.860	0.489570400	0.126680100	0.404593000	0.000000000	0.000114431	0.000000002	0.000000041
00:00:50.880	0.487335500	0.119313000	0.411606400	0.000000000	0.000107776	0.000000002	0.000000038
00:00:50.900	0.485149700	0.112374400	0.418364600	0.000000000	0.000101508	0.000000001	0.000000036
00:00:50.920	0.483488200	0.105839200	0.424408300	0.000000000	0.000095605	0.000000001	0.000000034
00:00:50.940	0.482214700	0.099684150	0.429668700	0.000000000	0.000090045	0.000000001	0.000000032
00:00:50.960	0.481276200	0.093887010	0.434265300	0.000000000	0.000084809	0.000000001	0.000000030
00:00:50.979	0.481066000	0.088427030	0.437376700	0.000000000	0.000079877	0.000000001	0.000000028
00:00:51.000	0.481962700	0.083284530	0.438496100	0.000000000	0.000075231	0.000000001	0.000000027
00:00:51.020	0.483554900	0.078441110	0.438419800	0.000000000	0.000070856	0.000000001	0.000000025
00:00:51.040	0.487103400	0.073879370	0.436443900	0.000000000	0.000066736	0.000000001	0.000000024
00:00:51.060	0.493420300	0.069582910	0.431407900	0.000000000	0.000062855	0.000000001	0.000000022
00:00:51.080	0.501984100	0.065536310	0.424106400	0.000000000	0.000059199	0.000000001	0.000000021
00:00:51.100	0.512213300	0.061725040	0.415166900	0.000000000	0.000055757	0.000000001	0.000000020
00:00:51.120	0.524054100	0.058135420	0.404581800	0.000000000	0.000052514	0.000000001	0.000000019
00:00:51.140	0.537045100	0.054754550	0.392909600	0.000000000	0.000049460	0.000000001	0.000000018
00:00:51.159	0.550631900	0.051570310	0.380344200	0.000000000	0.000046584	0.000000001	0.000000016
00:00:51.180	0.564484400	0.048571220	0.367205600	0.000000000	0.000043875	0.000000001	0.000000016
00:00:51.200	0.578416600	0.046010390	0.353646200	0.000000000	0.000041323	0.000000001	0.000000015
00:00:51.220	0.592473300	0.043893500	0.339565800	0.000000000	0.000038920	0.000000001	0.000000014
00:00:51.240	0.606361000	0.042130130	0.325304600	0.000000000	0.000036657	0.000000001	0.000000013
00:00:51.260	0.620286700	0.040541860	0.310974400	0.000000000	0.000034525	0.000000000	0.000000012
00:00:51.280	0.633679200	0.039037720	0.297048700	0.000000000	0.000032517	0.000000000	0.000000012
00:00:51.300	0.646469400	0.037590860	0.283770300	0.000000000	0.000030626	0.000000000	0.000000011
00:00:51.320	0.658461000	0.036276570	0.271178600	0.000000000	0.000028845	0.000000000	0.000000010
00:00:51.340	0.669762500	0.035609950	0.259070800	0.000000000	0.000027167	0.000000000	0.000000010
00:00:51.360	0.680796600	0.035127550	0.247296200	0.000000000	0.000025588	0.000000000	0.000000009
00:00:51.380	0.691380200	0.035180270	0.235976800	0.000000000	0.000024099	0.000000000	0.000000009
00:00:51.400	0.701502000	0.035410110	0.225202600	0.000000000	0.000022698	0.000000000	0.000000008
00:00:51.420	0.710923500	0.036235550	0.214937300	0.000000000	0.000021378	0.000000000	0.000000008
