Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.380	0.650193000	0.000000000	0.335491200	0.000054432	0.044806480	0.058213120	0.001112981
00:00:42.400	0.647967000	0.000000000	0.334235800	0.000051267	0.044538640	0.057293880	0.001254510
00:00:42.420	0.645677500	0.000000000	0.333072800	0.000048285	0.044231790	0.056264070	0.001413108
00:00:42.440	0.643263800	0.000000000	0.331566600	0.000295747	0.043943110	0.055200570	0.001582906
00:00:42.460	0.641320200	0.000000000	0.329302400	0.000714960	0.043836860	0.054046440	0.001759363
00:00:42.479	0.640082500	0.000000000	0.326321600	0.001279155	0.043863050	0.052802150	0.001936889
00:00:42.500	0.639547300	0.000000000	0.322356600	0.001903772	0.043964660	0.051496950	0.002137701
00:00:42.520	0.639211100	0.000000000	0.317545700	0.002681680	0.044072950	0.050138520	0.002351234
00:00:42.540	0.639472600	0.000000000	0.311657600	0.003518661	0.044205770	0.048702670	0.002588519
00:00:42.560	0.640473100	0.000000000	0.304776400	0.004388014	0.044322970	0.047215090	0.002837220
00:00:42.580	0.641756100	0.000000000	0.297001600	0.005319240	0.044433740	0.045727940	0.003077153
00:00:42.600	0.643414600	0.000000000	0.288314000	0.006295659	0.044497300	0.044256270	0.003308011
00:00:42.620	0.645281400	0.000000000	0.278983900	0.007332752	0.044522180	0.042765030	0.003537505
00:00:42.640	0.647560900	0.000000000	0.269316100	0.008353095	0.044507570	0.041257960	0.003768587
00:00:42.659	0.650203500	0.000000000	0.259195100	0.009353122	0.044511450	0.039752770	0.003978045
00:00:42.680	0.653045900	0.000000000	0.248966400	0.010371500	0.044470540	0.038272280	0.004197587
00:00:42.700	0.656250400	0.000000000	0.238581600	0.011315420	0.044434620	0.036789280	0.004401441
00:00:42.720	0.659784200	0.000000000	0.228006700	0.012173270	0.044397590	0.035336310	0.004583963
00:00:42.740	0.663480800	0.000000000	0.217312500	0.012999920	0.044373550	0.033918390	0.004751959
00:00:42.760	0.667259600	0.000000000	0.206860700	0.013773820	0.044318610	0.032543470	0.004941404
00:00:42.780	0.670552100	0.000000000	0.196457600	0.014612840	0.044193260	0.031229210	0.005148353
00:00:42.800	0.673521000	0.000000000	0.186139300	0.015468210	0.044000190	0.029970330	0.005364425
00:00:42.820	0.676387500	0.000000000	0.176163400	0.016286280	0.043776190	0.028749120	0.005605337
00:00:42.840	0.679274600	0.000000000	0.166457000	0.017108490	0.043532180	0.027563550	0.005850386
00:00:42.860	0.682130300	0.000000000	0.156967800	0.017915820	0.043292680	0.026424240	0.006083431
00:00:42.880	0.684939600	0.000000000	0.147839300	0.018663510	0.043071150	0.025349220	0.006300790
00:00:42.900	0.687752200	0.000000000	0.139241700	0.019338050	0.042824730	0.024313650	0.006509341
00:00:42.920	0.690573900	0.000000000	0.131144100	0.019990070	0.042562640	0.023319010	0.006714788
00:00:42.940	0.693266400	0.000000000	0.123517400	0.020685520	0.042230680	0.022385290	0.006921802
00:00:42.960	0.695928800	0.000000000	0.116334300	0.021363040	0.041843740	0.021498880	0.007150011
00:00:42.979	0.698354900	0.000000000	0.109568900	0.022074670	0.041441510	0.020653710	0.007380630
00:00:43.000	0.700686700	0.000000000	0.103196800	0.022809900	0.040985950	0.019863210	0.007634725
00:00:43.020	0.702804600	0.000000000	0.097195420	0.023559390	0.040477040	0.019129470	0.007887914
00:00:43.040	0.704721900	0.000000000	0.091543020	0.024286070	0.039932050	0.018435330	0.008153206
00:00:43.060	0.706228700	0.000000000	0.086219330	0.025095420	0.039358570	0.017787490	0.008486170
00:00:43.080	0.707603400	0.000000000	0.081205230	0.025912500	0.038775660	0.017177480	0.008837179
00:00:43.100	0.708672300	0.000000000	0.076482740	0.026775520	0.038185840	0.016597630	0.009213724
00:00:43.120	0.709361700	0.000000000	0.072034880	0.027661950	0.037607970	0.016053830	0.009604053
00:00:43.140	0.709764300	0.000000000	0.067845690	0.028608680	0.037026450	0.015537200	0.010006340
00:00:43.159	0.709857900	0.000000000	0.063900140	0.029590310	0.036458100	0.015053590	0.010414080
00:00:43.180	0.709803000	0.000000000	0.060184000	0.030552290	0.035894110	0.014607690	0.010823520
00:00:43.200	0.709716800	0.000000000	0.056684000	0.031485840	0.035309540	0.014195240	0.011245510
00:00:43.220	0.709593700	0.000000000	0.053387540	0.032447680	0.034716450	0.013805220	0.011669220
00:00:43.240	0.709606500	0.000000000	0.050282780	0.033354640	0.034126530	0.013438340	0.012067140
00:00:43.260	0.709597500	0.000000000	0.047358580	0.034263920	0.033513540	0.013085140	0.012439250
00:00:43.280	0.709646100	0.000000000	0.044604440	0.035113780	0.032903490	0.012746660	0.012801590
00:00:43.300	0.709690300	0.000000000	0.042010470	0.036008920	0.032299300	0.012441010	0.013146420
00:00:43.320	0.709720600	0.000000000	0.039567350	0.036862940	0.031743890	0.012166700	0.013441080
00:00:43.340	0.709765100	0.000000000	0.037266310	0.037671710	0.031212540	0.011928940	0.013700280
00:00:43.360	0.709902300	0.000000000	0.035099080	0.038532680	0.030693950	0.011674060	0.013971200
00:00:43.380	0.710140500	0.000000000	0.033057890	0.039312770	0.030173180	0.011421230	0.014248600
00:00:43.400	0.710372100	0.000000000	0.031135410	0.040033720	0.029664510	0.011202340	0.014509300
00:00:43.420	0.710693400	0.000000000	0.029324730	0.040792790	0.029172840	0.010971890	0.014810210
00:00:43.440	0.710619300	0.000000000	0.027619340	0.041552500	0.028725820	0.010750970	0.015121670
00:00:43.460	0.710682000	0.000000000	0.026013140	0.042243610	0.028289460	0.010530640	0.015433150
00:00:43.479	0.710772800	0.000000000	0.024500350	0.042929200	0.027821510	0.010318810	0.015703910
00:00:43.500	0.710629500	0.000000000	0.023075520	0.043788720	0.027301450	0.010102730	0.015950720
00:00:43.520	0.710485600	0.000000000	0.021733560	0.044788320	0.026688160	0.009876407	0.016158850
00:00:43.540	0.709916200	0.000000000	0.020469650	0.046483160	0.025968810	0.009636884	0.016377960
00:00:43.560	0.708780200	0.000000000	0.019279230	0.048675240	0.025165250	0.009380156	0.016602420
00:00:43.580	0.706484400	0.000000000	0.018158050	0.051854000	0.024301560	0.009115569	0.016852900
00:00:43.600	0.702950700	0.000000000	0.017102070	0.056052200	0.023398210	0.008849516	0.017141580
00:00:43.620	0.698294300	0.000000000	0.016107490	0.061150300	0.022470630	0.008584404	0.017480760
00:00:43.640	0.692749000	0.000000000	0.015170760	0.066985410	0.021529140	0.008321789	0.017929800
00:00:43.659	0.686583900	0.000000000	0.014288510	0.073226530	0.020586630	0.008070930	0.018411340
00:00:43.680	0.679716100	0.000000000	0.013457560	0.080020870	0.019641630	0.007821935	0.018990300
00:00:43.700	0.672458800	0.000000000	0.012674930	0.087063390	0.018702980	0.007580178	0.019698180
00:00:43.720	0.664909200	0.000000000	0.011937820	0.094307340	0.017770270	0.007343565	0.020456320
00:00:43.740	0.657298600	0.000000000	0.011243580	0.101517500	0.016851550	0.007115037	0.021330760
00:00:43.760	0.649781900	0.000000000	0.010589700	0.108474900	0.015952880	0.006898447	0.022235630
00:00:43.780	0.642643700	0.000000000	0.009973860	0.114827100	0.015084010	0.006692584	0.023214570
00:00:43.800	0.635825700	0.000000000	0.009393830	0.120646300	0.014252590	0.006510253	0.024250580
00:00:43.820	0.629344900	0.000000000	0.008847531	0.125951800	0.013452850	0.006346694	0.025359060
00:00:43.840	0.623398400	0.000000000	0.008333002	0.130586400	0.012691200	0.006207044	0.026507990
00:00:43.860	0.617880400	0.000000000	0.007848396	0.134600500	0.011968880	0.006105104	0.027649830
00:00:43.880	0.612770200	0.000000000	0.007391972	0.137988400	0.011288990	0.006045426	0.028697000
00:00:43.900	0.608000800	0.000000000	0.006962091	0.140690900	0.010646440	0.006026734	0.029642130
00:00:43.920	0.603555200	0.000362650	0.006557210	0.142711500	0.010045320	0.006043540	0.030496380
00:00:43.940	0.599408700	0.001205606	0.006175875	0.144022100	0.009470681	0.006078915	0.031286800
00:00:43.960	0.595569100	0.002719227	0.005816717	0.144653500	0.008921478	0.006124146	0.031978510
00:00:43.979	0.592018500	0.004905866	0.005478446	0.144714100	0.008402651	0.006172244	0.032589720
00:00:44.000	0.588740600	0.007963469	0.005159846	0.144240600	0.007913992	0.006225625	0.033100930
00:00:44.020	0.585750900	0.011442490	0.004859774	0.143331300	0.007453753	0.006287014	0.033520070
00:00:44.040	0.583091100	0.015268320	0.004577154	0.142035700	0.007020280	0.006352235	0.033867710
00:00:44.060	0.580859500	0.019251280	0.004310969	0.140369000	0.006612015	0.006425476	0.034146540
00:00:44.080	0.579123700	0.023340920	0.004060265	0.138413900	0.006227493	0.006511666	0.034338120
00:00:44.100	0.577682200	0.027387440	0.003824140	0.136214200	0.005865333	0.006619702	0.034510520
00:00:44.120	0.576325900	0.031599590	0.003601747	0.133798000	0.005524234	0.006763766	0.034708260
00:00:44.140	0.574877900	0.035842020	0.003392287	0.131240800	0.005202972	0.006933322	0.034944160
00:00:44.159	0.573306700	0.040042890	0.003195009	0.128610000	0.004900394	0.007114881	0.035274760
00:00:44.180	0.571611200	0.044292860	0.003009202	0.125896900	0.004615410	0.007317338	0.035748790
00:00:44.200	0.570094000	0.048409150	0.002834202	0.123034200	0.004366369	0.007529348	0.036173930
00:00:44.220	0.568860200	0.052290600	0.002669378	0.120036000	0.004139179	0.007742997	0.036520790
00:00:44.240	0.568167900	0.055606890	0.002514140	0.116943600	0.003904278	0.007935771	0.036779810
00:00:44.260	0.568045700	0.058382540	0.002367930	0.113792200	0.003677225	0.008094393	0.036906980
00:00:44.280	0.568448500	0.060598500	0.002230223	0.110612700	0.003463376	0.008215802	0.036899620
00:00:44.300	0.569320700	0.062231740	0.002100524	0.107534900	0.003261963	0.008313792	0.036801590
00:00:44.320	0.570576800	0.063183390	0.001978368	0.104615400	0.003072263	0.008380224	0.036641750
00:00:44.340	0.572109300	0.063581160	0.001863316	0.101877400	0.002893595	0.008431635	0.036410440
00:00:44.360	0.573683900	0.063577530	0.001754955	0.099333290	0.002725318	0.008473406	0.036175910
00:00:44.380	0.575309400	0.063184250	0.001673670	0.097056960	0.002566827	0.008502836	0.035940920
00:00:44.400	0.576984200	0.062343360	0.002177007	0.094992210	0.002417553	0.008508156	0.035713330
00:00:44.420	0.578721600	0.061070730	0.003406474	0.093141280	0.002276960	0.008493359	0.035518170
00:00:44.440	0.580544900	0.059406520	0.005515562	0.091487020	0.002144543	0.008458816	0.035330780
00:00:44.460	0.582256100	0.057564260	0.008596054	0.089882980	0.002019827	0.008401077	0.035111760
00:00:44.479	0.583178600	0.055455730	0.013036320	0.088294160	0.001902365	0.008312846	0.034847200
00:00:44.500	0.583344900	0.053189040	0.018426500	0.086836730	0.001791732	0.008195353	0.034612980
00:00:44.520	0.583111800	0.050764070	0.024196180	0.085591310	0.001687534	0.008082225	0.034427800
00:00:44.540	0.582541300	0.048235300	0.030314760	0.084536370	0.001589395	0.007966708	0.034259880
00:00:44.560	0.581587700	0.045676510	0.036699910	0.083689910	0.001496964	0.007857009	0.034146820
00:00:44.580	0.580632900	0.043141660	0.043003740	0.082976410	0.001409908	0.007762204	0.034056880
00:00:44.600	0.579543800	0.040632760	0.049388520	0.082527110	0.001327915	0.007668857	0.034010760
00:00:44.620	0.578293200	0.038269760	0.055883390	0.082378690	0.001250690	0.007570493	0.033990460
00:00:44.640	0.576823400	0.036044180	0.062514030	0.082529280	0.001177956	0.007479432	0.034014760
00:00:44.659	0.575329700	0.033948030	0.069108560	0.083022150	0.001109452	0.007393003	0.034078610
00:00:44.680	0.573616300	0.031973780	0.076024090	0.083805290	0.001044931	0.007310891	0.034191720
00:00:44.700	0.571743100	0.030114340	0.083307080	0.084832350	0.000984163	0.007229930	0.034327650
00:00:44.720	0.570028400	0.028363040	0.090684720	0.086058710	0.000926929	0.007144202	0.034482550
00:00:44.740	0.568164200	0.026713580	0.098499170	0.087421350	0.000873024	0.007052855	0.034684050
00:00:44.760	0.565953100	0.025160050	0.106842800	0.088994780	0.000822253	0.006959927	0.034900390
00:00:44.780	0.563488100	0.023696870	0.115632900	0.090764870	0.000774435	0.006869017	0.035136700
00:00:44.800	0.560857800	0.022318770	0.124730700	0.092688280	0.000729397	0.006778245	0.035395280
00:00:44.820	0.558193800	0.021020830	0.134275000	0.094529510	0.000686979	0.006687671	0.035705600
00:00:44.840	0.555473500	0.019798360	0.144125900	0.096448640	0.000647028	0.006589813	0.036015820
00:00:44.860	0.552972900	0.018646980	0.153565200	0.098675970	0.000609400	0.006490557	0.036296130
00:00:44.880	0.550528300	0.017562570	0.162987000	0.101146300	0.000573960	0.006388039	0.036545210
00:00:44.900	0.548584500	0.016541210	0.171604200	0.103804900	0.000540582	0.006271372	0.036733340
00:00:44.920	0.547696100	0.015579260	0.178993100	0.106448200	0.000509144	0.006138990	0.036850520
00:00:44.940	0.547372200	0.014673250	0.185538000	0.109271600	0.000479535	0.005993608	0.036916140
00:00:44.960	0.547880700	0.013819920	0.191143100	0.112116500	0.000451647	0.005836726	0.036948280
00:00:44.979	0.549282300	0.013016230	0.195881300	0.114761400	0.000425382	0.005665079	0.036931640
00:00:45.000	0.551287500	0.012259260	0.199887900	0.117770800	0.000400644	0.005483198	0.036877830
00:00:45.020	0.553931700	0.011546330	0.203056100	0.120803000	0.000377344	0.005298260	0.036797880
00:00:45.040	0.557201000	0.010874850	0.205533100	0.123736000	0.000355400	0.005117184	0.036683990
00:00:45.060	0.560734900	0.010242420	0.207695700	0.126701400	0.000334731	0.004939578	0.036515810
00:00:45.080	0.564814300	0.009646772	0.209081300	0.129584900	0.000315265	0.004760169	0.036277560
00:00:45.100	0.569706000	0.009085764	0.209827300	0.132145500	0.000296931	0.004566509	0.036024310
00:00:45.120	0.574524200	0.008557381	0.210362700	0.134632400	0.000279663	0.004388199	0.035762510
00:00:45.140	0.579618700	0.008059726	0.210362300	0.137031400	0.000263399	0.004203806	0.035453540
00:00:45.159	0.585093100	0.007591014	0.209886400	0.139224000	0.000248081	0.004020070	0.035098790
00:00:45.180	0.590877800	0.007149556	0.208755900	0.141341100	0.000233654	0.003836157	0.034693800
00:00:45.200	0.597038900	0.006733773	0.206765200	0.143348700	0.000220066	0.003650404	0.034242390
00:00:45.220	0.603193000	0.006342170	0.204265300	0.145120300	0.000207268	0.003460579	0.033747290
00:00:45.240	0.609114300	0.006175230	0.201036800	0.146871300	0.000195214	0.003272332	0.033221760
00:00:45.260	0.614979700	0.006261233	0.196909000	0.148425600	0.000183861	0.003091242	0.032698640
00:00:45.280	0.620584500	0.006612053	0.192148100	0.150040700	0.000173169	0.002915582	0.032168250
00:00:45.300	0.626056400	0.006956179	0.187560100	0.151608800	0.000163098	0.002746026	0.031626710
00:00:45.320	0.631363000	0.007383430	0.182882500	0.152915200	0.000153613	0.002588471	0.031177870
00:00:45.340	0.636250400	0.007894676	0.178264800	0.154423500	0.000144680	0.002439297	0.030791450
00:00:45.360	0.640759600	0.008613883	0.173303200	0.156136800	0.000136266	0.002297989	0.030440990
00:00:45.380	0.645007800	0.009648358	0.167886400	0.157803700	0.000128341	0.002168431	0.030127730
00:00:45.400	0.649087100	0.011022590	0.162109200	0.159325700	0.000120878	0.002044622	0.029838230
00:00:45.420	0.653052700	0.012681180	0.156128300	0.160515100	0.000113848	0.001932706	0.029587810
00:00:45.440	0.656801300	0.014570890	0.149928000	0.161626700	0.000107227	0.001827633	0.029384160
00:00:45.460	0.660404300	0.016605400	0.143696800	0.162554600	0.000100991	0.001730070	0.029202190
00:00:45.479	0.663971700	0.018765000	0.137235200	0.163256300	0.000095118	0.001635083	0.029051630
00:00:45.500	0.667559400	0.020711380	0.131195600	0.163634500	0.000089587	0.001543619	0.028906680
00:00:45.520	0.671076200	0.022492310	0.125369400	0.163713500	0.000084377	0.001459012	0.028764470
00:00:45.540	0.674817600	0.024002290	0.119767200	0.163173600	0.000079470	0.001381184	0.028618250
00:00:45.560	0.678786000	0.025223230	0.114154300	0.162150300	0.000074848	0.001313162	0.028468580
00:00:45.580	0.682958600	0.026082230	0.108610500	0.160640300	0.000070495	0.001253721	0.028331270
00:00:45.600	0.687342000	0.026717340	0.102844400	0.158704800	0.000066396	0.001199774	0.028208520
00:00:45.620	0.691648000	0.027075840	0.097024750	0.156613600	0.000062535	0.001156173	0.028091740
00:00:45.640	0.695747900	0.027248150	0.091382270	0.154537000	0.000058898	0.001120889	0.027982760
00:00:45.659	0.700060900	0.027107600	0.086067950	0.152217100	0.000055473	0.001084737	0.027879270
00:00:45.680	0.704346000	0.026827830	0.081062640	0.149791700	0.000052247	0.001056971	0.027776490
00:00:45.700	0.708586100	0.026391880	0.076348430	0.147278400	0.000049208	0.001034690	0.027688240
00:00:45.720	0.712759600	0.025835240	0.071908380	0.144754800	0.000046346	0.001013411	0.027615760
00:00:45.740	0.716882200	0.025132760	0.067726550	0.142157900	0.000043651	0.000997120	0.027546780
00:00:45.760	0.720844700	0.024220510	0.063787910	0.139534200	0.000041113	0.000994405	0.027520520
00:00:45.780	0.725115000	0.023060760	0.060078320	0.136492800	0.000038722	0.001007467	0.027500730
00:00:45.800	0.729409900	0.021754790	0.056584460	0.133100900	0.000036470	0.001050951	0.027498330
00:00:45.820	0.733677900	0.020489640	0.053376510	0.129463700	0.000034349	0.001104797	0.027498540
00:00:45.840	0.737666800	0.019298060	0.051221200	0.125886500	0.000032351	0.001164084	0.027532050
00:00:45.860	0.741346200	0.018175780	0.049792080	0.122538000	0.000030470	0.001221315	0.027562230
00:00:45.880	0.744784100	0.017118770	0.048881160	0.119291800	0.000028698	0.001287619	0.027572390
00:00:45.900	0.747859300	0.016123230	0.048210090	0.116234200	0.000027029	0.001372684	0.027569600
00:00:45.920	0.750548500	0.015185580	0.047843900	0.113419000	0.000025457	0.001460423	0.027568370
00:00:45.940	0.752784300	0.014302460	0.047262840	0.110868300	0.000023977	0.001557297	0.027599530
00:00:45.960	0.754842600	0.013470700	0.046419600	0.108412000	0.000022582	0.001658650	0.027626840
00:00:45.979	0.756436800	0.012687310	0.045376360	0.106316400	0.000021269	0.001752420	0.027660530
00:00:46.000	0.757649400	0.011949480	0.044107980	0.104530100	0.000020032	0.001837034	0.027706760
00:00:46.020	0.758674700	0.011254560	0.042525540	0.102911200	0.000018867	0.001915455	0.027759170
00:00:46.040	0.759394800	0.010600050	0.040645820	0.101540400	0.000017770	0.001991387	0.027842940
00:00:46.060	0.759920700	0.009983600	0.038501140	0.100313300	0.000016737	0.002058533	0.027927560
00:00:46.080	0.760316300	0.009403003	0.036262100	0.099167960	0.000037571	0.002120080	0.028013800
00:00:46.100	0.760682900	0.008856171	0.034153280	0.097946490	0.000062550	0.002166162	0.028091300
00:00:46.120	0.760586100	0.008341140	0.032167090	0.096866290	0.000114164	0.002194535	0.028137210
00:00:46.140	0.759864100	0.007856061	0.030296410	0.095822270	0.000198403	0.002223691	0.028161110
00:00:46.159	0.758421700	0.007399193	0.028534530	0.094992700	0.000297235	0.002253063	0.028151690
00:00:46.180	0.756709500	0.006968890	0.026875110	0.094127300	0.000412820	0.002281683	0.028123940
00:00:46.200	0.755037700	0.006563614	0.025312190	0.093288380	0.000593982	0.002309077	0.028073640
00:00:46.220	0.753619300	0.006181907	0.023858010	0.092322420	0.000959702	0.002337754	0.028008320
00:00:46.240	0.751960500	0.005822398	0.022470540	0.091451720	0.001298205	0.002378188	0.027958930
00:00:46.260	0.750460400	0.005483796	0.021163770	0.090586330	0.001618045	0.002417381	0.027909640
00:00:46.280	0.748958600	0.005164885	0.019932990	0.089788890	0.001933934	0.002461798	0.027851900
00:00:46.300	0.747388400	0.004864521	0.018773780	0.089078560	0.002222345	0.002505096	0.027798490
00:00:46.320	0.745328200	0.004581625	0.017681990	0.088578030	0.002514808	0.002562424	0.027717850
00:00:46.340	0.743005300	0.004315180	0.016653690	0.088219370	0.002798762	0.002612050	0.027648690
00:00:46.360	0.740833400	0.004064230	0.015685200	0.087896890	0.003059217	0.002645745	0.027573720
00:00:46.380	0.738837900	0.003827875	0.014863870	0.087515920	0.003348548	0.002653681	0.027428770
00:00:46.400	0.736534100	0.003605264	0.013999460	0.087333360	0.003630023	0.002656844	0.027286500
00:00:46.420	0.734595700	0.003395600	0.013185320	0.087101030	0.003892975	0.002656489	0.027161900
00:00:46.440	0.732886900	0.003198129	0.012418530	0.087015080	0.004120613	0.002642287	0.027040140
00:00:46.460	0.731415300	0.003012141	0.011696330	0.087025900	0.004331631	0.002626549	0.026910710
00:00:46.479	0.729908200	0.002836971	0.011016130	0.086908030	0.004553603	0.002624531	0.026819470
00:00:46.500	0.728137700	0.002671986	0.010375480	0.086830650	0.004713196	0.002637743	0.026813640
00:00:46.520	0.726191000	0.002516596	0.009772097	0.086806790	0.004826492	0.002679521	0.026868320
00:00:46.540	0.724171900	0.002370243	0.009203800	0.086753040	0.004892574	0.002743572	0.026967110
00:00:46.560	0.722208800	0.002232402	0.008668552	0.086612240	0.004914299	0.002831136	0.027132600
00:00:46.580	0.720041200	0.002102576	0.008164432	0.086546050	0.004900309	0.002946884	0.027349730
00:00:46.600	0.718049900	0.001980301	0.007689629	0.086330290	0.004873591	0.003081800	0.027525870
00:00:46.620	0.715996500	0.001865136	0.007242438	0.086018100	0.004830098	0.003246326	0.027715100
00:00:46.640	0.713744200	0.001756669	0.006821253	0.085673480	0.004792758	0.003435109	0.027933810
00:00:46.659	0.711372400	0.001654511	0.006424564	0.085255000	0.004746596	0.003636403	0.028162970
00:00:46.680	0.709036600	0.001558292	0.006050942	0.084794700	0.004690224	0.003844455	0.028426940
00:00:46.700	0.706856800	0.001467669	0.005699049	0.084230430	0.004635714	0.004052208	0.028680930
00:00:46.720	0.705269200	0.001382317	0.005367620	0.083422900	0.004559200	0.004248894	0.028907530
00:00:46.740	0.704155900	0.001301928	0.005055466	0.082398770	0.004470242	0.004428210	0.029091240
00:00:46.760	0.703353600	0.001226214	0.004761465	0.081200280	0.004374641	0.004595232	0.029229610
00:00:46.780	0.702736400	0.001154904	0.004484562	0.079840380	0.004282483	0.004750232	0.029308030
00:00:46.800	0.702338800	0.001087740	0.004223762	0.078400570	0.004194643	0.004895986	0.029347100
00:00:46.820	0.702168600	0.001024483	0.003978129	0.076928530	0.004091219	0.005024685	0.029335320
00:00:46.840	0.702490100	0.000964904	0.003746781	0.075466020	0.003970320	0.005135425	0.029262920
00:00:46.860	0.703136800	0.000908790	0.003528886	0.073942280	0.003848915	0.005230223	0.029152940
00:00:46.880	0.703987400	0.000855939	0.003323664	0.072472150	0.003710659	0.005305279	0.028999030
00:00:46.900	0.705089300	0.000806162	0.003130376	0.070901690	0.003577942	0.005363480	0.028811760
00:00:46.920	0.706444600	0.000759280	0.002948329	0.069389630	0.003434684	0.005410600	0.028641770
00:00:46.940	0.708195200	0.000715124	0.002776868	0.067812620	0.003288983	0.005443180	0.028458510
00:00:46.960	0.710459400	0.000673536	0.002615379	0.066162800	0.003125171	0.005456922	0.028280890
00:00:46.979	0.713160200	0.000634366	0.002463283	0.064440190	0.002955448	0.005443794	0.028104130
00:00:47.000	0.716104200	0.000597475	0.002320030	0.062730940	0.002783573	0.005414936	0.027925890
00:00:47.020	0.719203200	0.000562728	0.002185108	0.061074260	0.002621694	0.005373778	0.027725140
00:00:47.040	0.722403500	0.000530003	0.002058033	0.059462100	0.002469229	0.005325235	0.027502960
00:00:47.060	0.725524400	0.000499180	0.001938348	0.057818640	0.002325631	0.005276354	0.027277520
00:00:47.080	0.728467200	0.000470151	0.001825623	0.056204150	0.002190384	0.005227489	0.027054330
00:00:47.100	0.731594100	0.000442809	0.001719454	0.054592560	0.002063002	0.005164293	0.026828040
00:00:47.120	0.734862600	0.000417057	0.001619459	0.053105760	0.001943028	0.005085193	0.026592760
00:00:47.140	0.738293100	0.000392803	0.001525279	0.051620000	0.001830031	0.004991957	0.026335220
00:00:47.159	0.742055800	0.000369960	0.001436577	0.050138320	0.001723606	0.004888433	0.026073460
00:00:47.180	0.746020100	0.000348445	0.001353032	0.048637860	0.001623369	0.004772117	0.025792340
00:00:47.200	0.750124700	0.000328181	0.001274347	0.047185790	0.001528962	0.004650494	0.025523050
00:00:47.220	0.754123900	0.000309096	0.001200237	0.045807250	0.001440045	0.004533174	0.025231450
00:00:47.240	0.758163300	0.000291120	0.001130437	0.044510660	0.001356299	0.004416069	0.024937550
00:00:47.260	0.762248300	0.000274190	0.001064696	0.043253030	0.001277424	0.004292513	0.024660490
00:00:47.280	0.766232300	0.000258245	0.001002779	0.042033720	0.001203135	0.004166530	0.024410540
00:00:47.300	0.770166400	0.000243226	0.000944462	0.040891860	0.001133166	0.004034114	0.024156430
00:00:47.320	0.774020700	0.000229081	0.000889537	0.039798350	0.001067267	0.003900012	0.023905830
00:00:47.340	0.777721300	0.000215759	0.000837806	0.038771700	0.001005200	0.003768051	0.023660420
00:00:47.360	0.781242300	0.000203212	0.000789083	0.037763680	0.000946743	0.003636381	0.023425270
00:00:47.380	0.784512200	0.000191394	0.000743194	0.036856020	0.000891685	0.003511924	0.023201400
00:00:47.400	0.787532400	0.000180263	0.000699974	0.036139350	0.000839829	0.003393829	0.022966960
00:00:47.420	0.790389500	0.000169780	0.000659267	0.035477480	0.000790989	0.003278606	0.022741220
00:00:47.440	0.793096200	0.000159907	0.000620927	0.034860120	0.000744989	0.003170439	0.022520050
00:00:47.460	0.795651400	0.000150607	0.000584817	0.034360160	0.000701664	0.003067692	0.022286940
00:00:47.479	0.797968800	0.000141849	0.000550807	0.033986720	0.000660859	0.002970804	0.022063990
00:00:47.500	0.800080100	0.000133599	0.000518775	0.033692450	0.000622426	0.002876985	0.021834820
00:00:47.520	0.802066600	0.000125830	0.000581661	0.033369750	0.000586229	0.002784545	0.021578750
00:00:47.540	0.803803800	0.000118512	0.000621431	0.033282150	0.000552137	0.002689216	0.021310920
00:00:47.560	0.805451100	0.000111620	0.000607884	0.033365850	0.000520027	0.002589828	0.021028590
00:00:47.580	0.806890400	0.000105129	0.000580184	0.033713430	0.000489785	0.002483979	0.020749850
00:00:47.600	0.808118800	0.000099015	0.000548050	0.034233840	0.000461301	0.002374488	0.020447240
00:00:47.620	0.809264200	0.000093257	0.000579956	0.034800040	0.000434474	0.002261896	0.020133770
00:00:47.640	0.810176600	0.000087834	0.000733116	0.035377090	0.000409208	0.002152195	0.019821520
00:00:47.659	0.810975800	0.000082726	0.001063233	0.035939460	0.000385410	0.002040663	0.019518960
00:00:47.680	0.811603400	0.000077915	0.001540134	0.036517690	0.000362997	0.001930752	0.019219800
00:00:47.700	0.811999300	0.000073384	0.002183734	0.037041220	0.000341886	0.001832324	0.018928600
00:00:47.720	0.812121400	0.000069116	0.002926107	0.037655500	0.000322004	0.001741465	0.018641470
00:00:47.740	0.812060100	0.000065096	0.003747259	0.038282120	0.000303278	0.001655078	0.018353070
00:00:47.760	0.812013400	0.000061311	0.004579625	0.038801470	0.000285641	0.001576840	0.018057530
00:00:47.780	0.811896800	0.000057745	0.005377267	0.039333810	0.000269029	0.001508946	0.017791780
00:00:47.800	0.811954700	0.000054387	0.006037606	0.039826050	0.000253384	0.001441159	0.017502680
00:00:47.820	0.812041000	0.000051224	0.006617625	0.040404650	0.000238648	0.001376527	0.017234450
00:00:47.840	0.812307800	0.000048245	0.007169834	0.040934690	0.000224770	0.001311428	0.016979090
00:00:47.860	0.812604200	0.000045440	0.007698633	0.041458780	0.000211698	0.001250397	0.016755100
00:00:47.880	0.813063300	0.000042797	0.008097474	0.041910460	0.000199387	0.001189119	0.016518480
00:00:47.900	0.813518000	0.000040308	0.008459428	0.042371230	0.000187792	0.001131795	0.016317210
