Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.280	0.622480600	0.000585290	0.163336500	0.119450200	0.006476134	0.019871630	0.000012218
00:00:05.300	0.626717700	0.000693824	0.153837700	0.121163100	0.006904923	0.021479110	0.000011507
00:00:05.320	0.630588600	0.000856296	0.147892700	0.120614000	0.007452033	0.021719210	0.000010838
00:00:05.340	0.631669000	0.001178744	0.140951100	0.122275300	0.007957770	0.024547190	0.000010208
00:00:05.360	0.634720000	0.001110194	0.133100100	0.123481700	0.007783026	0.026311270	0.000009614
00:00:05.380	0.634072900	0.001045630	0.127754500	0.126696200	0.007575622	0.028895400	0.000009055
00:00:05.400	0.636589600	0.001151053	0.124392300	0.125748100	0.007917840	0.030204200	0.000008528
00:00:05.420	0.636837800	0.001290895	0.126274700	0.125445600	0.008394797	0.029544850	0.000008032
00:00:05.440	0.637154300	0.001215823	0.119699700	0.127366100	0.008457243	0.032425030	0.000007565
00:00:05.460	0.639063700	0.001259551	0.117179500	0.126549500	0.008706141	0.034472830	0.000007125
00:00:05.480	0.637325200	0.001186302	0.110952000	0.131721300	0.008199835	0.036742250	0.000006711
00:00:05.500	0.642267000	0.001200318	0.105519000	0.129429300	0.008511058	0.037013860	0.000006321
00:00:05.519	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.540	0.638231800	0.001762577	0.112643200	0.130016600	0.009509730	0.037068060	0.000005607
00:00:05.559	0.616414200	0.001660074	0.160371000	0.122455500	0.008956693	0.034912370	0.000005281
00:00:05.580	0.607543700	0.001563532	0.180503000	0.115334100	0.009817035	0.033214780	0.000004974
00:00:05.600	0.607212100	0.002389268	0.172630500	0.118298900	0.010760640	0.035232510	0.000004684
00:00:05.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.640	0.615461500	0.002721270	0.161591000	0.117276200	0.011415970	0.037188930	0.000004155
00:00:05.660	0.615930000	0.003651946	0.153171000	0.119693100	0.012288790	0.038165390	0.000003914
00:00:05.680	0.619958600	0.004178653	0.144263300	0.119879000	0.012715100	0.039007210	0.000003686
00:00:05.700	0.599929300	0.003935643	0.189256500	0.112907500	0.011975650	0.036738740	0.000003472
00:00:05.720	0.581070600	0.003706765	0.231711900	0.106341300	0.011279200	0.034602200	0.000003270
00:00:05.740	0.576504500	0.003491198	0.246966500	0.100157000	0.011104160	0.032589900	0.000003080
00:00:05.760	0.583955000	0.003350572	0.232604100	0.101994900	0.011541550	0.031742480	0.000002901
00:00:05.780	0.586212500	0.003366923	0.219077000	0.107061000	0.011639250	0.032408890	0.000002732
00:00:05.800	0.589920700	0.003171119	0.206336600	0.110630400	0.011754450	0.033568530	0.000002573
00:00:05.820	0.594443600	0.004092776	0.194337100	0.111988400	0.012906940	0.033979780	0.000002423
00:00:05.840	0.598114000	0.004548660	0.183035400	0.114895600	0.013724270	0.033611740	0.000002282
00:00:05.860	0.603406100	0.004284132	0.173661900	0.115948800	0.013575390	0.034241970	0.000002150
00:00:05.880	0.605711500	0.004034988	0.179718100	0.109205800	0.012785910	0.032250630	0.000002025
00:00:05.900	0.605507900	0.003800333	0.193254300	0.102854900	0.012042340	0.030375090	0.000001907
00:00:05.920	0.607597400	0.003579324	0.198408000	0.096873410	0.011342020	0.028608630	0.000001796
00:00:05.940	0.605444300	0.003371168	0.212013900	0.091239730	0.010682430	0.026944890	0.000001692
00:00:05.960	0.614019500	0.003175118	0.199684300	0.097286050	0.010061190	0.025377910	0.000001593
00:00:05.980	0.626859400	0.002990469	0.188071600	0.097399630	0.009476080	0.023988920	0.000001501
00:00:06.000	0.631212400	0.002816558	0.177416300	0.101517300	0.008997859	0.022892450	0.000001413
00:00:06.019	0.633202300	0.002652762	0.170033600	0.104789100	0.008897740	0.023652860	0.000001331
00:00:06.040	0.633072200	0.002498489	0.178505100	0.099093350	0.008380289	0.022277320	0.000001254
00:00:06.059	0.629172600	0.002353190	0.192507600	0.093330590	0.007892935	0.020981790	0.000001181
00:00:06.080	0.634592400	0.002216340	0.181312200	0.097123530	0.008010755	0.020587030	0.000001112
00:00:06.100	0.635213400	0.002087448	0.170768000	0.105462200	0.007964339	0.019893390	0.000001047
00:00:06.120	0.637991300	0.001966053	0.160837000	0.110583500	0.007754544	0.019165380	0.000000987
00:00:06.140	0.640638700	0.001851717	0.151483500	0.116769600	0.007378365	0.018050820	0.000000929
00:00:06.160	0.646966900	0.001744030	0.142674000	0.119255000	0.007094798	0.017413260	0.000000875
00:00:06.180	0.650280000	0.001642606	0.134376700	0.121736200	0.007246526	0.017295980	0.000000824
00:00:06.200	0.650501600	0.001547080	0.126757900	0.127807200	0.006949463	0.016358910	0.000000776
00:00:06.220	0.650535500	0.001457109	0.122094000	0.131986500	0.006545317	0.016596380	0.000000731
00:00:06.240	0.654605600	0.001372371	0.114993600	0.132139100	0.007153618	0.016763180	0.000000689
00:00:06.260	0.654008600	0.001292561	0.111597300	0.136547100	0.006972908	0.016348540	0.000000649
00:00:06.280	0.652524500	0.001217392	0.107775600	0.142435600	0.006567398	0.015397790	0.000000611
00:00:06.300	0.652055500	0.001176096	0.102931500	0.144795600	0.007574929	0.015561300	0.000000575
00:00:06.320	0.650156600	0.001107700	0.117225600	0.139048800	0.007134409	0.014656330	0.000000542
00:00:06.340	0.646466800	0.001043282	0.134319300	0.130962400	0.006719507	0.013803990	0.000000510
00:00:06.360	0.650775400	0.000982610	0.126829100	0.130764500	0.006883032	0.013993670	0.000000481
00:00:06.380	0.648704700	0.000925466	0.140722300	0.125690700	0.006482749	0.013179870	0.000000453
00:00:06.400	0.644812000	0.000871645	0.155965400	0.118381100	0.006105744	0.012413390	0.000000426
00:00:06.420	0.648626300	0.000820955	0.146895200	0.120978300	0.006012322	0.012502160	0.000000402
00:00:06.440	0.650208500	0.000773212	0.141064400	0.123765700	0.005797193	0.012326970	0.000000378
00:00:06.460	0.653022000	0.000728246	0.132860800	0.124545100	0.005824050	0.014893800	0.000000356
00:00:06.480	0.652070900	0.000685895	0.142582500	0.118102500	0.005485352	0.014027650	0.000000336
00:00:06.500	0.637706300	0.000646006	0.171011100	0.111234200	0.005545126	0.013211870	0.000000316
00:00:06.519	0.635387400	0.000608438	0.163607900	0.116552700	0.005288738	0.017295000	0.000000298
00:00:06.540	0.636059300	0.000573054	0.162442900	0.115395900	0.005730613	0.019607050	0.000000280
00:00:06.559	0.636982100	0.000539728	0.166839900	0.108685000	0.005397350	0.018466810	0.000000264
00:00:06.580	0.626994600	0.000508340	0.189200500	0.102364400	0.005560545	0.017392870	0.000000249
00:00:06.600	0.627364300	0.001679991	0.181853000	0.103202500	0.006993880	0.020730130	0.000000234
00:00:06.620	0.629495400	0.001582291	0.179927700	0.102746000	0.007285946	0.021314730	0.000000221
00:00:06.640	0.629666700	0.001757887	0.172798100	0.104566800	0.007768143	0.025298000	0.000000208
00:00:06.660	0.608040600	0.001655657	0.215634000	0.098485730	0.007316386	0.023826790	0.000000196
00:00:06.680	0.600921900	0.001559372	0.233741100	0.092758290	0.007464347	0.022441140	0.000000184
00:00:06.700	0.599795500	0.002145243	0.222634900	0.098961830	0.008293765	0.024385640	0.000000174
00:00:06.720	0.600414300	0.002045569	0.213279200	0.104325100	0.008555128	0.025962700	0.000000163
00:00:06.740	0.608219000	0.002273449	0.200876000	0.103562800	0.008909184	0.025956820	0.000000154
00:00:06.760	0.608997500	0.002141236	0.199601700	0.104351400	0.008765463	0.026656200	0.000000145
00:00:06.780	0.588329700	0.002016712	0.241230000	0.098282830	0.008255707	0.025106010	0.000000137
00:00:06.800	0.585028200	0.001899430	0.254350700	0.092567180	0.008024602	0.023679410	0.000000129
00:00:06.820	0.589004300	0.001788969	0.242097800	0.095605020	0.008011609	0.026700760	0.000000121
00:00:06.840	0.590182300	0.002162610	0.229803900	0.101563500	0.008728791	0.027623670	0.000000114
00:00:06.860	0.592831400	0.002302052	0.217264900	0.106599400	0.009161845	0.027881060	0.000000107
00:00:06.880	0.594731500	0.002168176	0.207263400	0.110464200	0.009249952	0.029760350	0.000000101
00:00:06.900	0.595746600	0.002404075	0.205189300	0.111552700	0.010081870	0.029346960	0.000000095
00:00:06.920	0.599629200	0.002264266	0.198273000	0.112905600	0.010023510	0.029984630	0.000000090
00:00:06.940	0.578922900	0.002132587	0.240748000	0.106339600	0.009440596	0.028240870	0.000000085
00:00:06.960	0.572496900	0.002008567	0.258751500	0.100155400	0.009048481	0.026598520	0.000000080
00:00:06.980	0.573211700	0.002492444	0.244920400	0.106379800	0.009745371	0.028520080	0.000000075
00:00:07.000	0.553189200	0.002347495	0.284737900	0.100193300	0.009178628	0.026861500	0.000000071
00:00:07.020	0.562270400	0.002210977	0.271040000	0.102471000	0.008812168	0.025725910	0.000000067
00:00:07.040	0.542993600	0.002082397	0.309391800	0.096511750	0.008299695	0.024229820	0.000000063
00:00:07.060	0.538984700	0.001961295	0.322864400	0.090899100	0.008363185	0.022820730	0.000000059
00:00:07.080	0.539612600	0.002003097	0.306833500	0.100835000	0.009031309	0.023684040	0.000000056
00:00:07.100	0.547048400	0.002181660	0.296536000	0.101435700	0.009608084	0.023244680	0.000000052
00:00:07.120	0.552949100	0.002054785	0.285037500	0.103426300	0.009611901	0.024339600	0.000000049
00:00:07.140	0.557673900	0.003233838	0.274021700	0.104396900	0.010952920	0.025037380	0.000000046
00:00:07.160	0.562149900	0.003045774	0.262503200	0.107918400	0.010754260	0.026629400	0.000000044
00:00:07.180	0.565962900	0.002868647	0.251601100	0.111391700	0.010692900	0.028045100	0.000000041
00:00:07.200	0.572546200	0.003030719	0.243680700	0.111040300	0.010625590	0.027196790	0.000000039
00:00:07.220	0.574104100	0.003098083	0.235946800	0.114811300	0.010769960	0.029295890	0.000000037
00:00:07.240	0.575433000	0.002917914	0.222225300	0.121869000	0.010499540	0.033126550	0.000000034
00:00:07.260	0.581314400	0.002748222	0.215915000	0.120975000	0.010226660	0.033913740	0.000000032
00:00:07.280	0.586135500	0.003367846	0.207958500	0.119787600	0.010944790	0.034771900	0.000000031
00:00:07.300	0.587629300	0.003171989	0.211434700	0.116212000	0.010308290	0.033446980	0.000000029
00:00:07.320	0.592368300	0.002987521	0.199138700	0.117010800	0.010335700	0.036300380	0.000000027
00:00:07.340	0.595820700	0.002813782	0.191216900	0.118917700	0.010174480	0.036952270	0.000000026
00:00:07.360	0.599630500	0.002650146	0.180837500	0.120541400	0.010332730	0.038419640	0.000000024
00:00:07.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.400	0.602680600	0.002564969	0.171676900	0.121545900	0.011129940	0.041245460	0.000000021
00:00:07.420	0.599276100	0.002415803	0.164558400	0.132375400	0.010482680	0.041297440	0.000000020
00:00:07.440	0.604711800	0.002275312	0.157384500	0.131316700	0.010125550	0.042335170	0.000000019
00:00:07.460	0.601619200	0.002142991	0.153871600	0.137413800	0.009922457	0.044275410	0.000000018
00:00:07.480	0.606760500	0.002018365	0.145561800	0.137514200	0.009703355	0.044612300	0.000000017
00:00:07.500	0.607314500	0.002505570	0.139781000	0.139038200	0.010267720	0.044927710	0.000000016
00:00:07.520	0.585798000	0.002359858	0.186416600	0.130952400	0.009670599	0.042314930	0.000000015
00:00:07.540	0.565749800	0.002222621	0.230062700	0.123336900	0.009108205	0.039854110	0.000000014
00:00:07.560	0.559519100	0.002093364	0.250600300	0.116164200	0.008578517	0.037536390	0.000000013
00:00:07.580	0.567051800	0.001971625	0.242326700	0.115262000	0.009255878	0.036920000	0.000000012
00:00:07.600	0.548007100	0.001856965	0.282650200	0.108558900	0.008717601	0.034772910	0.000000012
00:00:07.620	0.530273300	0.001748973	0.320644200	0.102245700	0.008210628	0.032750690	0.000000011
00:00:07.640	0.513757300	0.001647261	0.356369000	0.096299580	0.007733139	0.030846070	0.000000010
00:00:07.660	0.498344300	0.001551465	0.389771000	0.090699270	0.007283418	0.029052210	0.000000010
00:00:07.680	0.483779700	0.001461239	0.421288300	0.085424650	0.006859850	0.027362680	0.000000009
00:00:07.700	0.469851500	0.001376261	0.450838100	0.080456770	0.006460915	0.025771400	0.000000009
00:00:07.720	0.466505700	0.001296224	0.457656400	0.075777810	0.007117235	0.024340470	0.000000008
00:00:07.740	0.472195900	0.001220842	0.432501800	0.087184240	0.007163739	0.024749400	0.000000008
00:00:07.760	0.479471000	0.001149844	0.409803100	0.095351470	0.007004184	0.026412130	0.000000007
00:00:07.780	0.466557000	0.001082975	0.440263500	0.089806300	0.006596855	0.024876130	0.000000007
00:00:07.800	0.454269700	0.001019994	0.469006800	0.084583610	0.006213215	0.023429460	0.000000006
00:00:07.820	0.453945200	0.000960677	0.477488400	0.079664650	0.005851885	0.022066920	0.000000006
00:00:07.840	0.465950300	0.000904808	0.449720000	0.083858770	0.006385921	0.025146580	0.000000006
00:00:07.860	0.471842100	0.000852189	0.424510800	0.093975180	0.006205201	0.026829070	0.000000005
00:00:07.880	0.481615000	0.000802630	0.399823400	0.099745980	0.006349956	0.028291750	0.000000005
00:00:07.900	0.492908600	0.000755953	0.376571600	0.102312300	0.006928664	0.030098030	0.000000005
00:00:07.920	0.502194600	0.000711991	0.354672100	0.107275100	0.007044287	0.030859390	0.000000004
00:00:07.940	0.509946400	0.000670585	0.336257000	0.113114700	0.007256117	0.029698690	0.000000004
00:00:07.960	0.518832600	0.000631587	0.316702000	0.116824700	0.007681112	0.030108920	0.000000004
00:00:07.980	0.530718400	0.000594857	0.298284100	0.119025800	0.007784312	0.030397710	0.000000004
00:00:08.000	0.538997100	0.000560263	0.280937400	0.120849100	0.008140228	0.031562780	0.000000004
00:00:08.020	0.543185700	0.000527681	0.265182500	0.126338200	0.008480577	0.032129920	0.000000003
00:00:08.039	0.546071100	0.000496994	0.251628400	0.132491200	0.008848830	0.032003030	0.000000003
00:00:08.060	0.552040000	0.000468091	0.236994900	0.135144400	0.009333340	0.032794140	0.000000003
00:00:08.080	0.557113400	0.000440869	0.223212400	0.138363200	0.009860816	0.032669240	0.000000003
00:00:08.100	0.562714900	0.000415230	0.210686300	0.139344600	0.010554960	0.033461810	0.000000003
00:00:08.119	0.568840900	0.000391083	0.198582000	0.141608900	0.010096860	0.034378830	0.000000002
00:00:08.140	0.574611500	0.000368339	0.187033400	0.144440100	0.009509676	0.034887590	0.000000002
00:00:08.160	0.576026700	0.000346918	0.176156500	0.150473900	0.009231471	0.035174060	0.000000002
00:00:08.180	0.577404400	0.000326743	0.166587400	0.153563900	0.009396039	0.037488100	0.000000002
00:00:08.200	0.577533400	0.000307741	0.158021900	0.161094700	0.008849612	0.036254020	0.000000002
00:00:08.220	0.581904900	0.000289845	0.162523800	0.151726200	0.008334962	0.034145660	0.000000002
00:00:08.240	0.585856300	0.000272989	0.167009900	0.142902600	0.007850242	0.032159920	0.000000002
00:00:08.260	0.589319800	0.000257113	0.171703500	0.134592100	0.007393711	0.030289660	0.000000002
00:00:08.280	0.592125900	0.000242161	0.176705000	0.126764800	0.006963729	0.028528160	0.000000002
00:00:08.300	0.584948700	0.000228078	0.197274200	0.119392800	0.007433092	0.026869110	0.000000001
00:00:08.320	0.583300100	0.000214814	0.189574200	0.129651400	0.007000820	0.026460110	0.000000001
00:00:08.340	0.590134500	0.000235799	0.178549500	0.128726700	0.007878029	0.027267280	0.000000001
00:00:08.360	0.594370500	0.000222086	0.168252900	0.129662600	0.008128325	0.029495860	0.000000001
00:00:08.380	0.603155700	0.000209170	0.158468100	0.127640100	0.008600131	0.031085790	0.000000001
00:00:08.400	0.606718900	0.000197006	0.149558000	0.128804000	0.008665534	0.033533060	0.000000001
00:00:08.420	0.590190100	0.000185549	0.189382600	0.121313400	0.008161590	0.031582940	0.000000001
00:00:08.440	0.584895600	0.000174758	0.207873000	0.114258400	0.007686952	0.029746240	0.000000001
00:00:08.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.539	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.619	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.680	0.611904900	0.000085151	0.101286300	0.164476200	0.008143026	0.030860000	0.000000000
00:00:08.700	0.614989400	0.000080199	0.095396030	0.165075500	0.008753417	0.031784870	0.000000000
00:00:08.720	0.596877600	0.000075535	0.140793000	0.155475600	0.008244362	0.029936420	0.000000000
00:00:08.740	0.579890500	0.000071142	0.183369800	0.146433900	0.007764910	0.028195470	0.000000000
00:00:08.760	0.564115200	0.000067005	0.223479400	0.137918000	0.007313341	0.026555760	0.000000000
00:00:08.780	0.549351600	0.000063109	0.261204000	0.129897400	0.006888033	0.025011410	0.000000000
00:00:08.800	0.535872200	0.000059438	0.295545300	0.122343200	0.006487459	0.023556870	0.000000000
00:00:08.820	0.523773400	0.000055982	0.326362900	0.115228300	0.006110181	0.022186910	0.000000000
00:00:08.840	0.512911700	0.000052726	0.353824500	0.108527200	0.005754843	0.020896630	0.000000000
00:00:08.860	0.503002300	0.000049660	0.378263700	0.102215800	0.005420170	0.019681390	0.000000000
00:00:08.880	0.493946400	0.000046772	0.400106600	0.096271430	0.005104959	0.018536810	0.000000000
00:00:08.900	0.485507500	0.000044052	0.419868400	0.090672750	0.004808080	0.017458800	0.000000000
00:00:08.920	0.481849800	0.000041490	0.428799600	0.085399670	0.005283018	0.016443490	0.000000000
00:00:08.940	0.493638700	0.000039077	0.404836300	0.090541180	0.004975784	0.016368200	0.000000000
00:00:08.960	0.507638900	0.000036805	0.381293100	0.094424810	0.004686417	0.015910540	0.000000000
00:00:08.980	0.518075400	0.000034664	0.362402200	0.098820370	0.004413878	0.014990540	0.000000000
00:00:09.000	0.532207800	0.000032648	0.341326700	0.100023300	0.004157189	0.014234000	0.000000000
00:00:09.020	0.547296500	0.000030750	0.321476800	0.099772610	0.003973024	0.014782330	0.000000000
00:00:09.039	0.558331300	0.000028961	0.302781400	0.102144900	0.003741974	0.014855260	0.000000000
00:00:09.060	0.567643000	0.000027277	0.285463400	0.104506100	0.003524358	0.014596530	0.000000000
00:00:09.080	0.575883600	0.000025691	0.270513800	0.107186600	0.003319399	0.013966490	0.000000000
00:00:09.100	0.585073400	0.000024197	0.256538900	0.106368800	0.004041072	0.015245320	0.000000000
00:00:09.119	0.597361000	0.000022790	0.241620000	0.106362600	0.003806064	0.014358730	0.000000000
00:00:09.140	0.600336100	0.000021464	0.241586900	0.100177000	0.003584721	0.013523690	0.000000000
00:00:09.160	0.602793200	0.000020216	0.248913100	0.094351200	0.003376252	0.012737220	0.000000000
00:00:09.180	0.611411900	0.000019040	0.234437600	0.097227150	0.003258598	0.012208600	0.000000000
00:00:09.200	0.617967900	0.000017933	0.221107800	0.098628280	0.003686925	0.013087530	0.000000000
00:00:09.220	0.622561300	0.000016890	0.211472400	0.101950900	0.003762287	0.013507920	0.000000000
