Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:44.260	0.586601300	0.000289658	0.364039700	0.000606356	0.000202046	0.000000000	0.004391413
00:00:44.280	0.586210500	0.000279424	0.361246100	0.000571094	0.000236793	0.000000000	0.005006175
00:00:44.300	0.586388200	0.000290761	0.357941900	0.000537882	0.000280047	0.000000000	0.005566613
00:00:44.320	0.587137800	0.000320387	0.354177100	0.000506601	0.000330522	0.000000000	0.006098941
00:00:44.340	0.588023100	0.000362834	0.350386500	0.000477140	0.000389518	0.000000000	0.006607508
00:00:44.360	0.589538400	0.000413116	0.346108900	0.000449392	0.000452342	0.000000000	0.007056942
00:00:44.380	0.591759900	0.000466570	0.341289500	0.000423257	0.000509461	0.000000000	0.007446372
00:00:44.400	0.594099200	0.000510542	0.336898100	0.000398643	0.000562876	0.000000000	0.007777928
00:00:44.420	0.596537700	0.000548532	0.332803100	0.000375460	0.000612006	0.000000000	0.008093886
00:00:44.440	0.599556900	0.000572408	0.328136400	0.000353625	0.000656034	0.000000000	0.008400571
00:00:44.460	0.602343600	0.000582958	0.324091900	0.000333060	0.000694758	0.000000000	0.008673240
00:00:44.479	0.604660100	0.000578850	0.321037800	0.000313691	0.000728991	0.000000000	0.008925267
00:00:44.500	0.606806500	0.000547495	0.318725300	0.000295448	0.000749789	0.000000000	0.009151495
00:00:44.520	0.609211900	0.000515656	0.316503400	0.000278266	0.000761084	0.000000000	0.009325023
00:00:44.540	0.611917600	0.000485668	0.314102600	0.000262083	0.000771476	0.000000000	0.009440386
00:00:44.560	0.614809200	0.000457424	0.311626600	0.000246842	0.000781564	0.000000000	0.009522978
00:00:44.580	0.618183700	0.000430822	0.308814100	0.000232487	0.000783232	0.000000000	0.009580079
00:00:44.600	0.621901500	0.000405768	0.305877100	0.000218967	0.000783021	0.000000000	0.009590950
00:00:44.620	0.626329100	0.000382170	0.302820700	0.000206233	0.000775573	0.000000000	0.009499263
00:00:44.640	0.631466800	0.000359945	0.298590000	0.000194239	0.000783932	0.000000000	0.009405909
00:00:44.659	0.637025000	0.000339013	0.293862200	0.000182943	0.000779791	0.000000000	0.009273426
00:00:44.680	0.642987400	0.000319297	0.288430700	0.000172304	0.000786245	0.000000000	0.009118079
00:00:44.700	0.649122400	0.000300729	0.282733900	0.000162284	0.000791199	0.000000000	0.008929139
00:00:44.720	0.655477600	0.000283240	0.276502200	0.000152846	0.000805581	0.000000000	0.008737700
00:00:44.740	0.661767200	0.000266768	0.270074100	0.000143957	0.000811190	0.000000000	0.008522930
00:00:44.760	0.667918200	0.000251254	0.263717700	0.000135585	0.000814911	0.000000000	0.008299127
00:00:44.780	0.674135300	0.000236642	0.257151700	0.000127700	0.000821604	0.000000000	0.008066894
00:00:44.800	0.680194400	0.000222880	0.250641500	0.000120274	0.000828231	0.000000000	0.007803266
00:00:44.820	0.686372900	0.000209919	0.243902800	0.000113280	0.000840437	0.000000000	0.007512751
00:00:44.840	0.692486800	0.000197711	0.237125400	0.000106692	0.000855705	0.000000000	0.007207357
00:00:44.860	0.698644200	0.000186213	0.230120500	0.000100487	0.000869601	0.000000000	0.006863091
00:00:44.880	0.705144700	0.000175384	0.222586000	0.000094643	0.000889163	0.000000000	0.006469669
00:00:44.900	0.711746300	0.000165184	0.214790500	0.000089139	0.000900121	0.000000000	0.006093425
00:00:44.920	0.718471700	0.000155578	0.206763100	0.000083955	0.000919796	0.000000000	0.005739062
00:00:44.940	0.725301000	0.000146530	0.198597800	0.000079073	0.000941643	0.000000000	0.005405306
00:00:44.960	0.732110000	0.000138009	0.190317600	0.000074474	0.000969126	0.000000000	0.005090960
00:00:44.979	0.738981500	0.000129983	0.181673300	0.000070143	0.001001995	0.000000000	0.004794897
00:00:45.000	0.745948200	0.000122424	0.172682200	0.000066064	0.001039429	0.000000000	0.004516047
00:00:45.020	0.752885400	0.000115304	0.163544300	0.000062222	0.001080889	0.000000000	0.004253416
00:00:45.040	0.759680000	0.000108599	0.154397100	0.000058604	0.001126392	0.000000000	0.004006058
00:00:45.060	0.766265200	0.000102283	0.145418100	0.000055196	0.001178907	0.000000000	0.003773086
00:00:45.080	0.772486000	0.000096335	0.136961300	0.000051986	0.001242473	0.000000000	0.003553662
00:00:45.100	0.778344500	0.000090732	0.128996300	0.000048962	0.001308665	0.000000000	0.003346998
00:00:45.120	0.783781000	0.000085456	0.121494500	0.000046115	0.001378395	0.000000000	0.003152353
00:00:45.140	0.789071400	0.000080486	0.114429000	0.000043433	0.001460472	0.000000000	0.002969028
00:00:45.159	0.793938800	0.000075806	0.107774400	0.000070626	0.001547600	0.000000000	0.002796365
00:00:45.180	0.798448100	0.000071397	0.101506700	0.000222753	0.001634152	0.000000000	0.002633741
00:00:45.200	0.802613200	0.000067245	0.095603600	0.000461816	0.001709756	0.000000000	0.002480576
00:00:45.220	0.806609900	0.000063334	0.090043770	0.000685946	0.001795984	0.000000000	0.002336318
00:00:45.240	0.810328500	0.000059651	0.084807270	0.000943280	0.001891056	0.000000000	0.002200449
00:00:45.260	0.813915600	0.000056182	0.079875300	0.001242727	0.002003721	0.000000000	0.002072482
00:00:45.280	0.817169900	0.000052915	0.075230140	0.001591819	0.002127201	0.000000000	0.001951957
00:00:45.300	0.820311500	0.000049838	0.070855130	0.001911096	0.002246332	0.000000000	0.001838440
00:00:45.320	0.823217200	0.000046939	0.066734550	0.002212336	0.002368074	0.000000000	0.001731526
00:00:45.340	0.825810300	0.000044210	0.062853600	0.002593565	0.002477329	0.000000000	0.001630829
00:00:45.360	0.827969300	0.000041639	0.059198340	0.003097425	0.002584985	0.000000000	0.001535988
00:00:45.380	0.830324100	0.000039217	0.055755660	0.003601610	0.002671819	0.000000000	0.001446662
00:00:45.400	0.832541000	0.000036936	0.052513190	0.004117159	0.002747301	0.000000000	0.001362532
00:00:45.420	0.834577200	0.000034788	0.049459280	0.004674212	0.002819184	0.000000000	0.001283293
00:00:45.440	0.836717000	0.000032765	0.046582970	0.005202191	0.002875250	0.000000000	0.001208663
00:00:45.460	0.838867200	0.000030860	0.043873940	0.005668126	0.002927692	0.000000000	0.001138374
00:00:45.479	0.840954400	0.000029065	0.041322450	0.006105181	0.002985449	0.000000000	0.001072172
00:00:45.500	0.842952200	0.000027375	0.038919330	0.006563221	0.003032772	0.000000000	0.001009819
00:00:45.520	0.845004000	0.000025783	0.036655980	0.006994228	0.003088791	0.000000000	0.000951093
00:00:45.540	0.847055700	0.000024283	0.034524250	0.007386375	0.003129973	0.000000000	0.000895782
00:00:45.560	0.849256000	0.000022871	0.032516490	0.007684105	0.003176479	0.000000000	0.000843688
00:00:45.580	0.851366700	0.000021541	0.030625490	0.007942257	0.003224469	0.000000000	0.000794623
00:00:45.600	0.853595900	0.000020288	0.028844460	0.008093012	0.003273979	0.000000000	0.000748412
00:00:45.620	0.855835600	0.000019109	0.027167010	0.008169580	0.003321197	0.000000000	0.000704888
00:00:45.640	0.858089700	0.000017997	0.025587110	0.008179201	0.003362143	0.000000000	0.000663895
00:00:45.659	0.860183700	0.000016951	0.024099100	0.008131647	0.003400124	0.000000000	0.000625286
00:00:45.680	0.862069500	0.000015965	0.022697610	0.008066409	0.003435378	0.000000000	0.000588923
00:00:45.700	0.863929500	0.000015036	0.021377620	0.007937186	0.003478595	0.000000000	0.000554674
00:00:45.720	0.865293900	0.000014162	0.020134410	0.007763507	0.003534563	0.000000000	0.000522417
00:00:45.740	0.866149700	0.000013338	0.018963490	0.007537038	0.003598433	0.000000000	0.000492036
00:00:45.760	0.866363200	0.000012563	0.017860670	0.007313424	0.003672739	0.000000000	0.000463421
00:00:45.780	0.866070300	0.000011832	0.016821980	0.007088881	0.003754860	0.000000000	0.000436471
00:00:45.800	0.865289100	0.000014183	0.015843700	0.006896982	0.003840843	0.000000000	0.000411088
00:00:45.820	0.864087600	0.000051686	0.014922300	0.006704782	0.003935411	0.000000000	0.000387181
00:00:45.840	0.862522800	0.000115168	0.014054500	0.006530607	0.004031146	0.000000000	0.000364665
00:00:45.860	0.860679300	0.000204279	0.013237160	0.006355039	0.004135771	0.000000000	0.000343457
00:00:45.880	0.858623900	0.000310516	0.012467350	0.006165720	0.004244037	0.000000000	0.000323484
00:00:45.900	0.856327800	0.000427303	0.011742310	0.006006958	0.004345857	0.000000000	0.000304671
00:00:45.920	0.853824600	0.000558767	0.011059440	0.005875267	0.004449346	0.000000000	0.000298548
00:00:45.940	0.851097100	0.000700908	0.010879510	0.005760196	0.004554509	0.000000000	0.000378445
00:00:45.960	0.847665000	0.000859755	0.011647660	0.005664343	0.004666878	0.000000000	0.000564209
00:00:45.979	0.843438200	0.001037349	0.013656060	0.005557476	0.004786707	0.000000000	0.000834412
00:00:46.000	0.838657800	0.001240166	0.016353910	0.005476047	0.004918144	0.000000000	0.001173486
00:00:46.020	0.833558400	0.001460257	0.019566500	0.005400833	0.005053419	0.000000000	0.001549011
00:00:46.040	0.828205300	0.001682073	0.023390700	0.005321294	0.005184114	0.000000000	0.001958970
00:00:46.060	0.822831700	0.001900032	0.027393000	0.005233271	0.005307399	0.000000000	0.002402493
00:00:46.080	0.817492400	0.002139691	0.031135220	0.005163485	0.005442886	0.000000000	0.002892591
00:00:46.100	0.812092100	0.002387970	0.034985870	0.005146475	0.005577887	0.000000000	0.003368867
00:00:46.120	0.806743700	0.002638173	0.038957840	0.005125633	0.005704924	0.000000000	0.003841536
00:00:46.140	0.801280100	0.002895818	0.043198000	0.005121359	0.005835029	0.000000000	0.004304617
00:00:46.159	0.795724900	0.003163743	0.047730220	0.005120450	0.005964748	0.000000000	0.004752627
00:00:46.180	0.790041800	0.003437764	0.052677170	0.005125161	0.006090456	0.000000000	0.005187610
00:00:46.200	0.784279000	0.003723521	0.057846990	0.005127193	0.006219118	0.000000000	0.005617613
00:00:46.220	0.778573800	0.004008553	0.063256840	0.005119538	0.006339807	0.000000000	0.006033456
00:00:46.240	0.772791900	0.004302349	0.069036470	0.005120493	0.006459526	0.000000000	0.006439155
00:00:46.260	0.767068700	0.004592832	0.074927880	0.005107488	0.006576185	0.000000000	0.006817948
00:00:46.280	0.761366500	0.004883019	0.080946180	0.005120759	0.006686732	0.000000000	0.007174056
00:00:46.300	0.755481200	0.005174636	0.087086160	0.005155625	0.006791102	0.000000000	0.007517640
00:00:46.320	0.749302500	0.005465074	0.093581020	0.005206397	0.006894118	0.000000000	0.007870419
00:00:46.340	0.742986400	0.005754492	0.100227300	0.005271382	0.006997983	0.000000000	0.008204170
00:00:46.360	0.736477400	0.006031108	0.107112900	0.005344517	0.007096449	0.000000000	0.008529066
00:00:46.380	0.729765500	0.006302318	0.114343100	0.005405099	0.007189617	0.000000000	0.008853183
00:00:46.400	0.722426300	0.006570055	0.122585600	0.005436826	0.007274845	0.000000000	0.009201901
00:00:46.420	0.714739900	0.006829084	0.131544600	0.005419394	0.007349208	0.000000000	0.009542709
00:00:46.440	0.706746400	0.007073884	0.141045800	0.005365725	0.007411140	0.000000000	0.009873717
00:00:46.460	0.698572200	0.007291693	0.150950700	0.005272514	0.007457010	0.000000000	0.010180380
00:00:46.479	0.690501900	0.007483012	0.161027700	0.005121890	0.007491220	0.000000000	0.010453960
00:00:46.500	0.682539000	0.007665143	0.171144400	0.004937537	0.007513074	0.000000000	0.010726920
00:00:46.520	0.674244600	0.007831628	0.181914800	0.004738876	0.007525718	0.000000000	0.010985600
00:00:46.540	0.666225800	0.007994307	0.192416700	0.004512610	0.007532870	0.000000000	0.011226710
00:00:46.560	0.658509700	0.008138882	0.202742100	0.004250179	0.007531573	0.000000000	0.011465520
00:00:46.580	0.650866600	0.008262479	0.213170900	0.004003010	0.007527795	0.000000000	0.011707670
00:00:46.600	0.642993900	0.008378379	0.223892100	0.003770215	0.007518916	0.000000000	0.011931850
00:00:46.620	0.634729700	0.008497203	0.235338300	0.003550957	0.007510917	0.000000000	0.012170950
00:00:46.640	0.625978600	0.008619860	0.247447100	0.003344451	0.007506698	0.000000000	0.012390440
00:00:46.659	0.616925500	0.008754560	0.260034100	0.003149955	0.007518025	0.000000000	0.012619530
00:00:46.680	0.607531900	0.008888763	0.273289400	0.002966769	0.007539191	0.000000000	0.012848220
00:00:46.700	0.597922800	0.009022019	0.287013200	0.002794236	0.007567956	0.000000000	0.013080090
00:00:46.720	0.588552600	0.009155198	0.300339500	0.002631737	0.007597980	0.000000000	0.013315100
00:00:46.740	0.579064400	0.009286041	0.313969900	0.002478688	0.007632514	0.000000000	0.013546750
00:00:46.760	0.569731400	0.009411254	0.327481300	0.002334540	0.007668180	0.000000000	0.013764210
00:00:46.780	0.560993100	0.009536561	0.340032100	0.002198774	0.007703305	0.000000000	0.013977100
00:00:46.800	0.552839600	0.009668131	0.351798100	0.002070904	0.007743852	0.000000000	0.014189170
00:00:46.820	0.544980300	0.009804051	0.362993500	0.001950471	0.007782302	0.000000000	0.014391860
00:00:46.840	0.537463700	0.009943455	0.373548600	0.001837041	0.007816724	0.000000000	0.014598970
00:00:46.860	0.530386100	0.010081760	0.383387300	0.001730208	0.007849083	0.000000000	0.014790350
00:00:46.880	0.524297100	0.010210320	0.391869300	0.001629587	0.007876315	0.000000000	0.014959910
00:00:46.900	0.518847600	0.010328560	0.399326900	0.001534819	0.007897133	0.000000000	0.015106750
00:00:46.920	0.513076500	0.010441230	0.407385000	0.001445561	0.007924029	0.000000000	0.015253200
00:00:46.940	0.507179300	0.010549890	0.415784500	0.001361495	0.007953915	0.000000000	0.015397000
00:00:46.960	0.500905800	0.010661660	0.424873000	0.001282317	0.007988242	0.000000000	0.015549320
00:00:46.979	0.495002700	0.010774700	0.433251300	0.001207744	0.008020110	0.000000000	0.015686730
00:00:47.000	0.489585500	0.010882790	0.440747200	0.001137507	0.008043240	0.000000000	0.015797710
00:00:47.020	0.484813900	0.010988890	0.447369200	0.001071355	0.008063043	0.000000000	0.015885720
00:00:47.040	0.480470700	0.011079410	0.453394800	0.001009051	0.008073461	0.000000000	0.015960740
00:00:47.060	0.476425400	0.011149200	0.459118400	0.000950369	0.008076727	0.000000000	0.016014720
00:00:47.080	0.472784300	0.011215360	0.464253600	0.000895101	0.008078801	0.000000000	0.016063120
00:00:47.100	0.469950400	0.011279220	0.468256800	0.000843046	0.008078083	0.000000000	0.016104550
00:00:47.120	0.466885700	0.011337670	0.472684600	0.000794018	0.008074200	0.000000000	0.016144980
00:00:47.140	0.464190500	0.011388300	0.476669300	0.000747842	0.008063530	0.000000000	0.016173330
00:00:47.159	0.461358500	0.011438050	0.480826500	0.000704352	0.008047168	0.000000000	0.016186810
00:00:47.180	0.458110900	0.011488250	0.485628200	0.000663390	0.008028311	0.000000000	0.016188600
00:00:47.200	0.454956900	0.011540410	0.490185000	0.000624810	0.008006144	0.000000000	0.016187350
00:00:47.220	0.452127800	0.011580030	0.494116300	0.000588474	0.007971121	0.000000000	0.016150840
00:00:47.240	0.450447200	0.011613750	0.496297700	0.000554252	0.007930964	0.000000000	0.016094280
00:00:47.260	0.449042000	0.011642930	0.498241100	0.000522019	0.007887427	0.000000000	0.016013500
00:00:47.280	0.447561900	0.011685520	0.500210000	0.000491661	0.007846268	0.000000000	0.015920060
00:00:47.300	0.445917200	0.011732310	0.502606100	0.000463069	0.007804581	0.000000000	0.015829200
00:00:47.320	0.443972000	0.011769330	0.505503700	0.000436139	0.007761811	0.000000000	0.015724420
00:00:47.340	0.441938800	0.011809140	0.508634500	0.000410775	0.007718848	0.000000000	0.015619390
00:00:47.360	0.440024800	0.011845380	0.511601000	0.000386886	0.007675603	0.000000000	0.015537870
00:00:47.380	0.438431800	0.011877620	0.514219500	0.000364387	0.007634939	0.000000000	0.015458510
00:00:47.400	0.436697300	0.011902300	0.516982900	0.000343196	0.007588213	0.000000000	0.015379820
00:00:47.420	0.435108600	0.011911730	0.519416000	0.000323237	0.007529926	0.000000000	0.015306030
00:00:47.440	0.433255600	0.011914090	0.522271300	0.000304440	0.007465071	0.000000000	0.015235680
00:00:47.460	0.431569200	0.011904960	0.525035500	0.000286735	0.007393986	0.000000000	0.015170450
00:00:47.479	0.430327500	0.011888680	0.527349000	0.000270060	0.007319809	0.000000000	0.015116660
00:00:47.500	0.429353300	0.011856860	0.529236900	0.000254354	0.007238490	0.000000000	0.015051450
00:00:47.520	0.429004500	0.011809280	0.530368500	0.000239562	0.007148560	0.000000000	0.014992610
00:00:47.540	0.429027700	0.011751110	0.531052100	0.000225631	0.007053041	0.000000000	0.014952000
00:00:47.560	0.429793700	0.011690700	0.530713400	0.000212509	0.006956057	0.000000000	0.014901270
00:00:47.580	0.430924000	0.011623520	0.530001500	0.000200151	0.006861332	0.000000000	0.014848950
00:00:47.600	0.432480300	0.011554730	0.528702000	0.000188511	0.006772480	0.000000000	0.014799580
00:00:47.620	0.434374900	0.011491490	0.526997900	0.000177548	0.006688709	0.000000000	0.014780200
00:00:47.640	0.435906000	0.011437620	0.525634200	0.000167223	0.006610998	0.000000000	0.014759760
00:00:47.659	0.437448100	0.011399980	0.524314500	0.000157498	0.006546548	0.000000000	0.014763160
00:00:47.680	0.438550400	0.011364510	0.523666600	0.000148339	0.006490465	0.000000000	0.014791470
00:00:47.700	0.438926900	0.011327500	0.523805800	0.000139712	0.006439663	0.000000000	0.014837000
00:00:47.720	0.439378900	0.011291240	0.523925200	0.000131587	0.006395426	0.000000000	0.014876460
00:00:47.740	0.440345300	0.011266740	0.523366400	0.000123935	0.006360416	0.000000000	0.014925190
00:00:47.760	0.441406000	0.011246150	0.522737000	0.000116727	0.006326044	0.000000000	0.014968380
00:00:47.780	0.442746200	0.011232240	0.521845800	0.000109939	0.006295780	0.000000000	0.015007510
00:00:47.800	0.444494100	0.011218780	0.520402700	0.000103545	0.006262975	0.000000000	0.015049960
00:00:47.820	0.446515600	0.011201600	0.518715000	0.000097524	0.006227993	0.000000000	0.015079100
00:00:47.840	0.448482500	0.011196560	0.517194600	0.000091852	0.006196962	0.000000000	0.015118330
00:00:47.860	0.450825500	0.011191800	0.515267800	0.000086510	0.006167606	0.000000000	0.015136880
00:00:47.880	0.453045500	0.011183380	0.513293400	0.000081479	0.006136477	0.000000000	0.015148100
00:00:47.900	0.456119000	0.011171920	0.510374900	0.000076741	0.006106159	0.000000000	0.015130590
00:00:47.920	0.459429700	0.011154880	0.507216900	0.000072278	0.006073304	0.000000000	0.015102200
00:00:47.940	0.462987800	0.011130660	0.503885800	0.000068075	0.006039502	0.000000000	0.015066980
00:00:47.960	0.466774900	0.011091860	0.500377500	0.000064116	0.005998897	0.000000000	0.015021900
00:00:47.979	0.471025300	0.011049430	0.496107200	0.000060387	0.005959431	0.000000000	0.014962320
00:00:48.000	0.480300600	0.010980140	0.477318000	0.000056875	0.005916271	0.000000000	0.014632620
00:00:48.020	0.489062000	0.010908740	0.460107400	0.000053568	0.005871754	0.000000000	0.014327750
00:00:48.040	0.497368100	0.010845410	0.444314200	0.000050453	0.005828450	0.000000000	0.014054120
00:00:48.060	0.504990900	0.010773270	0.430206500	0.000047519	0.005778171	0.000000000	0.013792880
00:00:48.080	0.512045300	0.010702030	0.417442900	0.000044755	0.005726026	0.000000000	0.013550760
00:00:48.100	0.518612100	0.010632050	0.405908700	0.000042152	0.005671700	0.000000000	0.013317170
00:00:48.120	0.525012100	0.010576000	0.395053800	0.000039701	0.005623209	0.000000000	0.013107090
00:00:48.140	0.531184400	0.010514760	0.385142600	0.000037392	0.005573494	0.000000000	0.012911710
00:00:48.159	0.536724700	0.010444130	0.376388700	0.000035218	0.005520032	0.000000000	0.012731470
00:00:48.180	0.541881500	0.010379060	0.368341100	0.000033170	0.005469433	0.000000000	0.012557460
00:00:48.200	0.546985000	0.010320730	0.360709900	0.000031241	0.005420459	0.000000000	0.012407470
00:00:48.220	0.551954500	0.010273270	0.353592300	0.000029424	0.005377993	0.000000000	0.012284820
00:00:48.240	0.556738900	0.010238820	0.347011700	0.000027713	0.005338849	0.000000000	0.012191720
00:00:48.260	0.561447100	0.010210050	0.340617200	0.000026101	0.005301983	0.000000000	0.012100800
00:00:48.280	0.565656900	0.010175610	0.335203700	0.000024583	0.005264434	0.000000000	0.012022120
00:00:48.300	0.569823000	0.010154610	0.329967800	0.000023153	0.005237597	0.000000000	0.011959350
00:00:48.320	0.573932600	0.010142210	0.325025000	0.000021807	0.005215617	0.000000000	0.011908150
00:00:48.340	0.578030400	0.010137920	0.320185200	0.000020539	0.005197807	0.000000000	0.011861150
00:00:48.360	0.581914300	0.010134910	0.315841200	0.000019344	0.005181599	0.000000000	0.011824420
00:00:48.380	0.585780400	0.010142590	0.311892600	0.000018219	0.005168405	0.000000000	0.011795030
00:00:48.400	0.586613800	0.010166630	0.314677500	0.000017160	0.005155959	0.000000000	0.011890500
00:00:48.420	0.587912500	0.010192560	0.316432400	0.000016162	0.005143753	0.000000000	0.011967490
00:00:48.440	0.589548600	0.010212210	0.317444100	0.000015222	0.005126194	0.000000000	0.012043840
00:00:48.460	0.591530700	0.010231730	0.317742100	0.000014337	0.005111965	0.000000000	0.012094080
00:00:48.479	0.593713200	0.010242290	0.317589200	0.000013503	0.005090197	0.000000000	0.012142960
00:00:48.500	0.595688300	0.010253210	0.317701300	0.000012718	0.005069435	0.000000000	0.012203910
00:00:48.520	0.597924200	0.010255770	0.317214300	0.000011978	0.005046285	0.000000000	0.012255700
00:00:48.540	0.600559900	0.010245520	0.316059600	0.000011282	0.005016421	0.000000000	0.012298860
00:00:48.560	0.603537600	0.010213450	0.314346900	0.000010625	0.004978148	0.000000000	0.012323960
00:00:48.580	0.606631500	0.010173730	0.312391000	0.000010008	0.004939160	0.000000000	0.012370490
00:00:48.600	0.609821300	0.010126070	0.310137700	0.000009426	0.004897366	0.000000000	0.012437980
00:00:48.620	0.612972200	0.010082670	0.307733000	0.000008877	0.004860113	0.000000000	0.012516020
00:00:48.640	0.615834100	0.010045310	0.305661000	0.000008361	0.004826124	0.000000000	0.012597230
00:00:48.659	0.618777900	0.010017500	0.303087200	0.000007875	0.004799587	0.000000000	0.012693500
00:00:48.680	0.621605800	0.009984022	0.300588900	0.000007417	0.004774116	0.000000000	0.012796530
00:00:48.700	0.624391600	0.009945360	0.297927600	0.000006986	0.004747342	0.000000000	0.012905620
00:00:48.720	0.627017700	0.009911414	0.295459600	0.000006579	0.004724133	0.000000000	0.013011380
00:00:48.740	0.629165900	0.009870292	0.293476900	0.000006197	0.004697492	0.000000000	0.013133960
00:00:48.760	0.631336900	0.009828003	0.291213300	0.000005836	0.004671256	0.000000000	0.013254190
00:00:48.780	0.633166600	0.009792171	0.289488400	0.000005497	0.004647088	0.000000000	0.013372250
00:00:48.800	0.635249200	0.009738282	0.287459400	0.000005177	0.004617584	0.000000000	0.013465150
00:00:48.820	0.637298500	0.009678087	0.285529300	0.000004876	0.004589060	0.000000000	0.013533180
00:00:48.840	0.639110400	0.009611369	0.284177500	0.000004593	0.004560289	0.000000000	0.013593350
00:00:48.860	0.640262700	0.009535544	0.283940100	0.000004326	0.004532360	0.000000000	0.013654470
00:00:48.880	0.641181900	0.009452707	0.283941000	0.000004074	0.004503083	0.000000000	0.013691680
00:00:48.900	0.642040100	0.009367673	0.283912500	0.000003837	0.004468734	0.000000000	0.013756320
00:00:48.920	0.642530800	0.009275991	0.284375700	0.000003614	0.004437919	0.000000000	0.013837760
00:00:48.940	0.642761800	0.009177854	0.285334100	0.000003404	0.004405648	0.000000000	0.013917050
00:00:48.960	0.642937700	0.009073222	0.286339600	0.000003206	0.004375376	0.000000000	0.014007770
00:00:48.979	0.642991300	0.008964040	0.287582600	0.000003019	0.004348154	0.000000000	0.014109990
00:00:49.000	0.642735600	0.008855857	0.289275600	0.000002844	0.004321884	0.000000000	0.014213080
00:00:49.020	0.642339200	0.008736823	0.291389400	0.000002678	0.004292426	0.000000000	0.014323460
00:00:49.040	0.641759500	0.008626299	0.293642300	0.000002523	0.004262972	0.000000000	0.014444380
00:00:49.060	0.640942800	0.008507886	0.296371600	0.000002376	0.004230073	0.000000000	0.014584440
00:00:49.080	0.640135800	0.008391120	0.299135300	0.000002238	0.004193449	0.000000000	0.014741290
00:00:49.100	0.639112500	0.008283044	0.302106800	0.000002108	0.004157858	0.000000000	0.014929970
00:00:49.120	0.638443900	0.008181652	0.304195900	0.000001985	0.004126017	0.000000000	0.015121560
00:00:49.140	0.637789500	0.008077472	0.306274600	0.000001870	0.004095522	0.000000000	0.015316370
00:00:49.159	0.637721100	0.007981216	0.307081400	0.000001761	0.004070393	0.000000000	0.015497140
00:00:49.180	0.638007900	0.007896417	0.307214800	0.000001658	0.004046412	0.000000000	0.015643570
00:00:49.200	0.638192700	0.007818643	0.307668700	0.000001562	0.004025962	0.000000000	0.015778830
00:00:49.220	0.637991100	0.007742275	0.308624400	0.000001471	0.004005653	0.000000000	0.015894730
00:00:49.240	0.638430700	0.007668905	0.308464300	0.000001386	0.003982489	0.000000000	0.016003890
00:00:49.260	0.639551300	0.007583280	0.307286800	0.000001305	0.003953870	0.000000000	0.016098210
00:00:49.280	0.641216200	0.007502273	0.305200400	0.000001229	0.003928746	0.000000000	0.016189510
00:00:49.300	0.641851700	0.007414084	0.304292500	0.000001158	0.003903173	0.000000000	0.016259310
00:00:49.320	0.642083600	0.007329336	0.303872900	0.000001090	0.003878330	0.000000000	0.016312570
00:00:49.340	0.641709400	0.007244699	0.304151300	0.000001027	0.003859431	0.000000000	0.016366000
00:00:49.360	0.641064800	0.007153326	0.304793900	0.000000967	0.003837465	0.000000000	0.016388930
00:00:49.380	0.640201600	0.007062795	0.305703200	0.000000911	0.003814462	0.000000000	0.016393430
00:00:49.400	0.639518800	0.006967294	0.306271800	0.000000858	0.003788509	0.000000000	0.016404580
00:00:49.420	0.639467100	0.006876249	0.306136800	0.000000808	0.003769823	0.000000000	0.016408580
00:00:49.440	0.638690700	0.006784983	0.306978000	0.000000761	0.003749845	0.000000000	0.016409680
00:00:49.460	0.637717500	0.006695663	0.308326000	0.000000717	0.003733400	0.000000000	0.016425930
00:00:49.479	0.637199900	0.006615071	0.309085400	0.000000675	0.003721844	0.000000000	0.016442510
00:00:49.500	0.637060000	0.006554049	0.309299000	0.000000636	0.003718508	0.000000000	0.016458960
00:00:49.520	0.636870900	0.006496076	0.309730000	0.000000599	0.003715751	0.000000000	0.016480600
00:00:49.540	0.636489500	0.006441440	0.310571700	0.000000564	0.003713811	0.000000000	0.016508100
00:00:49.560	0.636454800	0.006391679	0.311068600	0.000000531	0.003716459	0.000000000	0.016539020
00:00:49.580	0.636289500	0.006352910	0.311625100	0.000000500	0.003725009	0.000000000	0.016565130
00:00:49.600	0.636394200	0.006314371	0.311980000	0.000000471	0.003736542	0.000000000	0.016566260
00:00:49.620	0.636866200	0.006282922	0.311835200	0.000000444	0.003750136	0.000000000	0.016571850
00:00:49.640	0.637664400	0.006248641	0.311068000	0.000000418	0.003763257	0.000000000	0.016563860
00:00:49.659	0.638344400	0.006220250	0.310494000	0.000000394	0.003780691	0.000000000	0.016549520
00:00:49.680	0.639158100	0.006184280	0.309637700	0.000000371	0.003791414	0.000000000	0.016535120
00:00:49.700	0.639826800	0.006144313	0.309024300	0.000000349	0.003800402	0.000000000	0.016522080
00:00:49.720	0.640228900	0.006110435	0.308458800	0.000000329	0.003812813	0.000000000	0.016516830
00:00:49.740	0.640579900	0.006074611	0.308110000	0.000000310	0.003825217	0.000000000	0.016496250
00:00:49.760	0.640930600	0.006050476	0.307702600	0.000000292	0.003844811	0.000000000	0.016488190
00:00:49.780	0.640852300	0.006029518	0.307895200	0.000000275	0.003865120	0.000000000	0.016485720
