Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.900	0.655352400	0.000000000	0.147780400	0.020315130	0.000369055	0.005177595	0.012694410
00:00:45.920	0.652661800	0.000000000	0.152054700	0.019968110	0.000347593	0.005106695	0.012431260
00:00:45.940	0.648812500	0.000000000	0.157503700	0.019503350	0.000327379	0.005054677	0.012099170
00:00:45.960	0.643943800	0.000000000	0.163796700	0.018981530	0.000308340	0.005061166	0.011748160
00:00:45.979	0.638410600	0.000000000	0.170454200	0.018422660	0.000290408	0.005133313	0.011387630
00:00:46.000	0.632484100	0.000000000	0.177203600	0.017851260	0.000273520	0.005219927	0.011038820
00:00:46.020	0.626441100	0.000000000	0.183929400	0.017283580	0.000257613	0.005239467	0.010703470
00:00:46.040	0.620355700	0.000000000	0.190671000	0.016727400	0.000242631	0.005225252	0.010403370
00:00:46.060	0.614748400	0.000000000	0.196781900	0.016229920	0.000228521	0.005249581	0.010129160
00:00:46.080	0.609719200	0.000000000	0.202182400	0.015805450	0.000215232	0.005264852	0.009883821
00:00:46.100	0.605274000	0.000000000	0.206840200	0.015462910	0.000202715	0.005271649	0.009682624
00:00:46.120	0.601177200	0.000000000	0.211159900	0.015175520	0.000190926	0.005255362	0.009504716
00:00:46.140	0.597679300	0.000000000	0.214791400	0.014943290	0.000179823	0.005219698	0.009366260
00:00:46.159	0.594748600	0.000000000	0.217743900	0.014760160	0.000169365	0.005179906	0.009258445
00:00:46.180	0.592013900	0.000000000	0.220539300	0.014593370	0.000159516	0.005108688	0.009167429
00:00:46.200	0.589636000	0.000000000	0.223073400	0.014467610	0.000150239	0.005022459	0.009104977
00:00:46.220	0.588210600	0.000000000	0.224544200	0.014376790	0.000141502	0.004929190	0.009074514
00:00:46.240	0.587633100	0.000000000	0.224994400	0.014318150	0.000133273	0.004824554	0.009043427
00:00:46.260	0.587964500	0.000000000	0.224400900	0.014295110	0.000125522	0.004714139	0.008996855
00:00:46.280	0.589112500	0.000000000	0.222881800	0.014282780	0.000118223	0.004599257	0.008933757
00:00:46.300	0.590949300	0.000000000	0.220614100	0.014290170	0.000111347	0.004476522	0.008845092
00:00:46.320	0.593419100	0.000000000	0.217699900	0.014288200	0.000104872	0.004336173	0.008728200
00:00:46.340	0.596363300	0.000000000	0.214394600	0.014297470	0.000098773	0.004192343	0.008591265
00:00:46.360	0.599938200	0.000000000	0.210533800	0.014272970	0.000093029	0.004030508	0.008424291
00:00:46.380	0.603883000	0.000000000	0.206320700	0.014274620	0.000087619	0.003868253	0.008245107
00:00:46.400	0.608178700	0.000000000	0.201771900	0.014275470	0.000082523	0.003695518	0.008040927
00:00:46.420	0.612873100	0.000000000	0.196874000	0.014279580	0.000077724	0.003515030	0.007826704
00:00:46.440	0.617851700	0.000000000	0.191801100	0.014275970	0.000073204	0.003330756	0.007601182
00:00:46.460	0.623108400	0.000000000	0.186476300	0.014278490	0.000073629	0.003145417	0.007367459
00:00:46.479	0.628453900	0.000000000	0.181032100	0.014295590	0.000073634	0.002962495	0.007125680
00:00:46.500	0.633762800	0.000000000	0.175596600	0.014337160	0.000069352	0.002790211	0.006878057
00:00:46.520	0.639368800	0.000000000	0.169980700	0.014339920	0.000078074	0.002627946	0.006624707
00:00:46.540	0.645007800	0.000000000	0.164367100	0.014353320	0.000097761	0.002475117	0.006370129
00:00:46.560	0.650821900	0.000000000	0.158606800	0.014352440	0.000163601	0.002331177	0.006119133
00:00:46.580	0.656423300	0.000000000	0.153007200	0.014372830	0.000231109	0.002195607	0.005868657
00:00:46.600	0.662122200	0.000000000	0.147295100	0.014380320	0.000330050	0.002067921	0.005629919
00:00:46.620	0.667689000	0.000000000	0.141742400	0.014394610	0.000422518	0.001947661	0.005399054
00:00:46.640	0.673090100	0.000000000	0.136314800	0.014407100	0.000538619	0.001834395	0.005207273
00:00:46.659	0.678032800	0.000000000	0.131190700	0.014429930	0.000666970	0.001727716	0.005049181
00:00:46.680	0.681338300	0.000000000	0.127944800	0.014394350	0.000684972	0.001627240	0.004885540
00:00:46.700	0.683003100	0.000000000	0.126712800	0.014276530	0.000645137	0.001532608	0.004719994
00:00:46.720	0.682957900	0.000000000	0.127655800	0.014057330	0.000607619	0.001443479	0.004524349
00:00:46.740	0.681295700	0.000000000	0.130619100	0.013748940	0.000572283	0.001359533	0.004317094
00:00:46.760	0.678428200	0.000000000	0.134878500	0.013378450	0.000539002	0.001280469	0.004121894
00:00:46.780	0.674588900	0.000000000	0.140214400	0.012965850	0.000507656	0.001206004	0.003946851
00:00:46.800	0.670134700	0.000000000	0.146089000	0.012537770	0.000478133	0.001135868	0.003794589
00:00:46.820	0.665379400	0.000000000	0.152040400	0.012137690	0.000450328	0.001069812	0.003683629
00:00:46.840	0.660659500	0.000000000	0.157692800	0.011798940	0.000424139	0.001007597	0.003609102
00:00:46.860	0.656053800	0.000000000	0.163057400	0.011529350	0.000399473	0.000949000	0.003570631
00:00:46.880	0.651553500	0.000000000	0.168309800	0.011287340	0.000376242	0.000893811	0.003550025
00:00:46.900	0.647113300	0.000000000	0.173384000	0.011092280	0.000354361	0.000841831	0.003558930
00:00:46.920	0.642975900	0.000000000	0.178208400	0.010921450	0.000333753	0.000792875	0.003590895
00:00:46.940	0.639125100	0.000000000	0.182742100	0.010789400	0.000314344	0.000746765	0.003644405
00:00:46.960	0.635607400	0.000000000	0.186900500	0.010695930	0.000296063	0.000703337	0.003715129
00:00:46.979	0.632321300	0.000000000	0.190734500	0.010634680	0.000278846	0.000663747	0.003804844
00:00:47.000	0.629338200	0.000000000	0.194187600	0.010605800	0.000262629	0.000633982	0.003917025
00:00:47.020	0.626732000	0.000000000	0.197131200	0.010607620	0.000247356	0.000636008	0.004053358
00:00:47.040	0.624520500	0.000000000	0.199600300	0.010643120	0.000232971	0.000644911	0.004208394
00:00:47.060	0.622674700	0.000000000	0.201558100	0.010705820	0.000219423	0.000669019	0.004381553
00:00:47.080	0.621222500	0.000000000	0.203073500	0.010795510	0.000206662	0.000700956	0.004571294
00:00:47.100	0.620057800	0.000000000	0.204213000	0.010905130	0.000194644	0.000741984	0.004773203
00:00:47.120	0.619197200	0.000000000	0.205045900	0.011035860	0.000183324	0.000793948	0.004991653
00:00:47.140	0.618571300	0.000000000	0.205653700	0.011181290	0.000172663	0.000851056	0.005215473
00:00:47.159	0.618148200	0.000000000	0.205979300	0.011358640	0.000162622	0.000918506	0.005454738
00:00:47.180	0.617787100	0.000000000	0.206236900	0.011537940	0.000153164	0.000974113	0.005685827
00:00:47.200	0.617526400	0.000000000	0.206318500	0.011748070	0.000144257	0.001044932	0.005928012
00:00:47.220	0.617497700	0.000000000	0.206128600	0.011973710	0.000135868	0.001124072	0.006182981
00:00:47.240	0.617595900	0.000000000	0.205715600	0.012214190	0.000127966	0.001207422	0.006445125
00:00:47.260	0.617823100	0.000000000	0.205177500	0.012456980	0.000120525	0.001302513	0.006707787
00:00:47.280	0.618149600	0.000000000	0.204446700	0.012710180	0.000113515	0.001394602	0.006974727
00:00:47.300	0.618499700	0.000000000	0.203632500	0.012979970	0.000106914	0.001490055	0.007243727
00:00:47.320	0.618769500	0.000000000	0.202822100	0.013251350	0.000100696	0.001583155	0.007504063
00:00:47.340	0.618977600	0.000000000	0.202002200	0.013529510	0.000094840	0.001684963	0.007767844
00:00:47.360	0.619084800	0.000000000	0.201377900	0.013785140	0.000089325	0.001774469	0.008013667
00:00:47.380	0.619177900	0.000000000	0.200773100	0.014036700	0.000084130	0.001869541	0.008257152
00:00:47.400	0.619281600	0.000000000	0.200144300	0.014275820	0.000079238	0.001954858	0.008489655
00:00:47.420	0.619450700	0.000000000	0.199411700	0.014514340	0.000074630	0.002044825	0.008721718
00:00:47.440	0.619564300	0.000000000	0.198796000	0.014740260	0.000070289	0.002132016	0.008941875
00:00:47.460	0.619638000	0.000000000	0.198111200	0.014971060	0.000066202	0.002228953	0.009161845
00:00:47.479	0.619640000	0.000000000	0.197436600	0.015207460	0.000062352	0.002322327	0.009383032
00:00:47.500	0.619449100	0.000000000	0.196951100	0.015434570	0.000058726	0.002408267	0.009598411
00:00:47.520	0.619201200	0.000000000	0.196502300	0.015663080	0.000055311	0.002496197	0.009800471
00:00:47.540	0.618890000	0.000000000	0.196074900	0.015893910	0.000052094	0.002587214	0.009987161
00:00:47.560	0.618534500	0.000000000	0.195893700	0.016099460	0.000049064	0.002657422	0.010151670
00:00:47.580	0.618017400	0.000000000	0.196014500	0.016271440	0.000046211	0.002728967	0.010299410
00:00:47.600	0.617335700	0.000000000	0.196264900	0.016456160	0.000043524	0.002808957	0.010442580
00:00:47.620	0.615681000	0.000000000	0.197764600	0.016535820	0.000040993	0.002857699	0.010486870
00:00:47.640	0.612758300	0.000000000	0.200820000	0.016473210	0.000038609	0.002935860	0.010408840
00:00:47.659	0.608448000	0.000000000	0.205769500	0.016242940	0.000036363	0.002947425	0.010222930
00:00:47.680	0.603451800	0.000000000	0.211263000	0.015927580	0.000034249	0.003012244	0.010001750
00:00:47.700	0.598094600	0.000000000	0.216904800	0.015564770	0.000032257	0.003093866	0.009767304
00:00:47.720	0.592643200	0.000000000	0.222406000	0.015174040	0.000030381	0.003225153	0.009534921
00:00:47.740	0.587026800	0.000000000	0.227926800	0.014779630	0.000028614	0.003409704	0.009309053
00:00:47.760	0.581496500	0.000000000	0.233225500	0.014398450	0.000026950	0.003577882	0.009108919
00:00:47.780	0.576202000	0.000000000	0.238204100	0.014044040	0.000025383	0.003769885	0.008925317
00:00:47.800	0.571449700	0.000000000	0.242658200	0.013724090	0.000023907	0.003983378	0.008758951
00:00:47.820	0.567238600	0.000000000	0.246428200	0.013471510	0.000022516	0.004228897	0.008626126
00:00:47.840	0.563490100	0.000000000	0.249743000	0.013267960	0.000021207	0.004445619	0.008523885
00:00:47.860	0.560302400	0.000000000	0.252445800	0.013117480	0.000019974	0.004698035	0.008439819
00:00:47.880	0.557611900	0.000000000	0.254636900	0.013016930	0.000018812	0.004927424	0.008374182
00:00:47.900	0.555356500	0.000000000	0.256380400	0.012960590	0.000017718	0.005123385	0.008326642
00:00:47.920	0.553253400	0.000000000	0.258156100	0.012893970	0.000016688	0.005256598	0.008282798
00:00:47.940	0.551293400	0.000000000	0.260047600	0.012810980	0.000015717	0.005325253	0.008241293
00:00:47.960	0.549520900	0.000000000	0.261969100	0.012724250	0.000014803	0.005344349	0.008204503
00:00:47.979	0.548030100	0.000000000	0.263649900	0.012646530	0.000013942	0.005375041	0.008178507
00:00:48.000	0.546829400	0.000000000	0.265351700	0.012552420	0.000013131	0.005367501	0.008157807
00:00:48.020	0.546056300	0.000000000	0.266578700	0.012490220	0.000012368	0.005368248	0.008166201
00:00:48.040	0.545518000	0.000000000	0.267490500	0.012453860	0.000011649	0.005363923	0.008196178
00:00:48.060	0.545256200	0.000000000	0.268190700	0.012431920	0.000010971	0.005345164	0.008231843
00:00:48.080	0.545166700	0.000000000	0.268822000	0.012417480	0.000010333	0.005328955	0.008272887
00:00:48.100	0.544378500	0.000000000	0.270238300	0.012348250	0.000009732	0.005264588	0.008269982
00:00:48.120	0.542781000	0.000000000	0.272614000	0.012182360	0.000009166	0.005260464	0.008186053
00:00:48.140	0.540087900	0.000000000	0.276452800	0.011893830	0.000008633	0.005256226	0.008030038
00:00:48.159	0.536431600	0.000000000	0.281421500	0.011494700	0.000008131	0.005306038	0.007822592
00:00:48.180	0.532404000	0.000000000	0.286608100	0.011046930	0.000007658	0.005385376	0.007601012
00:00:48.200	0.528285300	0.000000000	0.291547600	0.010582700	0.000007213	0.005534441	0.007394319
00:00:48.220	0.524219600	0.000000000	0.296101100	0.010114550	0.000006793	0.005774754	0.007202029
00:00:48.240	0.520420700	0.000000000	0.300081500	0.009685209	0.000006398	0.006020448	0.007024292
00:00:48.260	0.516702800	0.000000000	0.303880200	0.009288402	0.000006026	0.006223654	0.006880611
00:00:48.280	0.513347900	0.000000000	0.307183200	0.008928953	0.000005676	0.006444779	0.006757685
00:00:48.300	0.510546600	0.000000000	0.309691400	0.008658431	0.000005346	0.006645691	0.006676476
00:00:48.320	0.508467000	0.000000000	0.311147900	0.008479578	0.000005035	0.006935497	0.006624856
00:00:48.340	0.506968400	0.000000000	0.311839200	0.008385467	0.000004742	0.007227738	0.006604374
00:00:48.360	0.505991900	0.000000000	0.311852700	0.008368528	0.000004466	0.007502250	0.006623485
00:00:48.380	0.505419900	0.000000000	0.311400200	0.008403772	0.000004207	0.007752130	0.006664079
00:00:48.400	0.505287800	0.000000000	0.310498400	0.008477330	0.000003962	0.007943177	0.006724974
00:00:48.420	0.505499900	0.000000000	0.309215800	0.008577593	0.000003731	0.008096616	0.006812903
00:00:48.440	0.506049600	0.000000000	0.307572600	0.008712430	0.000010403	0.008208007	0.006922951
00:00:48.460	0.506889000	0.000000000	0.305609900	0.008873859	0.000015144	0.008283751	0.007044806
00:00:48.479	0.507904200	0.000000000	0.303584100	0.009040986	0.000014263	0.008310679	0.007161447
00:00:48.500	0.509042600	0.000000000	0.301498500	0.009211761	0.000013434	0.008293147	0.007280596
00:00:48.520	0.510305800	0.000000000	0.299358400	0.009373756	0.000012653	0.008295091	0.007395744
00:00:48.540	0.511645600	0.000000000	0.297237100	0.009537624	0.000011917	0.008255211	0.007516170
00:00:48.560	0.512960600	0.000000000	0.295209700	0.009696450	0.000011224	0.008215559	0.007630246
00:00:48.580	0.514147100	0.000000000	0.293415800	0.009846871	0.000010571	0.008143346	0.007733191
00:00:48.600	0.515204000	0.000000000	0.291883800	0.009985117	0.000009956	0.008064770	0.007829652
00:00:48.620	0.516284900	0.000000000	0.290370700	0.010141590	0.000009377	0.008023010	0.007909890
00:00:48.640	0.517286100	0.000000000	0.289020600	0.010315920	0.000008832	0.007987780	0.007980559
00:00:48.659	0.518291800	0.000000000	0.287703600	0.010492800	0.000008318	0.007955817	0.008051469
00:00:48.680	0.519275800	0.000000000	0.286475100	0.010683320	0.000007835	0.007911000	0.008122026
00:00:48.700	0.520394900	0.000000000	0.285124900	0.010886120	0.000007379	0.007882981	0.008179532
00:00:48.720	0.521607000	0.000000000	0.283702300	0.011102530	0.000006950	0.007861623	0.008232168
00:00:48.740	0.522925100	0.000000000	0.282201600	0.011327420	0.000006546	0.007827966	0.008284146
00:00:48.760	0.524305400	0.000000000	0.280704300	0.011555490	0.000006165	0.007802896	0.008328265
00:00:48.780	0.525571300	0.000000000	0.279358100	0.011793980	0.000005806	0.007792861	0.008363370
00:00:48.800	0.526802300	0.000000000	0.278065900	0.012025100	0.000005469	0.007781906	0.008402490
00:00:48.820	0.528051100	0.000000000	0.276720300	0.012263770	0.000005151	0.007773902	0.008445948
00:00:48.840	0.529463200	0.000000000	0.275288400	0.012483720	0.000004851	0.007763652	0.008478007
00:00:48.860	0.530903800	0.000000000	0.273845900	0.012701180	0.000004569	0.007753199	0.008506997
00:00:48.880	0.532351400	0.000000000	0.272371500	0.012916860	0.000004303	0.007737479	0.008526415
00:00:48.900	0.533734100	0.000000000	0.271042500	0.013114460	0.000004053	0.007693502	0.008532086
00:00:48.920	0.534537300	0.000000000	0.270324600	0.013238990	0.000003817	0.007634806	0.008500090
00:00:48.940	0.534305400	0.000000000	0.271067500	0.013242700	0.000003595	0.007518356	0.008375010
00:00:48.960	0.532933100	0.000000000	0.273302800	0.013105050	0.000003386	0.007416536	0.008184070
00:00:48.979	0.530444100	0.000000000	0.277066600	0.012824240	0.000003189	0.007360051	0.007940264
00:00:49.000	0.527522500	0.000000000	0.281323500	0.012440260	0.000003004	0.007388012	0.007675633
00:00:49.020	0.524313700	0.000000000	0.285617600	0.012024480	0.000002829	0.007522015	0.007434862
00:00:49.040	0.521124500	0.000000000	0.289603600	0.011593930	0.000002665	0.007746312	0.007222554
00:00:49.060	0.517683600	0.000000000	0.293809900	0.011133110	0.000002510	0.007986381	0.007016750
00:00:49.080	0.514271500	0.000000000	0.297752300	0.010694960	0.000002364	0.008224813	0.006837107
00:00:49.100	0.510909600	0.000000000	0.301522600	0.010272210	0.000002226	0.008408044	0.006678790
00:00:49.120	0.508018900	0.000000000	0.304621400	0.009923943	0.000002097	0.008564716	0.006560141
00:00:49.140	0.505797200	0.000000000	0.306749400	0.009679412	0.000001975	0.008705798	0.006465696
00:00:49.159	0.504290900	0.000000000	0.307869400	0.009525506	0.000001860	0.008847499	0.006398056
00:00:49.180	0.503229300	0.000000000	0.308337400	0.009457787	0.000001752	0.008988369	0.006371769
00:00:49.200	0.502569000	0.000000000	0.308365000	0.009436356	0.000001650	0.009085430	0.006366252
00:00:49.220	0.502328100	0.000000000	0.307864300	0.009472114	0.000001554	0.009152548	0.006387393
00:00:49.240	0.502465600	0.000000000	0.306851600	0.009559359	0.000001464	0.009212356	0.006426543
00:00:49.260	0.502900400	0.000000000	0.305409000	0.009695242	0.000009219	0.009275580	0.006491411
00:00:49.280	0.503548800	0.000000000	0.303725000	0.009856201	0.000027125	0.009324062	0.006571943
00:00:49.300	0.504453300	0.000000000	0.301782600	0.010041210	0.000065560	0.009354633	0.006671427
00:00:49.320	0.505713800	0.000000000	0.299455900	0.010243050	0.000101257	0.009412808	0.006778433
00:00:49.340	0.507236700	0.000000000	0.296874900	0.010454820	0.000149585	0.009504305	0.006898281
00:00:49.360	0.509051600	0.000000000	0.293992800	0.010677070	0.000196703	0.009634325	0.007023944
00:00:49.380	0.511183300	0.000000000	0.290802400	0.010908750	0.000226538	0.009745227	0.007165564
00:00:49.400	0.513365400	0.000000000	0.287707400	0.011141890	0.000270631	0.009866676	0.007302439
00:00:49.420	0.515521600	0.000000000	0.284778000	0.011371140	0.000275132	0.009987370	0.007435162
00:00:49.440	0.517706900	0.000000000	0.281915200	0.011616180	0.000266531	0.010115220	0.007573983
00:00:49.460	0.519981700	0.000000000	0.279019400	0.011876860	0.000251031	0.010208150	0.007727485
00:00:49.479	0.522330800	0.000000000	0.276131500	0.012126670	0.000236432	0.010249900	0.007881440
00:00:49.500	0.524721700	0.000000000	0.273241600	0.012381480	0.000222682	0.010258270	0.008038356
00:00:49.520	0.526935400	0.000000000	0.270736000	0.012617790	0.000209732	0.010242770	0.008179303
00:00:49.540	0.528389500	0.000000000	0.269108100	0.012798390	0.000197535	0.010182360	0.008268987
00:00:49.560	0.528703700	0.000000000	0.269041900	0.012856380	0.000186048	0.010063790	0.008262701
00:00:49.580	0.527809000	0.000000000	0.270663400	0.012765280	0.000175228	0.009972940	0.008155220
00:00:49.600	0.526092600	0.000000000	0.273309200	0.012559620	0.000165038	0.009938465	0.007998397
00:00:49.620	0.523808800	0.000000000	0.276586900	0.012272590	0.000155440	0.009914899	0.007812672
00:00:49.640	0.521126300	0.000000000	0.280160600	0.011938260	0.000146400	0.009996021	0.007617667
00:00:49.659	0.518369400	0.000000000	0.283558700	0.011597940	0.000137886	0.010124550	0.007422041
00:00:49.680	0.515425900	0.000000000	0.287210100	0.011252800	0.000129868	0.010161720	0.007229461
00:00:49.700	0.512573000	0.000000000	0.290652500	0.010916370	0.000122315	0.010171360	0.007064236
00:00:49.720	0.510054300	0.000000000	0.293603300	0.010626190	0.000115202	0.010166870	0.006913233
00:00:49.740	0.507832200	0.000000000	0.296099200	0.010374670	0.000108502	0.010190480	0.006781779
00:00:49.760	0.505972000	0.000000000	0.298097300	0.010173440	0.000102192	0.010179090	0.006677631
00:00:49.780	0.504491600	0.000000000	0.299544000	0.010035880	0.000096249	0.010157750	0.006593901
00:00:49.800	0.503180200	0.000000000	0.300714100	0.009958444	0.000090652	0.010116770	0.006531658
00:00:49.820	0.502104900	0.000000000	0.301633600	0.009923996	0.000085380	0.010044010	0.006472419
00:00:49.840	0.501302700	0.000000000	0.302318000	0.009933672	0.000080415	0.009957230	0.006411446
00:00:49.860	0.500849400	0.000000000	0.302587300	0.009994186	0.000075738	0.009859960	0.006367607
00:00:49.880	0.500716500	0.000000000	0.302579600	0.010072930	0.000071334	0.009741303	0.006328688
00:00:49.900	0.500855400	0.000000000	0.302337900	0.010175690	0.000067185	0.009605941	0.006297043
00:00:49.920	0.501175800	0.000000000	0.301982100	0.010293670	0.000063278	0.009442810	0.006272285
00:00:49.940	0.501690000	0.000000000	0.301530200	0.010413010	0.000059598	0.009253521	0.006242807
00:00:49.960	0.502401200	0.000000000	0.300944600	0.010545590	0.000056132	0.009053105	0.006221692
00:00:49.979	0.503259200	0.000000000	0.300198100	0.010700690	0.000052868	0.008850699	0.006212250
00:00:50.000	0.504357800	0.000000000	0.299195200	0.010853730	0.000049793	0.008672072	0.006212097
00:00:50.020	0.505726000	0.000000000	0.297818200	0.011012590	0.000046898	0.008543314	0.006231301
00:00:50.040	0.507121500	0.000000000	0.296465500	0.011174480	0.000044170	0.008394994	0.006266207
00:00:50.060	0.508655700	0.000000000	0.294975800	0.011335490	0.000041602	0.008228509	0.006316447
00:00:50.080	0.510426000	0.000000000	0.293150200	0.011500850	0.000039182	0.008062831	0.006386870
00:00:50.100	0.512497400	0.000000000	0.291016600	0.011687650	0.000036904	0.007897760	0.006472157
00:00:50.120	0.514541900	0.000000000	0.289158000	0.011838180	0.000034757	0.007692215	0.006547013
00:00:50.140	0.516689700	0.000000000	0.287287000	0.011967750	0.000032736	0.007466787	0.006623922
00:00:50.159	0.518977200	0.000000000	0.285346300	0.012088610	0.000030832	0.007242222	0.006706335
00:00:50.180	0.521511000	0.000000000	0.282975700	0.012239180	0.000029039	0.007055331	0.006809992
00:00:50.200	0.524170000	0.000000000	0.280454600	0.012401720	0.000027350	0.006873404	0.006918191
00:00:50.220	0.526846600	0.000000000	0.277945800	0.012569720	0.000025760	0.006678589	0.007035160
00:00:50.240	0.529513700	0.000000000	0.275645000	0.012730130	0.000035364	0.006473254	0.007145504
00:00:50.260	0.532133300	0.000000000	0.273483100	0.012890390	0.000050252	0.006254818	0.007250802
00:00:50.280	0.534634400	0.000000000	0.271733400	0.013032420	0.000066208	0.006025503	0.007342427
00:00:50.300	0.537057600	0.000000000	0.270180000	0.013166000	0.000072885	0.005786392	0.007429839
00:00:50.320	0.539630400	0.000000000	0.268465500	0.013307870	0.000075811	0.005570247	0.007517974
00:00:50.340	0.542367900	0.000000000	0.266432500	0.013470600	0.000093919	0.005371921	0.007624423
00:00:50.360	0.545200900	0.000000000	0.264163900	0.013652390	0.000098943	0.005177096	0.007732809
00:00:50.380	0.548073400	0.000000000	0.261718600	0.013854560	0.000101432	0.005004197	0.007865021
00:00:50.400	0.550986600	0.000000000	0.259232900	0.014064260	0.000105838	0.004880825	0.007999051
00:00:50.420	0.553753300	0.000000000	0.257028800	0.014269580	0.000105453	0.004751550	0.008124229
00:00:50.440	0.556353300	0.000000000	0.254994100	0.014465180	0.000099320	0.004620660	0.008237131
00:00:50.460	0.558996200	0.000000000	0.252802000	0.014671130	0.000102173	0.004512104	0.008363741
00:00:50.479	0.561548800	0.000000000	0.250811600	0.014869710	0.000096231	0.004409822	0.008481190
00:00:50.500	0.564212000	0.000000000	0.248675000	0.015084370	0.000090635	0.004340233	0.008601522
00:00:50.520	0.566611300	0.000000000	0.247120300	0.015257730	0.000085364	0.004218658	0.008669594
00:00:50.540	0.569264500	0.000000000	0.245239400	0.015445690	0.000080400	0.004108793	0.008729793
00:00:50.560	0.571999000	0.000000000	0.243302200	0.015607560	0.000075724	0.003983296	0.008770435
00:00:50.580	0.575042500	0.000000000	0.241003200	0.015776020	0.000071320	0.003901484	0.008789375
00:00:50.600	0.578036500	0.000000000	0.238756300	0.015942120	0.000067173	0.003823651	0.008795286
00:00:50.620	0.581322700	0.000000000	0.236090600	0.016126330	0.000063266	0.003787396	0.008788940
00:00:50.640	0.584594400	0.000000000	0.233261200	0.016323250	0.000072029	0.003757152	0.008764301
00:00:50.659	0.588029200	0.000000000	0.230128300	0.016553260	0.000094196	0.003747371	0.008741735
00:00:50.680	0.591507800	0.000000000	0.227055700	0.016773270	0.000112964	0.003737131	0.008701528
00:00:50.700	0.595046600	0.000000000	0.223855400	0.017003470	0.000144509	0.003748374	0.008658373
00:00:50.720	0.598595600	0.000000000	0.220553000	0.017218350	0.000167235	0.003768686	0.008609185
00:00:50.740	0.602137400	0.000000000	0.217360500	0.017415460	0.000189635	0.003778273	0.008552991
00:00:50.760	0.605581600	0.000000000	0.214306900	0.017606970	0.000210374	0.003776550	0.008494048
00:00:50.780	0.609168500	0.000000000	0.211078500	0.017800110	0.000222905	0.003781132	0.008436824
00:00:50.800	0.612857900	0.000000000	0.207697700	0.018016820	0.000225847	0.003789580	0.008394117
00:00:50.820	0.616580000	0.000000000	0.204312100	0.018228260	0.000226748	0.003816009	0.008346963
00:00:50.840	0.620288800	0.000000000	0.200896200	0.018456270	0.000223066	0.003850996	0.008312963
00:00:50.860	0.624013700	0.000000000	0.197477500	0.018672610	0.000224054	0.003892025	0.008282704
00:00:50.880	0.627809700	0.000000000	0.193831200	0.018918380	0.000234934	0.003979659	0.008261593
00:00:50.900	0.631522500	0.000000000	0.190257300	0.019143890	0.000242957	0.004060388	0.008235612
00:00:50.920	0.635211900	0.000000000	0.186768400	0.019364150	0.000253607	0.004129537	0.008215314
00:00:50.940	0.638811400	0.000000000	0.183390200	0.019583730	0.000248488	0.004194053	0.008208368
00:00:50.960	0.642464000	0.000000000	0.179932300	0.019814950	0.000250148	0.004266834	0.008213070
00:00:50.979	0.646074500	0.000000000	0.176471000	0.020053260	0.000242722	0.004344714	0.008232702
00:00:51.000	0.649599100	0.000000000	0.173067800	0.020296660	0.000228606	0.004424740	0.008259113
00:00:51.020	0.653053500	0.000000000	0.169663100	0.020538480	0.000215311	0.004501545	0.008281865
00:00:51.040	0.656277800	0.000000000	0.166397900	0.020790610	0.000202790	0.004591419	0.008307835
00:00:51.060	0.659439700	0.000000000	0.163220200	0.021033500	0.000190997	0.004697436	0.008336315
00:00:51.080	0.662399400	0.000000000	0.160202300	0.021263460	0.000179889	0.004809037	0.008356464
00:00:51.100	0.665239200	0.000000000	0.157269600	0.021500170	0.000169428	0.004930160	0.008374628
00:00:51.120	0.668073100	0.000000000	0.154372700	0.021727850	0.000159575	0.005045627	0.008386915
00:00:51.140	0.670754200	0.000000000	0.151520900	0.021967500	0.000150295	0.005184436	0.008396866
00:00:51.159	0.673243000	0.000000000	0.148889500	0.022199720	0.000141554	0.005301315	0.008397371
00:00:51.180	0.675525100	0.000000000	0.146477200	0.022430610	0.000133322	0.005410671	0.008400772
00:00:51.200	0.677606000	0.000000000	0.144339100	0.022657350	0.000125569	0.005495215	0.008409311
00:00:51.220	0.679572300	0.000000000	0.142325300	0.022867940	0.000123620	0.005579458	0.008420425
00:00:51.240	0.681387900	0.000000000	0.140438800	0.023077940	0.000117889	0.005641076	0.008432303
00:00:51.260	0.683144000	0.000000000	0.138672500	0.023289740	0.000131454	0.005702874	0.008447330
00:00:51.280	0.684662200	0.000000000	0.137300400	0.023469420	0.000147938	0.005737533	0.008460942
00:00:51.300	0.686057300	0.000000000	0.136048600	0.023623410	0.000173323	0.005761022	0.008475675
00:00:51.320	0.687346200	0.000000000	0.135054900	0.023757810	0.000204432	0.005767304	0.008490982
00:00:51.340	0.688599300	0.000000000	0.134249500	0.023885980	0.000250366	0.005768254	0.008510506
00:00:51.360	0.689788900	0.000000000	0.133635500	0.024000150	0.000307851	0.005754967	0.008525149
00:00:51.380	0.691121100	0.000000000	0.133081900	0.024093110	0.000389487	0.005739027	0.008537343
00:00:51.400	0.692410100	0.000000000	0.132627500	0.024167940	0.000479299	0.005708862	0.008546968
00:00:51.420	0.693762100	0.000000000	0.131961100	0.024260450	0.000575227	0.005690963	0.008552649
