Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:44.080	0.861732600	0.006375681	0.001043128	0.014406720	0.002306613	0.000143797	0.009095303
00:00:44.100	0.861904700	0.006310000	0.000982465	0.014393200	0.002291987	0.000135435	0.008966169
00:00:44.120	0.861990400	0.006240651	0.000925329	0.014385160	0.002273369	0.000127559	0.008848210
00:00:44.140	0.862058700	0.006218474	0.000871517	0.014400520	0.002256656	0.000120141	0.008737811
00:00:44.159	0.862122100	0.006174055	0.000820834	0.014401010	0.002239565	0.000113154	0.008635945
00:00:44.180	0.862136100	0.006139188	0.000773098	0.014400240	0.002225623	0.000106573	0.008554359
00:00:44.200	0.862133100	0.006125014	0.000728138	0.014389770	0.002210307	0.000100376	0.008488599
00:00:44.220	0.862201000	0.006124149	0.000685794	0.014374570	0.002195760	0.000094538	0.008425976
00:00:44.240	0.862204000	0.006122920	0.000645911	0.014358950	0.002186220	0.000089040	0.008376043
00:00:44.260	0.862201300	0.006127729	0.000608348	0.014347960	0.002172871	0.000083862	0.008327262
00:00:44.280	0.862192800	0.006149902	0.000572970	0.014363480	0.002155615	0.000078985	0.008288913
00:00:44.300	0.862163700	0.006172105	0.000539649	0.014371630	0.002140314	0.000074392	0.008257139
00:00:44.320	0.862012700	0.006133207	0.000508265	0.014368270	0.002117004	0.000070065	0.008226112
00:00:44.340	0.861874400	0.006099113	0.000478707	0.014386780	0.002097625	0.000065991	0.008190545
00:00:44.360	0.861709700	0.006123160	0.000450868	0.014439790	0.002085062	0.000062153	0.008166788
00:00:44.380	0.861538600	0.006128385	0.000424648	0.014500460	0.002067616	0.000058539	0.008142352
00:00:44.400	0.861359400	0.006187377	0.000399952	0.014584260	0.002057755	0.000055134	0.008126629
00:00:44.420	0.861256000	0.006245655	0.000376693	0.014669450	0.002045695	0.000051928	0.008098263
00:00:44.440	0.861177200	0.006320580	0.000354786	0.014758290	0.002037312	0.000048908	0.008067984
00:00:44.460	0.861136000	0.006389748	0.000334154	0.014839230	0.002032075	0.000046064	0.008035745
00:00:44.479	0.861059900	0.006450545	0.000314721	0.014921940	0.002019465	0.000043385	0.008002844
00:00:44.500	0.861030200	0.006524173	0.000296418	0.015014400	0.002013171	0.000040862	0.007963019
00:00:44.520	0.861006400	0.006614534	0.000279180	0.015103910	0.002011010	0.000040092	0.007915939
00:00:44.540	0.860980900	0.006666669	0.000262944	0.015167630	0.002006032	0.000037760	0.007855052
00:00:44.560	0.860959200	0.006734090	0.000247653	0.015245270	0.002002080	0.000041857	0.007795576
00:00:44.580	0.860861400	0.006748872	0.000233251	0.015300210	0.001992090	0.000042894	0.007740500
00:00:44.600	0.860806900	0.006760834	0.000219686	0.015374720	0.001978420	0.000043291	0.007683964
00:00:44.620	0.860801000	0.006802812	0.000206910	0.015453050	0.001968929	0.000050252	0.007626519
00:00:44.640	0.860775900	0.006859057	0.000194877	0.015539070	0.001961881	0.000060431	0.007569894
00:00:44.659	0.860787900	0.006904531	0.000183544	0.015639990	0.001954902	0.000073626	0.007516854
00:00:44.680	0.860775800	0.006981425	0.000172870	0.015724550	0.001954433	0.000091749	0.007466939
00:00:44.700	0.860778000	0.007056464	0.000162817	0.015792580	0.001952582	0.000110403	0.007413885
00:00:44.720	0.860693800	0.007113055	0.000153348	0.015845650	0.001946266	0.000124683	0.007354462
00:00:44.740	0.860708500	0.007144627	0.000144430	0.015902590	0.001940452	0.000142960	0.007281870
00:00:44.760	0.860719700	0.007116791	0.000136031	0.015941200	0.001930476	0.000157931	0.007203117
00:00:44.780	0.860745600	0.007070217	0.000128120	0.015961100	0.001918178	0.000165526	0.007118342
00:00:44.800	0.860798400	0.007005461	0.000120669	0.015957500	0.001903960	0.000167889	0.007022111
00:00:44.820	0.860920300	0.006942313	0.000113652	0.015959300	0.001895258	0.000173471	0.006920327
00:00:44.840	0.861063700	0.006857049	0.000107042	0.015947560	0.001888019	0.000182531	0.006819357
00:00:44.860	0.861229700	0.006795968	0.000100817	0.015964480	0.001885102	0.000190661	0.006725736
00:00:44.880	0.861366300	0.006756956	0.000094954	0.015991800	0.001882929	0.000201991	0.006656251
00:00:44.900	0.861472200	0.006748370	0.000089432	0.016061940	0.001876703	0.000218921	0.006604218
00:00:44.920	0.861586700	0.006772208	0.000084231	0.016133780	0.001874600	0.000244669	0.006558166
00:00:44.940	0.861739200	0.006817994	0.000079333	0.016229180	0.001873325	0.000273992	0.006509958
00:00:44.960	0.861906100	0.006872911	0.000074719	0.016335440	0.001874730	0.000310227	0.006463304
00:00:44.979	0.862134100	0.006870516	0.000070374	0.016407200	0.001869373	0.000320275	0.006402005
00:00:45.000	0.862355400	0.006843412	0.000066281	0.016435970	0.001866333	0.000332878	0.006333929
00:00:45.020	0.862545200	0.006781284	0.000062427	0.016456180	0.001855150	0.000339009	0.006260021
00:00:45.040	0.862747100	0.006713404	0.000058796	0.016457440	0.001843973	0.000342069	0.006172602
00:00:45.060	0.862920100	0.006652622	0.000055377	0.016452390	0.001829118	0.000343307	0.006083685
00:00:45.080	0.863095200	0.006590599	0.000052156	0.016456970	0.001816680	0.000345816	0.005993937
00:00:45.100	0.863308600	0.006555186	0.000049123	0.016452170	0.001807269	0.000357264	0.005911394
00:00:45.120	0.863491400	0.006549868	0.000046267	0.016445730	0.001801076	0.000375865	0.005837162
00:00:45.140	0.863726000	0.006565662	0.000043576	0.016449490	0.001803480	0.000407020	0.005764870
00:00:45.159	0.863960800	0.006572568	0.000041042	0.016457350	0.001804903	0.000434594	0.005695926
00:00:45.180	0.864231300	0.006593453	0.000038655	0.016458590	0.001808720	0.000467315	0.005630447
00:00:45.200	0.864476500	0.006600104	0.000036407	0.016447250	0.001805390	0.000484405	0.005574923
00:00:45.220	0.864731400	0.006661603	0.000034290	0.016479990	0.001811219	0.000516021	0.005545526
00:00:45.240	0.864941800	0.006703821	0.000032296	0.016476420	0.001817376	0.000543017	0.005527685
00:00:45.260	0.865104500	0.006743739	0.000030417	0.016453800	0.001822771	0.000570859	0.005508938
00:00:45.280	0.865229700	0.006749423	0.000028649	0.016389290	0.001818953	0.000582556	0.005483103
00:00:45.300	0.865241200	0.006730351	0.000026982	0.016302780	0.001815876	0.000588538	0.005482759
00:00:45.320	0.865263000	0.006709987	0.000025413	0.016228920	0.001816888	0.000594773	0.005483874
00:00:45.340	0.865206300	0.006676638	0.000023935	0.016143620	0.001817638	0.000597158	0.005492916
00:00:45.360	0.865159000	0.006655314	0.000022543	0.016078160	0.001814369	0.000602889	0.005505872
00:00:45.380	0.865128600	0.006632948	0.000021232	0.016014150	0.001812106	0.000609661	0.005517951
00:00:45.400	0.865053000	0.006572087	0.000019998	0.015943830	0.001805802	0.000607063	0.005512181
00:00:45.420	0.865020900	0.006517402	0.000018835	0.015866510	0.001803554	0.000599435	0.005505523
00:00:45.440	0.864892300	0.006440522	0.000017739	0.015789500	0.001802600	0.000596690	0.005528336
00:00:45.460	0.864771500	0.006381009	0.000016708	0.015740040	0.001798827	0.000593985	0.005570297
00:00:45.479	0.864643200	0.006314428	0.000015736	0.015712540	0.001794031	0.000598666	0.005600045
00:00:45.500	0.864559700	0.006239419	0.000014821	0.015682200	0.001788843	0.000593769	0.005626644
00:00:45.520	0.864460500	0.006166458	0.000013959	0.015663010	0.001781901	0.000585514	0.005647341
00:00:45.540	0.864398700	0.006103224	0.000013147	0.015648150	0.001776501	0.000582843	0.005677201
00:00:45.560	0.864328100	0.006041721	0.000012383	0.015637190	0.001767632	0.000579675	0.005700121
00:00:45.580	0.864283900	0.005982423	0.000011663	0.015627200	0.001756623	0.000575030	0.005727816
00:00:45.600	0.864258400	0.005938840	0.000010984	0.015627300	0.001747106	0.000566521	0.005749227
00:00:45.620	0.864249500	0.005884486	0.000010346	0.015615270	0.001737562	0.000547389	0.005761546
00:00:45.640	0.864229400	0.005838184	0.000009744	0.015615040	0.001727867	0.000535653	0.005769862
00:00:45.659	0.864271800	0.005804496	0.000009177	0.015618940	0.001720887	0.000526342	0.005781333
00:00:45.680	0.864311700	0.005766919	0.000008644	0.015613340	0.001714531	0.000511634	0.005782778
00:00:45.700	0.864372700	0.005749573	0.000008141	0.015609540	0.001710010	0.000501640	0.005776454
00:00:45.720	0.864460500	0.005779358	0.000007667	0.015636980	0.001714152	0.000498102	0.005771299
00:00:45.740	0.864572800	0.005822517	0.000007222	0.015657370	0.001719973	0.000490085	0.005762234
00:00:45.760	0.864724600	0.005874751	0.000006802	0.015668490	0.001726808	0.000476955	0.005748024
00:00:45.780	0.864897500	0.005940219	0.000006406	0.015677810	0.001739246	0.000464146	0.005737192
00:00:45.800	0.865055600	0.006000100	0.000006033	0.015679890	0.001749203	0.000452265	0.005727100
00:00:45.820	0.865208400	0.006076568	0.000005683	0.015700980	0.001759295	0.000450020	0.005728418
00:00:45.840	0.865352200	0.006171004	0.000005352	0.015712620	0.001770041	0.000445426	0.005738992
00:00:45.860	0.865513900	0.006287545	0.000005041	0.015725550	0.001785153	0.000445014	0.005747714
00:00:45.880	0.865690900	0.006406912	0.000004748	0.015730660	0.001802875	0.000444483	0.005752813
00:00:45.900	0.865854100	0.006529120	0.000004472	0.015722640	0.001819106	0.000439403	0.005763642
00:00:45.920	0.865995300	0.006672090	0.000004212	0.015720190	0.001837680	0.000433445	0.005770971
00:00:45.940	0.866114700	0.006816756	0.000003967	0.015718270	0.001858831	0.000428644	0.005778381
00:00:45.960	0.866215900	0.006968998	0.000003736	0.015721600	0.001882357	0.000423722	0.005791280
00:00:45.979	0.866286900	0.007144266	0.000003519	0.015731090	0.001909979	0.000424740	0.005809200
00:00:46.000	0.866381500	0.007305757	0.000003314	0.015752040	0.001940537	0.000422199	0.005827446
00:00:46.020	0.866446600	0.007452719	0.000003121	0.015764480	0.001970599	0.000419139	0.005856578
00:00:46.040	0.866517200	0.007578569	0.000002940	0.015804760	0.001995212	0.000410173	0.005887795
00:00:46.060	0.866519600	0.007707693	0.000002769	0.015851020	0.002017862	0.000403072	0.005925363
00:00:46.080	0.866518900	0.007849882	0.000002608	0.015911020	0.002037754	0.000393887	0.005947968
00:00:46.100	0.866505700	0.007922694	0.000002456	0.015937510	0.002048929	0.000375365	0.005957410
00:00:46.120	0.866454200	0.007950419	0.000002313	0.015943900	0.002055335	0.000353536	0.005968625
00:00:46.140	0.866420700	0.007966118	0.000002179	0.015945650	0.002056158	0.000332989	0.005988085
00:00:46.159	0.866377700	0.007988680	0.000002052	0.015948600	0.002056935	0.000316864	0.006018423
00:00:46.180	0.866310300	0.007953951	0.000001933	0.015920430	0.002050712	0.000298437	0.006063782
00:00:46.200	0.866227800	0.007928421	0.000001820	0.015910050	0.002042836	0.000282049	0.006113017
00:00:46.220	0.866184500	0.007865997	0.000001714	0.015885840	0.002032178	0.000265647	0.006149516
00:00:46.240	0.866096400	0.007775963	0.000001615	0.015847010	0.002019082	0.000250198	0.006186479
00:00:46.260	0.866036500	0.007700263	0.000001521	0.015816000	0.002003290	0.000235648	0.006225583
00:00:46.280	0.865921600	0.007653121	0.000001432	0.015807550	0.001990317	0.000221944	0.006299052
00:00:46.300	0.865828500	0.007636212	0.000001349	0.015818880	0.001973200	0.000209036	0.006380122
00:00:46.320	0.865731900	0.007653842	0.000001271	0.015845750	0.001962956	0.000202645	0.006462776
00:00:46.340	0.865664500	0.007683767	0.000001197	0.015864160	0.001951251	0.000195868	0.006527750
00:00:46.360	0.865598300	0.007705037	0.000001127	0.015884470	0.001942202	0.000185370	0.006589228
00:00:46.380	0.865496300	0.007758345	0.000001062	0.015919870	0.001934753	0.000179755	0.006669988
00:00:46.400	0.865432800	0.007847484	0.000001000	0.015967860	0.001935333	0.000179572	0.006737610
00:00:46.420	0.865365400	0.007934755	0.000000942	0.016014440	0.001940063	0.000185527	0.006830102
00:00:46.440	0.865309200	0.008046097	0.000000887	0.016068180	0.001943636	0.000199304	0.006912702
00:00:46.460	0.865296400	0.008163228	0.000000835	0.016119880	0.001947877	0.000212939	0.006977742
00:00:46.479	0.865329600	0.008273071	0.000000787	0.016158730	0.001958037	0.000225831	0.007024624
00:00:46.500	0.865396200	0.008388349	0.000000741	0.016198420	0.001971354	0.000241001	0.007062605
00:00:46.520	0.865486000	0.008514310	0.000000698	0.016244810	0.001987171	0.000255507	0.007090979
00:00:46.540	0.865563600	0.008647219	0.000000657	0.016295710	0.002003882	0.000274129	0.007111156
00:00:46.560	0.865646200	0.008753052	0.000000619	0.016334870	0.002018645	0.000288009	0.007145784
00:00:46.580	0.865766000	0.008848219	0.000000583	0.016380770	0.002032494	0.000298880	0.007165933
00:00:46.600	0.865855800	0.008917385	0.000000549	0.016417320	0.002048238	0.000307189	0.007188887
00:00:46.620	0.865945900	0.008976500	0.000000517	0.016459640	0.002059635	0.000315021	0.007206553
00:00:46.640	0.866067100	0.009015928	0.000000487	0.016491880	0.002066180	0.000322970	0.007239915
00:00:46.659	0.866110500	0.009023419	0.000000459	0.016515430	0.002070978	0.000336097	0.007285282
00:00:46.680	0.866171800	0.009043864	0.000000432	0.016541970	0.002071901	0.000353671	0.007327456
00:00:46.700	0.866282800	0.009075372	0.000000407	0.016582600	0.002078109	0.000373882	0.007377638
00:00:46.720	0.866410900	0.009109950	0.000000383	0.016605370	0.002083045	0.000385691	0.007438289
00:00:46.740	0.866527500	0.009143956	0.000000361	0.016633580	0.002085489	0.000395188	0.007498558
00:00:46.760	0.866690900	0.009162769	0.000000340	0.016644390	0.002083641	0.000396655	0.007543625
00:00:46.780	0.866742000	0.009174442	0.000000320	0.016650280	0.002084001	0.000396393	0.007584795
00:00:46.800	0.866784900	0.009194627	0.000000302	0.016664050	0.002086509	0.000396970	0.007640860
00:00:46.820	0.866867200	0.009217720	0.000000284	0.016685150	0.002084153	0.000389346	0.007698014
00:00:46.840	0.866851900	0.009173696	0.000000268	0.016689130	0.002079422	0.000380902	0.007749222
00:00:46.860	0.866789800	0.009143093	0.000000252	0.016702320	0.002078416	0.000379703	0.007823581
00:00:46.880	0.866717700	0.009156245	0.000000237	0.016733410	0.002081480	0.000385161	0.007942843
00:00:46.900	0.866703600	0.009180237	0.000000224	0.016772420	0.002088045	0.000393378	0.008050916
00:00:46.920	0.866590700	0.009215920	0.000000211	0.016828050	0.002090770	0.000398661	0.008218500
00:00:46.940	0.866491300	0.009273134	0.000000198	0.016892850	0.002095973	0.000418385	0.008403854
00:00:46.960	0.866454200	0.009300322	0.000000187	0.016949240	0.002105583	0.000434848	0.008582055
00:00:46.979	0.866406300	0.009322407	0.000000176	0.016968660	0.002115782	0.000449190	0.008760163
00:00:47.000	0.866376800	0.009333923	0.000000166	0.016975390	0.002127303	0.000459469	0.008906119
00:00:47.020	0.866331200	0.009270759	0.000000156	0.016942480	0.002130439	0.000456580	0.009039518
00:00:47.040	0.866292500	0.009207780	0.000000147	0.016903490	0.002140388	0.000455158	0.009194451
00:00:47.060	0.866184400	0.009120115	0.000000138	0.016834450	0.002142518	0.000455074	0.009349266
00:00:47.080	0.866013000	0.009056751	0.000000130	0.016791830	0.002146969	0.000467122	0.009508887
00:00:47.100	0.865739900	0.008958438	0.000000123	0.016771470	0.002146055	0.000478098	0.009698809
00:00:47.120	0.865325800	0.008824671	0.000000116	0.016749690	0.002136347	0.000491962	0.009928831
00:00:47.140	0.864867700	0.008667050	0.000000109	0.016751140	0.002121112	0.000506230	0.010174700
00:00:47.159	0.864380300	0.008503423	0.000000103	0.016766460	0.002104885	0.000522681	0.010408200
00:00:47.180	0.863924900	0.008323085	0.000000097	0.016782290	0.002084696	0.000538257	0.010636400
00:00:47.200	0.863416700	0.008121747	0.000000091	0.016782190	0.002066215	0.000555643	0.010874420
00:00:47.220	0.862963400	0.007957744	0.000000086	0.016782190	0.002042055	0.000569511	0.011076390
00:00:47.240	0.862531600	0.007807075	0.000000081	0.016774320	0.002020045	0.000577727	0.011251300
00:00:47.260	0.862161400	0.007670799	0.000000076	0.016783120	0.002005623	0.000584181	0.011420110
00:00:47.280	0.861803500	0.007552981	0.000000072	0.016798400	0.001998246	0.000593512	0.011563110
00:00:47.300	0.861446400	0.007461526	0.000000067	0.016852110	0.001995798	0.000604869	0.011707470
00:00:47.320	0.861046900	0.007437628	0.000000064	0.016906670	0.001996883	0.000614608	0.011828990
00:00:47.340	0.860595200	0.007399750	0.000000060	0.016978770	0.001998746	0.000624827	0.011963240
00:00:47.360	0.860178200	0.007402214	0.000000056	0.017041720	0.002000269	0.000631734	0.012063990
00:00:47.380	0.859726900	0.007377248	0.000000053	0.017128160	0.002000063	0.000641964	0.012193580
00:00:47.400	0.859307100	0.007396217	0.000000050	0.017208870	0.002001890	0.000651632	0.012296440
00:00:47.420	0.858907600	0.007437137	0.000000047	0.017295190	0.002004144	0.000659584	0.012393480
00:00:47.440	0.858552200	0.007504064	0.000000044	0.017371030	0.002009037	0.000672152	0.012462800
00:00:47.460	0.858249900	0.007537138	0.000000042	0.017444660	0.002019764	0.000687861	0.012542440
00:00:47.479	0.858006100	0.007589824	0.000000039	0.017522560	0.002035262	0.000702520	0.012598180
00:00:47.500	0.857810900	0.007645715	0.000000037	0.017606040	0.002051081	0.000715980	0.012657020
00:00:47.520	0.857615200	0.007691263	0.000000035	0.017690500	0.002068142	0.000728819	0.012709830
00:00:47.540	0.857426000	0.007762641	0.000000033	0.017771420	0.002085364	0.000744137	0.012752150
00:00:47.560	0.857221500	0.007802747	0.000000031	0.017864720	0.002099220	0.000760479	0.012793130
00:00:47.580	0.857035000	0.007873127	0.000000029	0.017966160	0.002113656	0.000777740	0.012815930
00:00:47.600	0.856899000	0.007944623	0.000000027	0.018078000	0.002128914	0.000797759	0.012827510
00:00:47.620	0.856815900	0.008017950	0.000000026	0.018166090	0.002143710	0.000817444	0.012821450
00:00:47.640	0.856764800	0.008113966	0.000000024	0.018250220	0.002160460	0.000836036	0.012803190
00:00:47.659	0.856755000	0.008208276	0.000000023	0.018303430	0.002171668	0.000847200	0.012763380
00:00:47.680	0.856777800	0.008323655	0.000000022	0.018348520	0.002180842	0.000852367	0.012706910
00:00:47.700	0.856871100	0.008467452	0.000000020	0.018401030	0.002191104	0.000854998	0.012630550
00:00:47.720	0.857039300	0.008627783	0.000000019	0.018460310	0.002198620	0.000854333	0.012541430
00:00:47.740	0.857223200	0.008776370	0.000000018	0.018471710	0.002201117	0.000838924	0.012445470
00:00:47.760	0.857405500	0.008912485	0.000000017	0.018476690	0.002205007	0.000820227	0.012341880
00:00:47.780	0.857656900	0.009043200	0.000000016	0.018491340	0.002218052	0.000806450	0.012220430
00:00:47.800	0.857875400	0.009168006	0.000000015	0.018507330	0.002233222	0.000794034	0.012100400
00:00:47.820	0.858129900	0.009276944	0.000000014	0.018513450	0.002245659	0.000786952	0.011983530
00:00:47.840	0.858320400	0.009315316	0.000000013	0.018496190	0.002250337	0.000772302	0.011853110
00:00:47.860	0.858460500	0.009334732	0.000000013	0.018475070	0.002257250	0.000765356	0.011758790
00:00:47.880	0.858560100	0.009380342	0.000000012	0.018475080	0.002267739	0.000772008	0.011694650
00:00:47.900	0.858704600	0.009417254	0.000000011	0.018491870	0.002277050	0.000780299	0.011637210
00:00:47.920	0.858829000	0.009435725	0.000000011	0.018496000	0.002288962	0.000787077	0.011568080
00:00:47.940	0.858890500	0.009441167	0.000000010	0.018501100	0.002302426	0.000804658	0.011522190
00:00:47.960	0.859039100	0.009402421	0.000000009	0.018516260	0.002318830	0.000821173	0.011493990
00:00:47.979	0.859136400	0.009331809	0.000000009	0.018526070	0.002337302	0.000837272	0.011485620
00:00:48.000	0.859230800	0.009238700	0.000000008	0.018570720	0.002355255	0.000855202	0.011506510
00:00:48.020	0.859167900	0.009108076	0.000000008	0.018601900	0.002374102	0.000872137	0.011579620
00:00:48.040	0.859035000	0.008963972	0.000000007	0.018623550	0.002391268	0.000886378	0.011671680
00:00:48.060	0.858856000	0.008860097	0.000000007	0.018650540	0.002407081	0.000900953	0.011766090
00:00:48.080	0.858674800	0.008775660	0.000000007	0.018650160	0.002414981	0.000902083	0.011847240
00:00:48.100	0.858520600	0.008758144	0.000000006	0.018644050	0.002413778	0.000892892	0.011906320
00:00:48.120	0.858390200	0.008747222	0.000000006	0.018636160	0.002403320	0.000869119	0.011943820
00:00:48.140	0.858223800	0.008725523	0.000000005	0.018612640	0.002390066	0.000845335	0.011992820
00:00:48.159	0.858107000	0.008699377	0.000000005	0.018576640	0.002375911	0.000814935	0.012030390
00:00:48.180	0.857945900	0.008648800	0.000000005	0.018534710	0.002365755	0.000790422	0.012090810
00:00:48.200	0.857848000	0.008617834	0.000000005	0.018513550	0.002353245	0.000760326	0.012147740
00:00:48.220	0.857592300	0.008565990	0.000000004	0.018463380	0.002337467	0.000730304	0.012257740
00:00:48.240	0.857360600	0.008534993	0.000000004	0.018433900	0.002318319	0.000701020	0.012341260
00:00:48.260	0.857057000	0.008499772	0.000000004	0.018409170	0.002296150	0.000671022	0.012432150
00:00:48.280	0.856806000	0.008425721	0.000000004	0.018370930	0.002265605	0.000638112	0.012535760
00:00:48.300	0.856611900	0.008347228	0.000000003	0.018327470	0.002238680	0.000603874	0.012608070
00:00:48.320	0.856454400	0.008242573	0.000000003	0.018271570	0.002209887	0.000568756	0.012653010
00:00:48.340	0.856298300	0.008143155	0.000000003	0.018209650	0.002177953	0.000535680	0.012676440
00:00:48.360	0.856109100	0.008027970	0.000000003	0.018146350	0.002143629	0.000504527	0.012685940
00:00:48.380	0.855970400	0.007912003	0.000000003	0.018086310	0.002111179	0.000475187	0.012671340
00:00:48.400	0.855894600	0.007807444	0.000000002	0.018021810	0.002079655	0.000447552	0.012631320
00:00:48.420	0.855881700	0.007715084	0.000000002	0.017949490	0.002047995	0.000421525	0.012579420
00:00:48.440	0.855934100	0.007611558	0.000000002	0.017864910	0.002017304	0.000397011	0.012511390
00:00:48.460	0.856045500	0.007520750	0.000000002	0.017770380	0.001990519	0.000373923	0.012444420
00:00:48.479	0.856187500	0.007431291	0.000000002	0.017677960	0.001965773	0.000352177	0.012378730
00:00:48.500	0.856375900	0.007359751	0.000000002	0.017601380	0.001947553	0.000331696	0.012317970
00:00:48.520	0.856586200	0.007286746	0.000000002	0.017532790	0.001931114	0.000312407	0.012254690
00:00:48.540	0.856832900	0.007223107	0.000000002	0.017462660	0.001917801	0.000294238	0.012180650
00:00:48.560	0.857080400	0.007170905	0.000000002	0.017412310	0.001907635	0.000277127	0.012110590
00:00:48.580	0.857340500	0.007134835	0.000000001	0.017372390	0.001897650	0.000261011	0.012028870
00:00:48.600	0.857628000	0.007105683	0.000000001	0.017326490	0.001886426	0.000245832	0.011937600
00:00:48.620	0.857932600	0.007089238	0.000000001	0.017273330	0.001874937	0.000231535	0.011841660
00:00:48.640	0.858166900	0.007060116	0.000000001	0.017214410	0.001860569	0.000218070	0.011756180
00:00:48.659	0.858427500	0.007022499	0.000000001	0.017152320	0.001844701	0.000205388	0.011669570
00:00:48.680	0.858700500	0.006966947	0.000000001	0.017067010	0.001834291	0.000193444	0.011583200
00:00:48.700	0.858983100	0.006910197	0.000000001	0.016988610	0.001828859	0.000182194	0.011489310
00:00:48.720	0.859258500	0.006893513	0.000000001	0.016933120	0.001829309	0.000171599	0.011402440
00:00:48.740	0.859490600	0.006893058	0.000000001	0.016899080	0.001828454	0.000161619	0.011333740
00:00:48.760	0.859682100	0.006897536	0.000000001	0.016873580	0.001829832	0.000152220	0.011264020
00:00:48.780	0.859848500	0.006898124	0.000000001	0.016840890	0.001829881	0.000143368	0.011190610
00:00:48.800	0.859974600	0.006869777	0.000000001	0.016797800	0.001821850	0.000135031	0.011126320
00:00:48.820	0.860113300	0.006849440	0.000000001	0.016759990	0.001814273	0.000127178	0.011073440
00:00:48.840	0.860233400	0.006815325	0.000000001	0.016717240	0.001808723	0.000119782	0.011007950
00:00:48.860	0.860249500	0.006701758	0.000000001	0.016631690	0.001796593	0.000112816	0.010941210
00:00:48.880	0.860300500	0.006655566	0.000000001	0.016589530	0.001791915	0.000106255	0.010890220
00:00:48.900	0.860395300	0.006578467	0.000000001	0.016513380	0.001782037	0.000100076	0.010827060
00:00:48.920	0.860507500	0.006522121	0.000000001	0.016438580	0.001774389	0.000094256	0.010761120
00:00:48.940	0.860661300	0.006502525	0.000000000	0.016380960	0.001773242	0.000088774	0.010696150
00:00:48.960	0.860841800	0.006502281	0.000000000	0.016335930	0.001775955	0.000083612	0.010631960
00:00:48.979	0.861039700	0.006519896	0.000000000	0.016283770	0.001783232	0.000078749	0.010562440
00:00:49.000	0.861303500	0.006505407	0.000000000	0.016221320	0.001785610	0.000074170	0.010491050
00:00:49.020	0.861567200	0.006499801	0.000000000	0.016171650	0.001789749	0.000069856	0.010419880
00:00:49.040	0.861847500	0.006546493	0.000000000	0.016167620	0.001802135	0.000065794	0.010358560
00:00:49.060	0.862141900	0.006528598	0.000000000	0.016120680	0.001809439	0.000061968	0.010273370
00:00:49.080	0.862473000	0.006553752	0.000000000	0.016095720	0.001825587	0.000058364	0.010183290
00:00:49.100	0.862740600	0.006577901	0.000000000	0.016085340	0.001837586	0.000054970	0.010100210
00:00:49.120	0.862954000	0.006568942	0.000000000	0.016056300	0.001843921	0.000051773	0.010004910
00:00:49.140	0.863143600	0.006539164	0.000000000	0.016046370	0.001847635	0.000048762	0.009913888
00:00:49.159	0.863385500	0.006517964	0.000000000	0.016046300	0.001848771	0.000045926	0.009813251
00:00:49.180	0.863621200	0.006472733	0.000000000	0.016042410	0.001848208	0.000043255	0.009716647
00:00:49.200	0.863919000	0.006456609	0.000000000	0.016068770	0.001845891	0.000040740	0.009630873
00:00:49.220	0.864196100	0.006444288	0.000000000	0.016082120	0.001847824	0.000038371	0.009550892
00:00:49.240	0.864468400	0.006439085	0.000000000	0.016101220	0.001844616	0.000036139	0.009459025
00:00:49.260	0.864656000	0.006408894	0.000000000	0.016108040	0.001840193	0.000034038	0.009398201
00:00:49.280	0.864772600	0.006392381	0.000000000	0.016122600	0.001837180	0.000032058	0.009347946
00:00:49.300	0.864888300	0.006396446	0.000000000	0.016133980	0.001834502	0.000030194	0.009298040
00:00:49.320	0.865045100	0.006417806	0.000000000	0.016160790	0.001835810	0.000028438	0.009240695
00:00:49.340	0.865118800	0.006379726	0.000000000	0.016144740	0.001831570	0.000026784	0.009179455
00:00:49.360	0.865282600	0.006398592	0.000000000	0.016165840	0.001834418	0.000025226	0.009136350
00:00:49.380	0.865400600	0.006351302	0.000000000	0.016147820	0.001831779	0.000023759	0.009080203
00:00:49.400	0.865622300	0.006313461	0.000000000	0.016134340	0.001826644	0.000022378	0.009007076
00:00:49.420	0.865781600	0.006272615	0.000000000	0.016112330	0.001823331	0.000021076	0.008940700
00:00:49.440	0.866038700	0.006225119	0.000000000	0.016101100	0.001821201	0.000019851	0.008853442
00:00:49.460	0.866221000	0.006107802	0.000000000	0.016072650	0.001816787	0.000018696	0.008757044
00:00:49.479	0.866388700	0.006001198	0.000000000	0.016047520	0.001815734	0.000017609	0.008651422
00:00:49.500	0.866515400	0.005938098	0.000000000	0.016046830	0.001819227	0.000016585	0.008560312
00:00:49.520	0.866612600	0.005845564	0.000000000	0.016033790	0.001818080	0.000015620	0.008474241
00:00:49.540	0.866654300	0.005779535	0.000000000	0.016036800	0.001819210	0.000014712	0.008388408
00:00:49.560	0.866676900	0.005731113	0.000000000	0.016036640	0.001819293	0.000013856	0.008299734
00:00:49.580	0.866670400	0.005702771	0.000000000	0.016036260	0.001813758	0.000013051	0.008212339
00:00:49.600	0.866650500	0.005670185	0.000000000	0.016022270	0.001806498	0.000012292	0.008120347
