Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.340	0.739243500	0.000000000	0.000000000	0.027866150	0.007010953	0.002559369	0.009207278
00:00:45.360	0.739846400	0.000000000	0.000000000	0.028548740	0.006955567	0.002410529	0.008733689
00:00:45.380	0.740330900	0.000000000	0.000000000	0.029260550	0.006892492	0.002270345	0.008296624
00:00:45.400	0.740592700	0.000000000	0.000000000	0.029964250	0.006833642	0.002138313	0.007891676
00:00:45.420	0.740741200	0.000000000	0.000000000	0.030647890	0.006775625	0.002013959	0.007535649
00:00:45.440	0.740821900	0.000000000	0.000000000	0.031331810	0.006717858	0.001896837	0.007202735
00:00:45.460	0.740793000	0.000000000	0.000000000	0.032020480	0.006655890	0.001786526	0.006917997
00:00:45.479	0.740651400	0.000000000	0.000000000	0.032717890	0.006589473	0.001682631	0.006735569
00:00:45.500	0.740453500	0.000000000	0.000000000	0.033423190	0.006522693	0.001584777	0.006562355
00:00:45.520	0.740212000	0.000000000	0.000000000	0.034114030	0.006452895	0.001492614	0.006490858
00:00:45.540	0.739780800	0.000000000	0.000000000	0.034802060	0.006382364	0.001405811	0.006467326
00:00:45.560	0.739073200	0.000000000	0.000000000	0.035468560	0.006313944	0.001324056	0.006454328
00:00:45.580	0.738211000	0.000000000	0.000000000	0.036105560	0.006245816	0.001247056	0.006446169
00:00:45.600	0.737032800	0.000000000	0.000000000	0.036733750	0.006176095	0.001174533	0.006455842
00:00:45.620	0.735632400	0.000000000	0.000000000	0.037363260	0.006108162	0.001106228	0.006511219
00:00:45.640	0.733941400	0.000000000	0.000000000	0.037972810	0.006042938	0.001041895	0.006632569
00:00:45.659	0.732026300	0.000000000	0.000000000	0.038625250	0.005986823	0.000981304	0.006811884
00:00:45.680	0.729760800	0.000000000	0.000000000	0.039315110	0.005934201	0.000924236	0.007047291
00:00:45.700	0.727353800	0.000000000	0.000000000	0.039935320	0.005880628	0.000870487	0.007286928
00:00:45.720	0.724796800	0.000000000	0.000000000	0.040570880	0.005830565	0.000819864	0.007588003
00:00:45.740	0.722150900	0.000000000	0.000000000	0.041115300	0.005784118	0.000772185	0.007914868
00:00:45.760	0.719354700	0.000000000	0.000000000	0.041612630	0.005730648	0.000727278	0.008266013
00:00:45.780	0.716485900	0.000000000	0.000000000	0.042126510	0.005683232	0.000684983	0.008686746
00:00:45.800	0.713743900	0.000000000	0.000000000	0.042602970	0.005636835	0.000645148	0.009081777
00:00:45.820	0.711010600	0.000000000	0.000000000	0.043118260	0.005594897	0.000607629	0.009474797
00:00:45.840	0.708342400	0.000000000	0.000000000	0.043593730	0.005552046	0.000572293	0.009931477
00:00:45.860	0.705792000	0.000000000	0.000000000	0.044047790	0.005522134	0.000539011	0.010376250
00:00:45.880	0.703349700	0.000000000	0.000000000	0.044467990	0.005492055	0.000507665	0.010872790
00:00:45.900	0.701036300	0.000000000	0.000000000	0.044833970	0.005468599	0.000478142	0.011372270
00:00:45.920	0.698911500	0.000000000	0.000000000	0.045173860	0.005446871	0.000450335	0.012013280
00:00:45.940	0.696795000	0.000000000	0.000000000	0.045510590	0.005432406	0.000424146	0.012644080
00:00:45.960	0.694839700	0.000000000	0.000000000	0.045817630	0.005426480	0.000399480	0.013353520
00:00:45.979	0.693027600	0.000000000	0.000000000	0.046096020	0.005430273	0.000376248	0.014143640
00:00:46.000	0.691293700	0.000000000	0.000000000	0.046385810	0.005434779	0.000354367	0.014903000
00:00:46.020	0.689557700	0.000000000	0.000000000	0.046732490	0.005445592	0.000333759	0.015799100
00:00:46.040	0.687893500	0.000000000	0.000000000	0.047174610	0.005460070	0.000314349	0.016729220
00:00:46.060	0.686400800	0.000000000	0.000000000	0.047566620	0.005482811	0.000296068	0.017592430
00:00:46.080	0.685067600	0.000000000	0.000000000	0.047964080	0.005511847	0.000278850	0.018451650
00:00:46.100	0.683811700	0.000000000	0.000000000	0.048388670	0.005538399	0.000262634	0.019242130
00:00:46.120	0.682643400	0.000000000	0.000000000	0.048821850	0.005554575	0.000247360	0.019939460
00:00:46.140	0.681489200	0.000000000	0.000000000	0.049234170	0.005569006	0.000232975	0.020538070
00:00:46.159	0.680597900	0.000000000	0.000000000	0.049646900	0.005584521	0.000219426	0.021165110
00:00:46.180	0.679894800	0.000000000	0.000000000	0.049970740	0.005593832	0.000206666	0.021698430
00:00:46.200	0.679594700	0.000000000	0.000000000	0.050194880	0.005599322	0.000194647	0.022201490
00:00:46.220	0.679466400	0.000000000	0.000000000	0.050388380	0.005592004	0.000183327	0.022651230
00:00:46.240	0.679227900	0.000000000	0.000000000	0.050615730	0.005576915	0.000172666	0.023056510
00:00:46.260	0.679045000	0.000000000	0.000000000	0.050693610	0.005536327	0.000162624	0.023498890
00:00:46.280	0.678685400	0.000000000	0.000000000	0.050502940	0.005484332	0.000153167	0.024102060
00:00:46.300	0.678470200	0.000000000	0.000000000	0.050005290	0.005422275	0.000144260	0.024861020
00:00:46.320	0.678414200	0.000000000	0.000000000	0.049193610	0.005352389	0.000135870	0.025347910
00:00:46.340	0.678423000	0.000000000	0.000000000	0.048120680	0.005286674	0.000127969	0.025605410
00:00:46.360	0.678619000	0.000000000	0.000000000	0.046747880	0.005221578	0.000120527	0.025677960
00:00:46.380	0.678758100	0.000000000	0.000000000	0.045232390	0.005162766	0.000113517	0.025605360
00:00:46.400	0.679185500	0.000000000	0.000000000	0.043517710	0.005098462	0.000115194	0.025438910
00:00:46.420	0.679828600	0.000000000	0.000000000	0.041691010	0.005037482	0.000198545	0.025205370
00:00:46.440	0.680602100	0.000000000	0.000000000	0.039815520	0.004977572	0.000335309	0.024971940
00:00:46.460	0.681368600	0.000000000	0.000000000	0.037945070	0.004917539	0.000524083	0.024694760
00:00:46.479	0.682053300	0.000000000	0.000000000	0.036152040	0.004864647	0.000849976	0.024419920
00:00:46.500	0.682757500	0.000000000	0.000000000	0.034393460	0.004826654	0.001265915	0.024144550
00:00:46.520	0.683391000	0.000000000	0.000000000	0.032729450	0.004797910	0.001711479	0.023881190
00:00:46.540	0.684092000	0.000000000	0.000000000	0.031184890	0.004774099	0.002151803	0.023668960
00:00:46.560	0.684687400	0.000000000	0.000000000	0.029793790	0.004748681	0.002639738	0.023567470
00:00:46.580	0.685263000	0.000000000	0.000000000	0.028514120	0.004726821	0.003126725	0.023577690
00:00:46.600	0.685593600	0.000000000	0.000000000	0.027391820	0.004701913	0.003567639	0.023611510
00:00:46.620	0.685766600	0.000000000	0.000000000	0.026416440	0.004675210	0.003959029	0.023770470
00:00:46.640	0.685824900	0.000000000	0.000000000	0.025576090	0.004647038	0.004346441	0.024011930
00:00:46.659	0.685689600	0.000000000	0.000000000	0.024877250	0.004611805	0.004707589	0.024337350
00:00:46.680	0.685393100	0.000000000	0.000000000	0.024281840	0.004576311	0.004956524	0.024745630
00:00:46.700	0.685251700	0.000000000	0.000000000	0.023800880	0.004541929	0.005154787	0.025236980
00:00:46.720	0.685102200	0.000000000	0.000000000	0.023456850	0.004508532	0.005282279	0.025733850
00:00:46.740	0.685072400	0.000000000	0.000000000	0.023183380	0.004473071	0.005346150	0.026230250
00:00:46.760	0.685136300	0.000000000	0.000000000	0.022989820	0.004435144	0.005324255	0.026739200
00:00:46.780	0.685337400	0.000000000	0.000000000	0.022871880	0.004394905	0.005317762	0.027249020
00:00:46.800	0.685700700	0.000000000	0.000000000	0.022834060	0.004355893	0.005223493	0.027753540
00:00:46.820	0.686184800	0.000000000	0.000000000	0.022904390	0.004316712	0.005045721	0.028286590
00:00:46.840	0.686774700	0.000000000	0.000000000	0.023033490	0.004280056	0.004814014	0.028913970
00:00:46.860	0.687392500	0.000000000	0.000000000	0.023224360	0.004242709	0.004534055	0.029501970
00:00:46.880	0.687830500	0.000000000	0.000000000	0.023475710	0.004212754	0.004270377	0.030118590
00:00:46.900	0.688254600	0.000000000	0.000000000	0.023718330	0.004182725	0.004022032	0.030751040
00:00:46.920	0.688616300	0.000000000	0.000000000	0.023958050	0.004155905	0.003788131	0.031405230
00:00:46.940	0.688950200	0.000000000	0.000000000	0.024252340	0.004131847	0.003567832	0.032091570
00:00:46.960	0.689449000	0.000000000	0.000000000	0.024529150	0.004116307	0.003360345	0.032798810
00:00:46.979	0.689780200	0.000000000	0.000000000	0.024868890	0.004109302	0.003164924	0.033465870
00:00:47.000	0.690248700	0.000000000	0.000000000	0.025227070	0.004092625	0.002980867	0.034083620
00:00:47.020	0.690601200	0.000000000	0.000000000	0.025640810	0.004084228	0.002807515	0.034710590
00:00:47.040	0.690587500	0.000000000	0.000000000	0.026123630	0.004085221	0.002644243	0.035404470
00:00:47.060	0.690650300	0.000000000	0.000000000	0.026593440	0.004079535	0.002490467	0.035994740
00:00:47.080	0.690450500	0.000000000	0.000000000	0.027083770	0.004077805	0.002345634	0.036513990
00:00:47.100	0.690275500	0.000000000	0.000000000	0.027613350	0.004086246	0.002209224	0.036882120
00:00:47.120	0.690057400	0.000000000	0.000000000	0.028206420	0.004102519	0.002080746	0.037267970
00:00:47.140	0.690090100	0.000000000	0.000000000	0.028768810	0.004112608	0.001959740	0.037628010
00:00:47.159	0.690131200	0.000000000	0.000000000	0.029296880	0.004126029	0.001845772	0.037936070
00:00:47.180	0.690092100	0.000000000	0.000000000	0.029855770	0.004138766	0.001738430	0.038196820
00:00:47.200	0.690264300	0.000000000	0.000000000	0.030363380	0.004140014	0.001637332	0.038478520
00:00:47.220	0.690492700	0.000000000	0.000000000	0.030907550	0.004138029	0.001542113	0.038716340
00:00:47.240	0.690481400	0.000000000	0.000000000	0.031427000	0.004142824	0.001452431	0.038966010
00:00:47.260	0.690267200	0.000000000	0.000000000	0.032055110	0.004150002	0.001367965	0.039295440
00:00:47.280	0.690215900	0.000000000	0.000000000	0.032594220	0.004151142	0.001288411	0.039572060
00:00:47.300	0.690196200	0.000000000	0.000000000	0.033178940	0.004149659	0.001213483	0.039942490
00:00:47.320	0.689974200	0.000000000	0.000000000	0.033620450	0.004158113	0.001142913	0.040386380
00:00:47.340	0.690002900	0.000000000	0.000000000	0.034027140	0.004155963	0.001076447	0.040864610
00:00:47.360	0.689922600	0.000000000	0.000000000	0.034482350	0.004154854	0.001013846	0.041423170
00:00:47.380	0.689749800	0.000000000	0.000000000	0.035023380	0.004161122	0.000954886	0.041998060
00:00:47.400	0.689771200	0.000000000	0.000000000	0.035497210	0.004148020	0.000899354	0.042566390
00:00:47.420	0.689856500	0.000000000	0.000000000	0.036065560	0.004137062	0.000847052	0.043123000
00:00:47.440	0.690127200	0.000000000	0.000000000	0.036616300	0.004117650	0.000797792	0.043630180
00:00:47.460	0.690452100	0.000000000	0.000000000	0.037210030	0.004097503	0.000751396	0.044203820
00:00:47.479	0.690607300	0.000000000	0.000000000	0.037778430	0.004076003	0.000707699	0.044709250
00:00:47.500	0.690741300	0.000000000	0.000000000	0.038367440	0.004048748	0.000666542	0.045167020
00:00:47.520	0.690897400	0.000000000	0.000000000	0.039040060	0.004019252	0.000627780	0.045555300
00:00:47.540	0.691215600	0.000000000	0.000000000	0.039639410	0.003986357	0.000591271	0.045890440
00:00:47.560	0.691446600	0.000000000	0.000000000	0.040134770	0.003955395	0.000556886	0.046210950
00:00:47.580	0.691605600	0.000000000	0.000000000	0.040566920	0.003918468	0.000524500	0.046500850
00:00:47.600	0.691833700	0.000000000	0.000000000	0.040966830	0.003882615	0.000493998	0.046779930
00:00:47.620	0.692116200	0.000000000	0.000000000	0.041349360	0.003847781	0.000465269	0.047079990
00:00:47.640	0.692111300	0.000000000	0.000000000	0.041660560	0.003823293	0.000438212	0.047402890
00:00:47.659	0.691926300	0.000000000	0.000000000	0.042013100	0.003811523	0.000412727	0.047779150
00:00:47.680	0.691781900	0.000000000	0.000000000	0.042362870	0.003793864	0.000388725	0.048088650
00:00:47.700	0.691745600	0.000000000	0.000000000	0.042663950	0.003780706	0.000366119	0.048402420
00:00:47.720	0.691601800	0.000000000	0.000000000	0.042924810	0.003769863	0.000344827	0.048743490
00:00:47.740	0.691522500	0.000000000	0.000000000	0.043188560	0.003748647	0.000324774	0.049030500
00:00:47.760	0.691537100	0.000000000	0.000000000	0.043461680	0.003722797	0.000305886	0.049278460
00:00:47.780	0.691751200	0.000000000	0.000000000	0.043661230	0.003686819	0.000288098	0.049450550
00:00:47.800	0.691934300	0.000000000	0.000000000	0.043866560	0.003651695	0.000271343	0.049615900
00:00:47.820	0.692299100	0.000000000	0.000000000	0.044092580	0.003611467	0.000255563	0.049689920
00:00:47.840	0.692899600	0.000000000	0.000000000	0.044236400	0.003564160	0.000240701	0.049677730
00:00:47.860	0.693588400	0.000000000	0.000000000	0.044356180	0.003520168	0.000226703	0.049629810
00:00:47.880	0.694387500	0.000000000	0.000000000	0.044448640	0.003469839	0.000213519	0.049484760
00:00:47.900	0.695116800	0.000000000	0.000000000	0.044527440	0.003424086	0.000201102	0.049292010
00:00:47.920	0.695741100	0.000000000	0.000000000	0.044706640	0.003389747	0.000189407	0.049135980
00:00:47.940	0.696549800	0.000000000	0.000000000	0.044916990	0.003361975	0.000178392	0.049118210
00:00:47.960	0.697439300	0.000000000	0.000000000	0.045008760	0.003326421	0.000168017	0.049017720
00:00:47.979	0.698214300	0.000000000	0.000000000	0.045163020	0.003296693	0.000158246	0.048910940
00:00:48.000	0.698930500	0.000000000	0.000000000	0.045332110	0.003267563	0.000149044	0.048828720
00:00:48.020	0.699646800	0.000000000	0.000000000	0.045462570	0.003238702	0.000140376	0.048760660
00:00:48.040	0.700244800	0.000000000	0.000000000	0.045678910	0.003212585	0.000132212	0.048750750
00:00:48.060	0.700786800	0.000000000	0.000000000	0.045892130	0.003184073	0.000124524	0.048802070
00:00:48.080	0.701220400	0.000000000	0.000000000	0.046113350	0.003164256	0.000117282	0.048859350
00:00:48.100	0.701606100	0.000000000	0.000000000	0.046273810	0.003133542	0.000110461	0.048839360
00:00:48.120	0.701733000	0.000000000	0.000000000	0.046476510	0.003101239	0.000104037	0.048856350
00:00:48.140	0.702023600	0.000000000	0.000000000	0.046664460	0.003068431	0.000097987	0.048918440
00:00:48.159	0.702036100	0.000000000	0.000000000	0.046824880	0.003037493	0.000092289	0.049032600
00:00:48.180	0.702050600	0.000000000	0.000000000	0.046901320	0.003006278	0.000086922	0.049188890
00:00:48.200	0.701991000	0.000000000	0.000000000	0.047018490	0.002980424	0.000081867	0.049386760
00:00:48.220	0.701966900	0.000000000	0.000000000	0.047114920	0.002952368	0.000077106	0.049563200
00:00:48.240	0.701761100	0.000000000	0.000000000	0.047225480	0.002931037	0.000072622	0.049749200
00:00:48.260	0.701440600	0.000000000	0.000000000	0.047454540	0.002911792	0.000068398	0.050008520
00:00:48.280	0.701089900	0.000000000	0.000000000	0.047704920	0.002894747	0.000064421	0.050260340
00:00:48.300	0.700405800	0.000000000	0.000000000	0.047985860	0.002876274	0.000060674	0.050514850
00:00:48.320	0.699735000	0.000000000	0.000000000	0.048281860	0.002860662	0.000057146	0.050772650
00:00:48.340	0.699043400	0.000000000	0.000000000	0.048604750	0.002846298	0.000053822	0.050992940
00:00:48.360	0.698380400	0.000000000	0.000000000	0.048904620	0.002823525	0.000050692	0.051214240
00:00:48.380	0.697693700	0.000000000	0.000000000	0.049273910	0.002804875	0.000047744	0.051453590
00:00:48.400	0.697040000	0.000000000	0.000000000	0.049640470	0.002788556	0.000044968	0.051711110
00:00:48.420	0.696432200	0.000000000	0.000000000	0.049949410	0.002781975	0.000042353	0.052004360
00:00:48.440	0.695974900	0.000000000	0.000000000	0.050187330	0.002775152	0.000039890	0.052297670
00:00:48.460	0.695727800	0.000000000	0.000000000	0.050348590	0.002769349	0.000037570	0.052561810
00:00:48.479	0.695614900	0.000000000	0.000000000	0.050374500	0.002763785	0.000035385	0.052833070
00:00:48.500	0.695507200	0.000000000	0.000000000	0.050418500	0.002758206	0.000033327	0.053143140
00:00:48.520	0.695536700	0.000000000	0.000000000	0.050384450	0.002742053	0.000031389	0.053383990
00:00:48.540	0.695512100	0.000000000	0.000000000	0.050305120	0.002730848	0.000029564	0.053681580
00:00:48.560	0.695566900	0.000000000	0.000000000	0.050259810	0.002716320	0.000027844	0.053922950
00:00:48.580	0.695525200	0.000000000	0.000000000	0.050165760	0.002705011	0.000026225	0.054245420
00:00:48.600	0.695390900	0.000000000	0.000000000	0.049984670	0.002685992	0.000024700	0.054585850
00:00:48.620	0.695411100	0.000000000	0.000000000	0.049861960	0.002671719	0.000023263	0.054934290
00:00:48.640	0.695597000	0.000000000	0.000000000	0.049730100	0.002655096	0.000021911	0.055253180
00:00:48.659	0.695856600	0.000000000	0.000000000	0.049554140	0.002641584	0.000020636	0.055614580
00:00:48.680	0.696046500	0.000000000	0.000000000	0.049379240	0.002627088	0.000019436	0.055978360
00:00:48.700	0.696349000	0.000000000	0.000000000	0.049132720	0.002612612	0.000018306	0.056201340
00:00:48.720	0.696639100	0.000000000	0.000000000	0.048872690	0.002601420	0.000017241	0.056393110
00:00:48.740	0.697079200	0.000000000	0.000000000	0.048573720	0.002586498	0.000016239	0.056589780
00:00:48.760	0.697549800	0.000000000	0.000000000	0.048333060	0.002570609	0.000015294	0.056842990
00:00:48.780	0.697877700	0.000000000	0.000000000	0.048104070	0.002556129	0.000014405	0.057156150
00:00:48.800	0.698182000	0.000000000	0.000000000	0.047877500	0.002544000	0.000013567	0.057488130
00:00:48.820	0.698398500	0.000000000	0.000000000	0.047626440	0.002538456	0.000012778	0.057840060
00:00:48.840	0.698630600	0.000000000	0.000000000	0.047340070	0.002521657	0.000012035	0.058185920
00:00:48.860	0.698663900	0.000000000	0.000000000	0.046995900	0.002504100	0.000011335	0.058524640
00:00:48.880	0.698379900	0.000000000	0.000000000	0.046667770	0.002489448	0.000010676	0.058766580
00:00:48.900	0.698071800	0.000000000	0.000000000	0.046446630	0.002479883	0.000010055	0.059044330
00:00:48.920	0.697714700	0.000000000	0.000000000	0.046179910	0.002469470	0.000009470	0.059324080
00:00:48.940	0.697314500	0.000000000	0.000000000	0.045870160	0.002461627	0.000008920	0.059579000
00:00:48.960	0.697052800	0.000000000	0.000000000	0.045617090	0.002450843	0.000008401	0.059704070
00:00:48.979	0.696823200	0.000000000	0.000000000	0.045294500	0.002442211	0.000007912	0.059785560
00:00:49.000	0.696780400	0.000000000	0.000000000	0.044940690	0.002425221	0.000007452	0.059860200
00:00:49.020	0.696624600	0.000000000	0.000000000	0.044599700	0.002410229	0.000007019	0.059810020
00:00:49.040	0.696249800	0.000000000	0.000000000	0.044219670	0.002398222	0.000006611	0.059837880
00:00:49.060	0.695763000	0.000000000	0.000000000	0.043936740	0.002393023	0.000006226	0.059931580
00:00:49.080	0.695312600	0.000000000	0.000000000	0.043716130	0.002384488	0.000005864	0.060008220
00:00:49.100	0.695206500	0.000000000	0.000000000	0.043414320	0.002375051	0.000005523	0.060028910
00:00:49.120	0.695150500	0.000000000	0.000000000	0.043114330	0.002356977	0.000005202	0.060006460
00:00:49.140	0.694986400	0.000000000	0.000000000	0.042814450	0.002339468	0.000004899	0.059999830
00:00:49.159	0.694850300	0.000000000	0.000000000	0.042583990	0.002320421	0.000004614	0.060020120
00:00:49.180	0.694651300	0.000000000	0.000000000	0.042361450	0.002307338	0.000004346	0.060066110
00:00:49.200	0.694468400	0.000000000	0.000000000	0.042192430	0.002295556	0.000004093	0.060175490
00:00:49.220	0.694531900	0.000000000	0.000000000	0.042033410	0.002283028	0.000003855	0.060276840
00:00:49.240	0.694544400	0.000000000	0.000000000	0.041895130	0.002271467	0.000003631	0.060368360
00:00:49.260	0.694482200	0.000000000	0.000000000	0.041754570	0.002263448	0.000003420	0.060492320
00:00:49.280	0.694538700	0.000000000	0.000000000	0.041657250	0.002249500	0.000003221	0.060581450
00:00:49.300	0.694831800	0.000000000	0.000000000	0.041513750	0.002236841	0.000003034	0.060646730
00:00:49.320	0.695099900	0.000000000	0.000000000	0.041423020	0.002225133	0.000002857	0.060635500
00:00:49.340	0.695650300	0.000000000	0.000000000	0.041375640	0.002210250	0.000002691	0.060579050
00:00:49.360	0.696308000	0.000000000	0.000000000	0.041349590	0.002196284	0.000002535	0.060494340
00:00:49.380	0.696955600	0.000000000	0.000000000	0.041326830	0.002187331	0.000002387	0.060429970
00:00:49.400	0.697647800	0.000000000	0.000000000	0.041340520	0.002179516	0.000002248	0.060377230
00:00:49.420	0.698186200	0.000000000	0.000000000	0.041363490	0.002174614	0.000002118	0.060320010
00:00:49.440	0.698816800	0.000000000	0.000000000	0.041365980	0.002161296	0.000001994	0.060289730
00:00:49.460	0.699287800	0.000000000	0.000000000	0.041302250	0.002144193	0.000001878	0.060245030
00:00:49.479	0.699589800	0.000000000	0.000000000	0.041202900	0.002131097	0.000001769	0.060223610
00:00:49.500	0.699759200	0.000000000	0.000000000	0.041138280	0.002120775	0.000001666	0.060258130
00:00:49.520	0.700201600	0.000000000	0.000000000	0.041043920	0.002102429	0.000001569	0.060276510
00:00:49.540	0.700588600	0.000000000	0.000000000	0.040922760	0.002086118	0.000001478	0.060349960
00:00:49.560	0.701011600	0.000000000	0.000000000	0.040803230	0.002070842	0.000001392	0.060440350
00:00:49.580	0.701521000	0.000000000	0.000000000	0.040657120	0.002056621	0.000001311	0.060533580
00:00:49.600	0.701895600	0.000000000	0.000000000	0.040493530	0.002044840	0.000001235	0.060602070
00:00:49.620	0.702297300	0.000000000	0.000000000	0.040323150	0.002033609	0.000001163	0.060735760
00:00:49.640	0.702557100	0.000000000	0.000000000	0.040141780	0.002016793	0.000001096	0.060834010
00:00:49.659	0.702556300	0.000000000	0.000000000	0.039946150	0.001997716	0.000001032	0.060916950
00:00:49.680	0.702387500	0.000000000	0.000000000	0.039706640	0.001984364	0.000000972	0.061038240
00:00:49.700	0.702204000	0.000000000	0.000000000	0.039343220	0.001972988	0.000000915	0.061187030
00:00:49.720	0.701966600	0.000000000	0.000000000	0.038812340	0.001963101	0.000000862	0.061394150
00:00:49.740	0.700910000	0.000000000	0.000000000	0.038047870	0.001999298	0.000000812	0.061132190
00:00:49.760	0.699195500	0.000000000	0.000000000	0.037049490	0.002061868	0.000000765	0.060514230
00:00:49.780	0.697762700	0.000000000	0.000000000	0.035860770	0.002146871	0.000000720	0.059586270
00:00:49.800	0.696135000	0.000000000	0.000000000	0.034590050	0.002261913	0.000000678	0.058431250
00:00:49.820	0.694730200	0.000000000	0.000000000	0.033132490	0.002401964	0.000000639	0.057060660
00:00:49.840	0.693605300	0.000000000	0.000000000	0.031570750	0.002548673	0.000000602	0.055537980
00:00:49.860	0.692618500	0.000000000	0.000000000	0.029988980	0.002709426	0.000000567	0.053930280
00:00:49.880	0.691771100	0.000000000	0.000000000	0.028428500	0.002884140	0.000000534	0.052220550
00:00:49.900	0.691095100	0.000000000	0.000000000	0.026918030	0.003076913	0.000000503	0.050480230
00:00:49.920	0.690536300	0.000000000	0.000000000	0.025559820	0.003229466	0.000152426	0.048775520
00:00:49.940	0.690032200	0.000000000	0.000000000	0.024257350	0.003346562	0.000491316	0.047134850
00:00:49.960	0.689697600	0.000000000	0.000000000	0.023013440	0.003432479	0.000882465	0.045534730
00:00:49.979	0.689591800	0.000000000	0.000000000	0.021857480	0.003515739	0.001364401	0.043990400
00:00:50.000	0.689456200	0.000000000	0.000000000	0.020836900	0.003602290	0.001913353	0.042533100
00:00:50.020	0.689387700	0.000000000	0.000000000	0.019972020	0.003688443	0.002478521	0.041154330
00:00:50.040	0.689529000	0.000000000	0.000000000	0.019261200	0.003756090	0.002978403	0.039829390
00:00:50.060	0.689747800	0.000000000	0.000000000	0.018694240	0.003857100	0.003449226	0.038602260
00:00:50.080	0.690165600	0.000000000	0.000000000	0.018240540	0.003982050	0.003905076	0.037421770
00:00:50.100	0.690623900	0.000000000	0.000000000	0.017982830	0.004143760	0.004269748	0.036309920
00:00:50.120	0.691330300	0.000000000	0.000000000	0.017808400	0.004311495	0.004584997	0.035223830
00:00:50.140	0.692357100	0.000000000	0.000000000	0.017700500	0.004460174	0.004873511	0.034186880
00:00:50.159	0.693552600	0.000000000	0.000000000	0.017699850	0.004587808	0.005130121	0.033209690
00:00:50.180	0.694871400	0.000000000	0.000000000	0.017759660	0.004701912	0.005319721	0.032248860
00:00:50.200	0.696281600	0.000000000	0.000000000	0.017917570	0.004803256	0.005446000	0.031299490
00:00:50.220	0.697736700	0.000000000	0.000000000	0.018184920	0.004889467	0.005462236	0.030330450
00:00:50.240	0.699283800	0.000000000	0.000000000	0.018530640	0.004962610	0.005443144	0.029419090
00:00:50.260	0.700943800	0.000000000	0.000000000	0.018911240	0.005023375	0.005325996	0.028540980
00:00:50.280	0.702693900	0.000000000	0.000000000	0.019349470	0.005080568	0.005140730	0.027695810
00:00:50.300	0.704478400	0.000000000	0.000000000	0.019786510	0.005125708	0.004910345	0.026873320
00:00:50.320	0.706170100	0.000000000	0.000000000	0.020315740	0.005158105	0.004658538	0.026142470
00:00:50.340	0.707842600	0.000000000	0.000000000	0.020884250	0.005178588	0.004387620	0.025473560
00:00:50.360	0.709412000	0.000000000	0.000000000	0.021508080	0.005193166	0.004132458	0.024889960
00:00:50.380	0.710971400	0.000000000	0.000000000	0.022154490	0.005200556	0.003892135	0.024340500
00:00:50.400	0.712542600	0.000000000	0.000000000	0.022835030	0.005201870	0.003665787	0.023858720
00:00:50.420	0.714212600	0.000000000	0.000000000	0.023491050	0.005198866	0.003452603	0.023349600
00:00:50.440	0.715736000	0.000000000	0.000000000	0.024183000	0.005188521	0.003251817	0.022832400
00:00:50.460	0.717116100	0.000000000	0.000000000	0.024909050	0.005170140	0.003062707	0.022322260
00:00:50.479	0.718324400	0.000000000	0.000000000	0.025645860	0.005145237	0.002884596	0.021871280
00:00:50.500	0.719439100	0.000000000	0.000000000	0.026371370	0.005110993	0.002716841	0.021425320
00:00:50.520	0.720394000	0.000000000	0.000000000	0.027092530	0.005072805	0.002558843	0.021003730
00:00:50.540	0.721442900	0.000000000	0.000000000	0.027761270	0.005039050	0.002410033	0.020561050
00:00:50.560	0.722457900	0.000000000	0.000000000	0.028396700	0.005004451	0.002269878	0.020148080
00:00:50.580	0.723443200	0.000000000	0.000000000	0.029016110	0.004966645	0.002137873	0.019757180
00:00:50.600	0.724403200	0.000000000	0.000000000	0.029607120	0.004927023	0.002013545	0.019381250
00:00:50.620	0.725376700	0.000000000	0.000000000	0.030172300	0.004887759	0.001896447	0.019008120
00:00:50.640	0.726351000	0.000000000	0.000000000	0.030672660	0.004850136	0.001786159	0.018626160
00:00:50.659	0.727246600	0.000000000	0.000000000	0.031153220	0.004815364	0.001682285	0.018242050
00:00:50.680	0.728038300	0.000000000	0.000000000	0.031663200	0.004778211	0.001584451	0.017894440
00:00:50.700	0.728688700	0.000000000	0.000000000	0.032157060	0.004740204	0.001492307	0.017568700
00:00:50.720	0.729059600	0.000000000	0.000000000	0.032715640	0.004698836	0.001405522	0.017297760
00:00:50.740	0.729319800	0.000000000	0.000000000	0.033292850	0.004652077	0.001323784	0.017082120
00:00:50.760	0.729462800	0.000000000	0.000000000	0.033941810	0.004602763	0.001246799	0.016977430
00:00:50.780	0.729514500	0.000000000	0.000000000	0.034614180	0.004555611	0.001174291	0.016860860
00:00:50.800	0.729396700	0.000000000	0.000000000	0.035320890	0.004507572	0.001106000	0.016746680
00:00:50.820	0.729355100	0.000000000	0.000000000	0.035958070	0.004461595	0.001041681	0.016608790
00:00:50.840	0.729215000	0.000000000	0.000000000	0.036608460	0.004417150	0.000981102	0.016495500
00:00:50.860	0.728983300	0.000000000	0.000000000	0.037228290	0.004373520	0.000924046	0.016407030
