Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.900	0.701180500	0.000000000	0.108790900	0.000000000	0.004151676	0.015714680	0.029414320
00:00:46.920	0.702631200	0.000000000	0.108894000	0.000000000	0.004146569	0.015641350	0.029349620
00:00:46.940	0.703875500	0.000000000	0.108945800	0.000000000	0.004139754	0.015559970	0.029331470
00:00:46.960	0.705237100	0.000000000	0.108868900	0.000000000	0.004134237	0.015487160	0.029332160
00:00:46.979	0.706877700	0.000000000	0.108545100	0.000000000	0.004129292	0.015432080	0.029347000
00:00:47.000	0.708807300	0.000000000	0.108047200	0.000000000	0.004127444	0.015377490	0.029338770
00:00:47.020	0.710372100	0.000000000	0.107671200	0.000000000	0.004124581	0.015300600	0.029315840
00:00:47.040	0.712027500	0.000000000	0.107222200	0.000000000	0.004121489	0.015209280	0.029255790
00:00:47.060	0.713663800	0.000000000	0.106768300	0.000000000	0.004115227	0.015098070	0.029167320
00:00:47.080	0.715397500	0.000000000	0.106279500	0.000000000	0.004106403	0.014969020	0.029031960
00:00:47.100	0.717214200	0.000000000	0.105696600	0.000000000	0.004095766	0.014823760	0.028857700
00:00:47.120	0.718782800	0.000000000	0.105121800	0.000000000	0.004078394	0.014662930	0.028664380
00:00:47.140	0.720550800	0.000000000	0.104370700	0.000000000	0.004057461	0.014484490	0.028448290
00:00:47.159	0.721389900	0.000000000	0.103806600	0.000000000	0.004029774	0.014292200	0.028252040
00:00:47.180	0.722197400	0.000000000	0.103351000	0.000000000	0.004002575	0.014114990	0.028049900
00:00:47.200	0.722594000	0.000000000	0.103110600	0.000000000	0.003975982	0.013965470	0.027861710
00:00:47.220	0.722684700	0.000000000	0.103139600	0.000000000	0.003952559	0.013829790	0.027688970
00:00:47.240	0.722351900	0.000000000	0.103425200	0.000000000	0.003932453	0.013710910	0.027514870
00:00:47.260	0.722024000	0.000000000	0.103750100	0.000000000	0.003916088	0.013605780	0.027333720
00:00:47.280	0.721726600	0.000000000	0.104154100	0.000000000	0.003898689	0.013496560	0.027129400
00:00:47.300	0.721465200	0.000000000	0.104536300	0.000000000	0.003879630	0.013387490	0.026936710
00:00:47.320	0.721348100	0.000000000	0.104697100	0.000000000	0.003860342	0.013271050	0.026742450
00:00:47.340	0.721133400	0.000000000	0.104741600	0.000000000	0.003837820	0.013153960	0.026549860
00:00:47.360	0.720952200	0.000000000	0.104688100	0.000000000	0.003815084	0.013037840	0.026372860
00:00:47.380	0.720854200	0.000000000	0.104503700	0.000000000	0.003793787	0.012925410	0.026203570
00:00:47.400	0.720565100	0.000000000	0.104346100	0.000000000	0.003769075	0.012823400	0.026031510
00:00:47.420	0.720390000	0.000000000	0.104029100	0.000000000	0.003746121	0.012735280	0.025852660
00:00:47.440	0.720287000	0.000000000	0.103732700	0.000000000	0.003725008	0.012663400	0.025679630
00:00:47.460	0.719757000	0.000000000	0.103558000	0.000000000	0.003703505	0.012613180	0.025528290
00:00:47.479	0.719178500	0.000000000	0.103380700	0.000000000	0.003680417	0.012562110	0.025379870
00:00:47.500	0.718879100	0.000000000	0.103087100	0.000000000	0.003659990	0.012514400	0.025221170
00:00:47.520	0.718533700	0.000000000	0.102828300	0.000000000	0.003637302	0.012473460	0.025090540
00:00:47.540	0.718464600	0.000000000	0.102386100	0.000000000	0.003616394	0.012434540	0.024954990
00:00:47.560	0.718032100	0.000000000	0.101945800	0.000000000	0.003601335	0.012407630	0.024844690
00:00:47.580	0.718061500	0.000000000	0.101410700	0.000000000	0.003592558	0.012389730	0.024713460
00:00:47.600	0.718075000	0.000000000	0.101304400	0.000000000	0.003580173	0.012403500	0.024547370
00:00:47.620	0.717886900	0.000000000	0.101366500	0.000000000	0.003560656	0.012401800	0.024401820
00:00:47.640	0.717495900	0.000000000	0.101484000	0.000000000	0.003543196	0.012397840	0.024277930
00:00:47.659	0.717174800	0.000000000	0.101625900	0.000000000	0.003523671	0.012377760	0.024122210
00:00:47.680	0.716869000	0.000000000	0.101741200	0.000000000	0.003509261	0.012366870	0.024000210
00:00:47.700	0.716766700	0.000000000	0.101785300	0.000000000	0.003500754	0.012362440	0.023873090
00:00:47.720	0.716421800	0.000000000	0.101854000	0.000000000	0.003488554	0.012372670	0.023798220
00:00:47.740	0.716434500	0.000000000	0.101763200	0.000000000	0.003485750	0.012391870	0.023700500
00:00:47.760	0.716469600	0.000000000	0.101960800	0.000000000	0.003481729	0.012440320	0.023627750
00:00:47.780	0.716458400	0.000000000	0.102293300	0.000000000	0.003470622	0.012521730	0.023573200
00:00:47.800	0.716461400	0.000000000	0.102756500	0.000000000	0.003461216	0.012635690	0.023543110
00:00:47.820	0.716781900	0.000000000	0.103178800	0.000000000	0.003451999	0.012734110	0.023500040
00:00:47.840	0.716976000	0.000000000	0.103724900	0.000000000	0.003442477	0.012853920	0.023496640
00:00:47.860	0.717563000	0.000000000	0.103990900	0.000000000	0.003432307	0.013037250	0.023474600
00:00:47.880	0.717943700	0.000000000	0.104320600	0.000000000	0.003424617	0.013237260	0.023514320
00:00:47.900	0.717991800	0.000000000	0.104747400	0.000000000	0.003415131	0.013418190	0.023596110
00:00:47.920	0.718206800	0.000000000	0.105047300	0.000000000	0.003405177	0.013566310	0.023657230
00:00:47.940	0.718174300	0.000000000	0.105467700	0.000000000	0.003397238	0.013713820	0.023738180
00:00:47.960	0.717906300	0.000000000	0.105933900	0.000000000	0.003386939	0.013850430	0.023841330
00:00:47.979	0.717253700	0.000000000	0.106499600	0.000000000	0.003376966	0.014000760	0.023982620
00:00:48.000	0.716362600	0.000000000	0.107053300	0.000000000	0.003370548	0.014135450	0.024177080
00:00:48.020	0.715716400	0.000000000	0.107471800	0.000000000	0.003369852	0.014280340	0.024390800
00:00:48.040	0.714987400	0.000000000	0.107746800	0.000000000	0.003371963	0.014441590	0.024571790
00:00:48.060	0.714345200	0.000000000	0.108028900	0.000000000	0.003368248	0.014601230	0.024748150
00:00:48.080	0.713754500	0.000000000	0.108409400	0.000000000	0.003364437	0.014787170	0.024918840
00:00:48.100	0.713239900	0.000000000	0.108840700	0.000000000	0.003358430	0.014998730	0.025080440
00:00:48.120	0.712974300	0.000000000	0.109244500	0.000000000	0.003356427	0.015222270	0.025232200
00:00:48.140	0.712426100	0.000000000	0.109779900	0.000000000	0.003352444	0.015408720	0.025372750
00:00:48.159	0.712078800	0.000000000	0.110288900	0.000000000	0.003351833	0.015593360	0.025495480
00:00:48.180	0.711568700	0.000000000	0.110955000	0.000000000	0.003347747	0.015801910	0.025589670
00:00:48.200	0.710918500	0.000000000	0.111543500	0.000000000	0.003345356	0.016009040	0.025651300
00:00:48.220	0.710511400	0.000000000	0.112070000	0.000000000	0.003342633	0.016245760	0.025674600
00:00:48.240	0.710179600	0.000000000	0.112557700	0.000000000	0.003335212	0.016494380	0.025672610
00:00:48.260	0.709934900	0.000000000	0.113021200	0.000000000	0.003328687	0.016727320	0.025682530
00:00:48.280	0.709816200	0.000000000	0.113511700	0.000000000	0.003326073	0.016943310	0.025688490
00:00:48.300	0.709941000	0.000000000	0.113907100	0.000000000	0.003329025	0.017155470	0.025694750
00:00:48.320	0.710093300	0.000000000	0.114257900	0.000000000	0.003327710	0.017346310	0.025718930
00:00:48.340	0.710126600	0.000000000	0.114472900	0.000000000	0.003330753	0.017511110	0.025786510
00:00:48.360	0.710234000	0.000000000	0.114611600	0.000000000	0.003337005	0.017642970	0.025851080
00:00:48.380	0.710472600	0.000000000	0.114714800	0.000000000	0.003347102	0.017744890	0.025901270
00:00:48.400	0.710842000	0.000000000	0.114799900	0.000000000	0.003359299	0.017873810	0.025966250
00:00:48.420	0.711283900	0.000000000	0.114854700	0.000000000	0.003373048	0.017974380	0.026085570
00:00:48.440	0.711805600	0.000000000	0.114786100	0.000000000	0.003389431	0.018083120	0.026243260
00:00:48.460	0.712289500	0.000000000	0.114505300	0.000000000	0.003404344	0.018150990	0.026405560
00:00:48.479	0.712787900	0.000000000	0.114041900	0.000000000	0.003414640	0.018179550	0.026593420
00:00:48.500	0.713472400	0.000000000	0.113443700	0.000000000	0.003422655	0.018199810	0.026765040
00:00:48.520	0.714165200	0.000000000	0.112727700	0.000000000	0.003426838	0.018188120	0.026918230
00:00:48.540	0.715004600	0.000000000	0.111986500	0.000000000	0.003432289	0.018205790	0.027052470
00:00:48.560	0.715734400	0.000000000	0.111350100	0.000000000	0.003440065	0.018216170	0.027213020
00:00:48.580	0.716371500	0.000000000	0.110683300	0.000000000	0.003449367	0.018203200	0.027360390
00:00:48.600	0.716765500	0.000000000	0.110102300	0.000000000	0.003460056	0.018202090	0.027525260
00:00:48.620	0.717285500	0.000000000	0.109521200	0.000000000	0.003475225	0.018225890	0.027714600
00:00:48.640	0.717499800	0.000000000	0.109112800	0.000000000	0.003487801	0.018246090	0.027896320
00:00:48.659	0.717663900	0.000000000	0.108802800	0.000000000	0.003502749	0.018290420	0.028055970
00:00:48.680	0.717700600	0.000000000	0.108653900	0.000000000	0.003517576	0.018323210	0.028200830
00:00:48.700	0.717773600	0.000000000	0.108556300	0.000000000	0.003534904	0.018363650	0.028367050
00:00:48.720	0.717724400	0.000000000	0.108419700	0.000000000	0.003552790	0.018418340	0.028534930
00:00:48.740	0.717784000	0.000000000	0.108288800	0.000000000	0.003571899	0.018501950	0.028680950
00:00:48.760	0.717827900	0.000000000	0.108206300	0.000000000	0.003594035	0.018603790	0.028839190
00:00:48.780	0.717752200	0.000000000	0.108195200	0.000000000	0.003614362	0.018706540	0.028998160
00:00:48.800	0.717742500	0.000000000	0.108225400	0.000000000	0.003633320	0.018838030	0.029139070
00:00:48.820	0.717864500	0.000000000	0.108323400	0.000000000	0.003646374	0.018931160	0.029247470
00:00:48.840	0.718147200	0.000000000	0.108397500	0.000000000	0.003660783	0.019031440	0.029369710
00:00:48.860	0.718264800	0.000000000	0.108532000	0.000000000	0.003673421	0.019141690	0.029499620
00:00:48.880	0.718360800	0.000000000	0.108784300	0.000000000	0.003684109	0.019240620	0.029596250
00:00:48.900	0.718517400	0.000000000	0.108937300	0.000000000	0.003696898	0.019337260	0.029682310
00:00:48.920	0.718814700	0.000000000	0.109135900	0.000000000	0.003709098	0.019429190	0.029759760
00:00:48.940	0.718918400	0.000000000	0.109379500	0.000000000	0.003720188	0.019543860	0.029829900
00:00:48.960	0.719265000	0.000000000	0.109652600	0.000000000	0.003732373	0.019668250	0.029881100
00:00:48.979	0.719836500	0.000000000	0.109907200	0.000000000	0.003748652	0.019789990	0.029927650
00:00:49.000	0.720791500	0.000000000	0.110063200	0.000000000	0.003771720	0.019888930	0.029952070
00:00:49.020	0.721791900	0.000000000	0.110358900	0.000000000	0.003789839	0.019946150	0.029947920
00:00:49.040	0.722550900	0.000000000	0.110598100	0.000000000	0.003812013	0.019977780	0.029978310
00:00:49.060	0.723048400	0.000000000	0.110743500	0.000000000	0.003834306	0.019988420	0.030012130
00:00:49.080	0.723333100	0.000000000	0.110964800	0.000000000	0.003855257	0.019983530	0.030038180
00:00:49.100	0.723565900	0.000000000	0.111196300	0.000000000	0.003875405	0.020009030	0.030059800
00:00:49.120	0.723882900	0.000000000	0.111414200	0.000000000	0.003889182	0.020086060	0.030066900
00:00:49.140	0.724683100	0.000000000	0.111576000	0.000000000	0.003898818	0.020171650	0.030039890
00:00:49.159	0.725244200	0.000000000	0.111829100	0.000000000	0.003903586	0.020258310	0.030012880
00:00:49.180	0.725813600	0.000000000	0.111962200	0.000000000	0.003909184	0.020347150	0.029993940
00:00:49.200	0.726383400	0.000000000	0.112253400	0.000000000	0.003912696	0.020442680	0.029956260
00:00:49.220	0.726877600	0.000000000	0.112695100	0.000000000	0.003913347	0.020541510	0.029910100
00:00:49.240	0.727452500	0.000000000	0.113213200	0.000000000	0.003915178	0.020619270	0.029855600
00:00:49.260	0.728022600	0.000000000	0.113791800	0.000000000	0.003918736	0.020729320	0.029808570
00:00:49.280	0.728471700	0.000000000	0.114397200	0.000000000	0.003924570	0.020837630	0.029780870
00:00:49.300	0.729111100	0.000000000	0.114926500	0.000000000	0.003934704	0.021005950	0.029761280
00:00:49.320	0.729651300	0.000000000	0.115460600	0.000000000	0.003942202	0.021116020	0.029709280
00:00:49.340	0.730175300	0.000000000	0.116015600	0.000000000	0.003947825	0.021214630	0.029672800
00:00:49.360	0.730438400	0.000000000	0.116492200	0.000000000	0.003954364	0.021314890	0.029655530
00:00:49.380	0.730686400	0.000000000	0.117003300	0.000000000	0.003961388	0.021402030	0.029640890
00:00:49.400	0.730580500	0.000000000	0.117553900	0.000000000	0.003965858	0.021515730	0.029645130
00:00:49.420	0.730209800	0.000000000	0.118117600	0.000000000	0.003971722	0.021635650	0.029670150
00:00:49.440	0.729637100	0.000000000	0.118694600	0.000000000	0.003979955	0.021763760	0.029685090
00:00:49.460	0.729009200	0.000000000	0.119378200	0.000000000	0.003990057	0.021933580	0.029732340
00:00:49.479	0.727989300	0.000000000	0.120034400	0.000000000	0.004002858	0.022102910	0.029782810
00:00:49.500	0.726863000	0.000000000	0.120701200	0.000000000	0.004017673	0.022264070	0.029835440
00:00:49.520	0.725620600	0.000000000	0.121279400	0.000000000	0.004033734	0.022437870	0.029889710
00:00:49.540	0.724238800	0.000000000	0.121809700	0.000000000	0.004048608	0.022599590	0.029929090
00:00:49.560	0.722974500	0.000000000	0.122303000	0.000000000	0.004065990	0.022773910	0.029970600
00:00:49.580	0.721893100	0.000000000	0.122706400	0.000000000	0.004089505	0.022947080	0.030020300
00:00:49.600	0.721005000	0.000000000	0.123056900	0.000000000	0.004113372	0.023142270	0.030048830
00:00:49.620	0.720172600	0.000000000	0.123439900	0.000000000	0.004139608	0.023340750	0.030097150
00:00:49.640	0.719477200	0.000000000	0.123705600	0.000000000	0.004168286	0.023558130	0.030143660
00:00:49.659	0.718706000	0.000000000	0.123867700	0.000000000	0.004193640	0.023747040	0.030179460
00:00:49.680	0.718094100	0.000000000	0.123998800	0.000000000	0.004217950	0.023872560	0.030210730
00:00:49.700	0.717547900	0.000000000	0.124106700	0.000000000	0.004236666	0.023933700	0.030220770
00:00:49.720	0.716873600	0.000000000	0.124205300	0.000000000	0.004253595	0.023958620	0.030198320
00:00:49.740	0.716201400	0.000000000	0.124231000	0.000000000	0.004267833	0.023970960	0.030152630
00:00:49.760	0.715347800	0.000000000	0.124216200	0.000000000	0.004272645	0.023942080	0.030115820
00:00:49.780	0.714308000	0.000000000	0.124218500	0.000000000	0.004266673	0.023878340	0.030062030
00:00:49.800	0.713134800	0.000000000	0.124168400	0.000000000	0.004254027	0.023778780	0.029996770
00:00:49.820	0.711929700	0.000000000	0.124118300	0.000000000	0.004234980	0.023697820	0.029919740
00:00:49.840	0.710974000	0.000000000	0.124014500	0.000000000	0.004213206	0.023638860	0.029829090
00:00:49.860	0.710136700	0.000000000	0.123918800	0.000000000	0.004187511	0.023541940	0.029722430
00:00:49.880	0.709083100	0.000000000	0.123840600	0.000000000	0.004162406	0.023445900	0.029632880
00:00:49.900	0.708011000	0.000000000	0.123639600	0.000000000	0.004135069	0.023321120	0.029539500
00:00:49.920	0.706843600	0.000000000	0.123524900	0.000000000	0.004103673	0.023204650	0.029451320
00:00:49.940	0.705304900	0.000000000	0.123417400	0.000000000	0.004068302	0.023116350	0.029375410
00:00:49.960	0.703774700	0.000000000	0.123334600	0.000000000	0.004039461	0.023019330	0.029322150
00:00:49.979	0.702692600	0.000000000	0.123197300	0.000000000	0.004014675	0.022895500	0.029228100
00:00:50.000	0.701345400	0.000000000	0.123193900	0.000000000	0.003984996	0.022776510	0.029137590
00:00:50.020	0.699820000	0.000000000	0.123315600	0.000000000	0.003955404	0.022625650	0.029077590
00:00:50.040	0.698144100	0.000000000	0.123355000	0.000000000	0.003922666	0.022427710	0.029036500
00:00:50.060	0.696356400	0.000000000	0.123374300	0.000000000	0.003885641	0.022194720	0.029053380
00:00:50.080	0.694521400	0.000000000	0.123472800	0.000000000	0.003843313	0.021969790	0.029087090
00:00:50.100	0.692893000	0.000000000	0.123606000	0.000000000	0.003806463	0.021795210	0.029102150
00:00:50.120	0.691314500	0.000000000	0.123811100	0.000000000	0.003772842	0.021644450	0.029138600
00:00:50.140	0.689842000	0.000000000	0.124030600	0.000000000	0.003740333	0.021482100	0.029195640
00:00:50.159	0.688605200	0.000000000	0.124256000	0.000000000	0.003708139	0.021334550	0.029225570
00:00:50.180	0.687510100	0.000000000	0.124553400	0.000000000	0.003679246	0.021248920	0.029251190
00:00:50.200	0.686584500	0.000000000	0.124911400	0.000000000	0.003655175	0.021236300	0.029280010
00:00:50.220	0.685792900	0.000000000	0.125362100	0.000000000	0.003633261	0.021242950	0.029340980
00:00:50.240	0.685152000	0.000000000	0.125853000	0.000000000	0.003613780	0.021279390	0.029409050
00:00:50.260	0.684634700	0.000000000	0.126330200	0.000000000	0.003598142	0.021307990	0.029504470
00:00:50.280	0.684172800	0.000000000	0.126768600	0.000000000	0.003587208	0.021337330	0.029623500
00:00:50.300	0.683362800	0.000000000	0.127160900	0.000000000	0.003574168	0.021373980	0.029757030
00:00:50.320	0.682469200	0.000000000	0.127468000	0.000000000	0.003565199	0.021378510	0.029914910
00:00:50.340	0.681470500	0.000000000	0.127696900	0.000000000	0.003556699	0.021367250	0.030097270
00:00:50.360	0.680418600	0.000000000	0.127855700	0.000000000	0.003549377	0.021336310	0.030289200
00:00:50.380	0.679269600	0.000000000	0.128061200	0.000000000	0.003540739	0.021313240	0.030509280
00:00:50.400	0.678085600	0.000000000	0.128432000	0.000000000	0.003533683	0.021283960	0.030741620
00:00:50.420	0.676947600	0.000000000	0.128772900	0.000000000	0.003529250	0.021278010	0.030984010
00:00:50.440	0.676159300	0.000000000	0.129296900	0.000000000	0.003523512	0.021287330	0.031166920
00:00:50.460	0.675511100	0.000000000	0.129927800	0.000000000	0.003514506	0.021373140	0.031376710
00:00:50.479	0.674378800	0.000000000	0.131466100	0.000000000	0.003482141	0.021494150	0.031538070
00:00:50.500	0.671808100	0.000000000	0.134694700	0.000000000	0.003418165	0.021578530	0.031582500
00:00:50.520	0.667960300	0.000000000	0.139570100	0.000000000	0.003329396	0.021471250	0.031472880
00:00:50.540	0.663022800	0.000000000	0.145922800	0.000000000	0.003220364	0.021162640	0.031230190
00:00:50.560	0.657366000	0.000000000	0.153433700	0.000000000	0.003097282	0.020694740	0.030877070
00:00:50.580	0.650920200	0.000000000	0.161958400	0.000000000	0.002965754	0.020110570	0.030511530
00:00:50.600	0.643860500	0.000000000	0.171303200	0.000000000	0.002832131	0.019453360	0.030152100
00:00:50.620	0.636913400	0.000000000	0.180891900	0.000000000	0.002699370	0.018724540	0.029699170
00:00:50.640	0.630224100	0.000000000	0.190438000	0.000000000	0.002569989	0.017969420	0.029230420
00:00:50.659	0.623970000	0.000000000	0.199242400	0.000000000	0.002448918	0.017252830	0.028677140
00:00:50.680	0.619199500	0.000000000	0.207262800	0.000000000	0.002345203	0.016613190	0.028197790
00:00:50.700	0.615682600	0.000000000	0.213934600	0.000000000	0.002254730	0.016047850	0.027763080
00:00:50.720	0.612474100	0.000000000	0.219621900	0.000000000	0.002176358	0.015552210	0.027482640
00:00:50.740	0.609944200	0.000000000	0.224469600	0.000000000	0.002105135	0.015136800	0.027288420
00:00:50.760	0.608338500	0.000000000	0.228368100	0.000000000	0.002047781	0.014778310	0.027175200
00:00:50.780	0.607439800	0.000000000	0.231435300	0.000000000	0.002001332	0.014499850	0.027141530
00:00:50.800	0.607309200	0.000000000	0.233691400	0.000000000	0.001966571	0.014293920	0.027153210
00:00:50.820	0.607938600	0.000000000	0.235192300	0.000000000	0.001942682	0.014130110	0.027205940
00:00:50.840	0.609272100	0.000000000	0.235981800	0.000000000	0.001931850	0.014028000	0.027306590
00:00:50.860	0.611189900	0.000000000	0.236133200	0.000000000	0.001933164	0.013993180	0.027477580
00:00:50.880	0.613445500	0.000000000	0.235838200	0.000000000	0.001943958	0.014049580	0.027697160
00:00:50.900	0.615996200	0.000000000	0.235147700	0.000000000	0.001968154	0.014186410	0.027949970
00:00:50.920	0.618233900	0.000000000	0.234255600	0.000000000	0.001999829	0.014355210	0.028253000
00:00:50.940	0.621088000	0.000000000	0.232954800	0.000000000	0.002038748	0.014566740	0.028545490
00:00:50.960	0.623416400	0.000000000	0.231588300	0.000000000	0.002078606	0.014754360	0.028861580
00:00:50.979	0.625200300	0.000000000	0.230273700	0.000000000	0.002120197	0.014983270	0.029226070
00:00:51.000	0.627153300	0.000000000	0.228708100	0.000000000	0.002170535	0.015252520	0.029567210
00:00:51.020	0.628705000	0.000000000	0.227131400	0.000000000	0.002225660	0.015490680	0.029936950
00:00:51.040	0.630019200	0.000000000	0.225455400	0.000000000	0.002286183	0.015693400	0.030310520
00:00:51.060	0.631861300	0.000000000	0.223386600	0.000000000	0.002346360	0.015920910	0.030609270
00:00:51.080	0.634165300	0.000000000	0.220907800	0.000000000	0.002410169	0.016158680	0.030841230
00:00:51.100	0.635987600	0.000000000	0.218379500	0.000000000	0.002479684	0.016388130	0.031078760
00:00:51.120	0.638158600	0.000000000	0.215633700	0.000000000	0.002558290	0.016650590	0.031288610
00:00:51.140	0.640829600	0.000000000	0.212745400	0.000000000	0.002640190	0.016868960	0.031434710
00:00:51.159	0.643586900	0.000000000	0.209702600	0.000000000	0.002717391	0.017034360	0.031540900
00:00:51.180	0.646007400	0.000000000	0.206583200	0.000000000	0.002790259	0.017233330	0.031641280
00:00:51.200	0.647859700	0.000000000	0.203395100	0.000000000	0.002860254	0.017444400	0.031751790
00:00:51.220	0.649873300	0.000000000	0.200069200	0.000000000	0.002935397	0.017703160	0.031831030
00:00:51.240	0.651626700	0.000000000	0.196715200	0.000000000	0.003007422	0.017914950	0.031897490
00:00:51.260	0.653049200	0.000000000	0.193360600	0.000000000	0.003075937	0.018097770	0.031975750
00:00:51.280	0.654194800	0.000000000	0.189932900	0.000000000	0.003145243	0.018244230	0.032077640
00:00:51.300	0.655492400	0.000000000	0.186467500	0.000000000	0.003214846	0.018388150	0.032173570
00:00:51.320	0.656731100	0.000000000	0.183089400	0.000000000	0.003277232	0.018490520	0.032223400
00:00:51.340	0.657760200	0.000000000	0.179762600	0.000000000	0.003336602	0.018574660	0.032301850
00:00:51.360	0.658685000	0.000000000	0.176383400	0.000000000	0.003390817	0.018623420	0.032373030
00:00:51.380	0.659261300	0.000000000	0.172999600	0.000000000	0.003442823	0.018657900	0.032471610
00:00:51.400	0.659628300	0.000000000	0.169618800	0.000000000	0.003491049	0.018676800	0.032598810
00:00:51.420	0.660404700	0.000000000	0.166355800	0.000000000	0.003532792	0.018692810	0.032674760
00:00:51.440	0.661152200	0.000000000	0.163098000	0.000000000	0.003571871	0.018695520	0.032757100
00:00:51.460	0.661547500	0.000000000	0.160042900	0.000000000	0.003608115	0.018685120	0.032870360
00:00:51.479	0.661921900	0.000000000	0.157129400	0.000000000	0.003646162	0.018671520	0.032996290
00:00:51.500	0.662066600	0.000000000	0.154277200	0.000000000	0.003685132	0.018646710	0.033173130
00:00:51.520	0.662792300	0.000000000	0.151391100	0.000000000	0.003726583	0.018645670	0.033308440
00:00:51.540	0.663573600	0.000000000	0.148507800	0.000000000	0.003765862	0.018622880	0.033405240
00:00:51.560	0.664392500	0.000000000	0.145726600	0.000000000	0.003804178	0.018585790	0.033491920
00:00:51.580	0.665256100	0.000000000	0.143104300	0.000000000	0.003838720	0.018563590	0.033584200
00:00:51.600	0.665958600	0.000000000	0.140589600	0.000000000	0.003874193	0.018538230	0.033684940
00:00:51.620	0.666995200	0.000000000	0.138095400	0.000000000	0.003903438	0.018512820	0.033776750
00:00:51.640	0.668049900	0.000000000	0.135733200	0.000000000	0.003931944	0.018528090	0.033838690
00:00:51.659	0.669282300	0.000000000	0.133355800	0.000000000	0.003961189	0.018522260	0.033887300
00:00:51.680	0.670677000	0.000000000	0.131115300	0.000000000	0.003989475	0.018495440	0.033934490
00:00:51.700	0.672235700	0.000000000	0.128880300	0.000000000	0.004017945	0.018457870	0.033967350
00:00:51.720	0.674166700	0.000000000	0.126574400	0.000000000	0.004039302	0.018480110	0.033985290
00:00:51.740	0.676307100	0.000000000	0.124218500	0.000000000	0.004053967	0.018506610	0.033984370
00:00:51.760	0.678623700	0.000000000	0.121872600	0.000000000	0.004063223	0.018558350	0.033964730
00:00:51.780	0.680807300	0.000000000	0.119532800	0.000000000	0.004069315	0.018649190	0.033945340
00:00:51.800	0.682595500	0.000000000	0.117220300	0.000000000	0.004075502	0.018753980	0.033935000
00:00:51.820	0.684479700	0.000000000	0.114950300	0.000000000	0.004083977	0.018859110	0.033927500
00:00:51.840	0.686264300	0.000000000	0.112700500	0.000000000	0.004089718	0.018963720	0.033906960
00:00:51.860	0.688128700	0.000000000	0.110549700	0.000000000	0.004101552	0.019061030	0.033880320
00:00:51.880	0.689890200	0.000000000	0.108567400	0.000000000	0.004116008	0.019140970	0.033859950
00:00:51.900	0.691577000	0.000000000	0.106722000	0.000000000	0.004135021	0.019227110	0.033856090
00:00:51.920	0.693195000	0.000000000	0.104964700	0.000000000	0.004158149	0.019292500	0.033881440
00:00:51.940	0.694706100	0.000000000	0.103246200	0.000000000	0.004180508	0.019393980	0.033933360
00:00:51.960	0.695972000	0.000000000	0.101590500	0.000000000	0.004197320	0.019559770	0.033992480
00:00:51.979	0.696913400	0.000000000	0.100104800	0.000000000	0.004212773	0.019717320	0.034042970
00:00:52.000	0.697390300	0.000000000	0.098801490	0.000000000	0.004222939	0.019822380	0.034082390
00:00:52.020	0.697475600	0.000000000	0.097596080	0.000000000	0.004232596	0.019902890	0.034150510
00:00:52.040	0.698046700	0.000000000	0.096494750	0.000000000	0.004241561	0.019957990	0.034153350
00:00:52.060	0.698694300	0.000000000	0.095672900	0.000000000	0.004247005	0.020055120	0.034159540
00:00:52.080	0.699266100	0.000000000	0.095157450	0.000000000	0.004245469	0.020175530	0.034205480
00:00:52.100	0.699412800	0.000000000	0.094926740	0.000000000	0.004233502	0.020320810	0.034290730
00:00:52.120	0.698914900	0.000000000	0.094932860	0.000000000	0.004219047	0.020479460	0.034450130
00:00:52.140	0.698897500	0.000000000	0.095178880	0.000000000	0.004200255	0.020674520	0.034566350
00:00:52.159	0.698856100	0.000000000	0.095568230	0.000000000	0.004183988	0.020913970	0.034679970
00:00:52.180	0.698530700	0.000000000	0.096197720	0.000000000	0.004170179	0.021150880	0.034829750
00:00:52.200	0.697973800	0.000000000	0.096973930	0.000000000	0.004151470	0.021420870	0.034988630
00:00:52.220	0.697109200	0.000000000	0.097903010	0.000000000	0.004131742	0.021679150	0.035176700
00:00:52.240	0.695969900	0.000000000	0.099000420	0.000000000	0.004107473	0.021908290	0.035391460
00:00:52.260	0.694738800	0.000000000	0.100156500	0.000000000	0.004078604	0.022109900	0.035656230
00:00:52.280	0.694096400	0.000000000	0.101398700	0.000000000	0.004047126	0.022243310	0.035846410
00:00:52.300	0.693634800	0.000000000	0.102761400	0.000000000	0.004014177	0.022348690	0.036038450
00:00:52.320	0.693457600	0.000000000	0.104081000	0.000000000	0.003983799	0.022465660	0.036191110
00:00:52.340	0.693450200	0.000000000	0.105384800	0.000000000	0.003956967	0.022594760	0.036335410
00:00:52.360	0.693468100	0.000000000	0.106528800	0.000000000	0.003930537	0.022731860	0.036485600
00:00:52.380	0.693687100	0.000000000	0.107466800	0.000000000	0.003902845	0.022870810	0.036634370
00:00:52.400	0.693789100	0.000000000	0.108358500	0.000000000	0.003873238	0.022987520	0.036795080
00:00:52.420	0.694160500	0.000000000	0.109107900	0.000000000	0.003843712	0.023148510	0.036942050
