Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.439152400	0.150785100	0.132496700	0.029592290	0.004132815	0.012113440	0.016380460
00:00:05.500	0.441666700	0.148696500	0.124791300	0.030357200	0.004223187	0.012313020	0.016278620
00:00:05.519	0.444168100	0.146629600	0.117534100	0.031165520	0.004298429	0.012499650	0.016167280
00:00:05.540	0.446678000	0.144608900	0.110698900	0.031873770	0.004344875	0.012633390	0.016049940
00:00:05.559	0.449107200	0.142782700	0.104261200	0.032472960	0.004366926	0.012714460	0.015890250
00:00:05.580	0.451403500	0.141098600	0.098197860	0.033108570	0.004369175	0.012767970	0.015760430
00:00:05.600	0.453636300	0.139532500	0.092487160	0.033844530	0.004356809	0.012795950	0.015606710
00:00:05.620	0.455852500	0.137953400	0.087108560	0.034713540	0.004318999	0.012780800	0.015451890
00:00:05.640	0.457969500	0.136475500	0.082042750	0.035596260	0.004257391	0.012720670	0.015309990
00:00:05.660	0.460048000	0.134978800	0.077271550	0.036642170	0.004180675	0.012631050	0.015182700
00:00:05.680	0.462162600	0.133288300	0.072777820	0.037999460	0.004092616	0.012526790	0.015085860
00:00:05.700	0.464206500	0.131654500	0.068545420	0.039495700	0.003989658	0.012392450	0.015014110
00:00:05.720	0.466201200	0.130014400	0.064559160	0.041194720	0.003878284	0.012243500	0.014972000
00:00:05.740	0.468190800	0.128255800	0.060804720	0.043148390	0.003762144	0.012080840	0.014954360
00:00:05.760	0.470155600	0.126477300	0.057268620	0.045127520	0.003632807	0.011886480	0.014965580
00:00:05.780	0.472153800	0.124525900	0.053938160	0.047200280	0.003497801	0.011681250	0.015035250
00:00:05.800	0.474114700	0.122528700	0.050801380	0.049488060	0.003359392	0.011462630	0.015132880
00:00:05.820	0.476017300	0.120607700	0.047847030	0.051774220	0.003223947	0.011243670	0.015221070
00:00:05.840	0.477973900	0.118642500	0.045064480	0.053748260	0.003088900	0.011022980	0.015358930
00:00:05.860	0.479994200	0.116521800	0.042443750	0.055376840	0.002956175	0.010811660	0.015541130
00:00:05.880	0.481880300	0.114281700	0.039975430	0.057028160	0.002825105	0.010602400	0.015779090
00:00:05.900	0.483651100	0.111975400	0.037650660	0.058587200	0.002693416	0.010388530	0.016026020
00:00:05.920	0.485304800	0.109638800	0.035461080	0.060064640	0.002561967	0.010173970	0.016292310
00:00:05.940	0.486817000	0.107356200	0.033398840	0.061479810	0.002429817	0.009955444	0.016563160
00:00:05.960	0.488244200	0.104912700	0.031456530	0.062786880	0.002296857	0.009736655	0.016884480
00:00:05.980	0.489517100	0.102352400	0.029627170	0.064146370	0.002163284	0.009522918	0.017252140
00:00:06.000	0.490662100	0.099816990	0.027904200	0.065484080	0.002037478	0.009309667	0.017614550
00:00:06.019	0.491823300	0.097370190	0.026281440	0.066633460	0.001918989	0.009108180	0.017925080
00:00:06.040	0.492841800	0.094923820	0.024753030	0.067839900	0.001807389	0.008916094	0.018255610
00:00:06.059	0.493619900	0.092637900	0.023313520	0.069310200	0.001702281	0.008729094	0.018534930
00:00:06.080	0.494246900	0.090553110	0.021957720	0.070841260	0.001603284	0.008540611	0.018795140
00:00:06.100	0.494746300	0.088491800	0.020680760	0.072412090	0.001510045	0.008335015	0.019076840
00:00:06.120	0.495309300	0.086700990	0.019478070	0.073712350	0.001422228	0.008156310	0.019378190
00:00:06.140	0.496145700	0.085113030	0.018345320	0.074472910	0.001339518	0.007981904	0.019695820
00:00:06.160	0.497278500	0.083974880	0.017278450	0.074435290	0.001261619	0.007749548	0.019951650
00:00:06.180	0.498328300	0.083328700	0.016273620	0.073448370	0.001188249	0.007556092	0.020161360
00:00:06.200	0.499012400	0.083318600	0.015327230	0.071769040	0.001119146	0.007409005	0.020292970
00:00:06.220	0.499353800	0.083878790	0.015831090	0.069427130	0.001054062	0.007291135	0.020414710
00:00:06.240	0.499272800	0.085180080	0.018563740	0.066615580	0.000992763	0.007200136	0.020484190
00:00:06.260	0.499071000	0.086991710	0.021717070	0.063493590	0.000935029	0.007178009	0.020476410
00:00:06.280	0.499238800	0.088286300	0.024085160	0.060166920	0.000880652	0.007297907	0.020403190
00:00:06.300	0.499361900	0.089570520	0.025618410	0.056849380	0.000829438	0.007535685	0.020289900
00:00:06.320	0.499500300	0.090481620	0.026418240	0.053663280	0.000781202	0.007886817	0.020193560
00:00:06.340	0.499490600	0.091596480	0.026577130	0.050586450	0.000735771	0.008325582	0.020100100
00:00:06.360	0.499344400	0.092887220	0.026441000	0.047644590	0.000692982	0.008809037	0.020018670
00:00:06.380	0.499139000	0.094166380	0.026312180	0.044873820	0.000652682	0.009333536	0.019899490
00:00:06.400	0.498885700	0.095478140	0.026086500	0.042264170	0.000614725	0.009880226	0.019703590
00:00:06.420	0.498660800	0.096683570	0.025456720	0.039806300	0.000578976	0.010487530	0.019505470
00:00:06.440	0.498431700	0.097967070	0.024096460	0.037491360	0.000545305	0.011206820	0.019293370
00:00:06.460	0.498163100	0.099314940	0.022695130	0.035311050	0.000513593	0.012005160	0.019068970
00:00:06.480	0.497871000	0.100894900	0.021375300	0.033257530	0.000500270	0.012908260	0.018780930
00:00:06.500	0.497559300	0.102737900	0.020132220	0.031323440	0.000508424	0.013880530	0.018510980
00:00:06.519	0.497616100	0.104365700	0.018961430	0.029501830	0.000529978	0.014816050	0.018296030
00:00:06.540	0.498161500	0.105803400	0.017858720	0.027786140	0.000560153	0.015684350	0.018231720
00:00:06.559	0.498470300	0.107826700	0.016820150	0.026170240	0.000606571	0.016451200	0.018252710
00:00:06.580	0.498257200	0.111050200	0.015841970	0.024648300	0.000673806	0.017155340	0.018264930
00:00:06.600	0.498756100	0.113531800	0.014920680	0.023214880	0.000769965	0.017764680	0.018317890
00:00:06.620	0.499629600	0.115450900	0.014052970	0.021864820	0.000879944	0.018305650	0.018452200
00:00:06.640	0.500315800	0.117496000	0.013235720	0.020593270	0.000995932	0.019033280	0.018732370
00:00:06.660	0.500608600	0.119959000	0.012465990	0.019395670	0.001097964	0.019969880	0.018967560
00:00:06.680	0.499977300	0.123775100	0.011741030	0.018267710	0.001186783	0.021193450	0.019181690
00:00:06.700	0.498669000	0.128494200	0.011058230	0.017205350	0.001258614	0.022884450	0.019472910
00:00:06.720	0.496775300	0.133922400	0.010415140	0.016204770	0.001316271	0.024744200	0.019779710
00:00:06.740	0.494181100	0.140332600	0.009809446	0.015262380	0.001371990	0.026513850	0.020084160
00:00:06.760	0.490777100	0.147879900	0.009238977	0.014374800	0.001402505	0.028387460	0.020354460
00:00:06.780	0.486468200	0.156777700	0.008701684	0.013538830	0.001401358	0.030241350	0.020466160
00:00:06.800	0.481820700	0.165887000	0.008195637	0.012751480	0.001368896	0.032538510	0.020478000
00:00:06.820	0.478352800	0.172284800	0.007719019	0.012009920	0.001316971	0.034862940	0.020625560
00:00:06.840	0.475797700	0.176625400	0.007270119	0.011311480	0.001254610	0.037032060	0.020910390
00:00:06.860	0.474142900	0.179012300	0.006847325	0.010653660	0.001183341	0.039173920	0.021393340
00:00:06.880	0.473465500	0.179420500	0.006449118	0.010034100	0.001114524	0.041272780	0.022456590
00:00:06.900	0.473455000	0.178215000	0.006074070	0.009450562	0.001049708	0.043390640	0.024100670
00:00:06.920	0.473913900	0.175835300	0.005720831	0.008900965	0.000988663	0.045496730	0.026152480
00:00:06.940	0.474656300	0.172734400	0.005388136	0.008383328	0.000931167	0.047491350	0.028537530
00:00:06.960	0.475683000	0.169128800	0.005074789	0.007895795	0.000877015	0.049280340	0.031538020
00:00:06.980	0.476837300	0.165311400	0.004779664	0.007436614	0.000826012	0.050813140	0.034761140
00:00:07.000	0.478037400	0.161465900	0.004501703	0.007004138	0.000777975	0.052264470	0.038310360
00:00:07.020	0.479014000	0.157722700	0.004239906	0.006596812	0.000768370	0.053730630	0.042080050
00:00:07.040	0.479730500	0.154295700	0.003993334	0.006213174	0.000806996	0.055190020	0.045966410
00:00:07.060	0.480368000	0.151360500	0.003761102	0.005851846	0.000881346	0.056477360	0.049619510
00:00:07.080	0.480737500	0.149357800	0.003542375	0.005511532	0.000977472	0.057419720	0.052823220
00:00:07.100	0.480755900	0.147962700	0.003336368	0.005191008	0.001066943	0.057910300	0.055619020
00:00:07.120	0.480927800	0.146114600	0.004574482	0.004889125	0.001144621	0.057859120	0.058127190
00:00:07.140	0.481102800	0.144088400	0.007659854	0.004604797	0.001224397	0.057500570	0.060301470
00:00:07.160	0.481322600	0.142122400	0.011072520	0.004337005	0.001299291	0.056820710	0.062092540
00:00:07.180	0.481593500	0.140115900	0.015534500	0.004084786	0.001332421	0.055980210	0.063811770
00:00:07.200	0.481697800	0.138502600	0.019872560	0.003847235	0.001318670	0.054853320	0.066036810
00:00:07.220	0.482228500	0.136755300	0.023265170	0.003623499	0.001317763	0.053607610	0.068173170
00:00:07.240	0.483042000	0.134929800	0.025398030	0.003412774	0.001360004	0.052340350	0.069920960
00:00:07.260	0.484037500	0.133427300	0.026423440	0.003214304	0.001409484	0.051068210	0.071241110
00:00:07.280	0.485387200	0.132332100	0.026322560	0.003027376	0.001464974	0.049754550	0.072184730
00:00:07.300	0.486753300	0.131762400	0.025041990	0.002851319	0.001527809	0.048399940	0.072745170
00:00:07.320	0.487853700	0.131760600	0.023585670	0.002685500	0.001598999	0.047039050	0.073004150
00:00:07.340	0.488628600	0.132570000	0.022214050	0.002691588	0.001671608	0.045660260	0.072955820
00:00:07.360	0.489180400	0.133967500	0.020922190	0.002992256	0.001744403	0.044279110	0.072624590
00:00:07.380	0.490135200	0.134843500	0.019705460	0.003436742	0.001819776	0.042910910	0.072020380
00:00:07.400	0.491320700	0.135505600	0.018559480	0.004187931	0.001901723	0.041559820	0.071175200
00:00:07.420	0.492664800	0.136052000	0.017480160	0.005241343	0.001996559	0.040212170	0.070109610
00:00:07.440	0.494144700	0.136364300	0.016463600	0.006633134	0.002092644	0.038887150	0.068856870
00:00:07.460	0.495711900	0.136453100	0.015506150	0.008328951	0.002181138	0.037581910	0.067464320
00:00:07.480	0.497452300	0.136397500	0.014604390	0.010255720	0.002266866	0.036301690	0.065920900
00:00:07.500	0.499377400	0.136210300	0.013755070	0.012420550	0.002356306	0.035057710	0.064251660
00:00:07.520	0.501537000	0.135882400	0.012955150	0.014682320	0.002447461	0.033838490	0.062474710
00:00:07.540	0.503939600	0.135456900	0.012201740	0.017028660	0.002545894	0.032661540	0.060632210
00:00:07.560	0.506482200	0.135014600	0.011492150	0.019267460	0.002662397	0.031521670	0.058745200
00:00:07.580	0.509183500	0.134526500	0.010823820	0.021776560	0.002782300	0.030408680	0.056825610
00:00:07.600	0.512102100	0.134098000	0.010194360	0.024588580	0.002903563	0.029328270	0.054870790
00:00:07.620	0.515208200	0.133793800	0.009601506	0.027797830	0.003026497	0.028272150	0.052884640
00:00:07.640	0.518439100	0.133682800	0.009043130	0.031436230	0.003144848	0.027230220	0.050877350
00:00:07.660	0.521605000	0.133914200	0.008517226	0.035435610	0.003266713	0.026206370	0.048846460
00:00:07.680	0.524784900	0.134188800	0.008021906	0.039436300	0.003383089	0.025189050	0.046820120
00:00:07.700	0.528128100	0.134444800	0.007555392	0.043320820	0.003512149	0.024210490	0.044813880
00:00:07.720	0.531681000	0.134557200	0.007116008	0.047745170	0.003637546	0.023266500	0.042821690
00:00:07.740	0.535945100	0.134149700	0.006702176	0.051825360	0.003738205	0.022347880	0.040881790
00:00:07.760	0.540092800	0.133591600	0.006312410	0.056184110	0.003791299	0.021443650	0.039002340
00:00:07.780	0.543359900	0.133161900	0.005945312	0.061263090	0.003809590	0.020565110	0.037149120
00:00:07.800	0.546243400	0.133010100	0.005599562	0.065679080	0.003835577	0.019760010	0.035420530
00:00:07.820	0.549300500	0.132229100	0.005273919	0.069293110	0.003863310	0.019032960	0.033724560
00:00:07.840	0.552312600	0.131273100	0.004967214	0.071905840	0.003877359	0.018376610	0.032159070
00:00:07.860	0.555139200	0.130183700	0.004678345	0.073717900	0.003900486	0.017736190	0.030638280
00:00:07.880	0.557507600	0.129297500	0.004406276	0.075129810	0.003942044	0.017099340	0.029103140
00:00:07.900	0.559427900	0.128538200	0.004150028	0.076853100	0.003973126	0.016526350	0.027543870
00:00:07.920	0.560843300	0.127750200	0.003908683	0.079500420	0.003977141	0.015965300	0.025981880
00:00:07.940	0.561672000	0.126866800	0.003681373	0.082790140	0.003972314	0.015449530	0.024470900
00:00:07.960	0.561709100	0.125827300	0.003467283	0.087173570	0.003947929	0.014932530	0.023047800
00:00:07.980	0.561385500	0.124741000	0.003265643	0.091891230	0.003912264	0.014392730	0.021707450
00:00:08.000	0.561173100	0.123706100	0.003075729	0.095991630	0.003872647	0.013858360	0.020445050
00:00:08.020	0.560844800	0.122737000	0.002896860	0.099858240	0.003833003	0.013321870	0.019256070
00:00:08.039	0.560647800	0.121955200	0.002728394	0.102931800	0.003800870	0.012760570	0.018136230
00:00:08.060	0.560724100	0.121287700	0.002569723	0.104986600	0.003782316	0.012181250	0.017081520
00:00:08.080	0.560983500	0.120769200	0.002420281	0.106160700	0.003772338	0.011585620	0.016088140
00:00:08.100	0.561333600	0.120063900	0.002279529	0.106866600	0.003758163	0.011055590	0.015152530
00:00:08.119	0.561743100	0.118963300	0.002146963	0.107389100	0.003726675	0.010711050	0.014271340
00:00:08.140	0.562197000	0.117725700	0.002022106	0.107443700	0.003677915	0.010383480	0.013441380
00:00:08.160	0.562423500	0.116240700	0.001904510	0.107276800	0.003624405	0.010069440	0.012659700
00:00:08.180	0.562717800	0.114653100	0.001793753	0.106770100	0.003563775	0.009767448	0.011923480
00:00:08.200	0.563076300	0.113138500	0.001689438	0.105441800	0.003494183	0.009588494	0.011230060
00:00:08.220	0.562967700	0.111981200	0.002637056	0.103095000	0.003398425	0.009411662	0.010576980
00:00:08.240	0.562427500	0.111173000	0.006395319	0.100249600	0.003276270	0.009357614	0.009961874
00:00:08.260	0.561395400	0.111063800	0.012334460	0.096643610	0.003128516	0.009294221	0.009382541
00:00:08.280	0.559645100	0.110492400	0.019018260	0.092391760	0.002977285	0.009289457	0.008872144
00:00:08.300	0.557616100	0.110951200	0.025149860	0.087456400	0.002833483	0.009345008	0.008566163
00:00:08.320	0.554925400	0.112459500	0.029542230	0.082370360	0.002699621	0.009675596	0.008444195
00:00:08.340	0.551462100	0.115071300	0.032907560	0.077580110	0.002552800	0.010133340	0.008359366
00:00:08.360	0.547785500	0.118178000	0.035419640	0.073068430	0.002404342	0.010798310	0.008520207
00:00:08.380	0.543968700	0.121425100	0.037041600	0.068819140	0.002264518	0.011936900	0.008886059
00:00:08.400	0.540376400	0.124319000	0.038571850	0.064816950	0.002132824	0.012978950	0.009347085
00:00:08.420	0.537039600	0.126885900	0.040009830	0.061047520	0.002008790	0.013878040	0.009842061
00:00:08.440	0.534003100	0.129155500	0.041498900	0.057497300	0.001891969	0.014641620	0.010282550
00:00:08.460	0.531162600	0.131273800	0.043410990	0.054153540	0.001781941	0.015281210	0.010665980
00:00:08.480	0.528723100	0.133235600	0.045575920	0.051004240	0.001678312	0.015739590	0.010973310
00:00:08.500	0.526279300	0.134896000	0.048287350	0.048038080	0.001580710	0.016043740	0.011239120
00:00:08.520	0.523917900	0.136164900	0.051832860	0.045244430	0.001488784	0.016242490	0.011442380
00:00:08.539	0.521709600	0.137000400	0.055835280	0.042613250	0.001402204	0.016289250	0.011616020
00:00:08.560	0.519654800	0.137435000	0.060904420	0.040135060	0.001320658	0.016193850	0.011777590
00:00:08.580	0.517008100	0.137350700	0.066995500	0.037801000	0.001243855	0.015957240	0.011929220
00:00:08.600	0.513885900	0.136754200	0.073921900	0.035602680	0.001171519	0.015607010	0.012052710
00:00:08.619	0.510763000	0.135606000	0.080785040	0.033532210	0.001103389	0.015217290	0.012180610
00:00:08.640	0.507371400	0.133746300	0.088132150	0.031582130	0.001039221	0.014767680	0.012361960
00:00:08.660	0.503816400	0.131266400	0.095696870	0.029745470	0.000978785	0.014281670	0.012562610
00:00:08.680	0.500115400	0.128238900	0.103514100	0.028015620	0.000921864	0.013775520	0.012817890
00:00:08.700	0.496309200	0.124744400	0.111616600	0.026386370	0.000868253	0.013245760	0.013157840
00:00:08.720	0.492493100	0.120863900	0.119772700	0.024851870	0.000817759	0.012721800	0.013509330
00:00:08.740	0.488547400	0.116664200	0.128263700	0.023406610	0.000770203	0.012189210	0.013883680
00:00:08.760	0.484415400	0.112214100	0.137178100	0.022045400	0.000725411	0.011678080	0.014196470
00:00:08.780	0.480072100	0.107569900	0.146575200	0.020763350	0.000683225	0.011180320	0.014459300
00:00:08.800	0.475578100	0.102799700	0.156407500	0.019555850	0.000643492	0.010699370	0.014632070
00:00:08.820	0.471125300	0.097953960	0.166384900	0.018418580	0.000606070	0.010257250	0.014760520
00:00:08.840	0.466670600	0.093087090	0.176578400	0.017347450	0.000570824	0.009861968	0.014809590
00:00:08.860	0.462205700	0.088238660	0.186936200	0.016338610	0.000537627	0.009516492	0.014768920
00:00:08.880	0.457933500	0.083447640	0.197095600	0.015388430	0.000506362	0.009207503	0.014668150
00:00:08.900	0.454003800	0.078741750	0.206905900	0.014493520	0.000476914	0.008898010	0.014514430
00:00:08.920	0.450576300	0.074162520	0.216217900	0.013650650	0.000449179	0.008561542	0.014285920
00:00:08.940	0.447636400	0.069849600	0.225122200	0.012856790	0.000423057	0.008172809	0.013980230
00:00:08.960	0.445217800	0.065787490	0.233438300	0.012109110	0.000398454	0.007737858	0.013617170
00:00:08.980	0.443062600	0.061961610	0.241188100	0.011404900	0.000375282	0.007287863	0.013210340
00:00:09.000	0.441982400	0.058358230	0.247000500	0.010741650	0.000353458	0.006908458	0.012786720
00:00:09.020	0.441921900	0.054964400	0.250770300	0.010116970	0.000332902	0.006596413	0.012333420
00:00:09.039	0.442868600	0.051836770	0.252488500	0.009528616	0.000313542	0.006375515	0.011868510
00:00:09.060	0.445078300	0.049195270	0.251827900	0.008974477	0.000295308	0.006239948	0.011399340
00:00:09.080	0.448275400	0.047033910	0.249160200	0.008452565	0.000278135	0.006186835	0.010938010
00:00:09.100	0.452241200	0.045249090	0.244866700	0.007961006	0.000285182	0.006171155	0.010477500
00:00:09.119	0.456778900	0.043839200	0.239425100	0.007498035	0.000301661	0.006149195	0.009981568
00:00:09.140	0.461683400	0.042755290	0.233162000	0.007061984	0.000320404	0.006109702	0.009455065
00:00:09.160	0.466991800	0.042040960	0.226015100	0.006651294	0.000341258	0.006050296	0.008905205
