Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.060	0.534519700	0.072636200	0.067766570	0.006073211	0.001659795	0.000000000	0.000024898
00:00:45.080	0.534112800	0.073086760	0.066361230	0.005720024	0.001626085	0.000000000	0.000023450
00:00:45.100	0.533614200	0.073719350	0.064944600	0.005387375	0.001597152	0.000000000	0.000022086
00:00:45.120	0.533109900	0.074442360	0.063728940	0.005074072	0.001577362	0.000000000	0.000020802
00:00:45.140	0.532408400	0.075805910	0.062793370	0.004778989	0.001560079	0.000000000	0.000019592
00:00:45.159	0.531859600	0.077261810	0.062058330	0.004501068	0.001553150	0.000000000	0.000018453
00:00:45.180	0.531731700	0.078086160	0.061564650	0.004239307	0.001554469	0.000000000	0.000017380
00:00:45.200	0.532165300	0.078441500	0.061328860	0.003992770	0.001547677	0.000000000	0.000016369
00:00:45.220	0.533233100	0.077916420	0.061457610	0.003760570	0.001541275	0.000000000	0.000015417
00:00:45.240	0.534209800	0.076550570	0.062166140	0.003541874	0.001549207	0.000000000	0.000014520
00:00:45.260	0.534776600	0.074472860	0.063583140	0.003335896	0.001562566	0.000000000	0.000013676
00:00:45.280	0.535349100	0.072028550	0.065281380	0.003141897	0.001579502	0.000000000	0.000012881
00:00:45.300	0.535691100	0.069141400	0.067503790	0.002959180	0.001604100	0.000000000	0.000012132
00:00:45.320	0.535873000	0.066107580	0.069975770	0.002787089	0.001628754	0.000000000	0.000011426
00:00:45.340	0.535768000	0.063023950	0.072548220	0.002625005	0.001654926	0.000000000	0.000046140
00:00:45.360	0.535366100	0.059841730	0.075315330	0.002472348	0.001680991	0.000000000	0.000075428
00:00:45.380	0.534808400	0.056625830	0.078079600	0.002328569	0.001700317	0.000000000	0.000126182
00:00:45.400	0.534071800	0.053386490	0.080890900	0.002193151	0.001713239	0.000000000	0.000213264
00:00:45.420	0.533431900	0.050281790	0.083362350	0.002065608	0.001720247	0.000000000	0.000270273
00:00:45.440	0.532858400	0.047357650	0.085590890	0.001945482	0.001717091	0.000000000	0.000319976
00:00:45.460	0.532303400	0.044603560	0.087499400	0.001832343	0.001711105	0.000000000	0.000350906
00:00:45.479	0.531828200	0.042095030	0.088977570	0.001725783	0.001701881	0.000000000	0.000333049
00:00:45.500	0.531444100	0.039799460	0.090208200	0.001625419	0.001685055	0.000000000	0.000313681
00:00:45.520	0.531209900	0.037724330	0.091094040	0.001530893	0.001659924	0.000000000	0.000295439
00:00:45.540	0.531041300	0.035857100	0.091739610	0.001441864	0.001633533	0.000000000	0.000278257
00:00:45.560	0.530894100	0.034256240	0.092138400	0.001358012	0.001605463	0.000000000	0.000262075
00:00:45.580	0.530724300	0.032901140	0.092323560	0.001279037	0.001578041	0.000000000	0.000246834
00:00:45.600	0.530652900	0.031733590	0.092212040	0.001204654	0.001550924	0.000000000	0.000232480
00:00:45.620	0.530736600	0.030738260	0.091911480	0.001134598	0.001523988	0.000000000	0.000218960
00:00:45.640	0.530801700	0.029927750	0.091445600	0.001068615	0.001500444	0.000000000	0.000206226
00:00:45.659	0.530867200	0.029216650	0.090807350	0.001006470	0.001475174	0.000000000	0.000194233
00:00:45.680	0.531062500	0.028652240	0.089986970	0.000947938	0.001447377	0.000000000	0.000182937
00:00:45.700	0.531333400	0.028342780	0.089079790	0.000892811	0.001422424	0.000000000	0.000172299
00:00:45.720	0.531650100	0.028303700	0.088019520	0.000840889	0.001399726	0.000000000	0.000162279
00:00:45.740	0.531991800	0.028229680	0.086881690	0.000791987	0.001380954	0.000000000	0.000152841
00:00:45.760	0.532317800	0.028042970	0.085728470	0.000745929	0.001357918	0.000000000	0.000143953
00:00:45.780	0.532678600	0.027841000	0.084607080	0.000702550	0.001334946	0.000000000	0.000135581
00:00:45.800	0.533078400	0.027585550	0.083468260	0.000661693	0.001312365	0.000000000	0.000127696
00:00:45.820	0.533548200	0.027464660	0.082259800	0.000623212	0.001292146	0.000000000	0.000120270
00:00:45.840	0.534072600	0.027615650	0.080981240	0.000586969	0.001274769	0.000000000	0.000113276
00:00:45.860	0.534617300	0.027944560	0.079653660	0.000552834	0.001259530	0.000000000	0.000106688
00:00:45.880	0.535183100	0.028485280	0.078261440	0.000520684	0.001246131	0.000000000	0.000100484
00:00:45.900	0.535755200	0.028929750	0.076906300	0.000490404	0.001235091	0.000000000	0.000094640
00:00:45.920	0.536340600	0.029465080	0.075557690	0.000461884	0.001224548	0.000000000	0.000089136
00:00:45.940	0.536962800	0.030014660	0.074197860	0.000435023	0.001211091	0.000000000	0.000083953
00:00:45.960	0.537562700	0.030458760	0.072868120	0.000409724	0.001201239	0.000000000	0.000079070
00:00:45.979	0.538226700	0.030900090	0.071509850	0.000385897	0.001185958	0.000000000	0.000074472
00:00:46.000	0.538899200	0.031354990	0.070178320	0.000363455	0.001170540	0.000000000	0.000070141
00:00:46.020	0.539540400	0.031669450	0.068870190	0.000342318	0.001152996	0.000000000	0.000066062
00:00:46.040	0.540252800	0.031988210	0.067549650	0.000322411	0.001130306	0.000000000	0.000062220
00:00:46.060	0.541082900	0.032223870	0.066177200	0.000303661	0.001107648	0.000000000	0.000058602
00:00:46.080	0.541889100	0.032524360	0.064818370	0.000286001	0.001086662	0.000000000	0.000055194
00:00:46.100	0.542816200	0.032842130	0.063412290	0.000269369	0.001061971	0.000000000	0.000051984
00:00:46.120	0.543738800	0.033212490	0.062013900	0.000253704	0.001037010	0.000000000	0.000048961
00:00:46.140	0.544612500	0.033516900	0.060616060	0.000238950	0.001010272	0.000000000	0.000046114
00:00:46.159	0.545439100	0.033972840	0.059170020	0.000225054	0.000976844	0.000000000	0.000043432
00:00:46.180	0.546180100	0.034423850	0.057762050	0.000211966	0.000946194	0.000000000	0.000040906
00:00:46.200	0.546833600	0.034853770	0.056399500	0.000199639	0.000915931	0.000000000	0.000038527
00:00:46.220	0.547438500	0.035226290	0.055066250	0.000188029	0.000885763	0.000000000	0.000036287
00:00:46.240	0.547976500	0.035608050	0.053768350	0.000177094	0.000860333	0.000000000	0.000034176
00:00:46.260	0.548445900	0.036010990	0.052523230	0.000166795	0.000837749	0.000000000	0.000032189
00:00:46.280	0.548867900	0.036392030	0.051302260	0.000157095	0.000812553	0.000000000	0.000030317
00:00:46.300	0.549357100	0.036542810	0.050136220	0.000147959	0.000785820	0.000000000	0.000028554
00:00:46.320	0.549833800	0.036666320	0.049025130	0.000139355	0.000759345	0.000000000	0.000026893
00:00:46.340	0.550293600	0.036752500	0.047921880	0.000131250	0.000733999	0.000000000	0.000025329
00:00:46.360	0.550793800	0.036724620	0.046898220	0.000123618	0.000711386	0.000000000	0.000023856
00:00:46.380	0.551263300	0.036794490	0.045872160	0.000116429	0.000689279	0.000000000	0.000022469
00:00:46.400	0.551750700	0.036868200	0.044823480	0.000109658	0.000663285	0.000000000	0.000021162
00:00:46.420	0.552199400	0.036954250	0.043825290	0.000103281	0.000639969	0.000000000	0.000019932
00:00:46.440	0.552623900	0.036994430	0.042909840	0.000097274	0.000621019	0.000000000	0.000018772
00:00:46.460	0.552972300	0.037145420	0.042018660	0.000091617	0.000601999	0.000000000	0.000017681
00:00:46.479	0.553357400	0.037132540	0.041187790	0.000086289	0.000585378	0.000000000	0.000016652
00:00:46.500	0.553651900	0.037182550	0.040417330	0.000081271	0.000568792	0.000000000	0.000015684
00:00:46.520	0.553972100	0.037106450	0.039694580	0.000076545	0.000550869	0.000000000	0.000014772
00:00:46.540	0.554342800	0.037005570	0.038983040	0.000072093	0.000529583	0.000000000	0.000013913
00:00:46.560	0.554776400	0.036817900	0.038267220	0.000067901	0.000505681	0.000000000	0.000013104
00:00:46.580	0.555241400	0.036539890	0.037607840	0.000063952	0.000486719	0.000000000	0.000012342
00:00:46.600	0.555758800	0.036213970	0.036926910	0.000060233	0.000463656	0.000000000	0.000011624
00:00:46.620	0.556335200	0.035841160	0.036262810	0.000056730	0.000439051	0.000000000	0.000010948
00:00:46.640	0.556881200	0.035549500	0.035617600	0.000053431	0.000413518	0.000000000	0.000010311
00:00:46.659	0.557396400	0.035394870	0.034946170	0.000050324	0.000389470	0.000000000	0.000009712
00:00:46.680	0.557852300	0.035327050	0.034302290	0.000047397	0.000367437	0.000000000	0.000009147
00:00:46.700	0.558294900	0.035300390	0.033657230	0.000044641	0.000346068	0.000000000	0.000008615
00:00:46.720	0.558701100	0.035365970	0.032984970	0.000042045	0.000325943	0.000000000	0.000008114
00:00:46.740	0.559148600	0.035355590	0.032314880	0.000039599	0.000306987	0.000000000	0.000007642
00:00:46.760	0.559540800	0.035401490	0.031688290	0.000037297	0.000291493	0.000000000	0.000007198
00:00:46.780	0.559867200	0.035449270	0.031147020	0.000035128	0.000281560	0.000000000	0.000006779
00:00:46.800	0.559905800	0.035974560	0.030635250	0.000033085	0.000271323	0.000000000	0.000006385
00:00:46.820	0.559996700	0.036412760	0.030145390	0.000031161	0.000263985	0.000000000	0.000006014
00:00:46.840	0.560029100	0.037005140	0.029808820	0.000029348	0.000259297	0.000000000	0.000005664
00:00:46.860	0.559903700	0.037698910	0.029506680	0.000027642	0.000253826	0.000000000	0.000005334
00:00:46.880	0.559791900	0.038301100	0.029197740	0.000026034	0.000250082	0.000000000	0.000005024
00:00:46.900	0.559594200	0.038980430	0.028923210	0.000024520	0.000246069	0.000000000	0.000004732
00:00:46.920	0.559301500	0.039790670	0.028688050	0.000023094	0.000246536	0.000000000	0.000004457
00:00:46.940	0.558926900	0.040655840	0.028471030	0.000021751	0.000248923	0.000000000	0.000004198
00:00:46.960	0.558502300	0.041557050	0.028245690	0.000020486	0.000255950	0.000000000	0.000003954
00:00:46.979	0.558011200	0.042534020	0.028024910	0.000019295	0.000262636	0.000000000	0.000003724
00:00:47.000	0.557451600	0.043621820	0.027809850	0.000018173	0.000270980	0.000000000	0.000003507
00:00:47.020	0.556949100	0.044583210	0.027590300	0.000017116	0.000280224	0.000000000	0.000003303
00:00:47.040	0.556529900	0.045383620	0.027387220	0.000016121	0.000290005	0.000000000	0.000003111
00:00:47.060	0.556115500	0.046251680	0.027181000	0.000015183	0.000299207	0.000000000	0.000002930
00:00:47.080	0.555653800	0.047181890	0.026974050	0.000014300	0.000309015	0.000000000	0.000002760
00:00:47.100	0.555269300	0.047957510	0.026803840	0.000013468	0.000316446	0.000000000	0.000002599
00:00:47.120	0.554895600	0.048715300	0.026631470	0.000012685	0.000322954	0.000000000	0.000002448
00:00:47.140	0.554640100	0.049400850	0.026445020	0.000011948	0.000323814	0.000000000	0.000002306
00:00:47.159	0.554475500	0.049920680	0.026265280	0.000011253	0.000327937	0.000000000	0.000002172
00:00:47.180	0.554382800	0.050284940	0.026124710	0.000010598	0.000333549	0.000000000	0.000002045
00:00:47.200	0.554291900	0.050734420	0.025969890	0.000009982	0.000339307	0.000000000	0.000001926
00:00:47.220	0.554216900	0.050989710	0.025865900	0.000009401	0.000350033	0.000000000	0.000001814
00:00:47.240	0.554132000	0.051179060	0.025762230	0.000008855	0.000361036	0.000000000	0.000001709
00:00:47.260	0.554050900	0.051327410	0.025665440	0.000008340	0.000372973	0.000000000	0.000001609
00:00:47.280	0.554010900	0.051400100	0.025580460	0.000007855	0.000382346	0.000000000	0.000001516
00:00:47.300	0.553980400	0.051475900	0.025535870	0.000007398	0.000388258	0.000000000	0.000001428
00:00:47.320	0.553965200	0.051414070	0.025512240	0.000006968	0.000390835	0.000000000	0.000001345
00:00:47.340	0.553857300	0.051466390	0.025554380	0.000006563	0.000394005	0.000000000	0.000001266
00:00:47.360	0.553662100	0.051616210	0.025619880	0.000006181	0.000400450	0.000000000	0.000001193
00:00:47.380	0.553376000	0.051869500	0.025646310	0.000005821	0.000405156	0.000000000	0.000001123
00:00:47.400	0.553087200	0.052118100	0.025679230	0.000005483	0.000411270	0.000000000	0.000001058
00:00:47.420	0.552758200	0.052413550	0.025708820	0.000005164	0.000415684	0.000000000	0.000000997
00:00:47.440	0.552470200	0.052581210	0.025768410	0.000004864	0.000418517	0.000000000	0.000000939
00:00:47.460	0.552061900	0.052875560	0.025862700	0.000004581	0.000423750	0.000000000	0.000000884
00:00:47.479	0.551755100	0.053167240	0.025992730	0.000004314	0.000429749	0.000000000	0.000000833
00:00:47.500	0.551560900	0.053503930	0.026342340	0.000004064	0.000443157	0.000000000	0.000000784
00:00:47.520	0.551316600	0.054142460	0.026943840	0.000003827	0.000464299	0.000000000	0.000000739
00:00:47.540	0.551189600	0.054724040	0.027794490	0.000003605	0.000495830	0.000000000	0.000000696
00:00:47.560	0.551131400	0.055277420	0.028859590	0.000003395	0.000531890	0.000000000	0.000000655
00:00:47.580	0.551413100	0.055436250	0.030006650	0.000003198	0.000570481	0.000000000	0.000000617
00:00:47.600	0.551922900	0.054992190	0.031544040	0.000003012	0.000602148	0.000000000	0.000000581
00:00:47.620	0.552412500	0.053907680	0.033346800	0.000002836	0.000636854	0.000000000	0.000000547
00:00:47.640	0.552885700	0.052424230	0.035362920	0.000002672	0.000673609	0.000000000	0.000000516
00:00:47.659	0.553151300	0.050635590	0.037736950	0.000002516	0.000713422	0.000000000	0.000000486
00:00:47.680	0.553236000	0.048716310	0.040248700	0.000002370	0.000758150	0.000000000	0.000013980
00:00:47.700	0.553087200	0.046680770	0.042893170	0.000002232	0.000802877	0.000000000	0.000183074
00:00:47.720	0.552756000	0.044554110	0.045575930	0.000002102	0.000844215	0.000000000	0.000521617
00:00:47.740	0.552172800	0.042358040	0.048431890	0.000001980	0.000880168	0.000000000	0.000955658
00:00:47.760	0.551322400	0.040020780	0.051598940	0.000001865	0.000908535	0.000000000	0.001438942
00:00:47.780	0.550426900	0.037880260	0.054614660	0.000001756	0.000928117	0.000000000	0.001897113
00:00:47.800	0.549555800	0.035796580	0.057368550	0.000001654	0.000938577	0.000000000	0.002358089
00:00:47.820	0.548642000	0.033976270	0.059838410	0.000001558	0.000943339	0.000000000	0.002789613
00:00:47.840	0.547790800	0.032497730	0.061963210	0.000001467	0.000942679	0.000000000	0.003117825
00:00:47.860	0.547082300	0.031370030	0.063700940	0.000001382	0.000938847	0.000000000	0.003362543
00:00:47.880	0.546489000	0.030632600	0.065095010	0.000001302	0.000931258	0.000000000	0.003517028
00:00:47.900	0.545965900	0.030293970	0.066211000	0.000001226	0.000919379	0.000000000	0.003607522
00:00:47.920	0.545471900	0.030304450	0.067056800	0.000001155	0.000899508	0.000000000	0.003624987
00:00:47.940	0.545023400	0.030807310	0.067618230	0.000001088	0.000872639	0.000000000	0.003576791
00:00:47.960	0.544571600	0.031689170	0.068012080	0.000001024	0.000845654	0.000000000	0.003466905
00:00:47.979	0.544136400	0.032930410	0.068213320	0.000000965	0.000815671	0.000000000	0.003310497
00:00:48.000	0.543671800	0.034517060	0.068325600	0.000000909	0.000783452	0.000000000	0.003134010
00:00:48.020	0.543145800	0.036571940	0.068222750	0.000000856	0.000749600	0.000000000	0.002951751
00:00:48.040	0.542329600	0.039041270	0.068007710	0.000000806	0.000712519	0.000000000	0.002780092
00:00:48.060	0.541180800	0.042029410	0.067625780	0.000000759	0.000674828	0.000000000	0.002618416
00:00:48.080	0.539808300	0.045350750	0.067133290	0.000000715	0.000637816	0.000000000	0.002466142
00:00:48.100	0.538191800	0.049043510	0.066507300	0.000000673	0.000603259	0.000000000	0.002322723
00:00:48.120	0.536264800	0.053267500	0.065838350	0.000000634	0.000570152	0.000000000	0.002187645
00:00:48.140	0.534172400	0.057693730	0.065072000	0.000000597	0.000537737	0.000000000	0.002060422
00:00:48.159	0.531846200	0.062538780	0.064251590	0.000000563	0.000507985	0.000000000	0.001940599
00:00:48.180	0.529453600	0.067416270	0.063351010	0.000000530	0.000478443	0.000000000	0.001827743
00:00:48.200	0.526984100	0.072403010	0.062457460	0.000000499	0.000450619	0.000000000	0.001721450
00:00:48.220	0.524480300	0.077426250	0.061544710	0.000000470	0.000424413	0.000000000	0.001621339
00:00:48.240	0.521859600	0.082541470	0.060599060	0.000000443	0.000399732	0.000000000	0.001527050
00:00:48.260	0.519225800	0.087663080	0.059632510	0.000000417	0.000376485	0.000000000	0.001438244
00:00:48.280	0.516522700	0.092899260	0.058710690	0.000000393	0.000354591	0.000000000	0.001354603
00:00:48.300	0.513721400	0.098168520	0.057749600	0.000000370	0.000333970	0.000000000	0.001275826
00:00:48.320	0.510682500	0.103712400	0.056790810	0.000000348	0.000314547	0.000000000	0.001201630
00:00:48.340	0.507570100	0.109303000	0.055795610	0.000478325	0.000296255	0.000000000	0.001131750
00:00:48.360	0.504411900	0.115007700	0.054841160	0.000895063	0.000279026	0.000000000	0.001065933
00:00:48.380	0.501308700	0.120639300	0.053895480	0.001689765	0.000262799	0.000000000	0.001003943
00:00:48.400	0.498162800	0.126370100	0.052992770	0.002350204	0.000247516	0.000000000	0.000945559
00:00:48.420	0.494984100	0.132181700	0.052055770	0.003741037	0.000233122	0.000000000	0.000890570
00:00:48.440	0.491725000	0.138200300	0.051148370	0.004897605	0.000219565	0.000000000	0.000838779
00:00:48.460	0.488447800	0.144284100	0.050202350	0.006623019	0.000206796	0.000000000	0.000790000
00:00:48.479	0.485071500	0.150621800	0.049267290	0.008374446	0.000194770	0.000000000	0.000744057
00:00:48.500	0.481681500	0.156931300	0.048317030	0.010881000	0.000183443	0.000000000	0.000700786
00:00:48.520	0.478311400	0.163253600	0.047378040	0.013500210	0.000175341	0.000000000	0.000660032
00:00:48.540	0.474965000	0.169422200	0.046428580	0.017117650	0.000165144	0.000000000	0.000621648
00:00:48.560	0.471433500	0.175852900	0.045534280	0.021260200	0.000156812	0.000000000	0.000585496
00:00:48.580	0.467827600	0.182437500	0.044643310	0.025340020	0.000157536	0.000000000	0.000551446
00:00:48.600	0.464424000	0.188709600	0.043837050	0.029224330	0.000156495	0.000000000	0.000519377
00:00:48.620	0.460921400	0.195152400	0.043072640	0.033524800	0.000153503	0.000000000	0.000489173
00:00:48.640	0.457373200	0.201695500	0.042255220	0.038305540	0.000150491	0.000000000	0.000460725
00:00:48.659	0.453817000	0.208285900	0.041505050	0.042961420	0.000145497	0.000000000	0.000433931
00:00:48.680	0.450202100	0.214939100	0.040715620	0.048113710	0.000140069	0.000000000	0.000408696
00:00:48.700	0.446529400	0.221650100	0.039939890	0.053348500	0.000132817	0.000000000	0.000384928
00:00:48.720	0.442844900	0.228333800	0.039137870	0.058887760	0.000128657	0.000000000	0.000362543
00:00:48.740	0.439259800	0.234881000	0.038390400	0.064024470	0.000122494	0.000000000	0.000341459
00:00:48.760	0.435658300	0.241475000	0.037629670	0.069423330	0.000115370	0.000000000	0.000321601
00:00:48.780	0.432212700	0.247828400	0.036894540	0.074587640	0.000108661	0.000000000	0.000302899
00:00:48.800	0.428951700	0.253822300	0.036172520	0.079718310	0.000102342	0.000000000	0.000285284
00:00:48.820	0.425699100	0.259735600	0.035449280	0.085013230	0.000096390	0.000000000	0.000268693
00:00:48.840	0.422539100	0.265536200	0.034746300	0.089821180	0.000090784	0.000000000	0.000253067
00:00:48.860	0.419410300	0.271319300	0.034060650	0.094735180	0.000085505	0.000000000	0.000238350
00:00:48.880	0.416281200	0.277115300	0.033391090	0.099862660	0.000080532	0.000000000	0.000224489
00:00:48.900	0.413092600	0.282993200	0.032714300	0.105556100	0.000075849	0.000000000	0.000211433
00:00:48.920	0.410018900	0.288729700	0.032059580	0.111155300	0.000071438	0.000000000	0.000199138
00:00:48.940	0.407052000	0.294415700	0.031440690	0.116353100	0.000067283	0.000000000	0.000187557
00:00:48.960	0.404651800	0.299438800	0.031016770	0.118621500	0.000063371	0.000000000	0.000176649
00:00:48.979	0.402317900	0.304629700	0.030962740	0.116638300	0.000059685	0.000000000	0.000166376
00:00:49.000	0.400858300	0.308176200	0.031201820	0.110654200	0.000066116	0.000000000	0.000156701
00:00:49.020	0.399942500	0.310696900	0.031766240	0.104219100	0.000086471	0.000000000	0.000147588
00:00:49.040	0.400269400	0.310816000	0.032552620	0.098158280	0.000114918	0.000000000	0.000139005
00:00:49.060	0.401993100	0.308887900	0.033506550	0.092449870	0.000126731	0.000000000	0.000130921
00:00:49.080	0.404544700	0.305557400	0.034878530	0.087073450	0.000145711	0.000000000	0.000123307
00:00:49.100	0.407700300	0.300987100	0.036483220	0.082009680	0.000169200	0.000000000	0.000473860
00:00:49.120	0.411717700	0.294872400	0.038158110	0.077240400	0.000205701	0.000000000	0.001160897
00:00:49.140	0.416121500	0.287945200	0.039813770	0.072748480	0.000245938	0.000000000	0.002352343
00:00:49.159	0.420969500	0.280001800	0.041418100	0.068517800	0.000289920	0.000000000	0.003798382
00:00:49.180	0.426059900	0.271405200	0.042963310	0.064533130	0.000338476	0.000000000	0.005493448
00:00:49.200	0.431181000	0.262483000	0.044509760	0.060780200	0.000392016	0.000000000	0.007467316
00:00:49.220	0.436329000	0.253421900	0.045949530	0.057245530	0.000439806	0.000000000	0.009579857
00:00:49.240	0.441518100	0.244194500	0.047273450	0.053916410	0.000481647	0.000000000	0.011895320
00:00:49.260	0.446629900	0.235027500	0.048445760	0.050780900	0.000522303	0.000000000	0.014285940
00:00:49.280	0.451756100	0.225848300	0.049454250	0.047827730	0.000555742	0.000000000	0.016670160
00:00:49.300	0.456721700	0.216856400	0.050304870	0.045046310	0.000583893	0.000000000	0.018930050
00:00:49.320	0.461395200	0.208213000	0.051062900	0.042426640	0.000606914	0.000000000	0.021046640
00:00:49.340	0.465780200	0.199890900	0.051696370	0.039959320	0.000624973	0.000000000	0.022961460
00:00:49.360	0.469945900	0.191811100	0.052198880	0.037635480	0.000636960	0.000000000	0.024681370
00:00:49.380	0.473845200	0.184063200	0.052604570	0.035446790	0.000645025	0.000000000	0.026152010
00:00:49.400	0.477531300	0.176634000	0.052940050	0.033385370	0.000647409	0.000000000	0.027454100
00:00:49.420	0.480924200	0.169790000	0.053177780	0.031443850	0.000650760	0.000000000	0.028490690
00:00:49.440	0.484116500	0.163201500	0.053336350	0.029615230	0.000651062	0.000000000	0.029434400
00:00:49.460	0.487054600	0.157043800	0.053472910	0.027892950	0.000654599	0.000000000	0.030171520
00:00:49.479	0.489705000	0.151350200	0.053542280	0.026270840	0.000657708	0.000000000	0.030703060
00:00:49.500	0.492199100	0.145958500	0.053590530	0.024743050	0.000662084	0.000000000	0.031046020
00:00:49.520	0.494437800	0.140958700	0.053601770	0.023304120	0.000668116	0.000000000	0.031215300
00:00:49.540	0.496444000	0.136374400	0.053602610	0.021948860	0.000675479	0.000000000	0.031250050
00:00:49.560	0.498102700	0.132466400	0.053556410	0.020672430	0.000683498	0.000000000	0.031129530
00:00:49.580	0.499476300	0.129070600	0.053454650	0.019470220	0.000686931	0.000000000	0.030899360
00:00:49.600	0.500600000	0.126106900	0.053299140	0.018337930	0.000692475	0.000000000	0.030568590
00:00:49.620	0.501492900	0.123588700	0.053130240	0.017271490	0.000696075	0.000000000	0.030149540
00:00:49.640	0.502200700	0.121481000	0.052940780	0.016267060	0.000698175	0.000000000	0.029663320
00:00:49.659	0.502743500	0.119704600	0.052771010	0.015321050	0.000700579	0.000000000	0.029096250
00:00:49.680	0.503175500	0.118142300	0.052531530	0.014430050	0.000701674	0.000000000	0.028452950
00:00:49.700	0.503466800	0.116950000	0.052284700	0.013590870	0.000700956	0.000000000	0.027775080
00:00:49.720	0.503453900	0.116382000	0.052023880	0.012800490	0.000702264	0.000000000	0.027026080
00:00:49.740	0.503360600	0.116029500	0.051743920	0.012056080	0.000700710	0.000000000	0.026235900
00:00:49.760	0.502910600	0.116312600	0.051401660	0.011354960	0.000700879	0.000000000	0.025360250
00:00:49.780	0.502387500	0.116715700	0.051112670	0.010694610	0.000702858	0.000000000	0.024492570
00:00:49.800	0.501651000	0.117540400	0.050744410	0.010072660	0.000702268	0.000000000	0.023540720
00:00:49.820	0.500922100	0.118436000	0.050441330	0.009486888	0.000701682	0.000000000	0.022576450
00:00:49.840	0.500140700	0.119447900	0.050089240	0.008935177	0.000697434	0.000000000	0.021561600
00:00:49.860	0.499345600	0.120517200	0.049742980	0.008415551	0.000692121	0.000000000	0.020532910
00:00:49.880	0.498467800	0.121828600	0.049406200	0.007926144	0.000688575	0.000000000	0.019515770
00:00:49.900	0.497445800	0.123414800	0.049054050	0.007465198	0.000683304	0.000000000	0.018527070
00:00:49.920	0.496293400	0.125266200	0.048700480	0.007031059	0.000679174	0.000000000	0.017558940
00:00:49.940	0.494899100	0.127519400	0.048331790	0.006622167	0.000676100	0.000000000	0.016580340
00:00:49.960	0.493325900	0.130143900	0.048014250	0.006237055	0.000671445	0.000000000	0.015616110
00:00:49.979	0.491670800	0.132927800	0.047690310	0.005874340	0.000668794	0.000000000	0.014707950
00:00:50.000	0.490019400	0.135763900	0.047321980	0.005532715	0.000663984	0.000000000	0.013852610
00:00:50.020	0.488300700	0.138792900	0.046953220	0.005210960	0.000660832	0.000000000	0.013047010
00:00:50.040	0.486507600	0.141955800	0.046545220	0.004907917	0.000660722	0.000000000	0.012288260
00:00:50.060	0.484785100	0.145057400	0.046160040	0.004622497	0.000660844	0.000000000	0.011573640
00:00:50.080	0.483074800	0.148123800	0.045760720	0.004353675	0.000657965	0.000000000	0.010900570
00:00:50.100	0.481589200	0.150835900	0.045314490	0.004100487	0.000653340	0.000000000	0.010266650
00:00:50.120	0.480131400	0.153542700	0.044862840	0.003862023	0.000647361	0.000000000	0.009669588
00:00:50.140	0.478696200	0.156219100	0.044480020	0.003637427	0.000648689	0.000000000	0.009107253
00:00:50.159	0.477101700	0.159179800	0.044131890	0.003425893	0.000657353	0.000000000	0.008577622
00:00:50.180	0.475443400	0.162364400	0.043849650	0.003226659	0.000666442	0.000000000	0.008078787
00:00:50.200	0.473825300	0.165404900	0.043599360	0.003039012	0.000678674	0.000000000	0.007608964
00:00:50.220	0.472093300	0.168744600	0.043386180	0.002862278	0.000690295	0.000000000	0.007166464
00:00:50.240	0.470491400	0.171923600	0.043145100	0.002804925	0.000704349	0.000000000	0.006749698
00:00:50.260	0.468909800	0.175122900	0.042912690	0.002790509	0.000719566	0.000000000	0.006357169
00:00:50.280	0.467281800	0.178500300	0.042680410	0.002907724	0.000736582	0.000000000	0.005987467
00:00:50.300	0.465773600	0.181681100	0.042415120	0.003123501	0.000754910	0.000000000	0.005639266
00:00:50.320	0.464356100	0.184796300	0.042168420	0.003223933	0.000770813	0.000000000	0.005311314
00:00:50.340	0.463000100	0.187774000	0.041927970	0.003524109	0.000791626	0.000000000	0.005002434
00:00:50.360	0.461504200	0.190989800	0.041712650	0.003724154	0.000814121	0.000000000	0.004711518
00:00:50.380	0.459896900	0.194423600	0.041502770	0.003941956	0.000834318	0.000000000	0.004437519
00:00:50.400	0.458196000	0.198137200	0.041288340	0.004310456	0.000850400	0.000000000	0.004179455
00:00:50.420	0.456308400	0.202197600	0.041102020	0.005082194	0.000858958	0.000000000	0.003936398
00:00:50.440	0.454573200	0.205863300	0.040876070	0.006530849	0.000870438	0.000000000	0.003707477
00:00:50.460	0.453054500	0.209301100	0.040681810	0.007208460	0.000882385	0.000000000	0.003491868
00:00:50.479	0.451594600	0.212550800	0.040456930	0.008763810	0.000896048	0.000000000	0.003288799
00:00:50.500	0.450228600	0.215550900	0.040276540	0.010573930	0.000911809	0.000000000	0.003097538
00:00:50.520	0.448831700	0.218509300	0.040104930	0.012983020	0.000927959	0.000000000	0.002917400
00:00:50.540	0.447315200	0.221733700	0.039929850	0.015292870	0.000943389	0.000000000	0.002747739
00:00:50.560	0.445616800	0.225260400	0.039709200	0.018146600	0.000954299	0.000000000	0.002587944
00:00:50.580	0.443957300	0.228695400	0.039432550	0.021436250	0.000958404	0.000000000	0.002437442
