Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.880	0.791977500	0.002891106	0.015914090	0.002844329	0.000000000	0.000921729	0.000000000
00:00:31.900	0.790459300	0.002905535	0.015899010	0.002678917	0.000000000	0.000966749	0.000000000
00:00:31.920	0.789191800	0.002919346	0.015752620	0.002523124	0.000000000	0.001021062	0.000000000
00:00:31.940	0.788147900	0.002966705	0.015509690	0.002376392	0.000000000	0.001069023	0.000000000
00:00:31.960	0.787204300	0.003030046	0.015133590	0.002238192	0.000000000	0.001134604	0.000000000
00:00:31.980	0.786398400	0.003128893	0.014669120	0.002108030	0.000000000	0.001210418	0.000000000
00:00:32.000	0.785776900	0.003245040	0.014064920	0.001985438	0.000000000	0.001298998	0.000000000
00:00:32.020	0.785159600	0.003370753	0.013339450	0.001869974	0.000000000	0.001395722	0.000000000
00:00:32.040	0.784850200	0.003484890	0.012563700	0.001761226	0.000000000	0.001452683	0.000000000
00:00:32.060	0.784738600	0.003579132	0.011833050	0.001658802	0.000000000	0.001499282	0.000000000
00:00:32.080	0.784731500	0.003652409	0.011144900	0.001562334	0.000000000	0.001550269	0.000000000
00:00:32.100	0.784717200	0.003743181	0.010496770	0.001471477	0.000000000	0.001617146	0.000000000
00:00:32.120	0.784977900	0.003807272	0.009886329	0.001385903	0.000000000	0.001658628	0.000000000
00:00:32.140	0.785232200	0.003910567	0.009311389	0.001305306	0.000000000	0.001692893	0.000000000
00:00:32.159	0.785553100	0.003992275	0.008769887	0.001229396	0.000000000	0.001726697	0.000000000
00:00:32.180	0.785903700	0.004078660	0.008259871	0.001166418	0.000000000	0.001753120	0.000000000
00:00:32.200	0.786374300	0.004155921	0.007779518	0.001144072	0.000000000	0.001768193	0.000000000
00:00:32.220	0.787002700	0.004217104	0.007327099	0.001084005	0.000000000	0.001783659	0.000000000
00:00:32.240	0.787824900	0.004260327	0.006900991	0.001020965	0.000000000	0.001792932	0.000000000
00:00:32.260	0.788674700	0.004304668	0.006499664	0.000961591	0.000000000	0.001805936	0.000000000
00:00:32.280	0.789642600	0.004316450	0.006121675	0.000905669	0.000000000	0.001819367	0.000000000
00:00:32.300	0.790676400	0.004303538	0.005765669	0.000853000	0.000000000	0.001829393	0.000000000
00:00:32.320	0.791694300	0.004296643	0.005430366	0.000803394	0.000000000	0.001838618	0.000000000
00:00:32.340	0.792813400	0.004287375	0.005114563	0.000756672	0.000000000	0.001842595	0.000000000
00:00:32.360	0.794019000	0.004258597	0.004817125	0.000712668	0.000000000	0.001826798	0.000000000
00:00:32.380	0.795193100	0.004221579	0.004536985	0.000671223	0.000000000	0.001820922	0.000000000
00:00:32.400	0.796302100	0.004136891	0.004273136	0.000653683	0.000000000	0.001806076	0.000000000
00:00:32.420	0.797353700	0.004030746	0.004024632	0.000645608	0.000000000	0.001784693	0.000000000
00:00:32.440	0.798312200	0.003919849	0.003790579	0.000712330	0.000000000	0.001755800	0.000000000
00:00:32.460	0.799189000	0.003786185	0.003570138	0.000794367	0.000000000	0.001718830	0.000000000
00:00:32.479	0.800076600	0.003666488	0.003362517	0.000836082	0.000000000	0.001693677	0.000000000
00:00:32.500	0.800958300	0.003558866	0.003166969	0.000902179	0.000000000	0.001669941	0.000000000
00:00:32.520	0.801719700	0.003456330	0.002982793	0.001009927	0.000000000	0.001667962	0.000000000
00:00:32.540	0.802351800	0.003367845	0.002809329	0.001187636	0.000000000	0.001662946	0.000000000
00:00:32.560	0.802881500	0.003283986	0.002645952	0.001388699	0.000000000	0.001673409	0.000000000
00:00:32.580	0.803383200	0.003201070	0.002492077	0.001613279	0.000000000	0.001700731	0.000000000
00:00:32.600	0.803854700	0.003119859	0.002347150	0.001799672	0.000000000	0.001732517	0.000000000
00:00:32.620	0.804188600	0.003057796	0.002210651	0.002064748	0.000000000	0.001764149	0.000000000
00:00:32.640	0.804408800	0.002999524	0.002082091	0.002376091	0.000000000	0.001792300	0.000000000
00:00:32.659	0.804498700	0.002932065	0.001961007	0.002767470	0.000000000	0.001818670	0.000000000
00:00:32.680	0.804564900	0.002876006	0.001846964	0.003164163	0.000000000	0.001845451	0.000000000
00:00:32.700	0.804556000	0.002823626	0.001739554	0.003653973	0.000000000	0.001877515	0.000000000
00:00:32.720	0.804484200	0.002779064	0.001638390	0.004174646	0.000000000	0.001905923	0.000000000
00:00:32.740	0.804367000	0.002766963	0.001543109	0.004621000	0.000000000	0.001961628	0.000000000
00:00:32.760	0.803826900	0.002789536	0.001453370	0.004862188	0.000000000	0.002047735	0.000000000
00:00:32.780	0.802957700	0.002761687	0.001389205	0.004899951	0.000000000	0.002043375	0.000000000
00:00:32.800	0.801290800	0.002696549	0.002454645	0.004826292	0.000000000	0.002006229	0.000000000
00:00:32.820	0.799006500	0.002601239	0.004241880	0.004667267	0.000000000	0.001972308	0.000000000
00:00:32.840	0.796294600	0.002488043	0.006444390	0.004449446	0.000000000	0.001938651	0.000000000
00:00:32.860	0.793309400	0.002360688	0.008953357	0.004199276	0.000000000	0.001904338	0.000000000
00:00:32.880	0.790383700	0.002233349	0.011199060	0.003955067	0.000000000	0.001853618	0.000000000
00:00:32.900	0.787675800	0.002103468	0.013177910	0.003725060	0.000000000	0.001799349	0.000000000
00:00:32.920	0.784975600	0.001981141	0.015081720	0.003508429	0.000000000	0.001744791	0.000000000
00:00:32.940	0.782298000	0.001873205	0.016831190	0.003304396	0.000000000	0.001718351	0.000000000
00:00:32.960	0.779773000	0.001799550	0.018306670	0.003112228	0.000000000	0.001725572	0.000000000
00:00:32.979	0.777480800	0.001757591	0.019470030	0.002931237	0.000000000	0.001743367	0.000000000
00:00:33.000	0.775583200	0.001703634	0.020389950	0.002760770	0.000000000	0.001750378	0.000000000
00:00:33.020	0.774061800	0.001640737	0.020923280	0.002600217	0.000000000	0.001755139	0.000000000
00:00:33.040	0.772941400	0.001569036	0.021153120	0.002470426	0.000000000	0.001750482	0.000000000
00:00:33.060	0.772223900	0.001492618	0.021045030	0.002409025	0.000000000	0.001747227	0.000000000
00:00:33.080	0.771807500	0.001414549	0.020682720	0.002417346	0.000000000	0.001753096	0.000000000
00:00:33.100	0.771709300	0.001332286	0.020038480	0.002552150	0.000000000	0.001767640	0.000000000
00:00:33.120	0.771881600	0.001254807	0.019113540	0.002747445	0.000000000	0.001779658	0.000000000
00:00:33.140	0.772149500	0.001181833	0.018001990	0.002990073	0.000000000	0.001773483	0.000000000
00:00:33.159	0.772662200	0.001113104	0.016955090	0.003196267	0.000000000	0.001761660	0.000000000
00:00:33.180	0.773238400	0.001048371	0.015969060	0.003509050	0.000000000	0.001732068	0.000000000
00:00:33.200	0.773916400	0.000987403	0.015040380	0.003833664	0.000000000	0.001695641	0.000000000
00:00:33.220	0.774751100	0.000929981	0.014165700	0.004144148	0.000000000	0.001646986	0.000000000
00:00:33.240	0.775692400	0.000875897	0.013341900	0.004423654	0.000000000	0.001604292	0.000000000
00:00:33.260	0.776747200	0.000824960	0.012566000	0.004694357	0.000000000	0.001558940	0.000000000
00:00:33.280	0.777718400	0.000776984	0.011835220	0.005089895	0.000000000	0.001501100	0.000000000
00:00:33.300	0.778621000	0.000731798	0.011146940	0.005581735	0.000000000	0.001441763	0.000000000
00:00:33.320	0.779744200	0.000689241	0.010498690	0.006042524	0.000000000	0.001368058	0.000000000
00:00:33.340	0.780983600	0.000649158	0.009888140	0.006517981	0.000000000	0.001288499	0.000000000
00:00:33.360	0.782195800	0.000611406	0.009313095	0.007071515	0.000000000	0.001213566	0.000000000
00:00:33.380	0.783584800	0.000575850	0.008771492	0.007635501	0.000000000	0.001142991	0.000000000
00:00:33.400	0.785039800	0.000542361	0.008261385	0.008268124	0.000000000	0.001076520	0.000000000
00:00:33.420	0.786578700	0.000510820	0.007780944	0.008897751	0.000000000	0.001013915	0.000000000
00:00:33.440	0.788056700	0.000481113	0.007328443	0.009550548	0.000000000	0.000954951	0.000000000
00:00:33.460	0.789345000	0.000453134	0.006902257	0.010272890	0.000000000	0.000899416	0.000000000
00:00:33.479	0.790639900	0.000426782	0.006500857	0.011009000	0.000000000	0.000847110	0.000000000
00:00:33.500	0.792051000	0.000401963	0.006122797	0.011636530	0.000000000	0.000797846	0.000000000
00:00:33.520	0.793342400	0.000378586	0.005766726	0.012329440	0.000000000	0.000751448	0.000000000
00:00:33.540	0.794660700	0.000356570	0.005431361	0.012994100	0.000000000	0.000707747	0.000000000
00:00:33.560	0.795866300	0.000335833	0.005115500	0.013735010	0.000000000	0.000666588	0.000000000
00:00:33.580	0.797106100	0.000316303	0.004818008	0.014422570	0.000000000	0.000627823	0.000000000
00:00:33.600	0.798209700	0.000297908	0.004537816	0.015123050	0.000000000	0.000591312	0.000000000
00:00:33.620	0.799179100	0.000280583	0.004273919	0.015855760	0.000000000	0.000556924	0.000000000
00:00:33.640	0.800212900	0.000264266	0.004025369	0.016541730	0.000000000	0.000524536	0.000000000
00:00:33.659	0.801382700	0.000248898	0.003791275	0.017150360	0.000000000	0.000494032	0.000000000
00:00:33.680	0.802544700	0.000234423	0.003570792	0.017796200	0.000000000	0.000465301	0.000000000
00:00:33.700	0.803858600	0.000220790	0.003363132	0.018432150	0.000000000	0.000438241	0.000000000
00:00:33.720	0.804991300	0.000207950	0.003167549	0.019106550	0.000000000	0.000412755	0.000000000
00:00:33.740	0.806300500	0.000195857	0.002983340	0.019691160	0.000000000	0.000388752	0.000000000
00:00:33.760	0.807481300	0.000184467	0.002809844	0.020245640	0.000000000	0.000366144	0.000000000
00:00:33.780	0.808650200	0.000173739	0.002646437	0.020716530	0.000000000	0.000344851	0.000000000
00:00:33.800	0.809765800	0.000163635	0.002492534	0.021251610	0.000000000	0.000324796	0.000000000
00:00:33.820	0.810833200	0.000154119	0.002347580	0.021882790	0.000000000	0.000305907	0.000000000
00:00:33.840	0.811975100	0.000145156	0.002211056	0.022424950	0.000000000	0.000288117	0.000000000
00:00:33.860	0.813058400	0.000136715	0.002082472	0.022973440	0.000000000	0.000271362	0.000000000
00:00:33.880	0.814086000	0.000128764	0.001961366	0.023511210	0.000000000	0.000255581	0.000000000
00:00:33.900	0.814975700	0.000121276	0.001847302	0.024093000	0.000000000	0.000240717	0.000000000
00:00:33.920	0.815781100	0.000114223	0.001739872	0.024626680	0.000000000	0.000226718	0.000000000
00:00:33.940	0.816404000	0.000107580	0.001638690	0.025111730	0.000000000	0.000213534	0.000000000
00:00:33.960	0.816959900	0.000101324	0.001543392	0.025574140	0.000000000	0.000201116	0.000000000
00:00:33.979	0.817238600	0.000095431	0.001453636	0.025996380	0.000000000	0.000189420	0.000000000
00:00:34.000	0.817111000	0.000089882	0.001369099	0.026353050	0.000000000	0.000178404	0.000000000
00:00:34.020	0.816605600	0.000084655	0.001289479	0.026686780	0.000000000	0.000168029	0.000000000
00:00:34.040	0.815881600	0.000079731	0.001214490	0.027010050	0.000000000	0.000164504	0.000000000
00:00:34.060	0.815111800	0.000075095	0.001143861	0.027272750	0.000000000	0.000154937	0.000000000
00:00:34.080	0.814194900	0.000070728	0.001077340	0.027480220	0.000000000	0.000164979	0.000000000
00:00:34.100	0.813403300	0.000066614	0.001014687	0.027596370	0.000000000	0.000160741	0.000000000
00:00:34.120	0.812658400	0.000062740	0.000955678	0.027553550	0.000000000	0.000163675	0.000000000
00:00:34.140	0.811962900	0.000059092	0.000900100	0.027403960	0.000000000	0.000171266	0.000000000
00:00:34.159	0.811340600	0.000055655	0.000847755	0.027163160	0.000000000	0.000186624	0.000000000
00:00:34.180	0.810985400	0.000052419	0.000798454	0.026777110	0.000000000	0.000188237	0.000000000
00:00:34.200	0.810631200	0.000049370	0.000752020	0.026406870	0.000000000	0.000193022	0.000000000
00:00:34.220	0.810300200	0.000046499	0.000708286	0.025996640	0.000000000	0.000194621	0.000000000
00:00:34.240	0.809979500	0.000043795	0.000667095	0.025572450	0.000000000	0.000203643	0.000000000
00:00:34.260	0.809657900	0.000041248	0.000628300	0.025179750	0.000000000	0.000214278	0.000000000
00:00:34.280	0.809374600	0.000038849	0.000591762	0.024805720	0.000000000	0.000218298	0.000000000
00:00:34.300	0.808980600	0.000036590	0.000557348	0.024483990	0.000000000	0.000226525	0.000000000
00:00:34.320	0.808650200	0.000034462	0.000524935	0.024123220	0.000000000	0.000245836	0.000000000
00:00:34.340	0.808296000	0.000032458	0.000494407	0.023794410	0.000000000	0.000267604	0.000000000
00:00:34.360	0.807794000	0.000030570	0.000465655	0.023497140	0.000000000	0.000276976	0.000000000
00:00:34.380	0.807244200	0.000028793	0.000438575	0.023217370	0.000000000	0.000289097	0.000000000
00:00:34.400	0.806538000	0.000027118	0.000413070	0.023084220	0.000000000	0.000311786	0.000000000
00:00:34.420	0.805792400	0.000025541	0.000389047	0.022981400	0.000000000	0.000320208	0.000000000
00:00:34.440	0.804966300	0.000024056	0.000366422	0.022935730	0.000000000	0.000323247	0.000000000
00:00:34.460	0.804067100	0.000022657	0.000345113	0.022947210	0.000000000	0.000323739	0.000000000
00:00:34.479	0.803120800	0.000021339	0.000325043	0.022973540	0.000000000	0.000318488	0.000000000
00:00:34.500	0.802102900	0.000020098	0.000306140	0.023024100	0.000000000	0.000313181	0.000000000
00:00:34.520	0.801063400	0.000018929	0.000288337	0.023108970	0.000000000	0.000304061	0.000000000
00:00:34.540	0.800036800	0.000017829	0.000271568	0.023170040	0.000000000	0.000301360	0.000000000
00:00:34.560	0.798926800	0.000016792	0.000255775	0.023273040	0.000000000	0.000311372	0.000000000
00:00:34.580	0.797689200	0.000015815	0.000240901	0.023399120	0.000000000	0.000345604	0.000000000
00:00:34.600	0.796497800	0.000014895	0.000226891	0.023545590	0.000000000	0.000385802	0.000000000
00:00:34.620	0.795337000	0.000014029	0.000213696	0.023702460	0.000000000	0.000410005	0.000000000
00:00:34.640	0.794227400	0.000013213	0.000201269	0.023835190	0.000000000	0.000444723	0.000000000
00:00:34.659	0.793194700	0.000012445	0.000189564	0.023912370	0.000000000	0.000474498	0.000000000
00:00:34.680	0.792185800	0.000011721	0.000178540	0.023988600	0.000000000	0.000497369	0.000000000
00:00:34.700	0.791195200	0.000011040	0.000168157	0.024047050	0.000000000	0.000517006	0.000000000
00:00:34.720	0.790259500	0.000010398	0.000158378	0.024108720	0.000000000	0.000536931	0.000000000
00:00:34.740	0.789386700	0.000009793	0.000149167	0.024115090	0.000000000	0.000551795	0.000000000
00:00:34.760	0.788534900	0.000009223	0.000140492	0.024136940	0.000000000	0.000563081	0.000000000
00:00:34.780	0.787816800	0.000008687	0.000132322	0.024078570	0.000000000	0.000578426	0.000000000
00:00:34.800	0.787132600	0.000008182	0.000124627	0.024074340	0.000000000	0.000601437	0.000000000
00:00:34.820	0.786568200	0.000007706	0.000117379	0.024054570	0.000000000	0.000611017	0.000000000
00:00:34.840	0.786099000	0.000007258	0.000110553	0.023997880	0.000000000	0.000633381	0.000000000
00:00:34.860	0.785741300	0.000006836	0.000104124	0.023867120	0.000000000	0.000660165	0.000000000
00:00:34.880	0.785377200	0.000006438	0.000098068	0.023765110	0.000000000	0.000702559	0.000000000
00:00:34.900	0.785163400	0.000006064	0.000092365	0.023561630	0.000000000	0.000744400	0.000000000
00:00:34.920	0.784926800	0.000005711	0.000086994	0.023373460	0.000000000	0.000797936	0.000000000
00:00:34.940	0.784744400	0.000005379	0.000081935	0.023174810	0.000000000	0.000851769	0.000000000
00:00:34.960	0.784590200	0.000017312	0.000077170	0.022957590	0.000000000	0.000916476	0.000000000
00:00:34.979	0.784456600	0.000050758	0.000072682	0.022750880	0.000000000	0.000996978	0.000000000
00:00:35.000	0.784339900	0.000098100	0.000068455	0.022541770	0.000000000	0.001073799	0.000000000
00:00:35.020	0.784226500	0.000155665	0.000064474	0.022404030	0.000000000	0.001155123	0.000000000
00:00:35.040	0.784189800	0.000198033	0.000060725	0.022267530	0.000000000	0.001251439	0.000000000
00:00:35.060	0.784207900	0.000252029	0.000057193	0.022101480	0.000000000	0.001332946	0.000000000
00:00:35.080	0.784141900	0.000309276	0.000053867	0.021996110	0.000000000	0.001422922	0.000000000
00:00:35.100	0.784094200	0.000338794	0.000050734	0.021965470	0.000000000	0.001505607	0.000000000
00:00:35.120	0.784106700	0.000349488	0.000047784	0.021977980	0.000000000	0.001553435	0.000000000
00:00:35.140	0.784148800	0.000346342	0.000045005	0.022012250	0.000000000	0.001588570	0.000000000
00:00:35.159	0.784350900	0.000326201	0.000042388	0.022028490	0.000000000	0.001610540	0.000000000
00:00:35.180	0.784564300	0.000307231	0.000039923	0.022096530	0.000000000	0.001632682	0.000000000
00:00:35.200	0.784880700	0.000289364	0.000037601	0.022151790	0.000000000	0.001646717	0.000000000
00:00:35.220	0.785114300	0.000272536	0.000035414	0.022267590	0.000000000	0.001670543	0.000000000
00:00:35.240	0.785342100	0.000256686	0.000033355	0.022449550	0.000000000	0.001688073	0.000000000
00:00:35.260	0.785584400	0.000241759	0.000031415	0.022639490	0.000000000	0.001703245	0.000000000
00:00:35.280	0.785840800	0.000227699	0.000029588	0.022846730	0.000000000	0.001704864	0.000000000
00:00:35.300	0.786119200	0.000214457	0.000027867	0.023043910	0.000000000	0.001715636	0.000000000
00:00:35.320	0.786366600	0.000201986	0.000026247	0.023308050	0.000000000	0.001722614	0.000000000
00:00:35.340	0.786621900	0.000190239	0.000024720	0.023577600	0.000000000	0.001733185	0.000000000
00:00:35.360	0.786864400	0.000179176	0.000023283	0.023790180	0.000000000	0.001759819	0.000000000
00:00:35.380	0.787199900	0.000168756	0.000021929	0.023973290	0.000000000	0.001784269	0.000000000
00:00:35.400	0.787586300	0.000158942	0.000020653	0.024103460	0.000000000	0.001788747	0.000000000
00:00:35.420	0.787953800	0.000149699	0.000019452	0.024180440	0.000000000	0.001811985	0.000000000
00:00:35.440	0.788271700	0.000140993	0.000018321	0.024281550	0.000000000	0.001840599	0.000000000
00:00:35.460	0.788604300	0.000132793	0.000017256	0.024392950	0.000000000	0.001871138	0.000000000
00:00:35.479	0.789035000	0.000125071	0.000016252	0.024431780	0.000000000	0.001879525	0.000000000
00:00:35.500	0.789448300	0.000117797	0.000015307	0.024493030	0.000000000	0.001879333	0.000000000
00:00:35.520	0.789856500	0.000110947	0.000014417	0.024528410	0.000000000	0.001868815	0.000000000
00:00:35.540	0.790223500	0.000104495	0.000013578	0.024564150	0.000000000	0.001881305	0.000000000
00:00:35.560	0.790625300	0.000098418	0.000012789	0.024561150	0.000000000	0.001883035	0.000000000
00:00:35.580	0.791113400	0.000092694	0.000012045	0.024543010	0.000000000	0.001876622	0.000000000
00:00:35.600	0.791576000	0.000087304	0.000011345	0.024587280	0.000000000	0.001866042	0.000000000
00:00:35.620	0.792363800	0.000082226	0.000010685	0.024482820	0.000000000	0.001842831	0.000000000
00:00:35.640	0.793397700	0.000077445	0.000010063	0.024260000	0.000000000	0.001803461	0.000000000
00:00:35.659	0.794135300	0.000072941	0.000009478	0.023855170	0.000000000	0.001782751	0.000000000
00:00:35.680	0.794476300	0.000068699	0.000008927	0.023132760	0.000000000	0.001703130	0.000000000
00:00:35.700	0.794571100	0.000064704	0.000008408	0.022216420	0.000000000	0.001604085	0.000000000
00:00:35.720	0.794489900	0.000060941	0.000347337	0.021214620	0.000000000	0.001510799	0.000000000
00:00:35.740	0.793531600	0.000057397	0.001518421	0.020151610	0.000000000	0.001422938	0.000000000
00:00:35.760	0.791810800	0.000070416	0.003235006	0.019038410	0.000000000	0.001340187	0.000000000
00:00:35.780	0.789691700	0.000122427	0.005249449	0.017931230	0.000000000	0.001262249	0.000000000
00:00:35.800	0.787395400	0.000214156	0.007318765	0.016888440	0.000000000	0.001188843	0.000000000
00:00:35.820	0.785094200	0.000309041	0.009113583	0.015906290	0.000000000	0.001119705	0.000000000
00:00:35.840	0.782935700	0.000405128	0.010768440	0.014981260	0.000000000	0.001054589	0.000000000
00:00:35.860	0.781173800	0.000505074	0.012160710	0.014110020	0.000000000	0.000993259	0.000000000
00:00:35.880	0.779805600	0.000625169	0.013192510	0.013289450	0.000000000	0.000935496	0.000000000
00:00:35.900	0.778781900	0.000792312	0.013950140	0.012516600	0.000001300	0.000881092	0.000000000
00:00:35.920	0.778127600	0.001010820	0.014425080	0.011788700	0.000033691	0.000829852	0.000000000
00:00:35.940	0.777854200	0.001292364	0.014577690	0.011103130	0.000083614	0.000781592	0.000000000
00:00:35.960	0.777898400	0.001639946	0.014375570	0.010457430	0.000144918	0.000736139	0.000000000
00:00:35.979	0.778159000	0.002049550	0.014023880	0.009849275	0.000222268	0.000693329	0.000000000
00:00:36.000	0.778401400	0.002528420	0.013440720	0.009276487	0.000313943	0.000653008	0.000000000
00:00:36.020	0.778597300	0.003088814	0.012659070	0.008737013	0.000413128	0.000615032	0.000000000
00:00:36.040	0.778756200	0.003753500	0.011922880	0.008228911	0.000509437	0.000579265	0.000000000
00:00:36.060	0.779023100	0.004495060	0.011229510	0.007750358	0.000621150	0.000545578	0.000000000
00:00:36.080	0.779536200	0.005274941	0.010576460	0.007299636	0.000713702	0.000513850	0.000000000
00:00:36.100	0.780226500	0.006124190	0.009961382	0.006917300	0.000797913	0.000483967	0.000000000
00:00:36.120	0.781168900	0.007014379	0.009382077	0.006673357	0.000886886	0.000455822	0.000000000
00:00:36.140	0.782292900	0.007961117	0.008836461	0.006583149	0.000971877	0.000429313	0.000000000
00:00:36.159	0.783447900	0.008882195	0.008322579	0.006645669	0.001051726	0.000404347	0.000000000
00:00:36.180	0.784664500	0.009785658	0.007838576	0.006766609	0.001145279	0.000380832	0.000000000
00:00:36.200	0.786001900	0.010678760	0.007382723	0.007137455	0.001230114	0.000358684	0.000000000
00:00:36.220	0.787354900	0.011494360	0.006953381	0.007535040	0.001323827	0.000337825	0.000000000
00:00:36.240	0.788769700	0.012290340	0.006549006	0.008088831	0.001424634	0.000318179	0.000000000
00:00:36.260	0.790173300	0.012979050	0.006168148	0.008702384	0.001507107	0.000299675	0.000000000
00:00:36.280	0.791322000	0.013605500	0.005809439	0.009538342	0.001582014	0.000282248	0.000000000
00:00:36.300	0.792585400	0.014167260	0.005471591	0.010456510	0.001658891	0.000265833	0.000000000
00:00:36.320	0.793838600	0.014653310	0.005153390	0.011588120	0.001720701	0.000250374	0.000000000
00:00:36.340	0.794914700	0.015060800	0.004853694	0.012805490	0.001772885	0.000235813	0.000000000
00:00:36.360	0.795868600	0.015377880	0.004571427	0.014103900	0.001813840	0.000222100	0.000000000
00:00:36.380	0.796711400	0.015604780	0.004305576	0.015517960	0.001834959	0.000209183	0.000000000
00:00:36.400	0.797494900	0.015777980	0.004055184	0.017039860	0.001838936	0.000197018	0.000000000
00:00:36.420	0.798316700	0.015918360	0.003819355	0.018522150	0.001833093	0.000185561	0.000000000
00:00:36.440	0.799153000	0.016054690	0.003597240	0.020066170	0.001816646	0.000174769	0.000000000
00:00:36.460	0.799946100	0.016170880	0.003388042	0.021729940	0.001799305	0.000164606	0.000000000
00:00:36.479	0.800763500	0.016301280	0.003191011	0.023416230	0.001774437	0.000155033	0.000000000
00:00:36.500	0.801579700	0.016415580	0.003005437	0.025179560	0.001742791	0.000146017	0.000000000
00:00:36.520	0.802242500	0.016550350	0.002830656	0.026988410	0.001720156	0.000137525	0.000000000
00:00:36.540	0.802814400	0.016693560	0.002666039	0.028919770	0.001689565	0.000129528	0.000000000
00:00:36.560	0.803324800	0.016797140	0.002510995	0.030861840	0.001653215	0.000121995	0.000000000
00:00:36.580	0.803750400	0.016882300	0.002364968	0.032839820	0.001603339	0.000114900	0.000000000
00:00:36.600	0.804047900	0.016947640	0.002227433	0.034852620	0.001540156	0.000108218	0.000000000
00:00:36.620	0.804251100	0.017001490	0.002097897	0.036917500	0.001475737	0.000101925	0.000000000
00:00:36.640	0.804388800	0.017057510	0.001975893	0.038913000	0.001403647	0.000095997	0.000000000
00:00:36.659	0.804826100	0.017303930	0.001860986	0.040151140	0.001340204	0.000090415	0.000000000
00:00:36.680	0.805222900	0.017547380	0.001752759	0.040736940	0.001283633	0.000085157	0.000000000
00:00:36.700	0.805447400	0.017805970	0.001650827	0.041003950	0.001264839	0.000080204	0.000000000
00:00:36.720	0.805626600	0.018091530	0.001554823	0.040925350	0.001276246	0.000075540	0.000000000
00:00:36.740	0.805860300	0.018383980	0.001464403	0.040575020	0.001310336	0.000071147	0.000000000
00:00:36.760	0.806100000	0.018750540	0.001379240	0.039996270	0.001366331	0.000067009	0.000000000
00:00:36.780	0.806404100	0.019199280	0.001460360	0.039253180	0.001456892	0.000063112	0.000000000
00:00:36.800	0.806806900	0.019676800	0.001994431	0.038412120	0.001564371	0.000059442	0.000000000
00:00:36.820	0.807406600	0.020178480	0.002610851	0.037484280	0.001680448	0.000055985	0.000000000
00:00:36.840	0.808310000	0.020714340	0.002905423	0.036291700	0.001805119	0.000052729	0.000000000
00:00:36.860	0.809670600	0.021309240	0.002947848	0.034923000	0.001924127	0.000049663	0.000000000
00:00:36.880	0.811547700	0.021972890	0.002866366	0.033485730	0.002036840	0.000046775	0.000000000
00:00:36.900	0.813584500	0.022640010	0.002716016	0.031958550	0.002136716	0.000044055	0.000000000
00:00:36.920	0.815899500	0.023255740	0.002558066	0.030837500	0.002214151	0.000041493	0.000000000
00:00:36.940	0.818410000	0.023860870	0.002409302	0.029715760	0.002275918	0.000039080	0.000000000
00:00:36.960	0.821098300	0.024373270	0.002269189	0.028837740	0.002341000	0.000036807	0.000000000
00:00:36.979	0.823996300	0.024839260	0.002137224	0.028179490	0.002392864	0.000034666	0.000000000
00:00:37.000	0.826811300	0.025207930	0.002012933	0.027572070	0.002423180	0.000032650	0.000000000
00:00:37.020	0.829512800	0.025553080	0.001895871	0.027097870	0.002433600	0.000030752	0.000000000
00:00:37.040	0.832109000	0.026076810	0.001785617	0.026764820	0.002418766	0.000028963	0.000000000
00:00:37.060	0.834332700	0.026919130	0.001681774	0.026283080	0.002377620	0.000027279	0.000000000
00:00:37.080	0.836224700	0.028260300	0.001583970	0.025791470	0.002310941	0.000025693	0.000000000
00:00:37.100	0.837868300	0.030102020	0.001491855	0.025131850	0.002232033	0.000024198	0.000000000
00:00:37.120	0.839360200	0.032292500	0.001405096	0.024349370	0.002141155	0.000022791	0.000000000
00:00:37.140	0.840498000	0.034742750	0.001323382	0.023572100	0.002038826	0.000021466	0.000000000
00:00:37.159	0.841374600	0.037579750	0.001246421	0.022726170	0.001930782	0.000020217	0.000000000
00:00:37.180	0.842013000	0.040845420	0.001173935	0.021750060	0.001818497	0.000019042	0.000000000
00:00:37.200	0.842421500	0.044205890	0.001105665	0.020837470	0.001712742	0.000017934	0.000000000
00:00:37.220	0.842526400	0.047786260	0.001041365	0.019911450	0.001613138	0.000016891	0.000000000
00:00:37.240	0.842236300	0.051623270	0.000980804	0.018865950	0.001519326	0.000015909	0.000000000
00:00:37.260	0.841546900	0.055491920	0.000923766	0.017794210	0.001430969	0.000014984	0.000000000
00:00:37.280	0.840692900	0.059403140	0.000870044	0.016759390	0.001347751	0.000014112	0.000000000
00:00:37.300	0.839824200	0.063206810	0.000819446	0.015784750	0.001269372	0.000013292	0.000000000
00:00:37.320	0.838837900	0.067029350	0.000771791	0.014866780	0.001195552	0.000012519	0.000000000
00:00:37.340	0.837731400	0.070878970	0.000726908	0.014002200	0.001126025	0.000011791	0.000000000
00:00:37.360	0.836643900	0.074642080	0.000684634	0.013187910	0.001060541	0.000011105	0.000000000
00:00:37.380	0.835427200	0.078386060	0.000644820	0.012420960	0.000998865	0.000010459	0.000000000
00:00:37.400	0.834137900	0.082062650	0.000607320	0.011698620	0.000940776	0.000009851	0.000000000
