Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.200	0.293958700	0.000000000	0.380193400	0.484104400	0.003419965	0.002508521	0.000000000
00:00:47.220	0.287375000	0.000000000	0.378152800	0.498235000	0.003461171	0.002540612	0.000000000
00:00:47.240	0.281004100	0.000000000	0.376005900	0.511849100	0.003506572	0.002572757	0.000000000
00:00:47.260	0.274843700	0.000000000	0.373746200	0.524975100	0.003558485	0.002610056	0.000000000
00:00:47.280	0.269093500	0.000000000	0.371332400	0.537245200	0.003611043	0.002648703	0.000000000
00:00:47.300	0.263517200	0.000000000	0.368822500	0.549098400	0.003667654	0.002689383	0.000000000
00:00:47.320	0.258354700	0.000000000	0.366135800	0.560109900	0.003726740	0.002734810	0.000000000
00:00:47.340	0.253532600	0.000000000	0.363452500	0.570474200	0.003787546	0.002780663	0.000000000
00:00:47.360	0.248808000	0.000000000	0.360853100	0.580627900	0.003843346	0.002822698	0.000000000
00:00:47.380	0.244516500	0.000000000	0.358131700	0.589887000	0.003898835	0.002872200	0.000000000
00:00:47.400	0.240526600	0.000000000	0.355397200	0.598541400	0.003952491	0.002921794	0.000000000
00:00:47.420	0.236760300	0.000000000	0.352934500	0.606720400	0.004000066	0.002966664	0.000000000
00:00:47.440	0.233023400	0.000000000	0.350561900	0.614826600	0.004044625	0.003011727	0.000000000
00:00:47.460	0.229558100	0.000000000	0.348266200	0.622416000	0.004087222	0.003053649	0.000000000
00:00:47.479	0.226099700	0.000000000	0.346009700	0.629941300	0.004128939	0.003091649	0.000000000
00:00:47.500	0.222600700	0.000000000	0.343705600	0.637478200	0.004169668	0.003130698	0.000000000
00:00:47.520	0.219163900	0.000000000	0.341252700	0.644867400	0.004203434	0.003170195	0.000000000
00:00:47.540	0.215805400	0.000000000	0.338877300	0.652015400	0.004229064	0.003203847	0.000000000
00:00:47.560	0.212573600	0.000000000	0.336643900	0.658927200	0.004251632	0.003236898	0.000000000
00:00:47.580	0.209424200	0.000000000	0.334735200	0.665651700	0.004272676	0.003266824	0.000000000
00:00:47.600	0.206336800	0.000000000	0.333004200	0.672188200	0.004295307	0.003294093	0.000000000
00:00:47.620	0.203315700	0.000000000	0.331558900	0.678498200	0.004311952	0.003316651	0.000000000
00:00:47.640	0.200593400	0.000000000	0.330349700	0.684240800	0.004325074	0.003333275	0.000000000
00:00:47.659	0.197969000	0.000000000	0.329270000	0.689778400	0.004333907	0.003344851	0.000000000
00:00:47.680	0.195591900	0.000000000	0.328423600	0.694837200	0.004344308	0.003351656	0.000000000
00:00:47.700	0.193445700	0.000000000	0.327878600	0.699458900	0.004348478	0.003353829	0.000000000
00:00:47.720	0.191538100	0.000000000	0.327442200	0.703585200	0.004348070	0.003353553	0.000000000
00:00:47.740	0.189622000	0.000000000	0.327253300	0.707632900	0.004343899	0.003347267	0.000000000
00:00:47.760	0.188014900	0.000000000	0.327318400	0.711103200	0.004335583	0.003333227	0.000000000
00:00:47.780	0.186683500	0.000000000	0.327551600	0.713991000	0.004328347	0.003320045	0.000000000
00:00:47.800	0.185267200	0.000000000	0.327751400	0.716963900	0.004320057	0.003309281	0.000000000
00:00:47.820	0.183805600	0.000000000	0.327915400	0.720009300	0.004313980	0.003296416	0.000000000
00:00:47.840	0.182202500	0.000000000	0.328610600	0.723205000	0.004299367	0.003270566	0.000000000
00:00:47.860	0.180552900	0.000000000	0.329243100	0.726415500	0.004286202	0.003250892	0.000000000
00:00:47.880	0.178928200	0.000000000	0.330041000	0.729511400	0.004269921	0.003226313	0.000000000
00:00:47.900	0.177580200	0.000000000	0.330801100	0.732069800	0.004255195	0.003201094	0.000000000
00:00:47.920	0.176167700	0.000000000	0.331560700	0.734738600	0.004242523	0.003174392	0.000000000
00:00:47.940	0.174913100	0.000000000	0.332048900	0.737095000	0.004232574	0.003156729	0.000000000
00:00:47.960	0.173874800	0.000000000	0.332307800	0.739060400	0.004222156	0.003142814	0.000000000
00:00:47.979	0.173037000	0.000000000	0.332340200	0.740705800	0.004212491	0.003128100	0.000000000
00:00:48.000	0.172193200	0.000000000	0.332605200	0.742269500	0.004199985	0.003108212	0.000000000
00:00:48.020	0.171576500	0.000000000	0.332899200	0.743366100	0.004185178	0.003085018	0.000000000
00:00:48.040	0.171030300	0.000000000	0.333275600	0.744293500	0.004166949	0.003053946	0.000000000
00:00:48.060	0.170472100	0.000000000	0.333485600	0.745234200	0.004152648	0.003029528	0.000000000
00:00:48.080	0.169856000	0.000000000	0.333711700	0.746247400	0.004140053	0.003011349	0.000000000
00:00:48.100	0.169139700	0.000000000	0.334021200	0.747419300	0.004126309	0.002991593	0.000000000
00:00:48.120	0.168553700	0.000000000	0.334284100	0.748322000	0.004112785	0.002973347	0.000000000
00:00:48.140	0.168437100	0.000000000	0.334275900	0.748405300	0.004106361	0.002963855	0.000000000
00:00:48.159	0.168503600	0.000000000	0.334191800	0.748149200	0.004100172	0.002954473	0.000000000
00:00:48.180	0.168688400	0.000000000	0.333884500	0.747673600	0.004097264	0.002949266	0.000000000
00:00:48.200	0.168805100	0.000000000	0.333326600	0.747271100	0.004094314	0.002944103	0.000000000
00:00:48.220	0.168744800	0.000000000	0.332509400	0.747147700	0.004097488	0.002940855	0.000000000
00:00:48.240	0.168684900	0.000000000	0.331529500	0.747030700	0.004101778	0.002942310	0.000000000
00:00:48.260	0.168411000	0.000000000	0.330704600	0.747292200	0.004104503	0.002937830	0.000000000
00:00:48.280	0.168192800	0.000000000	0.329713000	0.747475700	0.004112267	0.002937924	0.000000000
00:00:48.300	0.167926400	0.000000000	0.328895200	0.747757300	0.004118187	0.002932206	0.000000000
00:00:48.320	0.167609400	0.000000000	0.328073900	0.748116600	0.004124577	0.002925750	0.000000000
00:00:48.340	0.167323000	0.000000000	0.327301400	0.748419100	0.004130013	0.002914209	0.000000000
00:00:48.360	0.167074700	0.000000000	0.326394000	0.748627000	0.004136545	0.002903711	0.000000000
00:00:48.380	0.166818700	0.000000000	0.325185700	0.748845100	0.004145259	0.002896809	0.000000000
00:00:48.400	0.166569200	0.000000000	0.323853900	0.749059600	0.004154145	0.002888284	0.000000000
00:00:48.420	0.166306300	0.000000000	0.322422400	0.749274100	0.004163151	0.002882382	0.000000000
00:00:48.440	0.166013700	0.000000000	0.320919400	0.749559700	0.004172843	0.002880114	0.000000000
00:00:48.460	0.165714600	0.000000000	0.319360100	0.749871300	0.004183154	0.002877415	0.000000000
00:00:48.479	0.165452900	0.000000000	0.317685000	0.750101600	0.004192847	0.002876244	0.000000000
00:00:48.500	0.165178000	0.000000000	0.316014900	0.750332400	0.004198101	0.002868770	0.000000000
00:00:48.520	0.164815400	0.000000000	0.314426900	0.750704500	0.004199765	0.002852859	0.000000000
00:00:48.540	0.164449500	0.000000000	0.312784400	0.751076000	0.004200283	0.002838352	0.000000000
00:00:48.560	0.164068200	0.000000000	0.310918000	0.751439100	0.004197164	0.002823150	0.000000000
00:00:48.580	0.163705100	0.000000000	0.308850500	0.751765000	0.004194963	0.002813700	0.000000000
00:00:48.600	0.163264600	0.000000000	0.306813600	0.752178000	0.004187339	0.002794494	0.000000000
00:00:48.620	0.162847600	0.000000000	0.304839100	0.752537300	0.004178892	0.002771867	0.000000000
00:00:48.640	0.162456300	0.000000000	0.302974300	0.752853900	0.004169958	0.002745272	0.000000000
00:00:48.659	0.162011000	0.000000000	0.301062500	0.753248500	0.004159796	0.002715547	0.000000000
00:00:48.680	0.161623400	0.000000000	0.299146900	0.753565500	0.004145884	0.002676819	0.000000000
00:00:48.700	0.161265100	0.000000000	0.297249100	0.753843500	0.004130629	0.002634963	0.000000000
00:00:48.720	0.160949400	0.000000000	0.295130300	0.754046900	0.004115422	0.002595769	0.000000000
00:00:48.740	0.160677800	0.000000000	0.292901400	0.754179300	0.004100075	0.002557367	0.000000000
00:00:48.760	0.160470700	0.000000000	0.290729300	0.754210300	0.004081596	0.002513408	0.000000000
00:00:48.780	0.160356300	0.000000000	0.288633700	0.754092200	0.004058895	0.002461717	0.000000000
00:00:48.800	0.160279100	0.000000000	0.286404500	0.753939400	0.004035715	0.002410471	0.000000000
00:00:48.820	0.160355100	0.000000000	0.283990300	0.753507600	0.004011976	0.002360639	0.000000000
00:00:48.840	0.160610100	0.000000000	0.281386100	0.752690000	0.003987233	0.002317177	0.000000000
00:00:48.860	0.160875100	0.000000000	0.278576800	0.751852400	0.003963600	0.002280425	0.000000000
00:00:48.880	0.161302700	0.000000000	0.275778100	0.750700500	0.003938739	0.002242970	0.000000000
00:00:48.900	0.161648700	0.000000000	0.272815200	0.749700900	0.003916698	0.002212132	0.000000000
00:00:48.920	0.162107600	0.000000000	0.269765300	0.748453600	0.003896063	0.002185688	0.000000000
00:00:48.940	0.162857900	0.000000000	0.266635800	0.746610000	0.003874583	0.002159547	0.000000000
00:00:48.960	0.163720600	0.000000000	0.263481500	0.744562700	0.003855117	0.002131696	0.000000000
00:00:48.979	0.164619500	0.000000000	0.260312100	0.742420700	0.003835700	0.002102657	0.000000000
00:00:49.000	0.165623700	0.000000000	0.257113500	0.740098700	0.003817906	0.002075977	0.000000000
00:00:49.020	0.166661900	0.000000000	0.254162300	0.737703000	0.003796827	0.002041328	0.000000000
00:00:49.040	0.167702600	0.000000000	0.251388800	0.735304100	0.003774347	0.002001815	0.000000000
00:00:49.060	0.168660100	0.000000000	0.248677900	0.733049600	0.003751507	0.001964557	0.000000000
00:00:49.080	0.169491800	0.000000000	0.246099900	0.731021200	0.003724908	0.001923476	0.000000000
00:00:49.100	0.170249800	0.000000000	0.243556800	0.729123900	0.003699765	0.001884627	0.000000000
00:00:49.120	0.171006700	0.000000000	0.241115700	0.727234200	0.003674899	0.001849846	0.000000000
00:00:49.140	0.171899200	0.000000000	0.238694100	0.725078100	0.003649219	0.001814434	0.000000000
00:00:49.159	0.172730900	0.000000000	0.236440600	0.723048900	0.003626276	0.001782681	0.000000000
00:00:49.180	0.173523100	0.000000000	0.234352900	0.721136900	0.003604104	0.001749917	0.000000000
00:00:49.200	0.174226700	0.000000000	0.232410400	0.719392400	0.003583246	0.001721168	0.000000000
00:00:49.220	0.174893100	0.000000000	0.230615500	0.717762600	0.003562854	0.001690961	0.000000000
00:00:49.240	0.175601100	0.000000000	0.228967700	0.716098600	0.003541186	0.001661457	0.000000000
00:00:49.260	0.176277400	0.000000000	0.227532900	0.714542500	0.003518046	0.001629576	0.000000000
00:00:49.280	0.177072400	0.000000000	0.226271400	0.712803200	0.003496524	0.001600435	0.000000000
00:00:49.300	0.177782300	0.000000000	0.225140800	0.711237600	0.003474875	0.001573069	0.000000000
00:00:49.320	0.178498800	0.000000000	0.223980200	0.709633900	0.003453578	0.001548662	0.000000000
00:00:49.340	0.179566300	0.000000000	0.222878300	0.707349800	0.003435504	0.001535077	0.000000000
00:00:49.360	0.180473900	0.000000000	0.221742500	0.705379400	0.003421600	0.001530820	0.000000000
00:00:49.380	0.181520400	0.000000000	0.220523000	0.703150600	0.003411264	0.001533356	0.000000000
00:00:49.400	0.182487700	0.000000000	0.219297000	0.701063300	0.003403051	0.001539863	0.000000000
00:00:49.420	0.183529200	0.000000000	0.217995000	0.698846700	0.003395760	0.001548368	0.000000000
00:00:49.440	0.184476400	0.000000000	0.216898700	0.696852900	0.003391711	0.001557732	0.000000000
00:00:49.460	0.185512900	0.000000000	0.216094000	0.694674200	0.003381428	0.001555738	0.000000000
00:00:49.479	0.186535600	0.000000000	0.215448300	0.692537100	0.003370564	0.001548859	0.000000000
00:00:49.500	0.187475300	0.000000000	0.214891300	0.690588100	0.003360726	0.001542524	0.000000000
00:00:49.520	0.188237300	0.000000000	0.214496500	0.689012200	0.003351064	0.001533409	0.000000000
00:00:49.540	0.188897600	0.000000000	0.214333300	0.687647800	0.003339146	0.001521328	0.000000000
00:00:49.560	0.189682700	0.000000000	0.214191400	0.686084900	0.003329997	0.001509692	0.000000000
00:00:49.580	0.190667100	0.000000000	0.213970400	0.684173500	0.003322709	0.001499731	0.000000000
00:00:49.600	0.191567000	0.000000000	0.213732800	0.682439500	0.003315339	0.001490079	0.000000000
00:00:49.620	0.192437200	0.000000000	0.213500000	0.680760800	0.003309149	0.001482637	0.000000000
00:00:49.640	0.193178300	0.000000000	0.213376000	0.679336100	0.003308883	0.001479974	0.000000000
00:00:49.659	0.193882900	0.000000000	0.213156600	0.677982700	0.003311155	0.001483864	0.000000000
00:00:49.680	0.194664100	0.000000000	0.213039000	0.676522600	0.003316420	0.001491360	0.000000000
00:00:49.700	0.196017600	0.000000000	0.212911500	0.674033900	0.003326639	0.001503137	0.000000000
00:00:49.720	0.197359500	0.000000000	0.212877900	0.671644100	0.003339410	0.001515131	0.000000000
00:00:49.740	0.198753900	0.000000000	0.212982200	0.669182200	0.003349456	0.001524868	0.000000000
00:00:49.760	0.199922900	0.000000000	0.213158800	0.667182800	0.003358955	0.001535753	0.000000000
00:00:49.780	0.200933400	0.000000000	0.213388200	0.665473500	0.003366277	0.001548592	0.000000000
00:00:49.800	0.201734200	0.000000000	0.213600300	0.664189200	0.003375801	0.001567771	0.000000000
00:00:49.820	0.202402500	0.000000000	0.213778900	0.663161000	0.003385190	0.001593569	0.000000000
00:00:49.840	0.202869600	0.000000000	0.213898200	0.662519500	0.003396012	0.001627106	0.000000000
00:00:49.860	0.203376800	0.000000000	0.213871400	0.661809600	0.003410108	0.001673022	0.000000000
00:00:49.880	0.203831100	0.000000000	0.213757800	0.661234900	0.003425170	0.001726779	0.000000000
00:00:49.900	0.204379800	0.000000000	0.213507500	0.660478900	0.003443505	0.001794089	0.000000000
00:00:49.920	0.204871000	0.000000000	0.213251700	0.659827800	0.003457660	0.001862016	0.000000000
00:00:49.940	0.205310400	0.000000000	0.212912000	0.659289400	0.003473497	0.001933669	0.000000000
00:00:49.960	0.205796500	0.000000000	0.212472300	0.658642400	0.003490310	0.002011277	0.000000000
00:00:49.979	0.206086000	0.000000000	0.212071200	0.658376300	0.003505765	0.002089051	0.000000000
00:00:50.000	0.206218700	0.000000000	0.211736000	0.658432200	0.003522550	0.002173159	0.000000000
00:00:50.020	0.206261400	0.000000000	0.211499800	0.658651200	0.003537240	0.002259391	0.000000000
00:00:50.040	0.206157100	0.000000000	0.211298000	0.659176000	0.003551081	0.002350790	0.000000000
00:00:50.060	0.205931900	0.000000000	0.211075200	0.659953800	0.003564427	0.002448016	0.000000000
00:00:50.080	0.205594100	0.000000000	0.210895900	0.660987900	0.003576788	0.002546309	0.000000000
00:00:50.100	0.205275300	0.000000000	0.210735600	0.662002600	0.003589784	0.002648166	0.000000000
00:00:50.120	0.204904700	0.000000000	0.210540100	0.663132300	0.003601269	0.002746081	0.000000000
00:00:50.140	0.204544400	0.000000000	0.210306300	0.664268500	0.003613248	0.002843075	0.000000000
00:00:50.159	0.204131700	0.000000000	0.210043300	0.665518200	0.003624630	0.002936634	0.000000000
00:00:50.180	0.203655900	0.000000000	0.209771800	0.666916700	0.003635440	0.003027788	0.000000000
00:00:50.200	0.203110300	0.000000000	0.209584800	0.668419200	0.003643090	0.003111345	0.000000000
00:00:50.220	0.202414900	0.000000000	0.209530500	0.670167400	0.003645953	0.003189656	0.000000000
00:00:50.240	0.201878600	0.000000000	0.209407200	0.671643500	0.003647764	0.003266201	0.000000000
00:00:50.260	0.201191700	0.000000000	0.209257600	0.673383800	0.003647238	0.003341269	0.000000000
00:00:50.280	0.200628000	0.000000000	0.208996100	0.674868100	0.003647885	0.003416099	0.000000000
00:00:50.300	0.199888900	0.000000000	0.208908700	0.676681700	0.003644668	0.003479038	0.000000000
00:00:50.320	0.199116800	0.000000000	0.208829900	0.678522500	0.003639437	0.003541633	0.000000000
00:00:50.340	0.198404000	0.000000000	0.208719500	0.680237100	0.003631977	0.003597591	0.000000000
00:00:50.360	0.197612900	0.000000000	0.208492800	0.682064000	0.003625109	0.003657390	0.000000000
00:00:50.380	0.196873200	0.000000000	0.208297100	0.683733200	0.003614756	0.003714378	0.000000000
00:00:50.400	0.196163200	0.000000000	0.208047200	0.685328200	0.003605948	0.003769310	0.000000000
00:00:50.420	0.195469400	0.000000000	0.207847700	0.686884900	0.003592700	0.003810658	0.000000000
00:00:50.440	0.194807500	0.000000000	0.207664000	0.688324200	0.003577261	0.003839359	0.000000000
00:00:50.460	0.194755900	0.000000000	0.207481500	0.688533500	0.003562874	0.003863463	0.000000000
00:00:50.479	0.194883600	0.000000000	0.207424000	0.688355200	0.003550640	0.003880758	0.000000000
00:00:50.500	0.195147600	0.000000000	0.207582300	0.687873400	0.003539081	0.003885865	0.000000000
00:00:50.520	0.195627000	0.000000000	0.208138800	0.686932300	0.003525777	0.003877499	0.000000000
00:00:50.540	0.196063000	0.000000000	0.208954800	0.686001300	0.003507165	0.003854357	0.000000000
00:00:50.560	0.196637800	0.000000000	0.209966200	0.684761000	0.003490459	0.003822602	0.000000000
00:00:50.580	0.197158700	0.000000000	0.211213400	0.683591500	0.003473763	0.003783187	0.000000000
00:00:50.600	0.197628700	0.000000000	0.212700500	0.682505700	0.003458605	0.003741833	0.000000000
00:00:50.620	0.198060900	0.000000000	0.214304400	0.681471800	0.003445022	0.003699395	0.000000000
00:00:50.640	0.198481300	0.000000000	0.216112600	0.680426800	0.003429508	0.003650375	0.000000000
00:00:50.659	0.198787700	0.000000000	0.218006700	0.679587600	0.003413723	0.003600707	0.000000000
00:00:50.680	0.199134700	0.000000000	0.219815400	0.678644300	0.003400038	0.003556749	0.000000000
00:00:50.700	0.199283900	0.000000000	0.221595800	0.678074600	0.003386831	0.003509948	0.000000000
00:00:50.720	0.199183700	0.000000000	0.223358600	0.677957500	0.003373260	0.003459796	0.000000000
00:00:50.740	0.198968900	0.000000000	0.225032800	0.678039500	0.003356876	0.003407720	0.000000000
00:00:50.760	0.199178400	0.000000000	0.226646400	0.677283500	0.003341449	0.003359227	0.000000000
00:00:50.780	0.199449700	0.000000000	0.228156800	0.676444200	0.003324946	0.003305311	0.000000000
00:00:50.800	0.199866900	0.000000000	0.229886000	0.675335000	0.003306716	0.003243200	0.000000000
00:00:50.820	0.199830900	0.000000000	0.231645000	0.675072300	0.003286335	0.003178155	0.000000000
00:00:50.840	0.200097700	0.000000000	0.233456300	0.674234600	0.003265119	0.003109469	0.000000000
00:00:50.860	0.200261900	0.000000000	0.235212700	0.673595400	0.003242671	0.003038250	0.000000000
00:00:50.880	0.201082800	0.000000000	0.236754000	0.671737600	0.003226381	0.002977247	0.000000000
00:00:50.900	0.201939200	0.000000000	0.238163600	0.669821600	0.003209079	0.002913704	0.000000000
00:00:50.920	0.202980300	0.000000000	0.239563300	0.667518200	0.003190711	0.002848958	0.000000000
00:00:50.940	0.204154600	0.000000000	0.240730500	0.664943500	0.003171628	0.002785768	0.000000000
00:00:50.960	0.205158800	0.000000000	0.241892200	0.662698800	0.003150927	0.002718603	0.000000000
00:00:50.979	0.206595000	0.000000000	0.243031900	0.659660300	0.003133563	0.002658044	0.000000000
00:00:51.000	0.208315500	0.000000000	0.244163500	0.656083600	0.003115379	0.002598243	0.000000000
00:00:51.020	0.210373000	0.000000000	0.245220500	0.651904500	0.003099962	0.002542846	0.000000000
00:00:51.040	0.212074100	0.000000000	0.246384000	0.648423700	0.003084342	0.002481770	0.000000000
00:00:51.060	0.214348800	0.000000000	0.247566800	0.643840700	0.003068232	0.002424438	0.000000000
00:00:51.080	0.216417900	0.000000000	0.248521500	0.639652700	0.003053680	0.002374118	0.000000000
00:00:51.100	0.218762800	0.000000000	0.249367000	0.634961700	0.003041991	0.002326450	0.000000000
00:00:51.120	0.220769700	0.000000000	0.250038500	0.630907400	0.003035778	0.002289564	0.000000000
00:00:51.140	0.223166300	0.000000000	0.250655700	0.626151000	0.003033699	0.002258489	0.000000000
00:00:51.159	0.225453600	0.000000000	0.251216000	0.621609400	0.003031975	0.002234254	0.000000000
00:00:51.180	0.226999600	0.000000000	0.251759500	0.618476000	0.003027360	0.002204380	0.000000000
00:00:51.200	0.228432700	0.000000000	0.252344800	0.615568600	0.003023966	0.002174760	0.000000000
00:00:51.220	0.229265400	0.000000000	0.252947500	0.613784000	0.003018379	0.002142415	0.000000000
00:00:51.240	0.230651300	0.000000000	0.253469200	0.610981000	0.003015925	0.002116948	0.000000000
00:00:51.260	0.232281600	0.000000000	0.253930700	0.607769700	0.003016906	0.002097224	0.000000000
00:00:51.280	0.233698700	0.000000000	0.254444500	0.604952200	0.003023456	0.002078038	0.000000000
00:00:51.300	0.235331600	0.000000000	0.254981000	0.601761000	0.003031911	0.002060357	0.000000000
00:00:51.320	0.236818100	0.000000000	0.255527400	0.598832000	0.003044555	0.002044906	0.000000000
00:00:51.340	0.238152300	0.000000000	0.255994300	0.596173900	0.003054993	0.002027882	0.000000000
00:00:51.360	0.239736600	0.000000000	0.256631300	0.593056300	0.003064878	0.002009116	0.000000000
00:00:51.380	0.240621900	0.000000000	0.257298200	0.591246600	0.003070701	0.001983132	0.000000000
00:00:51.400	0.241524300	0.000000000	0.257965700	0.589366700	0.003074819	0.001959103	0.000000000
00:00:51.420	0.241773900	0.000000000	0.258579500	0.588739800	0.003079446	0.001938606	0.000000000
00:00:51.440	0.241971500	0.000000000	0.259171600	0.588193200	0.003085907	0.001916952	0.000000000
00:00:51.460	0.242140200	0.000000000	0.259701400	0.587711600	0.003092122	0.001897075	0.000000000
00:00:51.479	0.242079300	0.000000000	0.260294800	0.587667000	0.003097017	0.001878902	0.000000000
00:00:51.500	0.241873600	0.000000000	0.260843000	0.587901700	0.003102559	0.001863566	0.000000000
00:00:51.520	0.241781800	0.000000000	0.261338400	0.587914200	0.003110318	0.001856433	0.000000000
00:00:51.540	0.241428000	0.000000000	0.261798300	0.588411600	0.003112929	0.001846149	0.000000000
00:00:51.560	0.240948300	0.000000000	0.262283800	0.589164900	0.003115164	0.001837423	0.000000000
00:00:51.580	0.239937800	0.000000000	0.262725100	0.590933200	0.003114851	0.001824300	0.000000000
00:00:51.600	0.238992600	0.000000000	0.263176900	0.592563300	0.003114834	0.001809688	0.000000000
00:00:51.620	0.238161400	0.000000000	0.263569700	0.593964000	0.003115169	0.001800516	0.000000000
00:00:51.640	0.237382600	0.000000000	0.263927500	0.595257200	0.003114646	0.001793837	0.000000000
00:00:51.659	0.236736100	0.000000000	0.264157500	0.596314900	0.003116261	0.001789476	0.000000000
00:00:51.680	0.236111800	0.000000000	0.264411200	0.597343400	0.003119003	0.001789771	0.000000000
00:00:51.700	0.235599200	0.000000000	0.264505500	0.598179500	0.003122133	0.001790024	0.000000000
00:00:51.720	0.235541800	0.000000000	0.264529100	0.598115400	0.003125971	0.001796598	0.000000000
00:00:51.740	0.235603400	0.000000000	0.264379500	0.597834900	0.003128966	0.001805011	0.000000000
00:00:51.760	0.235563200	0.000000000	0.264233500	0.597770900	0.003129722	0.001809053	0.000000000
00:00:51.780	0.235017800	0.000000000	0.264009800	0.598689100	0.003132586	0.001819201	0.000000000
00:00:51.800	0.233953100	0.000000000	0.263800600	0.600589700	0.003132362	0.001826199	0.000000000
00:00:51.820	0.232924900	0.000000000	0.263386700	0.602436900	0.003138806	0.001840091	0.000000000
00:00:51.840	0.231889700	0.000000000	0.263030100	0.604304700	0.003145678	0.001853484	0.000000000
00:00:51.860	0.230897000	0.000000000	0.262679300	0.606095500	0.003154770	0.001869839	0.000000000
00:00:51.880	0.229465300	0.000000000	0.262223900	0.608734700	0.003163130	0.001886334	0.000000000
00:00:51.900	0.228165100	0.000000000	0.261989400	0.611133600	0.003170134	0.001896394	0.000000000
00:00:51.920	0.226954900	0.000000000	0.261834000	0.613385200	0.003178518	0.001913481	0.000000000
00:00:51.940	0.225485300	0.000000000	0.261625100	0.616184900	0.003187263	0.001937814	0.000000000
00:00:51.960	0.223881300	0.000000000	0.261365200	0.619345100	0.003192144	0.001963292	0.000000000
00:00:51.979	0.222156500	0.000000000	0.261116700	0.622839600	0.003194332	0.001988954	0.000000000
00:00:52.000	0.220415500	0.000000000	0.260834700	0.626463300	0.003192223	0.002016564	0.000000000
00:00:52.020	0.218519900	0.000000000	0.260501900	0.630437000	0.003186984	0.002047136	0.000000000
00:00:52.040	0.216615300	0.000000000	0.259997500	0.634501300	0.003180189	0.002080242	0.000000000
00:00:52.060	0.214750400	0.000000000	0.259364200	0.638523900	0.003171377	0.002113952	0.000000000
00:00:52.080	0.213758700	0.000000000	0.258850200	0.640898900	0.003159380	0.002145684	0.000000000
00:00:52.100	0.213095300	0.000000000	0.258329300	0.642653900	0.003146268	0.002181705	0.000000000
00:00:52.120	0.212554500	0.000000000	0.257694000	0.644180800	0.003135362	0.002220908	0.000000000
00:00:52.140	0.211950600	0.000000000	0.257064000	0.645831300	0.003121219	0.002253728	0.000000000
00:00:52.159	0.211966300	0.000000000	0.256473400	0.646303800	0.003107893	0.002291624	0.000000000
00:00:52.180	0.212418200	0.000000000	0.255880900	0.645900100	0.003091547	0.002316884	0.000000000
00:00:52.200	0.213059300	0.000000000	0.255335900	0.645055800	0.003077299	0.002343088	0.000000000
00:00:52.220	0.213677100	0.000000000	0.254865500	0.644173900	0.003064002	0.002360245	0.000000000
00:00:52.240	0.214612300	0.000000000	0.254532500	0.642654100	0.003055242	0.002370337	0.000000000
00:00:52.260	0.214951300	0.000000000	0.254269500	0.642221200	0.003048559	0.002373945	0.000000000
00:00:52.280	0.214901600	0.000000000	0.254189800	0.642454000	0.003039240	0.002364569	0.000000000
00:00:52.300	0.214480500	0.000000000	0.254037100	0.643326100	0.003026260	0.002351203	0.000000000
00:00:52.320	0.213762900	0.000000000	0.253884600	0.644712400	0.003014736	0.002333960	0.000000000
00:00:52.340	0.213302800	0.000000000	0.253590800	0.645567400	0.003005281	0.002318860	0.000000000
00:00:52.360	0.213017400	0.000000000	0.253348800	0.646049400	0.002996950	0.002306211	0.000000000
00:00:52.380	0.212457100	0.000000000	0.253026500	0.646998500	0.002986863	0.002287016	0.000000000
00:00:52.400	0.211573700	0.000000000	0.252715900	0.648554100	0.002976056	0.002264125	0.000000000
00:00:52.420	0.210591600	0.000000000	0.252531200	0.650270100	0.002965112	0.002237152	0.000000000
00:00:52.440	0.209682700	0.000000000	0.252392900	0.651829300	0.002950318	0.002206458	0.000000000
00:00:52.460	0.208495500	0.000000000	0.252343700	0.653919800	0.002939966	0.002177118	0.000000000
00:00:52.479	0.207154800	0.000000000	0.252366100	0.656327500	0.002936783	0.002153911	0.000000000
00:00:52.500	0.205541400	0.000000000	0.252472600	0.659259400	0.002932779	0.002128763	0.000000000
00:00:52.520	0.203726000	0.000000000	0.252961000	0.662557600	0.002928815	0.002086360	0.000000000
00:00:52.540	0.203516400	0.000000000	0.253980300	0.662582200	0.002910723	0.002014864	0.000000000
00:00:52.560	0.204645500	0.000000000	0.255282800	0.660022000	0.002883970	0.001930320	0.000000000
00:00:52.580	0.206576700	0.000000000	0.256646400	0.655904600	0.002865935	0.001855661	0.000000000
00:00:52.600	0.209209000	0.000000000	0.257966900	0.650411600	0.002853815	0.001780370	0.000000000
00:00:52.620	0.212723500	0.000000000	0.259196500	0.643164800	0.002843170	0.001705435	0.000000000
00:00:52.640	0.215822000	0.000000000	0.260256100	0.636727000	0.002837415	0.001638202	0.000000000
00:00:52.659	0.218722300	0.000000000	0.261223300	0.630763100	0.002837364	0.001578760	0.000000000
00:00:52.680	0.221426500	0.000000000	0.262034700	0.625184800	0.002838506	0.001526504	0.000000000
00:00:52.700	0.223480200	0.000000000	0.262783600	0.620865800	0.002837611	0.001477377	0.000000000
00:00:52.720	0.225246000	0.000000000	0.263385600	0.617143600	0.002840371	0.001448228	0.000000000
