Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.860	0.103424500	0.000000868	0.000000000	0.866870400	0.000000000	0.000238709	0.001768747
00:00:46.880	0.099495960	0.000000818	0.000000000	0.872903000	0.000000000	0.000224827	0.001665886
00:00:46.900	0.095741470	0.000000770	0.000000000	0.878713400	0.000000000	0.000211752	0.001569006
00:00:46.920	0.092075400	0.000000725	0.000000000	0.884304800	0.000000000	0.000199438	0.001477760
00:00:46.940	0.088577140	0.000000683	0.000000000	0.889681000	0.000000000	0.000187840	0.001391821
00:00:46.960	0.085214380	0.000000644	0.000000000	0.894846200	0.000000000	0.000176916	0.001310880
00:00:46.979	0.081951690	0.000000606	0.000000000	0.899805100	0.000000000	0.000166627	0.001234646
00:00:47.000	0.078788410	0.000000571	0.000000000	0.904562500	0.000000000	0.000156937	0.001162844
00:00:47.020	0.075746860	0.000000538	0.000000000	0.909123700	0.000000000	0.000147810	0.001095219
00:00:47.040	0.072778870	0.000000506	0.000000000	0.913494000	0.000000000	0.000139214	0.001031526
00:00:47.060	0.069903130	0.000000477	0.000000000	0.917678900	0.000000000	0.000131118	0.000971538
00:00:47.080	0.067085180	0.000000449	0.000000000	0.921684000	0.000000000	0.000123493	0.000915038
00:00:47.100	0.064371770	0.000000423	0.000000000	0.925515000	0.000000000	0.000116311	0.000861824
00:00:47.120	0.061782490	0.000000398	0.000000000	0.929177600	0.000000000	0.000109547	0.000811705
00:00:47.140	0.059327190	0.000000375	0.000000000	0.932677400	0.000000000	0.000103177	0.000764500
00:00:47.159	0.057012650	0.000000353	0.000000000	0.936020300	0.000000000	0.000097176	0.000720041
00:00:47.180	0.054837620	0.000000333	0.000000000	0.939211700	0.000000000	0.000091525	0.000678166
00:00:47.200	0.052775330	0.000000314	0.000000000	0.942257300	0.000000000	0.000086202	0.000638728
00:00:47.220	0.050829210	0.000000295	0.000000000	0.945162600	0.000000000	0.000081189	0.000601582
00:00:47.240	0.049010860	0.000000278	0.000000000	0.947932900	0.000000000	0.000076468	0.000566597
00:00:47.260	0.047297680	0.000000262	0.000000000	0.950573600	0.000000000	0.000072021	0.000533647
00:00:47.280	0.045692150	0.000000247	0.000000000	0.953089700	0.000000000	0.000067832	0.000502613
00:00:47.300	0.044177620	0.000000232	0.000000000	0.955486400	0.000000000	0.000063888	0.000473383
00:00:47.320	0.042690420	0.000000219	0.000000000	0.957768600	0.000000000	0.000060172	0.000445853
00:00:47.340	0.041279770	0.000000206	0.000000000	0.959941100	0.000000000	0.000056673	0.000419925
00:00:47.360	0.039934490	0.000000194	0.000000000	0.962008500	0.000000000	0.000053377	0.000395504
00:00:47.380	0.038675980	0.000000183	0.000000000	0.963923500	0.000000000	0.000050273	0.000372504
00:00:47.400	0.037637920	0.000000172	0.000000000	0.965749300	0.000000000	0.000047349	0.000350841
00:00:47.420	0.036710800	0.000000162	0.000000000	0.967489200	0.000000000	0.000044596	0.000330437
00:00:47.440	0.035852760	0.000000153	0.000000000	0.969146900	0.000000000	0.000042002	0.000311221
00:00:47.460	0.034995960	0.000000144	0.000000000	0.970725700	0.000000000	0.000039560	0.000293122
00:00:47.479	0.034263040	0.000000136	0.000000000	0.972228800	0.000000000	0.000037259	0.000276075
00:00:47.500	0.033517180	0.000000128	0.000000000	0.973659400	0.000000000	0.000035092	0.000260020
00:00:47.520	0.032892330	0.000000120	0.000000000	0.975020600	0.000000000	0.000033051	0.000244899
00:00:47.540	0.032294640	0.000000113	0.000000000	0.976315400	0.000000000	0.000031129	0.000230657
00:00:47.560	0.031684010	0.000000107	0.000000000	0.977546800	0.000000000	0.000029319	0.000217243
00:00:47.580	0.031078330	0.000000100	0.000000000	0.978717400	0.000000000	0.000027614	0.000204609
00:00:47.600	0.030478940	0.000000095	0.000000000	0.979830100	0.000000000	0.000026008	0.000192710
00:00:47.620	0.029883240	0.000000089	0.000000000	0.980887400	0.000000000	0.000024496	0.000181503
00:00:47.640	0.029282780	0.000000084	0.000000000	0.981891900	0.000000000	0.000023071	0.000170948
00:00:47.659	0.028810540	0.000000079	0.000000000	0.982845900	0.000000000	0.000021729	0.000161006
00:00:47.680	0.028444860	0.000000074	0.000000000	0.983751800	0.000000000	0.000020466	0.000151643
00:00:47.700	0.028224760	0.000000070	0.000000000	0.984611900	0.000000000	0.000019275	0.000142824
00:00:47.720	0.027977920	0.000000066	0.000000000	0.985428300	0.000000000	0.000018154	0.000134518
00:00:47.740	0.027757630	0.000000062	0.000000000	0.986203100	0.000000000	0.000017099	0.000126695
00:00:47.760	0.027541840	0.000000059	0.000000000	0.986938200	0.000000000	0.000016104	0.000119327
00:00:47.780	0.027349310	0.000000055	0.000000000	0.987635500	0.000000000	0.000015168	0.000112388
00:00:47.800	0.027168450	0.000000052	0.000000000	0.988296900	0.000000000	0.000014286	0.000105852
00:00:47.820	0.027023150	0.000000049	0.000000000	0.988782200	0.000000000	0.000013455	0.000099696
00:00:47.840	0.026818090	0.000000046	0.000000000	0.989253900	0.000000000	0.000012672	0.000093898
00:00:47.860	0.026507260	0.000000043	0.000000000	0.989711700	0.000000000	0.000011935	0.000088437
00:00:47.880	0.026242140	0.000000041	0.000000000	0.990155400	0.000000000	0.000011241	0.000083294
00:00:47.900	0.025963920	0.000000039	0.000000000	0.990584900	0.000000000	0.000010588	0.000078450
00:00:47.920	0.025689340	0.000000036	0.000000000	0.990894200	0.000000000	0.000009972	0.000073888
00:00:47.940	0.025403640	0.000000034	0.000000000	0.991203400	0.000000000	0.000009392	0.000069591
00:00:47.960	0.025079970	0.000000032	0.000000000	0.991511200	0.000000000	0.000008846	0.000065544
00:00:47.979	0.024717940	0.000000030	0.000000000	0.991816300	0.000000000	0.000008331	0.000061732
00:00:48.000	0.024291350	0.000000029	0.000000000	0.992117900	0.000000000	0.000007847	0.000058142
00:00:48.020	0.023851950	0.000000027	0.000000000	0.992414900	0.000000000	0.000007391	0.000054761
00:00:48.040	0.023379250	0.000000025	0.000000000	0.992706700	0.000000000	0.000006961	0.000051576
00:00:48.060	0.022877160	0.000000024	0.000000000	0.992992800	0.000000000	0.000006556	0.000048577
00:00:48.080	0.022350150	0.000000022	0.000000000	0.993272500	0.000000000	0.000020355	0.000045752
00:00:48.100	0.021774930	0.000000021	0.000000000	0.993545500	0.000000000	0.000119992	0.000043091
00:00:48.120	0.021174310	0.000000020	0.000000000	0.993811400	0.000000000	0.000251907	0.000040585
00:00:48.140	0.020564010	0.000000019	0.000000000	0.994070100	0.000000000	0.000356557	0.000038225
00:00:48.159	0.019957760	0.000000018	0.000000000	0.994321200	0.000000000	0.000498800	0.000036002
00:00:48.180	0.019353880	0.000000017	0.000000000	0.994564800	0.000000000	0.000648304	0.000033908
00:00:48.200	0.018752110	0.000000016	0.000000000	0.994800600	0.000000000	0.000942748	0.000031936
00:00:48.220	0.018155410	0.000000015	0.000000000	0.995028700	0.000000000	0.001170700	0.000030079
00:00:48.240	0.017570480	0.000000014	0.000000000	0.995249100	0.000000000	0.001411949	0.000028330
00:00:48.260	0.017007080	0.000000013	0.000000000	0.995461700	0.000000000	0.001609858	0.000026682
00:00:48.280	0.016469550	0.000000012	0.000000000	0.995625900	0.000000000	0.001839431	0.000025131
00:00:48.300	0.015936450	0.000000012	0.000000000	0.995788000	0.000000000	0.002033119	0.000023669
00:00:48.320	0.015491920	0.000000011	0.000000000	0.995873400	0.000000000	0.002193483	0.000022293
00:00:48.340	0.015173030	0.000000010	0.000000000	0.995788900	0.000000000	0.002319660	0.000020996
00:00:48.360	0.014836720	0.000000010	0.000000000	0.995733600	0.000000000	0.002441233	0.000019775
00:00:48.380	0.014577650	0.000000009	0.000000000	0.995527600	0.000000000	0.002603505	0.000018625
00:00:48.400	0.014390870	0.000000009	0.000000000	0.995191000	0.000000000	0.002728375	0.000017542
00:00:48.420	0.014262410	0.000000008	0.000000000	0.994734400	0.000000000	0.002835744	0.000016522
00:00:48.440	0.014103080	0.000000008	0.000000000	0.994359700	0.000000000	0.002946507	0.000015561
00:00:48.460	0.013926670	0.000000007	0.000000000	0.994058000	0.000000000	0.003023238	0.000014656
00:00:48.479	0.013752890	0.000000007	0.000000000	0.993792000	0.000000000	0.003132224	0.000013804
00:00:48.500	0.013552950	0.000000006	0.000000000	0.993587400	0.000000000	0.003278699	0.000013001
00:00:48.520	0.013399840	0.000000006	0.000000000	0.993437200	0.000000000	0.003455236	0.000012245
00:00:48.540	0.013263040	0.000000006	0.000000000	0.993335000	0.000000000	0.003562389	0.000011533
00:00:48.560	0.013200980	0.000000005	0.000000000	0.993133500	0.000000000	0.003613851	0.000010862
00:00:48.580	0.013120430	0.000000005	0.000000000	0.992988000	0.000000000	0.003669384	0.000010230
00:00:48.600	0.013027170	0.000000005	0.000000000	0.992891800	0.000000000	0.003703560	0.000009635
00:00:48.620	0.012923940	0.000000004	0.000000000	0.992839200	0.000000000	0.003823277	0.000009075
00:00:48.640	0.012793430	0.000000004	0.000000000	0.992824600	0.000000000	0.003986318	0.000008547
00:00:48.659	0.012659690	0.000000004	0.000000000	0.992843200	0.000000000	0.004132353	0.000008050
00:00:48.680	0.012521370	0.000000004	0.000000000	0.992890600	0.000000000	0.004261271	0.000007582
00:00:48.700	0.012354090	0.000000004	0.000000000	0.992963000	0.000000000	0.004311262	0.000007141
00:00:48.720	0.012161570	0.000000003	0.000000000	0.993056700	0.000000000	0.004321708	0.000006726
00:00:48.740	0.011957630	0.000000003	0.000000000	0.993168700	0.000000000	0.004222171	0.000006335
00:00:48.760	0.011781730	0.000000003	0.000000000	0.993296100	0.000000000	0.004147560	0.000005966
00:00:48.780	0.011613840	0.000000003	0.000000000	0.993390200	0.000000000	0.004084341	0.000005619
00:00:48.800	0.011423130	0.000000003	0.000000000	0.993496600	0.000000000	0.004084091	0.000005293
00:00:48.820	0.011238020	0.000000002	0.000000000	0.993617700	0.000000000	0.004167113	0.000004985
00:00:48.840	0.011067760	0.000000002	0.000000000	0.993750900	0.000000000	0.004155915	0.000004695
00:00:48.860	0.010900270	0.000000002	0.000000000	0.993894300	0.000000000	0.004173410	0.000004422
00:00:48.880	0.010881080	0.000000002	0.000000000	0.993727900	0.000000000	0.004251409	0.000004165
00:00:48.900	0.010890550	0.000000002	0.000000000	0.993524100	0.000000000	0.004433406	0.000003923
00:00:48.920	0.010963250	0.000000002	0.000000000	0.993169100	0.000000000	0.004590741	0.000003694
00:00:48.940	0.011154780	0.000000002	0.000000000	0.992565200	0.000000000	0.004884541	0.000003480
00:00:48.960	0.011377940	0.000000002	0.000000000	0.991946800	0.000000000	0.005229317	0.000003277
00:00:48.979	0.011556110	0.000000002	0.000000000	0.991443500	0.000000000	0.005630996	0.000003087
00:00:49.000	0.011758310	0.000000001	0.000000000	0.990896500	0.000000000	0.006068391	0.000002907
00:00:49.020	0.012009860	0.000000001	0.000000000	0.990238800	0.000000000	0.006602085	0.000002738
00:00:49.040	0.012263450	0.000000001	0.000000000	0.989567300	0.000000000	0.007137546	0.000002579
00:00:49.060	0.012447850	0.000000001	0.000000000	0.989028200	0.000000000	0.007689444	0.000002429
00:00:49.080	0.012575540	0.000000001	0.000000000	0.988606500	0.000000000	0.008214712	0.000002288
00:00:49.100	0.012693580	0.000000001	0.000000000	0.988231300	0.000000000	0.008758999	0.000002155
00:00:49.120	0.012990620	0.000000001	0.000000000	0.987473200	0.000000000	0.009401738	0.000002029
00:00:49.140	0.013332230	0.000000001	0.000000000	0.986648900	0.000000000	0.010066360	0.000001911
00:00:49.159	0.013875860	0.000000001	0.000000000	0.985405600	0.000000000	0.010823820	0.000001800
00:00:49.180	0.014375350	0.000000001	0.000000000	0.984220500	0.000000000	0.011517300	0.000001695
00:00:49.200	0.014907190	0.000000001	0.000000000	0.982985800	0.000000000	0.012226460	0.000001597
00:00:49.220	0.015441730	0.000000001	0.000000000	0.981760400	0.000000000	0.012882090	0.000001504
00:00:49.240	0.015997290	0.000000001	0.000000000	0.980534600	0.000000000	0.013582200	0.000001416
00:00:49.260	0.016674850	0.000000001	0.000000000	0.979099400	0.000000000	0.014249760	0.000001334
00:00:49.280	0.017273150	0.000000001	0.000000000	0.977801400	0.000000000	0.014862950	0.000001257
00:00:49.300	0.017993640	0.000000001	0.000000000	0.976258700	0.000000000	0.015528680	0.000001183
00:00:49.320	0.018576050	0.000000001	0.000000000	0.975018900	0.000000000	0.016064400	0.000001115
00:00:49.340	0.019034490	0.000000001	0.000000000	0.974048400	0.000000000	0.016537000	0.000001050
00:00:49.360	0.019419330	0.000000000	0.000000000	0.973223700	0.000000000	0.017001950	0.000000989
00:00:49.380	0.019677800	0.000000000	0.000000000	0.972622600	0.000000000	0.017385200	0.000000931
00:00:49.400	0.019850680	0.000000000	0.000000000	0.972218900	0.000000000	0.017632210	0.000000877
00:00:49.420	0.019940910	0.000000000	0.000000000	0.971988700	0.000000000	0.017838000	0.000000826
00:00:49.440	0.019994120	0.000000000	0.000000000	0.971909100	0.000000000	0.017894520	0.000000778
00:00:49.460	0.019981260	0.000000000	0.000000000	0.971962600	0.000000000	0.017871200	0.000000733
00:00:49.479	0.019923240	0.000000000	0.000000000	0.972131900	0.000000000	0.017766820	0.000000690
00:00:49.500	0.019873560	0.000000000	0.000000000	0.972292400	0.000000000	0.017712910	0.000000650
00:00:49.520	0.019797830	0.000000000	0.000000000	0.972553400	0.000000000	0.017552690	0.000000612
00:00:49.540	0.019701230	0.000000000	0.000000000	0.972900300	0.000000000	0.017463680	0.000000577
00:00:49.560	0.019584800	0.000000000	0.000000000	0.973321000	0.000000000	0.017476230	0.000000543
00:00:49.580	0.019470850	0.000000000	0.000000000	0.973804100	0.000000000	0.017430250	0.000000512
00:00:49.600	0.019367660	0.000000000	0.000000000	0.974339400	0.000000000	0.017315240	0.000000482
00:00:49.620	0.019281930	0.000000000	0.000000000	0.974830400	0.000000000	0.017213380	0.000000454
00:00:49.640	0.019217980	0.000000000	0.000000000	0.975368100	0.000000000	0.017044350	0.000000427
00:00:49.659	0.019165440	0.000000000	0.000000000	0.975944200	0.000000000	0.016789850	0.000000403
00:00:49.680	0.019076010	0.000000000	0.000000000	0.976551200	0.000000000	0.016549020	0.000000379
00:00:49.700	0.018945120	0.000000000	0.000000000	0.977182400	0.000000000	0.016387650	0.000000357
00:00:49.720	0.018805350	0.000000000	0.000000000	0.977831900	0.000000000	0.016188660	0.000000336
00:00:49.740	0.018655950	0.000000000	0.000000000	0.978494600	0.000000000	0.015931340	0.000000317
00:00:49.760	0.018523530	0.000000000	0.000000000	0.979043500	0.000000000	0.015661750	0.000000298
00:00:49.780	0.018339620	0.000000000	0.000000000	0.979613200	0.000000000	0.015385810	0.000000281
00:00:49.800	0.018112310	0.000000000	0.000000000	0.980198600	0.000000000	0.015030800	0.000000265
00:00:49.820	0.017847480	0.000000000	0.000000000	0.980795000	0.000000000	0.014682710	0.000000249
00:00:49.840	0.017566180	0.000000000	0.000000000	0.981398400	0.000000000	0.014237110	0.000000235
00:00:49.860	0.017285300	0.000000000	0.000000000	0.982005400	0.000000000	0.013699050	0.000000221
00:00:49.880	0.017010220	0.000000000	0.000000000	0.982612700	0.000000000	0.013167690	0.000000208
00:00:49.900	0.016716180	0.000000000	0.000000000	0.983217700	0.000000000	0.012670350	0.000000196
00:00:49.920	0.016405400	0.000000000	0.000000000	0.983817900	0.000000000	0.012124700	0.000000185
00:00:49.940	0.016087300	0.000000000	0.000000000	0.984411500	0.000000000	0.011551000	0.000000174
00:00:49.960	0.015776570	0.000000000	0.000000000	0.984996700	0.000000000	0.010918750	0.000000164
00:00:49.979	0.015472080	0.000000000	0.000000000	0.985571900	0.000000000	0.010283770	0.000000154
00:00:50.000	0.015182840	0.000000000	0.000000000	0.986136000	0.000000000	0.009697393	0.000000145
00:00:50.020	0.014910930	0.000000000	0.000000000	0.986687900	0.000000000	0.009152604	0.000000137
00:00:50.040	0.014657150	0.000000000	0.000000000	0.987226800	0.000000000	0.008620334	0.000000129
00:00:50.060	0.014413010	0.000000000	0.000000000	0.987752000	0.000000000	0.008155472	0.000000121
00:00:50.080	0.014163930	0.000000000	0.000000000	0.988262900	0.000000000	0.007681190	0.000000114
00:00:50.100	0.013903020	0.000000000	0.000000000	0.988759200	0.000000000	0.007289720	0.000000108
00:00:50.120	0.013636560	0.000000000	0.000000000	0.989240600	0.000000000	0.006914344	0.000000101
00:00:50.140	0.013420830	0.000000000	0.000000000	0.989706900	0.000000000	0.006512240	0.000000096
00:00:50.159	0.013255320	0.000000000	0.000000000	0.990158000	0.000000000	0.006133522	0.000000090
00:00:50.180	0.013083430	0.000000000	0.000000000	0.990593900	0.000000000	0.005776825	0.000000085
00:00:50.200	0.012906590	0.000000000	0.000000000	0.991014700	0.000000000	0.005440873	0.000000080
00:00:50.220	0.012732900	0.000000000	0.000000000	0.991420400	0.000000000	0.005124459	0.000000075
00:00:50.240	0.012572940	0.000000000	0.000000000	0.991811200	0.000000000	0.004826446	0.000000071
00:00:50.260	0.012411880	0.000000000	0.000000000	0.992187400	0.000000000	0.004545763	0.000000067
00:00:50.280	0.012255720	0.000000000	0.000000000	0.992549200	0.000000000	0.004281404	0.000000063
00:00:50.300	0.012113780	0.000000000	0.000000000	0.992896800	0.000000000	0.004062754	0.000000059
00:00:50.320	0.011962410	0.000000000	0.000000000	0.993230600	0.000000000	0.003976889	0.000000056
00:00:50.340	0.011778450	0.000000000	0.000000000	0.993550800	0.000000000	0.004010207	0.000000052
00:00:50.360	0.011604480	0.000000000	0.000000000	0.993857900	0.000000000	0.004081852	0.000000049
00:00:50.380	0.011444060	0.000000000	0.000000000	0.994152200	0.000000000	0.004096479	0.000000047
00:00:50.400	0.011336290	0.000000000	0.000000000	0.994434100	0.000000000	0.004141497	0.000000044
00:00:50.420	0.011267670	0.000000000	0.000000000	0.994703800	0.000000000	0.004128932	0.000000041
00:00:50.440	0.011226130	0.000000000	0.000000000	0.994961900	0.000000000	0.004191522	0.000000039
00:00:50.460	0.011177580	0.000000000	0.000000000	0.995208700	0.000000000	0.004113728	0.000000037
00:00:50.479	0.011098620	0.000000000	0.000000000	0.995444500	0.000000000	0.004144290	0.000000035
00:00:50.500	0.011082150	0.000000000	0.000000000	0.995542300	0.000000000	0.004170600	0.000000033
00:00:50.520	0.011064050	0.000000000	0.000000000	0.995646900	0.000000000	0.004327971	0.000000031
00:00:50.540	0.011016740	0.000000000	0.000000000	0.995757000	0.000000000	0.004500846	0.000000029
00:00:50.560	0.010986580	0.000000000	0.000000000	0.995871400	0.000000000	0.004744428	0.000000027
00:00:50.580	0.010940740	0.000000000	0.000000000	0.995989000	0.000000000	0.005116756	0.000000026
00:00:50.600	0.010895410	0.000000000	0.000000000	0.996108900	0.000000000	0.005537146	0.000000024
00:00:50.620	0.010832430	0.000000000	0.000000000	0.996230400	0.000000000	0.005969161	0.000000023
00:00:50.640	0.011008820	0.000000000	0.000000000	0.995817400	0.000000000	0.006465707	0.000000021
00:00:50.659	0.011677520	0.000000000	0.000000000	0.994401900	0.000000000	0.007079680	0.000000020
00:00:50.680	0.012645260	0.000000000	0.000000000	0.992407800	0.000000000	0.007731264	0.000000019
00:00:50.700	0.013907490	0.000000000	0.000000000	0.989876700	0.000000000	0.008373173	0.000000018
00:00:50.720	0.015527060	0.000000000	0.000000000	0.986716900	0.000000000	0.009067741	0.000000017
00:00:50.740	0.017170140	0.000000000	0.000000000	0.983465300	0.000000000	0.009672418	0.000000016
00:00:50.760	0.018938050	0.000000000	0.000000000	0.979983900	0.000000000	0.010180030	0.000000015
00:00:50.780	0.020863610	0.000000000	0.000000000	0.976170700	0.000000000	0.010671700	0.000000014
00:00:50.800	0.023013700	0.000000000	0.000000000	0.971872600	0.000000000	0.011161760	0.000138537
00:00:50.820	0.025495690	0.000000000	0.000000000	0.966942700	0.000000000	0.011635020	0.000333525
00:00:50.840	0.027903170	0.000000000	0.000000000	0.962108400	0.000000000	0.012050500	0.000570648
00:00:50.860	0.030339670	0.000000000	0.000000000	0.957229600	0.000000000	0.012556280	0.000885414
00:00:50.880	0.032613540	0.000000000	0.000000000	0.952745100	0.000000000	0.013001130	0.001114236
00:00:50.900	0.034926240	0.000000000	0.000000000	0.948217900	0.000000000	0.013449730	0.001421408
00:00:50.920	0.037232440	0.000000000	0.000000000	0.943738400	0.000000000	0.013966080	0.001737940
00:00:50.940	0.039599030	0.000000000	0.000000000	0.939193400	0.000000000	0.014389620	0.002018184
00:00:50.960	0.042203530	0.000000000	0.000000000	0.934317100	0.000000000	0.014811920	0.002337375
00:00:50.979	0.044990530	0.000000000	0.000000000	0.929227500	0.000000000	0.015149760	0.002618064
00:00:51.000	0.047805870	0.000000000	0.000000000	0.924223700	0.000000000	0.015461570	0.002937191
00:00:51.020	0.050773560	0.000000000	0.000000000	0.919076900	0.000000000	0.015730850	0.003320624
00:00:51.040	0.053851370	0.000000000	0.000000000	0.913626900	0.000000000	0.016058870	0.003799784
00:00:51.060	0.056978620	0.000000000	0.000000000	0.908077800	0.000000000	0.016452360	0.004313135
00:00:51.080	0.060157920	0.000000000	0.000000000	0.902466700	0.000000000	0.016799450	0.004861526
00:00:51.100	0.063304380	0.000000000	0.000000000	0.896843700	0.000000000	0.017133830	0.005414728
00:00:51.120	0.066625400	0.000000000	0.000000000	0.890768300	0.000000000	0.017469060	0.006013242
00:00:51.140	0.069842720	0.000000000	0.000000000	0.884755700	0.000000000	0.017679360	0.006603295
00:00:51.159	0.072657850	0.000000000	0.000000000	0.879492800	0.000000000	0.017817160	0.007127396
00:00:51.180	0.074904080	0.000000000	0.000000000	0.875272000	0.000000000	0.017833340	0.007597929
00:00:51.200	0.076645480	0.000000000	0.000000000	0.872141700	0.000000000	0.017766610	0.007839450
00:00:51.220	0.077860450	0.000000000	0.000000000	0.869974900	0.000000000	0.017575870	0.007934993
00:00:51.240	0.078590310	0.000000000	0.000000000	0.868656600	0.000000000	0.017253770	0.007921173
00:00:51.260	0.078908130	0.000000000	0.000000000	0.868083200	0.000000000	0.016817640	0.007836840
00:00:51.280	0.078865770	0.000000000	0.000000000	0.868161100	0.000000000	0.016228620	0.007671748
00:00:51.300	0.078516930	0.000000000	0.000000000	0.868805900	0.000000000	0.015598720	0.007451099
00:00:51.320	0.077894340	0.000000000	0.000000000	0.869941700	0.000000000	0.014935640	0.007111975
00:00:51.340	0.077056430	0.000000000	0.000000000	0.871500000	0.000000000	0.014267260	0.006698377
00:00:51.360	0.076076310	0.000000000	0.000000000	0.873419500	0.000000000	0.013544620	0.006308833
00:00:51.380	0.074959240	0.000000000	0.000000000	0.875645300	0.000000000	0.012835240	0.005941942
00:00:51.400	0.073687750	0.000000000	0.000000000	0.878128100	0.000000000	0.012140560	0.005596388
00:00:51.420	0.072269970	0.000000000	0.000000000	0.880823900	0.000000000	0.011434520	0.005270930
00:00:51.440	0.070741060	0.000000000	0.000000000	0.883693200	0.000000000	0.010769550	0.004964399
00:00:51.460	0.069182610	0.000000000	0.000000000	0.886701300	0.000000000	0.010143240	0.004675694
00:00:51.479	0.067587670	0.000000000	0.000000000	0.889817100	0.000000000	0.009553366	0.004403780
00:00:51.500	0.065954410	0.000000000	0.000000000	0.893012900	0.000000000	0.008997787	0.004147676
00:00:51.520	0.064293240	0.000000000	0.000000000	0.896264600	0.000000000	0.008474520	0.003906468
00:00:51.540	0.062616520	0.000000000	0.000000000	0.899550600	0.000000000	0.007981684	0.003679287
00:00:51.560	0.061037920	0.000000000	0.000000000	0.902644800	0.000000000	0.007517509	0.003465318
00:00:51.580	0.059420920	0.000000000	0.000000000	0.905765800	0.000000000	0.007080328	0.003263792
00:00:51.600	0.057814300	0.000000000	0.000000000	0.908854100	0.000000000	0.006668571	0.003073986
00:00:51.620	0.056164180	0.000000000	0.000000000	0.911942700	0.000000000	0.006280760	0.002895218
00:00:51.640	0.054511000	0.000000000	0.000000000	0.915018100	0.000000000	0.005915502	0.002726847
00:00:51.659	0.052870990	0.000000000	0.000000000	0.918068500	0.000000000	0.005571487	0.002568267
00:00:51.680	0.051281660	0.000000000	0.000000000	0.921083800	0.000000000	0.005247475	0.002418909
00:00:51.700	0.049792850	0.000000000	0.000000000	0.923963000	0.000000000	0.004942308	0.002278237
00:00:51.720	0.048294960	0.000000000	0.000000000	0.926803400	0.000000000	0.004654888	0.002145746
00:00:51.740	0.046832840	0.000000000	0.000000000	0.929597600	0.000000000	0.004384182	0.002020960
00:00:51.760	0.045376990	0.000000000	0.000000000	0.932339300	0.000000000	0.004129220	0.001903431
00:00:51.780	0.043972390	0.000000000	0.000000000	0.935023300	0.000000000	0.003889085	0.001792737
00:00:51.800	0.042582020	0.000000000	0.000000000	0.937645300	0.000000000	0.003662915	0.001688480
00:00:51.820	0.041199980	0.000000000	0.000000000	0.940201700	0.000000000	0.003495506	0.001590286
00:00:51.840	0.039847040	0.000000000	0.000000000	0.942690000	0.000000000	0.003344751	0.001497803
00:00:51.860	0.038742040	0.000000000	0.000000000	0.944640500	0.000000000	0.003276015	0.001410698
00:00:51.880	0.037631500	0.000000000	0.000000000	0.946581500	0.000000000	0.003282922	0.001328659
00:00:51.900	0.036695040	0.000000000	0.000000000	0.948234000	0.000000000	0.003249584	0.001251391
00:00:51.920	0.035784880	0.000000000	0.000000000	0.949844900	0.000000000	0.003318209	0.001178616
00:00:51.940	0.034874340	0.000000000	0.000000000	0.951450500	0.000000000	0.003331709	0.001110074
00:00:51.960	0.034183730	0.000000000	0.000000000	0.952638200	0.000000000	0.003310631	0.001045517
00:00:51.979	0.033444170	0.000000000	0.000000000	0.953879900	0.000000000	0.003298534	0.000984715
00:00:52.000	0.032799090	0.000000000	0.000000000	0.954970400	0.000000000	0.003308089	0.000927449
00:00:52.020	0.032375850	0.000000000	0.000000000	0.955660000	0.000000000	0.003266413	0.000873513
00:00:52.040	0.031949210	0.000000000	0.000000000	0.956454600	0.000000000	0.003149046	0.000822714
00:00:52.060	0.031433400	0.000000000	0.000000000	0.957337200	0.000000000	0.003094030	0.000774869
00:00:52.080	0.030865400	0.000000000	0.000000000	0.958292500	0.000000000	0.002971107	0.000729806
00:00:52.100	0.030361170	0.000000000	0.000000000	0.959123500	0.000000000	0.002841630	0.000687364
00:00:52.120	0.029798740	0.000000000	0.000000000	0.960026100	0.000000000	0.002676375	0.000647391
00:00:52.140	0.029191430	0.000000000	0.000000000	0.960987100	0.000000000	0.002520730	0.000609742
00:00:52.159	0.028616510	0.000000000	0.000000000	0.961829800	0.000000000	0.002381403	0.000574282
00:00:52.180	0.028102510	0.000000000	0.000000000	0.962664200	0.000000000	0.002247902	0.000540885
00:00:52.200	0.027567360	0.000000000	0.000000000	0.963554300	0.000000000	0.002122232	0.000509429
00:00:52.220	0.027440130	0.000000000	0.000000000	0.963567900	0.000000000	0.002124385	0.000479804
00:00:52.240	0.028439960	0.000000000	0.000000000	0.961507300	0.000000000	0.002193143	0.000451901
00:00:52.260	0.030840260	0.000000000	0.000000000	0.956944600	0.000000000	0.002282545	0.000425620
00:00:52.280	0.034336320	0.000000000	0.000000000	0.950383200	0.000000000	0.002205591	0.000420423
00:00:52.300	0.038416630	0.000000000	0.000000000	0.942773200	0.000000000	0.002077325	0.000619953
00:00:52.320	0.043025460	0.000000000	0.000000000	0.934249600	0.000000000	0.001956518	0.001026645
00:00:52.340	0.048022650	0.000000000	0.000000000	0.925039000	0.000000000	0.001842736	0.001653929
00:00:52.360	0.053429970	0.000000000	0.000000000	0.915113300	0.000000000	0.001735572	0.002476968
00:00:52.380	0.059210960	0.000000000	0.000000000	0.904590900	0.000000000	0.001634639	0.003445580
