Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 01:34:42.012
Filename:	D:\Diana_Experiment1B\Videos\P005_Adobe\FACE_005_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:44.360	0.583900500	0.000008694	0.000000013	0.027181150	0.000001367	0.000000000	0.000000000
00:00:44.380	0.583858000	0.000008188	0.000000012	0.026208940	0.000001287	0.000000000	0.000000000
00:00:44.400	0.583783200	0.000007712	0.000000012	0.025248170	0.000001212	0.000000000	0.000000000
00:00:44.420	0.583680000	0.000007263	0.000000011	0.024350080	0.000001142	0.000000000	0.000000000
00:00:44.440	0.583576000	0.000006841	0.000000010	0.023475200	0.000001076	0.000000000	0.000000000
00:00:44.460	0.583485300	0.000006443	0.000000010	0.022707360	0.000001013	0.000000000	0.000000000
00:00:44.479	0.583411300	0.000006068	0.000000009	0.022016660	0.000000954	0.000000000	0.000000000
00:00:44.500	0.583304200	0.000005715	0.000000009	0.021532910	0.000000899	0.000000000	0.000000000
00:00:44.520	0.583153100	0.000005383	0.000000008	0.021225340	0.000000846	0.000000000	0.000000000
00:00:44.540	0.582937400	0.000005070	0.000000008	0.021153680	0.000000797	0.000000000	0.000000000
00:00:44.560	0.582752600	0.000004775	0.000000007	0.021144210	0.000000751	0.000000000	0.000000000
00:00:44.580	0.582621200	0.000004497	0.000000007	0.021063620	0.000000707	0.000000000	0.000000000
00:00:44.600	0.582573400	0.000004236	0.000000006	0.020845100	0.000000666	0.000000000	0.000000000
00:00:44.620	0.582560700	0.000003990	0.000000006	0.020490320	0.000000627	0.000000000	0.000000000
00:00:44.640	0.582573800	0.000003758	0.000000006	0.020056440	0.000000591	0.000000000	0.000000000
00:00:44.659	0.582609800	0.000003539	0.000000005	0.019518780	0.000000556	0.000000000	0.000000000
00:00:44.680	0.582712800	0.000003333	0.000000005	0.018918250	0.000000524	0.000000000	0.000000000
00:00:44.700	0.582880600	0.000003139	0.000000005	0.018236350	0.000000494	0.000000000	0.000000000
00:00:44.720	0.583122100	0.000002957	0.000000004	0.017467690	0.000000465	0.000000000	0.000000000
00:00:44.740	0.583368400	0.000002785	0.000000004	0.016613640	0.000000438	0.000000000	0.000000000
00:00:44.760	0.583593100	0.000002623	0.000000004	0.015698010	0.000000412	0.000000000	0.000000000
00:00:44.780	0.583753200	0.000002470	0.000000004	0.014785090	0.000000388	0.000000000	0.000000000
00:00:44.800	0.583820900	0.000002327	0.000000003	0.013925260	0.000000366	0.000000000	0.000000000
00:00:44.820	0.583767700	0.000002191	0.000000003	0.013115440	0.000000345	0.000000000	0.000000000
00:00:44.840	0.583627500	0.000002064	0.000000003	0.012352710	0.000000324	0.000000000	0.000000000
00:00:44.860	0.583392400	0.000001944	0.000000003	0.011634340	0.000000306	0.000000000	0.000000000
00:00:44.880	0.583055300	0.000001831	0.000000003	0.010957740	0.000000288	0.000000000	0.000000000
00:00:44.900	0.582694000	0.000001724	0.000000003	0.010320490	0.000000271	0.000000000	0.000000000
00:00:44.920	0.582281400	0.000001624	0.000000002	0.009720303	0.000000255	0.000000000	0.000000000
00:00:44.940	0.581845100	0.000001530	0.000000002	0.009155018	0.000000240	0.000000000	0.000000000
00:00:44.960	0.581430300	0.000001441	0.000000002	0.008622607	0.000000227	0.000000000	0.000000000
00:00:44.979	0.580989100	0.000001357	0.000000002	0.008121161	0.000000213	0.000000000	0.000000000
00:00:45.000	0.580539500	0.000001278	0.000000002	0.007648872	0.000000201	0.000000000	0.000000000
00:00:45.020	0.580116400	0.000001204	0.000000002	0.007204051	0.000000189	0.000000000	0.000000000
00:00:45.040	0.579708500	0.000001134	0.000000002	0.006785099	0.000000178	0.000000000	0.000000000
00:00:45.060	0.579301200	0.000001068	0.000000002	0.006390511	0.000000168	0.000000000	0.000000000
00:00:45.080	0.578881000	0.000001006	0.000000002	0.006018871	0.000000158	0.000000000	0.000000000
00:00:45.100	0.578482300	0.000000947	0.000000001	0.005668843	0.000000149	0.000000000	0.000000000
00:00:45.120	0.578169600	0.000000892	0.000000001	0.005339171	0.000000140	0.000000000	0.000000000
00:00:45.140	0.577947600	0.000000840	0.000000001	0.005028671	0.000000132	0.000000000	0.000000000
00:00:45.159	0.577690000	0.000000791	0.000000001	0.004736230	0.000000124	0.000000000	0.000000000
00:00:45.180	0.577387800	0.000000745	0.000000001	0.004460793	0.000000117	0.000000000	0.000000000
00:00:45.200	0.577014700	0.000000702	0.000000001	0.004201375	0.000000110	0.000000000	0.000000000
00:00:45.220	0.576616600	0.000000661	0.000000001	0.003957044	0.000000104	0.000000000	0.000000000
00:00:45.240	0.576178200	0.000000623	0.000000001	0.003726922	0.000000098	0.000000000	0.000000000
00:00:45.260	0.575680200	0.000000587	0.000000001	0.003510182	0.000000092	0.000000000	0.000000000
00:00:45.280	0.575157200	0.000000552	0.000000001	0.003306048	0.000000087	0.000000000	0.000000000
00:00:45.300	0.574644300	0.000000520	0.000000001	0.003113784	0.000000082	0.000000000	0.000000000
00:00:45.320	0.574135800	0.000000490	0.000000001	0.002932702	0.000000077	0.000000000	0.000000000
00:00:45.340	0.573663400	0.000000462	0.000000001	0.002762150	0.000000073	0.000000000	0.000000000
00:00:45.360	0.573161100	0.000000435	0.000000001	0.002601517	0.000000068	0.000000000	0.000000000
00:00:45.380	0.572655600	0.000000409	0.000000001	0.002450226	0.000000064	0.000000000	0.000000000
00:00:45.400	0.572162400	0.000000386	0.000000001	0.002307733	0.000000061	0.000000000	0.000000000
00:00:45.420	0.571750200	0.000000363	0.000000001	0.002173526	0.000000057	0.000000000	0.000000000
00:00:45.440	0.571392800	0.000000342	0.000000001	0.002047125	0.000000054	0.000000000	0.000000000
00:00:45.460	0.571078000	0.000000322	0.000000000	0.001928074	0.000000051	0.000000000	0.000000000
00:00:45.479	0.570842000	0.000000303	0.000000000	0.001815947	0.000000048	0.000000000	0.000000000
00:00:45.500	0.570683100	0.000000286	0.000000000	0.001710340	0.000000045	0.000000000	0.000000000
00:00:45.520	0.570674500	0.000000269	0.000000000	0.001610875	0.000000042	0.000000000	0.000000000
00:00:45.540	0.570754000	0.000000254	0.000000000	0.001517195	0.000000040	0.000000000	0.000000000
00:00:45.560	0.571004700	0.000000239	0.000000000	0.001428962	0.000000038	0.000000000	0.000000000
00:00:45.580	0.571434500	0.000000225	0.000000000	0.001345861	0.000000035	0.000000000	0.000000000
00:00:45.600	0.571960000	0.000000212	0.000000000	0.001267592	0.000000033	0.000000000	0.000000000
00:00:45.620	0.572546500	0.000000199	0.000000000	0.001193875	0.000000031	0.000000000	0.000000000
00:00:45.640	0.573166900	0.000000188	0.000000000	0.001124445	0.000000030	0.000000000	0.000000000
00:00:45.659	0.573768100	0.000000177	0.000000000	0.001059053	0.000000028	0.000000000	0.000000000
00:00:45.680	0.574345100	0.000000167	0.000000000	0.000997464	0.000000026	0.000000000	0.000000000
00:00:45.700	0.574937000	0.000000157	0.000000000	0.000946414	0.000000025	0.000000000	0.000000000
00:00:45.720	0.575487600	0.000000148	0.000000000	0.000916267	0.000000023	0.000000000	0.000000000
00:00:45.740	0.575997200	0.000000139	0.000000000	0.000908116	0.000000022	0.000000000	0.000000000
00:00:45.760	0.576531400	0.000000131	0.000000000	0.000929814	0.000000021	0.000000000	0.000000000
00:00:45.780	0.577013900	0.000000124	0.000000000	0.001075333	0.000000019	0.000000000	0.000000000
00:00:45.800	0.577497900	0.000000116	0.000000000	0.001234608	0.000000018	0.000000000	0.000000000
00:00:45.820	0.578028900	0.000000110	0.000000000	0.001389198	0.000000017	0.000000000	0.000000000
00:00:45.840	0.578528600	0.000000103	0.000000000	0.001543750	0.000000016	0.000000000	0.000000000
00:00:45.860	0.578946200	0.000000097	0.000000000	0.001843053	0.000000015	0.000000000	0.000000000
00:00:45.880	0.579327800	0.000000092	0.000000000	0.002146957	0.000000014	0.000000000	0.000000000
00:00:45.900	0.579672300	0.000000086	0.000000000	0.002435670	0.000000014	0.000000000	0.000000000
00:00:45.920	0.579923200	0.000000081	0.000000000	0.002748495	0.000000013	0.000000000	0.000000000
00:00:45.940	0.580129700	0.000000076	0.000000000	0.003072502	0.000000012	0.000000000	0.000000000
00:00:45.960	0.580265600	0.000000072	0.000000000	0.003405845	0.000000011	0.000000000	0.000000000
00:00:45.979	0.580332800	0.000000068	0.000000000	0.003733680	0.000000011	0.000000000	0.000000000
00:00:46.000	0.580297200	0.000000064	0.000000000	0.004183559	0.000000010	0.000000000	0.000000000
00:00:46.020	0.580183900	0.000000060	0.000000000	0.004627178	0.000000009	0.000000000	0.000000000
00:00:46.040	0.580042000	0.000000057	0.000000000	0.005020205	0.000000009	0.000000000	0.000000000
00:00:46.060	0.579883000	0.000000053	0.000000000	0.005349977	0.000000008	0.000000000	0.000000000
00:00:46.080	0.579747600	0.000000050	0.000000000	0.005608621	0.000000008	0.000000000	0.000000000
00:00:46.100	0.579605400	0.000000047	0.000000000	0.005830269	0.000000007	0.000000000	0.000000000
00:00:46.120	0.579440300	0.000000045	0.000000000	0.005989694	0.000000007	0.000000000	0.000000000
00:00:46.140	0.579205300	0.000000042	0.000000000	0.006122064	0.000000007	0.000000000	0.000000000
00:00:46.159	0.578953300	0.000000040	0.000000000	0.006206274	0.000000006	0.000000000	0.000000000
00:00:46.180	0.578544600	0.000000037	0.000000000	0.006325646	0.000000006	0.000000000	0.000000000
00:00:46.200	0.578019600	0.000000035	0.000000000	0.006528393	0.000000006	0.000000000	0.000000000
00:00:46.220	0.577426900	0.000000033	0.000000000	0.006858672	0.000000005	0.000000000	0.000000000
00:00:46.240	0.576835500	0.000000031	0.000000000	0.007318411	0.000000005	0.000000000	0.000000000
00:00:46.260	0.576244200	0.000000029	0.000000000	0.007936999	0.000000005	0.000000000	0.000000000
00:00:46.280	0.575758600	0.000000028	0.000000000	0.008698474	0.000000004	0.000000000	0.000000000
00:00:46.300	0.575305900	0.000000026	0.000000000	0.009594277	0.000000004	0.000000000	0.000000000
00:00:46.320	0.574881000	0.000000025	0.000000000	0.010635250	0.000000004	0.000000000	0.000000000
00:00:46.340	0.574528800	0.000000023	0.000000000	0.011675320	0.000000004	0.000000000	0.000000000
00:00:46.360	0.574316700	0.000000022	0.000000000	0.012599720	0.000000003	0.000000000	0.000000000
00:00:46.380	0.574262300	0.000000020	0.000000000	0.013382080	0.000000003	0.000000000	0.000000000
00:00:46.400	0.574327300	0.000000019	0.000000000	0.013959050	0.000000003	0.000000000	0.000000000
00:00:46.420	0.574483000	0.000000018	0.000000000	0.014331970	0.000000003	0.000000000	0.000000000
00:00:46.440	0.574690200	0.000000017	0.000000000	0.014552530	0.000000003	0.000000000	0.000000000
00:00:46.460	0.574918400	0.000000016	0.000000000	0.014667500	0.000000003	0.000000000	0.000000000
00:00:46.479	0.575180200	0.000000015	0.000000000	0.014646680	0.000000002	0.000000000	0.000000000
00:00:46.500	0.575436500	0.000000014	0.000000000	0.014527020	0.000000002	0.000000000	0.000000000
00:00:46.520	0.575739100	0.000000013	0.000000000	0.014295890	0.000000002	0.000000000	0.000000000
00:00:46.540	0.576035300	0.000000013	0.000000000	0.013993740	0.000000002	0.000000000	0.000000000
00:00:46.560	0.576320900	0.000000012	0.000000000	0.013640980	0.000000002	0.000000000	0.000000000
00:00:46.580	0.576603900	0.000000011	0.000000000	0.013227410	0.000000002	0.000000000	0.000000000
00:00:46.600	0.576866300	0.000000011	0.000000000	0.012763040	0.000000002	0.000000000	0.000000000
00:00:46.620	0.577164200	0.000000010	0.000000000	0.012268220	0.000000002	0.000000000	0.000000000
00:00:46.640	0.577481600	0.000000009	0.000000000	0.011742450	0.000000001	0.000000000	0.000000000
00:00:46.659	0.577711800	0.000000009	0.000000000	0.011191630	0.000000001	0.000000000	0.000000000
00:00:46.680	0.577739500	0.000000008	0.000000000	0.010615160	0.000000001	0.000000000	0.000000000
00:00:46.700	0.577635300	0.000000008	0.000000000	0.010011640	0.000000001	0.000000000	0.000000000
00:00:46.720	0.577357900	0.000000007	0.000000000	0.009429409	0.000000001	0.000000000	0.000000000
00:00:46.740	0.576958500	0.000000007	0.000000000	0.008881041	0.000000001	0.000000000	0.000000000
00:00:46.760	0.576420500	0.000000007	0.000000000	0.008364564	0.000000001	0.000000000	0.000000000
00:00:46.780	0.575836100	0.000000006	0.000000000	0.007878122	0.000000001	0.000000000	0.000000000
00:00:46.800	0.575130000	0.000000006	0.000000000	0.007419969	0.000000001	0.000000000	0.000000000
00:00:46.820	0.574331300	0.000000005	0.000000000	0.006988461	0.000000001	0.000000000	0.000000000
00:00:46.840	0.573458500	0.000000005	0.000000000	0.006582046	0.000000001	0.000000000	0.000000000
00:00:46.860	0.572579100	0.000000005	0.000000000	0.006199267	0.000000001	0.000000000	0.000000000
00:00:46.880	0.571726800	0.000000005	0.000000000	0.005838749	0.000000001	0.000000000	0.000000000
00:00:46.900	0.570862500	0.000000004	0.000000000	0.005499196	0.000000001	0.000000000	0.000000000
00:00:46.920	0.570010500	0.000000004	0.000000000	0.005179390	0.000000001	0.000000000	0.000000000
00:00:46.940	0.569128200	0.000000004	0.000000000	0.004878182	0.000000001	0.000000000	0.000000000
00:00:46.960	0.568285400	0.000000004	0.000000000	0.004594491	0.000000001	0.000000000	0.000000000
00:00:46.979	0.567472900	0.000000003	0.000000000	0.004327299	0.000000001	0.000000000	0.000000000
00:00:47.000	0.566707900	0.000000003	0.000000000	0.004075644	0.000000001	0.000000000	0.000000000
00:00:47.020	0.565946200	0.000000003	0.000000000	0.003838624	0.000000000	0.000000000	0.000000000
00:00:47.040	0.564917100	0.000000003	0.000544990	0.003615389	0.000000000	0.000000000	0.000000000
00:00:47.060	0.563646100	0.000000003	0.001638666	0.003405136	0.000000000	0.000000000	0.000000000
00:00:47.080	0.562039500	0.000000003	0.003398830	0.003207110	0.000000000	0.000000000	0.000000000
00:00:47.100	0.559870600	0.000000002	0.006279121	0.003020600	0.000000000	0.000000000	0.000000000
00:00:47.120	0.557672100	0.000000002	0.009327759	0.002844937	0.000000000	0.000000000	0.000000000
00:00:47.140	0.555550000	0.000000002	0.012281340	0.002679489	0.000000000	0.000000000	0.000000000
00:00:47.159	0.553121000	0.000000002	0.015922390	0.002523664	0.000000000	0.000000000	0.000000000
00:00:47.180	0.550269500	0.000000002	0.020520590	0.002376900	0.000000000	0.000000000	0.000000000
00:00:47.200	0.547132000	0.000000002	0.025707190	0.002238671	0.000000000	0.000000000	0.000000000
00:00:47.220	0.543740500	0.000000002	0.031459370	0.002108481	0.000000000	0.000000000	0.000000000
00:00:47.240	0.539936200	0.000000002	0.038058500	0.001985862	0.000000000	0.000000000	0.000000000
00:00:47.260	0.535727500	0.000000001	0.045486620	0.001870374	0.000000000	0.000000000	0.000000000
00:00:47.280	0.532463600	0.000000001	0.051379460	0.001761602	0.000000000	0.000000000	0.000000000
00:00:47.300	0.529381800	0.000000001	0.057131650	0.001659156	0.000000000	0.000000000	0.000000000
00:00:47.320	0.527058900	0.000000001	0.061670430	0.001562668	0.000000000	0.000000000	0.000000000
00:00:47.340	0.525264100	0.000000001	0.065271160	0.001471791	0.000000000	0.000000000	0.000000000
00:00:47.360	0.524115700	0.000000001	0.067839060	0.001386199	0.000000000	0.000000000	0.000000000
00:00:47.380	0.523396400	0.000000001	0.069680500	0.001305584	0.000000000	0.000000000	0.000000000
00:00:47.400	0.522947700	0.000000001	0.071122640	0.001229658	0.000000000	0.000000000	0.000000000
00:00:47.420	0.522429300	0.000000001	0.072783190	0.001158147	0.000000000	0.000000000	0.000000000
00:00:47.440	0.522344800	0.000000001	0.073808540	0.001090795	0.000000000	0.000000000	0.000000000
00:00:47.460	0.522352500	0.000000001	0.074931730	0.001027360	0.000000000	0.000000000	0.000000000
00:00:47.479	0.523864100	0.000000001	0.073642340	0.000967614	0.000000000	0.000000000	0.000000000
00:00:47.500	0.526937300	0.000000001	0.069910690	0.000911342	0.000000000	0.000000000	0.000000000
00:00:47.520	0.530456300	0.000000001	0.065845030	0.000858343	0.000000000	0.000000000	0.000000000
00:00:47.540	0.533810800	0.000000001	0.062015810	0.000808426	0.000000000	0.000000000	0.000000000
00:00:47.560	0.537012200	0.000000001	0.058409270	0.000923075	0.000000000	0.000000000	0.000000000
00:00:47.580	0.540020500	0.000000001	0.055012480	0.001149167	0.000000000	0.000000000	0.000000000
00:00:47.600	0.542773800	0.000000001	0.051813230	0.001585581	0.000000000	0.000000000	0.000000000
00:00:47.620	0.545290600	0.000000000	0.048800030	0.002140637	0.000000000	0.000000000	0.000000000
00:00:47.640	0.547604600	0.000000000	0.045962060	0.002850642	0.000000000	0.000000000	0.000000000
00:00:47.659	0.549693600	0.000000000	0.043289140	0.003738145	0.000000000	0.000000000	0.000000000
00:00:47.680	0.551655800	0.000000000	0.040771650	0.004655089	0.000000000	0.000000000	0.000000000
00:00:47.700	0.553497900	0.000000000	0.038400570	0.005495249	0.000000000	0.000000000	0.000000000
00:00:47.720	0.555233700	0.000000000	0.036705450	0.006227961	0.000000000	0.000000000	0.000000000
00:00:47.740	0.556888900	0.000000000	0.034570840	0.006784463	0.000000000	0.000000000	0.000000000
00:00:47.760	0.558503200	0.000000000	0.032560370	0.007124299	0.000000000	0.000000000	0.000000000
00:00:47.780	0.560071400	0.000000000	0.030666820	0.007322094	0.000000000	0.000000000	0.000000000
00:00:47.800	0.561587000	0.000000000	0.028883390	0.007414845	0.000000000	0.000000000	0.000000000
00:00:47.820	0.563027200	0.000000000	0.027203680	0.007417972	0.000000000	0.000000000	0.000000000
00:00:47.840	0.564353500	0.000000000	0.025621640	0.007402041	0.000000000	0.000000000	0.000000000
00:00:47.860	0.565599300	0.000000000	0.024131610	0.007378720	0.000000000	0.000000000	0.000000000
00:00:47.880	0.566766300	0.000000000	0.022728240	0.007344302	0.000000000	0.000000000	0.000000000
00:00:47.900	0.567861700	0.000000000	0.021406480	0.007323231	0.000000000	0.000000000	0.000000000
00:00:47.920	0.568936100	0.000000000	0.020161580	0.007307427	0.000000000	0.000000000	0.000000000
00:00:47.940	0.569919300	0.000000000	0.018989080	0.007413811	0.000000000	0.000000000	0.000000000
00:00:47.960	0.570777700	0.000000000	0.017884770	0.007693474	0.000000000	0.000000000	0.000000000
00:00:47.979	0.571487700	0.000000000	0.016844690	0.008205693	0.000000000	0.000000000	0.000000000
00:00:48.000	0.572081900	0.000000000	0.015865080	0.008879134	0.000000000	0.000000000	0.000000000
00:00:48.020	0.572624600	0.000000000	0.014942440	0.009720781	0.000000000	0.000000000	0.000000000
00:00:48.040	0.573140900	0.000000000	0.014073470	0.010713830	0.000000000	0.000000000	0.000000000
00:00:48.060	0.573629700	0.000000000	0.013255020	0.011829350	0.000000000	0.000000000	0.000000000
00:00:48.080	0.574226100	0.000000000	0.012484180	0.012936290	0.000000000	0.000000000	0.000000000
00:00:48.100	0.574872300	0.000000000	0.011758160	0.014189230	0.000000000	0.000000000	0.000000000
00:00:48.120	0.575737200	0.000000000	0.011074360	0.015409790	0.000000000	0.000000000	0.000000000
00:00:48.140	0.576842800	0.000165589	0.010430330	0.016521660	0.000000000	0.000000000	0.000000000
00:00:48.159	0.578042500	0.000630170	0.009823756	0.017509650	0.000000000	0.000000000	0.000000000
00:00:48.180	0.579535200	0.001441891	0.009252452	0.018419220	0.000000000	0.000000000	0.000000000
00:00:48.200	0.581292700	0.002646313	0.008714375	0.019133900	0.000000000	0.000000000	0.000000000
00:00:48.220	0.583157200	0.004277104	0.008207590	0.019653050	0.000000000	0.000000000	0.000000000
00:00:48.240	0.585218700	0.006190996	0.007730277	0.020073120	0.000000000	0.000000000	0.000000000
00:00:48.260	0.587330500	0.008354081	0.007280723	0.020398560	0.000000000	0.000000000	0.000000000
00:00:48.280	0.589581600	0.010777180	0.006857312	0.020709130	0.000000000	0.000000000	0.000000000
00:00:48.300	0.591930400	0.013457750	0.006458525	0.020910740	0.000000000	0.000000000	0.000000000
00:00:48.320	0.594721300	0.016119070	0.006082929	0.021180110	0.000000000	0.000000000	0.000000000
00:00:48.340	0.597737300	0.018845400	0.005729176	0.021449400	0.000000000	0.000000000	0.000000000
00:00:48.360	0.600888300	0.021529650	0.005395995	0.021620090	0.000000000	0.000000000	0.000000000
00:00:48.380	0.604376700	0.024146760	0.005082191	0.021780670	0.000000000	0.000000000	0.000000000
00:00:48.400	0.608147600	0.026636850	0.004786635	0.021943780	0.000000000	0.000000000	0.000000000
00:00:48.420	0.612002800	0.029169260	0.004508268	0.022184860	0.000000000	0.000000000	0.000000000
00:00:48.440	0.616129000	0.031678910	0.004246090	0.022448500	0.000000000	0.000000000	0.000000000
00:00:48.460	0.620312600	0.034047200	0.003999158	0.022793670	0.000000000	0.000000000	0.000000000
00:00:48.479	0.624938500	0.036251630	0.003766587	0.023204610	0.000000000	0.000000000	0.000000000
00:00:48.500	0.629726200	0.038237420	0.003547540	0.023884670	0.000000000	0.000000000	0.000000000
00:00:48.520	0.634580000	0.040055020	0.003341233	0.024566780	0.000000000	0.000000000	0.000000000
00:00:48.540	0.639292400	0.041661060	0.003146923	0.025308460	0.000000000	0.000000000	0.000000000
00:00:48.560	0.644097900	0.043142780	0.002963914	0.026042330	0.000000000	0.000000000	0.000000000
00:00:48.580	0.649006800	0.044505680	0.002791547	0.026487960	0.000000000	0.000000000	0.000000000
00:00:48.600	0.653933200	0.045806690	0.002629204	0.026614060	0.000000000	0.000000000	0.000000000
00:00:48.620	0.658864500	0.046994300	0.002476303	0.026397430	0.000000000	0.000000000	0.000000000
00:00:48.640	0.663525900	0.047991820	0.002332293	0.025914620	0.000000000	0.000000000	0.000000000
00:00:48.659	0.668292500	0.048829970	0.002196659	0.025282540	0.000000000	0.000000000	0.000000000
00:00:48.680	0.672949400	0.049564440	0.002068912	0.024570570	0.000000000	0.000000000	0.000000000
00:00:48.700	0.677554200	0.050181140	0.001948594	0.023861880	0.000000000	0.000000000	0.000000000
00:00:48.720	0.681823700	0.050586490	0.001835274	0.023196700	0.000000000	0.000000000	0.000000000
00:00:48.740	0.685987000	0.050832150	0.001728543	0.022716450	0.000000000	0.000000000	0.000000000
00:00:48.760	0.689941900	0.050906090	0.001628019	0.022500600	0.000000000	0.000000000	0.000000000
00:00:48.780	0.693932400	0.050821810	0.001533342	0.022619670	0.000000000	0.000000000	0.000000000
00:00:48.800	0.697780500	0.050641800	0.001444170	0.022989250	0.000000000	0.000000000	0.000000000
00:00:48.820	0.701686000	0.050351180	0.001360185	0.023497150	0.000000000	0.000000000	0.000000000
00:00:48.840	0.705550300	0.049990510	0.001281083	0.024214600	0.000000000	0.000000000	0.000000000
00:00:48.860	0.709120000	0.049534210	0.001206581	0.025157580	0.000000000	0.000000000	0.000000000
00:00:48.880	0.712275000	0.049011160	0.001136412	0.026273170	0.000000000	0.000000000	0.000000000
00:00:48.900	0.715260900	0.048448460	0.001070324	0.027528360	0.000000000	0.000000000	0.000000000
00:00:48.920	0.717732000	0.047816510	0.001008080	0.028833330	0.000000000	0.000000000	0.000000000
00:00:48.940	0.720010900	0.047154800	0.000949455	0.030140180	0.000000000	0.000000000	0.000000000
00:00:48.960	0.722150400	0.046478990	0.000894239	0.031439240	0.000005747	0.000000000	0.000000000
00:00:48.979	0.723980100	0.045748550	0.000842235	0.032705950	0.000016387	0.000000000	0.000000000
00:00:49.000	0.725387800	0.044980110	0.000793254	0.033982580	0.000023840	0.000000000	0.000000000
00:00:49.020	0.726487100	0.044155060	0.000747123	0.035251010	0.000025626	0.000000000	0.000000000
00:00:49.040	0.726828200	0.043294820	0.000703674	0.036511970	0.000024136	0.000000000	0.000000000
00:00:49.060	0.727249800	0.042454570	0.000662751	0.037645640	0.000031398	0.000000000	0.000000000
00:00:49.080	0.727139100	0.041583210	0.000624209	0.038686990	0.000044767	0.000000000	0.000000000
00:00:49.100	0.726472500	0.040683310	0.000587908	0.039592690	0.000054752	0.000000000	0.000000000
00:00:49.120	0.725896800	0.039802670	0.000553718	0.040172320	0.000086545	0.000000000	0.000000000
00:00:49.140	0.725363700	0.038907090	0.000521517	0.040443460	0.000124389	0.000000000	0.000000000
00:00:49.159	0.724447400	0.037987590	0.000491188	0.040436190	0.000149902	0.000000000	0.000000000
00:00:49.180	0.723677400	0.037083390	0.000462623	0.040172080	0.000195020	0.000000000	0.000000000
00:00:49.200	0.722881900	0.036173620	0.000435719	0.039704940	0.000252137	0.000000000	0.000000000
00:00:49.220	0.722108900	0.035323380	0.000410380	0.039061750	0.000334876	0.000000000	0.000000000
00:00:49.240	0.721319400	0.034461900	0.000386514	0.038290380	0.000421596	0.000000000	0.000000000
00:00:49.260	0.720633400	0.033604950	0.000364036	0.037415490	0.000520454	0.000000000	0.000000000
00:00:49.280	0.719912200	0.032745220	0.000342866	0.036439900	0.000613081	0.000000000	0.000000000
00:00:49.300	0.719004800	0.031879400	0.000322926	0.035397310	0.000717174	0.000000000	0.000000000
00:00:49.320	0.718187200	0.031014220	0.000304147	0.034294530	0.000826241	0.000000000	0.000000000
00:00:49.340	0.717265000	0.030124510	0.000286459	0.033135730	0.000922956	0.000000000	0.000000000
00:00:49.360	0.716263300	0.029244840	0.000269800	0.031966370	0.001039467	0.000000000	0.000000000
00:00:49.380	0.715064900	0.028359620	0.000254110	0.030772200	0.001158593	0.000000000	0.000000000
00:00:49.400	0.713637700	0.027460930	0.000239332	0.029566380	0.001265114	0.000000000	0.000000000
00:00:49.420	0.712319900	0.026558580	0.000225414	0.028348240	0.001353142	0.000000000	0.000000000
00:00:49.440	0.711202500	0.025695090	0.000212305	0.027134670	0.001448140	0.000000000	0.000000000
00:00:49.460	0.709922400	0.024844370	0.000199958	0.025955500	0.001546586	0.000000000	0.000000000
00:00:49.479	0.708682700	0.024009170	0.000188330	0.024819250	0.001637142	0.000000000	0.000000000
00:00:49.500	0.707167300	0.023170990	0.000177377	0.023738800	0.001707932	0.000000000	0.000000000
00:00:49.520	0.705563400	0.022356250	0.000167062	0.022734360	0.001783416	0.000000000	0.000000000
00:00:49.540	0.704122400	0.021578260	0.000157346	0.021833510	0.001849466	0.000000000	0.000000000
00:00:49.560	0.702730100	0.020820430	0.000148196	0.021020190	0.001909485	0.000000000	0.000000000
00:00:49.580	0.701089700	0.020072660	0.000139578	0.020393190	0.001944441	0.000000000	0.000000000
00:00:49.600	0.699123400	0.019344160	0.000131460	0.019954550	0.001962634	0.000000000	0.000000000
00:00:49.620	0.697229700	0.018647900	0.000123815	0.019628240	0.001973056	0.000000000	0.000000000
00:00:49.640	0.695417700	0.017988680	0.000116615	0.019384550	0.001975222	0.000000000	0.000000000
00:00:49.659	0.693649600	0.017342180	0.000109833	0.019041760	0.001963676	0.000000000	0.000000000
00:00:49.680	0.691609900	0.016682640	0.000103446	0.018595620	0.001931217	0.000000000	0.000000000
00:00:49.700	0.689477200	0.016022790	0.000097430	0.018078410	0.001877476	0.000000000	0.000000000
00:00:49.720	0.687266200	0.015374940	0.000091764	0.017505200	0.001823265	0.000000000	0.000000000
00:00:49.740	0.685100300	0.014743060	0.000086427	0.016897290	0.001758705	0.000000000	0.000000000
00:00:49.760	0.682689700	0.014110920	0.000081401	0.016273200	0.001681373	0.000000000	0.000000000
00:00:49.780	0.680448200	0.013491820	0.000076667	0.015621020	0.001596213	0.000000000	0.000000000
00:00:49.800	0.677950400	0.012860040	0.000072209	0.014938740	0.001503385	0.000000000	0.000000000
00:00:49.820	0.675387800	0.012234360	0.000068009	0.014258420	0.001415956	0.000000000	0.000000000
00:00:49.840	0.672787000	0.011613780	0.000064054	0.013573690	0.001333611	0.000000000	0.000000000
00:00:49.860	0.670308900	0.011012390	0.000060329	0.012896060	0.001256055	0.000000000	0.000000000
00:00:49.880	0.667911300	0.010448010	0.000056821	0.012235230	0.001183009	0.000000000	0.000000000
