Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.460	0.704168300	0.044085990	0.000183783	0.000000000	0.005053630	0.004867362	0.000011254
00:00:05.480	0.704419300	0.044145630	0.000173095	0.000000000	0.005038533	0.004875354	0.000010600
00:00:05.500	0.704698900	0.044150960	0.000163029	0.000000000	0.005024259	0.004887587	0.000009983
00:00:05.519	0.705028500	0.044094950	0.000153548	0.000000000	0.005004052	0.004888105	0.000009403
00:00:05.540	0.705360700	0.043893770	0.000144618	0.000000000	0.004983353	0.004889586	0.000008856
00:00:05.559	0.705723800	0.043575860	0.000136208	0.000000000	0.004967386	0.004882644	0.000008341
00:00:05.580	0.706204400	0.043243320	0.000128287	0.000000000	0.004962228	0.004872089	0.000007856
00:00:05.600	0.706716100	0.042810100	0.000120826	0.000000000	0.004966261	0.004861931	0.000007399
00:00:05.620	0.707081000	0.042298490	0.000113800	0.000000000	0.004975335	0.004846571	0.000006969
00:00:05.640	0.707186300	0.041780860	0.000107182	0.000000000	0.004978937	0.004802708	0.000006563
00:00:05.660	0.707262600	0.041219270	0.000100948	0.000000000	0.004976599	0.004750186	0.000006182
00:00:05.680	0.707234900	0.040586480	0.000095078	0.000000000	0.004969493	0.004685663	0.000005822
00:00:05.700	0.707110000	0.040022740	0.000089548	0.000000000	0.004968757	0.004605331	0.000005484
00:00:05.720	0.706906100	0.039467390	0.000084341	0.000000000	0.004970657	0.004529559	0.000005165
00:00:05.740	0.706665600	0.038947720	0.000079436	0.000000000	0.004972072	0.004438750	0.000004864
00:00:05.760	0.706506800	0.038403480	0.000074816	0.000000000	0.004975271	0.004357637	0.000004582
00:00:05.780	0.706418500	0.037879750	0.000070465	0.000000000	0.004971735	0.004258366	0.000004315
00:00:05.800	0.706326700	0.037367740	0.000066367	0.000000000	0.004958014	0.004156610	0.000004064
00:00:05.820	0.706125300	0.036890880	0.000062508	0.000000000	0.004949994	0.004056774	0.000003828
00:00:05.840	0.705855000	0.036476180	0.000058873	0.000000000	0.004939049	0.003956348	0.000003605
00:00:05.860	0.705463900	0.036104150	0.000055449	0.000000000	0.004917870	0.003860818	0.000003396
00:00:05.880	0.705167100	0.035786790	0.000052224	0.000000000	0.004908162	0.003763154	0.000003198
00:00:05.900	0.704943300	0.035578490	0.000049187	0.000000000	0.004901476	0.003657967	0.000003012
00:00:05.920	0.704723400	0.035427280	0.000046327	0.000000000	0.004888420	0.003553733	0.000002837
00:00:05.940	0.704415800	0.035326290	0.000043633	0.000000000	0.004864184	0.003447966	0.000002672
00:00:05.960	0.704017200	0.035279470	0.000041095	0.000000000	0.004829507	0.003340814	0.000002517
00:00:05.980	0.703617600	0.035210680	0.000038705	0.000000000	0.004791527	0.003225168	0.000002370
00:00:06.000	0.703249200	0.035190420	0.000036454	0.000000000	0.004753105	0.003112662	0.000002232
00:00:06.019	0.702622300	0.035380010	0.000034334	0.000000000	0.004737310	0.003018629	0.000002103
00:00:06.040	0.702178000	0.035636260	0.000032338	0.000000000	0.004762109	0.002947993	0.000001980
00:00:06.059	0.701743400	0.036134350	0.000030457	0.000000000	0.004811974	0.002892343	0.000001865
00:00:06.080	0.701168100	0.036818880	0.000028686	0.000000000	0.004854406	0.002850309	0.000001757
00:00:06.100	0.700783100	0.037468090	0.000027018	0.000000000	0.004896453	0.002816670	0.000001654
00:00:06.120	0.700499600	0.038066830	0.000025446	0.000000000	0.004950396	0.002796408	0.000001558
00:00:06.140	0.700169000	0.038637990	0.000023967	0.000000000	0.004992920	0.002787593	0.000001468
00:00:06.160	0.699971000	0.039187520	0.000022573	0.000000000	0.005034411	0.002787681	0.000001382
00:00:06.180	0.699791400	0.039703280	0.000021260	0.000000000	0.005073221	0.002794613	0.000001302
00:00:06.200	0.699482100	0.040235480	0.000020024	0.000000000	0.005102521	0.002811913	0.000001226
00:00:06.220	0.699282800	0.040743700	0.000018859	0.000000000	0.005137049	0.002833959	0.000001155
00:00:06.240	0.699216100	0.041126090	0.000017762	0.000000000	0.005170663	0.002854110	0.000001088
00:00:06.260	0.699315100	0.041375060	0.000016729	0.000000000	0.005203442	0.002867405	0.000001024
00:00:06.280	0.699469000	0.041562040	0.000015757	0.000000000	0.005254805	0.002887171	0.000000965
00:00:06.300	0.699556100	0.041739160	0.000014840	0.000000000	0.005301229	0.002913323	0.000000909
00:00:06.320	0.699449500	0.041865790	0.000013977	0.000000000	0.005338703	0.002933707	0.000000856
00:00:06.340	0.699029700	0.041969270	0.000013164	0.000000000	0.005367046	0.002956031	0.000000806
00:00:06.360	0.698459400	0.042065580	0.000012399	0.000000000	0.005399187	0.002975416	0.000000759
00:00:06.380	0.697903000	0.042144860	0.000011678	0.000000000	0.005447705	0.002999094	0.000000715
00:00:06.400	0.697447200	0.042194940	0.000010999	0.000000000	0.005508205	0.003022423	0.000000674
00:00:06.420	0.696932100	0.042249850	0.000010359	0.000000000	0.005568251	0.003053188	0.000000634
00:00:06.440	0.696546800	0.042356120	0.000009757	0.000000000	0.005650993	0.003093597	0.000000597
00:00:06.460	0.696331900	0.042432350	0.000009189	0.000000000	0.005718811	0.003105560	0.000000563
00:00:06.480	0.696093200	0.042511110	0.000008655	0.000000000	0.005791762	0.003123235	0.000000530
00:00:06.500	0.695707700	0.042633000	0.000008151	0.000000000	0.005865708	0.003152723	0.000000499
00:00:06.519	0.695142100	0.042783750	0.000007677	0.000000000	0.005953802	0.003191446	0.000000470
00:00:06.540	0.694596400	0.042933660	0.000007231	0.000000000	0.006038597	0.003235352	0.000000443
00:00:06.559	0.694072700	0.043069110	0.000006810	0.000000000	0.006110418	0.003268537	0.000000417
00:00:06.580	0.693523800	0.043133460	0.000006414	0.000000000	0.006168489	0.003289564	0.000000393
00:00:06.600	0.692945500	0.043170780	0.000006041	0.000000000	0.006205067	0.003301046	0.000000370
00:00:06.620	0.692437600	0.043320830	0.000005690	0.000000000	0.006237973	0.003316335	0.000000348
00:00:06.640	0.692086900	0.043493990	0.000005359	0.000000000	0.006268711	0.003346623	0.000000328
00:00:06.660	0.691679300	0.043683290	0.000005047	0.000000000	0.006285340	0.003374577	0.000000309
00:00:06.680	0.691339500	0.043860730	0.000004754	0.000000000	0.006283788	0.003398522	0.000000291
00:00:06.700	0.691053500	0.044043250	0.000004477	0.000000000	0.006272683	0.003417781	0.000000274
00:00:06.720	0.690650300	0.044270940	0.000004217	0.000000000	0.006251049	0.003438306	0.000000258
00:00:06.740	0.690303800	0.044467240	0.000003972	0.000000000	0.006222682	0.003455896	0.000000243
00:00:06.760	0.690082200	0.044662730	0.000003741	0.000000000	0.006200327	0.003477262	0.000000229
00:00:06.780	0.689939900	0.044845540	0.000003523	0.000000000	0.006176119	0.003501577	0.000000216
00:00:06.800	0.689789500	0.044969190	0.000003318	0.000000000	0.006144232	0.003521040	0.000000203
00:00:06.820	0.689685200	0.045033820	0.000003125	0.000000000	0.006107911	0.003530714	0.000000191
00:00:06.840	0.689489300	0.045099960	0.000002944	0.000000000	0.006074379	0.003533764	0.000000180
00:00:06.860	0.689302600	0.045178560	0.000002772	0.000000000	0.006045215	0.003543854	0.000000170
00:00:06.880	0.689303400	0.045238880	0.000002611	0.000000000	0.006029492	0.003547603	0.000000160
00:00:06.900	0.689330600	0.045332140	0.000002459	0.000000000	0.006013833	0.003551407	0.000000151
00:00:06.920	0.689312900	0.045414030	0.000002316	0.000000000	0.005987427	0.003544409	0.000000142
00:00:06.940	0.689170800	0.045529130	0.000002182	0.000000000	0.005961796	0.003542240	0.000000134
00:00:06.960	0.688882400	0.045658630	0.000002055	0.000000000	0.005943104	0.003549492	0.000000126
00:00:06.980	0.688438600	0.045813010	0.000001935	0.000000000	0.005925914	0.003567353	0.000000119
00:00:07.000	0.687810100	0.045999380	0.000001823	0.000000000	0.005912001	0.003582422	0.000000112
00:00:07.020	0.687121700	0.046207140	0.000001717	0.000000000	0.005915805	0.003599311	0.000000105
00:00:07.040	0.686631900	0.046409540	0.000001617	0.000000000	0.005946859	0.003618435	0.000000099
00:00:07.060	0.686238800	0.046616960	0.000001523	0.000000000	0.005992836	0.003637381	0.000000093
00:00:07.080	0.685744700	0.046874970	0.000001434	0.000000000	0.006037410	0.003661152	0.000000088
00:00:07.100	0.685231700	0.047107860	0.000001351	0.000000000	0.006082507	0.003667197	0.000000083
00:00:07.120	0.684742000	0.047349130	0.000001272	0.000000000	0.006125644	0.003669799	0.000000078
00:00:07.140	0.684386100	0.047586060	0.000001198	0.000000000	0.006171442	0.003667571	0.000000073
00:00:07.160	0.684091900	0.047827820	0.000001129	0.000000000	0.006222283	0.003662470	0.000000069
00:00:07.180	0.683773200	0.048058920	0.000001063	0.000000000	0.006273964	0.003657778	0.000000065
00:00:07.200	0.683510500	0.048288590	0.000001001	0.000000000	0.006317650	0.003649188	0.000000061
00:00:07.220	0.683361800	0.048514900	0.000000943	0.000000000	0.006360284	0.003643153	0.000000058
00:00:07.240	0.683203500	0.048756840	0.000000888	0.000000000	0.006409442	0.003649529	0.000000054
00:00:07.260	0.683020700	0.048975020	0.000000836	0.000000000	0.006463624	0.003651857	0.000000051
00:00:07.280	0.682738800	0.049179810	0.000000788	0.000000000	0.006518960	0.003656839	0.000000048
00:00:07.300	0.682267700	0.049396050	0.000000742	0.000000000	0.006571867	0.003666304	0.000000045
00:00:07.320	0.681743800	0.049628350	0.000000699	0.000000000	0.006643763	0.003689053	0.000000043
00:00:07.340	0.681412700	0.049820700	0.000000658	0.000000000	0.006711240	0.003712791	0.000000040
00:00:07.360	0.681176800	0.049983560	0.000000620	0.000000000	0.006770875	0.003735668	0.000000038
00:00:07.380	0.680873500	0.050144840	0.000000584	0.000000000	0.006816071	0.003758365	0.000000036
00:00:07.400	0.680387800	0.050357280	0.000000550	0.000000000	0.006864947	0.003788406	0.000000034
00:00:07.420	0.679725400	0.050622110	0.000000518	0.000000000	0.006916421	0.003829068	0.000000032
00:00:07.440	0.678896900	0.050935400	0.000000488	0.000000000	0.006963674	0.003877181	0.000000030
00:00:07.460	0.677846700	0.051343410	0.000000459	0.000000000	0.007009706	0.003932099	0.000000028
00:00:07.480	0.676531800	0.051812370	0.000000433	0.000000000	0.007059740	0.003984754	0.000000026
00:00:07.500	0.675249300	0.052222530	0.000000408	0.000000000	0.007142326	0.004041062	0.000000025
00:00:07.520	0.674171700	0.052634260	0.000000384	0.000000000	0.007234897	0.004097538	0.000000024
00:00:07.540	0.673089400	0.053077840	0.000000362	0.000000000	0.007333996	0.004152949	0.000000022
00:00:07.560	0.672020700	0.053529480	0.000000341	0.000000000	0.007423379	0.004192942	0.000000021
00:00:07.580	0.670847500	0.054028760	0.000000321	0.000000000	0.007507977	0.004227585	0.000000020
00:00:07.600	0.669680700	0.054518550	0.000000302	0.000000000	0.007615560	0.004267546	0.000000018
00:00:07.620	0.668754000	0.054960470	0.000000284	0.000000000	0.007714233	0.004301104	0.000000017
00:00:07.640	0.667685700	0.055475810	0.000000268	0.000000000	0.007804433	0.004346095	0.000000016
00:00:07.660	0.666773000	0.055905330	0.000000252	0.000000000	0.007893756	0.004380783	0.000000015
00:00:07.680	0.666154100	0.056249160	0.000000238	0.000000000	0.007973986	0.004406000	0.000000015
00:00:07.700	0.665529400	0.056595460	0.000000224	0.000000000	0.008058509	0.004432307	0.000000014
00:00:07.720	0.664763700	0.056928030	0.000000211	0.000000000	0.008139704	0.004463734	0.000000013
00:00:07.740	0.663822800	0.057331800	0.000000199	0.000000000	0.008208230	0.004493129	0.000000012
00:00:07.760	0.662967300	0.057722560	0.000000187	0.000000000	0.008297660	0.004502241	0.000000011
00:00:07.780	0.662023200	0.057988920	0.000000176	0.000000000	0.008419580	0.004462576	0.000000011
00:00:07.800	0.661047300	0.057967730	0.000000166	0.000000000	0.008541998	0.004368113	0.000000010
00:00:07.820	0.660253300	0.057768240	0.000000156	0.000000000	0.008678271	0.004236421	0.000000010
00:00:07.840	0.659784400	0.057424810	0.000000147	0.000000000	0.008814760	0.004096128	0.000000009
00:00:07.860	0.659370200	0.056966770	0.000000139	0.000000000	0.008958450	0.003970199	0.000000008
00:00:07.880	0.659419100	0.056433060	0.000000131	0.000000000	0.009112466	0.003855683	0.000000008
00:00:07.900	0.659800000	0.055812870	0.000000123	0.000000000	0.009254397	0.003752687	0.000000008
00:00:07.920	0.660371100	0.055129640	0.000000116	0.000000000	0.009378304	0.003656879	0.000000007
00:00:07.940	0.661162500	0.054428510	0.000000109	0.000000000	0.009494418	0.003573234	0.000000007
00:00:07.960	0.661837900	0.053806860	0.000000103	0.000000000	0.009596572	0.003509025	0.000000006
00:00:07.980	0.662437100	0.053235460	0.000000097	0.000000000	0.009678589	0.003456351	0.000000006
00:00:08.000	0.662956300	0.052669130	0.000000091	0.000000000	0.009764539	0.003402380	0.000000006
00:00:08.020	0.663359800	0.052186010	0.000000086	0.000000000	0.009860953	0.003354760	0.000000005
00:00:08.039	0.663674400	0.051712380	0.000000081	0.000000000	0.009957462	0.003308220	0.000000005
00:00:08.060	0.663767600	0.051290200	0.000000076	0.000000000	0.010037260	0.003258340	0.000000005
00:00:08.080	0.663666200	0.050961250	0.000000072	0.000000000	0.010113200	0.003216629	0.000000004
00:00:08.100	0.663351400	0.050719630	0.000000068	0.000000000	0.010192290	0.003181586	0.000000004
00:00:08.119	0.662840100	0.050532140	0.000000064	0.000000000	0.010270050	0.003146263	0.000000004
00:00:08.140	0.662065400	0.050428250	0.000000060	0.000000000	0.010318090	0.003109819	0.000000004
00:00:08.160	0.661034200	0.050457590	0.000000056	0.000000000	0.010365670	0.003080128	0.000000003
00:00:08.180	0.659752500	0.050569810	0.000000053	0.000000000	0.010410650	0.003058205	0.000000003
00:00:08.200	0.658212200	0.050860350	0.000000050	0.000000000	0.010447910	0.003041958	0.000000003
00:00:08.220	0.656433900	0.051330700	0.000000047	0.000000000	0.010469680	0.003025703	0.000000003
00:00:08.240	0.654434800	0.052043510	0.000000044	0.000000000	0.010481690	0.003011998	0.000000003
00:00:08.260	0.652204500	0.052928400	0.000000042	0.000000000	0.010473480	0.002992711	0.000000003
00:00:08.280	0.650198600	0.053557200	0.000000039	0.000000000	0.010445540	0.002956681	0.000000002
00:00:08.300	0.648443300	0.054040450	0.000000037	0.000000000	0.010394980	0.002937220	0.000000002
00:00:08.320	0.647037100	0.054401300	0.000000035	0.000000000	0.010326400	0.002929478	0.000000002
00:00:08.340	0.646098600	0.054633710	0.000000033	0.000000000	0.010235990	0.002926822	0.000000002
00:00:08.360	0.645619500	0.054749970	0.000000031	0.000000000	0.010124370	0.002926913	0.000000002
00:00:08.380	0.645645100	0.054770680	0.000000029	0.000000000	0.009999786	0.002923833	0.000000002
00:00:08.400	0.646124200	0.054702000	0.000000027	0.000000000	0.009873474	0.002927179	0.000000002
00:00:08.420	0.646920200	0.054552010	0.000000026	0.000000000	0.009743459	0.002929128	0.000000002
00:00:08.440	0.647880400	0.054378710	0.000000024	0.000000000	0.009608743	0.002934867	0.000000001
00:00:08.460	0.649076800	0.054150700	0.000000023	0.000000000	0.009474573	0.002940018	0.000000001
00:00:08.480	0.650564100	0.053853410	0.000000022	0.000000000	0.009334783	0.002941771	0.000000001
00:00:08.500	0.652180900	0.053536830	0.000000020	0.000000000	0.009191453	0.002947026	0.000000001
00:00:08.520	0.653864300	0.053199680	0.000000019	0.000000000	0.009046736	0.002952492	0.000000001
00:00:08.539	0.655602300	0.052840650	0.000000018	0.000000000	0.008903199	0.002961592	0.000000001
00:00:08.560	0.657334200	0.052497650	0.000000017	0.000000000	0.008766347	0.002972097	0.000000001
00:00:08.580	0.658999800	0.052152970	0.000000016	0.000000000	0.008634630	0.002987026	0.000000001
00:00:08.600	0.660592100	0.051821510	0.000000015	0.000000000	0.008497308	0.002999600	0.000000001
00:00:08.619	0.662187000	0.051481620	0.000000014	0.000000000	0.008359447	0.003005758	0.000000001
00:00:08.640	0.663797600	0.051158930	0.000000013	0.000000000	0.008228191	0.003011685	0.000000001
00:00:08.660	0.665273700	0.050891910	0.000000013	0.000000000	0.008101343	0.003025252	0.000000001
00:00:08.680	0.666648100	0.050691650	0.000000012	0.000000000	0.007989462	0.003043230	0.000000001
00:00:08.700	0.668033400	0.050515470	0.000000011	0.000000000	0.007888133	0.003060450	0.000000001
00:00:08.720	0.669389100	0.050351280	0.000000011	0.000000000	0.007802312	0.003077202	0.000000001
00:00:08.740	0.670726400	0.050222380	0.000000010	0.000000000	0.007714825	0.003098956	0.000000001
00:00:08.760	0.672059000	0.050118240	0.000000009	0.000000000	0.007636702	0.003119848	0.000000001
00:00:08.780	0.673414800	0.050019220	0.000000009	0.000000000	0.007566045	0.003134545	0.000000001
00:00:08.800	0.674765300	0.049801020	0.000000008	0.000000000	0.007512278	0.003149859	0.000000001
00:00:08.820	0.676122300	0.049497730	0.000000008	0.000000000	0.007452239	0.003157896	0.000000000
00:00:08.840	0.677295200	0.049333390	0.000000007	0.000000000	0.007396354	0.003164143	0.000000000
00:00:08.860	0.678502600	0.049067140	0.000000007	0.000000000	0.007344482	0.003174252	0.000000000
00:00:08.880	0.679550800	0.048796660	0.000000007	0.000000000	0.007299641	0.003177648	0.000000000
00:00:08.900	0.680402200	0.048683490	0.000000006	0.000000000	0.007257837	0.003179333	0.000000000
00:00:08.920	0.681342300	0.048479470	0.000000006	0.000000000	0.007220226	0.003184986	0.000000000
00:00:08.940	0.682239300	0.048390240	0.000000005	0.000000000	0.007185862	0.003191456	0.000000000
00:00:08.960	0.683067600	0.048420620	0.000000005	0.000000000	0.007152691	0.003198787	0.000000000
00:00:08.980	0.683789700	0.048433620	0.000000005	0.000000000	0.007115091	0.003201250	0.000000000
00:00:09.000	0.684595200	0.048412590	0.000000005	0.000000000	0.007084748	0.003195988	0.000000000
00:00:09.020	0.685148600	0.048433320	0.000000004	0.000000000	0.007055097	0.003196314	0.000000000
00:00:09.039	0.685576500	0.048369340	0.000000004	0.000000000	0.007010133	0.003179881	0.000000000
00:00:09.060	0.685635600	0.048120090	0.000000004	0.000000000	0.006964930	0.003121269	0.000000000
00:00:09.080	0.685364700	0.047659890	0.000000004	0.000000000	0.006932955	0.003023416	0.000000000
00:00:09.100	0.684868500	0.047087710	0.000000003	0.000000000	0.006926855	0.002895515	0.000000000
00:00:09.119	0.684570900	0.046417920	0.000000003	0.000000000	0.006931570	0.002762779	0.000000000
00:00:09.140	0.684163900	0.045780250	0.000000003	0.000000000	0.006957740	0.002646950	0.000000000
00:00:09.160	0.683566700	0.045236770	0.000000003	0.000000000	0.006981105	0.002559051	0.000000000
