Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.560	0.604659400	0.051210510	0.219442400	0.005613085	0.007311638	0.010496180	0.029262690
00:00:47.580	0.604345800	0.049287870	0.220214300	0.005602732	0.007210391	0.010534210	0.029603160
00:00:47.600	0.603537400	0.047437380	0.221698500	0.005566265	0.007099088	0.010539390	0.029890420
00:00:47.620	0.602208300	0.045610120	0.224003800	0.005461598	0.006959029	0.010475510	0.030069250
00:00:47.640	0.600439000	0.043793350	0.227168500	0.005248971	0.006790830	0.010355740	0.030117030
00:00:47.659	0.598340200	0.041972840	0.231169400	0.004943718	0.006602193	0.010189570	0.030045760
00:00:47.680	0.595962800	0.040163510	0.235987200	0.004656215	0.006398635	0.009986294	0.029895020
00:00:47.700	0.593036500	0.038375140	0.241869900	0.004385432	0.006184365	0.009755398	0.029714700
00:00:47.720	0.589935100	0.036622030	0.248209500	0.004130397	0.005963456	0.009503841	0.029536900
00:00:47.740	0.587569100	0.034873240	0.252887100	0.003890194	0.005738836	0.009224675	0.028900100
00:00:47.760	0.585734500	0.033204620	0.257095000	0.003663959	0.005520346	0.008953420	0.028418610
00:00:47.780	0.584700800	0.031637400	0.260239200	0.003450881	0.005319264	0.008711104	0.028146600
00:00:47.800	0.584158700	0.030192820	0.262311400	0.003250195	0.005143790	0.008508356	0.028026840
00:00:47.820	0.583975500	0.028869790	0.263299900	0.003061180	0.005000577	0.008359804	0.028108270
00:00:47.840	0.583979400	0.027654150	0.263349000	0.002883157	0.004890185	0.008266015	0.028265020
00:00:47.860	0.584205100	0.026544870	0.262606600	0.002715487	0.004809343	0.008220498	0.028460420
00:00:47.880	0.584577900	0.025500970	0.261782500	0.002557567	0.004740064	0.008206180	0.028800010
00:00:47.900	0.585002700	0.024538230	0.260388800	0.002441118	0.004692986	0.008236053	0.029176390
00:00:47.920	0.585565300	0.023641640	0.258996000	0.002440043	0.004657255	0.008294464	0.029655260
00:00:47.940	0.586184500	0.022807610	0.257625900	0.002520536	0.004634013	0.008385782	0.030209350
00:00:47.960	0.586775800	0.022030010	0.256769900	0.002660484	0.004617745	0.008497637	0.030899910
00:00:47.979	0.587346400	0.021309830	0.255919500	0.002851268	0.004613360	0.008633431	0.031671990
00:00:48.000	0.587834100	0.020640550	0.255446500	0.003098695	0.004617685	0.008788621	0.032690910
00:00:48.020	0.588331100	0.020020050	0.255135400	0.003384138	0.004630745	0.008960373	0.033751860
00:00:48.040	0.589222200	0.019428190	0.254456800	0.003707172	0.004647036	0.009146030	0.034839960
00:00:48.060	0.590531900	0.018860820	0.253598300	0.004050281	0.004662219	0.009339150	0.035966720
00:00:48.080	0.592255700	0.018322080	0.252463100	0.004397218	0.004680652	0.009545460	0.037277640
00:00:48.100	0.594503300	0.017800880	0.250812700	0.004734041	0.004689484	0.009735210	0.038530910
00:00:48.120	0.597265900	0.017288410	0.248796200	0.005053609	0.004691999	0.009917755	0.039717990
00:00:48.140	0.600229000	0.016793010	0.246939500	0.005380059	0.004693072	0.010099060	0.040851050
00:00:48.159	0.603538900	0.016305490	0.245270700	0.005746361	0.004691500	0.010277890	0.041969110
00:00:48.180	0.606776900	0.015842730	0.243677200	0.006163367	0.004693068	0.010461720	0.043032920
00:00:48.200	0.610172500	0.015392760	0.242103700	0.006664949	0.004690268	0.010635120	0.044016610
00:00:48.220	0.613404400	0.014964730	0.240198800	0.007228440	0.004690368	0.010797500	0.044882100
00:00:48.240	0.616472100	0.014555550	0.238036000	0.007859427	0.004690815	0.010949320	0.045714100
00:00:48.260	0.619305600	0.014176370	0.235762600	0.008566343	0.004699440	0.011104330	0.046509310
00:00:48.280	0.621731800	0.013833790	0.233838000	0.009288637	0.004720970	0.011281650	0.047357470
00:00:48.300	0.624342900	0.013513710	0.231662000	0.009974324	0.004745859	0.011456100	0.048178580
00:00:48.320	0.627074200	0.013213810	0.229084500	0.010591710	0.004768969	0.011617790	0.048841470
00:00:48.340	0.629987200	0.012930220	0.226305300	0.011167500	0.004792813	0.011781480	0.049523560
00:00:48.360	0.632864100	0.012670390	0.223408500	0.011719990	0.004821528	0.011946260	0.050122860
00:00:48.380	0.635981400	0.012412840	0.220296700	0.012243890	0.004841259	0.012088720	0.050627630
00:00:48.400	0.639030700	0.012162280	0.217350200	0.012774200	0.004857229	0.012213350	0.051048820
00:00:48.420	0.642223900	0.011912950	0.214495700	0.013248670	0.004864816	0.012310670	0.051341040
00:00:48.440	0.645894600	0.011651210	0.211877700	0.013644770	0.004857745	0.012378710	0.051573360
00:00:48.460	0.649434300	0.011403260	0.209119500	0.014057590	0.004848805	0.012434710	0.051687530
00:00:48.479	0.653282200	0.011154690	0.206316300	0.014448600	0.004833606	0.012475780	0.051709280
00:00:48.500	0.657656100	0.010895890	0.203368500	0.014788140	0.004805109	0.012494330	0.051620260
00:00:48.520	0.662181300	0.010642680	0.200117500	0.015093520	0.004772556	0.012498550	0.051432450
00:00:48.540	0.667012100	0.010389450	0.196798200	0.015314170	0.004732354	0.012485750	0.051135960
00:00:48.560	0.671987100	0.010143950	0.193120000	0.015531170	0.004689216	0.012469760	0.050794140
00:00:48.580	0.677246000	0.009894198	0.189602700	0.015664280	0.004636031	0.012434820	0.050332180
00:00:48.600	0.683042200	0.009638498	0.185759100	0.015733900	0.004573480	0.012381460	0.049833200
00:00:48.620	0.689084200	0.009392215	0.181588500	0.015796050	0.004511843	0.012330060	0.049383070
00:00:48.640	0.694639800	0.009171960	0.177124100	0.015907710	0.004462570	0.012296230	0.049094120
00:00:48.659	0.699911800	0.008966828	0.172554500	0.016051280	0.004414461	0.012272870	0.049023060
00:00:48.680	0.704711000	0.008790793	0.167636300	0.016283880	0.004376033	0.012259240	0.049079240
00:00:48.700	0.709590300	0.008628257	0.162175400	0.016493990	0.004339209	0.012235600	0.049110680
00:00:48.720	0.714708800	0.008482541	0.156393100	0.016668660	0.004305181	0.012199490	0.049027610
00:00:48.740	0.720841400	0.008318095	0.150321300	0.016789120	0.004251480	0.012118670	0.048749690
00:00:48.760	0.727615900	0.008149236	0.143564000	0.016902520	0.004202328	0.012019950	0.048273340
00:00:48.780	0.734693600	0.007968783	0.136023100	0.017102790	0.004156427	0.011894650	0.047560820
00:00:48.800	0.741785000	0.007783557	0.128112700	0.017374610	0.004117459	0.011750620	0.046607890
00:00:48.820	0.749077700	0.007589841	0.120662300	0.017684740	0.004077006	0.011583970	0.045442640
00:00:48.840	0.755944600	0.007401150	0.113645200	0.018102300	0.004046706	0.011416940	0.044159810
00:00:48.860	0.762737700	0.007205730	0.107036100	0.018519470	0.004016023	0.011230490	0.042704280
00:00:48.880	0.769224700	0.007008573	0.100811400	0.018963860	0.003990458	0.011038800	0.041122960
00:00:48.900	0.775620600	0.006803676	0.094948730	0.019398510	0.003964942	0.010836230	0.039418390
00:00:48.920	0.781730800	0.006597742	0.089426980	0.019843060	0.003940775	0.010629730	0.037628130
00:00:48.940	0.787701400	0.006393905	0.084226350	0.020194550	0.003911802	0.010420750	0.035766490
00:00:48.960	0.793560800	0.006186440	0.079328160	0.020540940	0.003871591	0.010202450	0.033846580
00:00:48.979	0.799229500	0.005987349	0.074714840	0.020843510	0.003837003	0.009993265	0.031913230
00:00:49.000	0.804761000	0.005794479	0.070369770	0.021158960	0.003808345	0.009791180	0.030057300
00:00:49.020	0.810152900	0.005612385	0.066277410	0.021395500	0.003788646	0.009596473	0.028309320
00:00:49.040	0.815445700	0.005432647	0.062423050	0.021567510	0.003771572	0.009405841	0.026662990
00:00:49.060	0.820570800	0.005256021	0.058792830	0.021736650	0.003748051	0.009205962	0.025112400
00:00:49.080	0.825123700	0.005097362	0.055373730	0.021926500	0.003732404	0.009023390	0.023651990
00:00:49.100	0.829640800	0.004945624	0.052153460	0.022085740	0.003715356	0.008843960	0.022276510
00:00:49.120	0.833902700	0.004801532	0.049120480	0.022262910	0.003705119	0.008673675	0.020981010
00:00:49.140	0.837724700	0.004672931	0.046263870	0.022461680	0.003701431	0.008521077	0.019760860
00:00:49.159	0.841281100	0.004554690	0.043573410	0.022666410	0.003710803	0.008379547	0.018611670
00:00:49.180	0.844326400	0.004448684	0.041039380	0.022917580	0.003736876	0.008259929	0.017529310
00:00:49.200	0.847028300	0.004350845	0.038652730	0.023216090	0.003773137	0.008158676	0.016509890
00:00:49.220	0.849644900	0.004260130	0.036404880	0.023455600	0.003812086	0.008059152	0.015549750
00:00:49.240	0.852075700	0.004180244	0.034287750	0.023664690	0.003863374	0.007981694	0.014645460
00:00:49.260	0.854249200	0.004104969	0.032293740	0.023905900	0.003922042	0.007906119	0.013793750
00:00:49.280	0.856469900	0.004031091	0.030415700	0.024070600	0.003987748	0.007835837	0.012991570
00:00:49.300	0.858640900	0.003958541	0.028646870	0.024153800	0.004064316	0.007769926	0.012236050
00:00:49.320	0.860385100	0.003900395	0.026980910	0.024209910	0.004160583	0.007730858	0.011524460
00:00:49.340	0.861679900	0.003853840	0.025411830	0.024249860	0.004277304	0.007709661	0.010854250
00:00:49.360	0.862876000	0.003815758	0.023934010	0.024260680	0.004386215	0.007699013	0.010223020
00:00:49.380	0.863790000	0.003790859	0.022542120	0.024260080	0.004503945	0.007715580	0.009628503
00:00:49.400	0.864460200	0.003774249	0.021231180	0.024235540	0.004632470	0.007748995	0.009068556
00:00:49.420	0.865148400	0.003761726	0.019996480	0.024182300	0.004754892	0.007782677	0.008541173
00:00:49.440	0.865450000	0.003767204	0.018833590	0.024132640	0.004886672	0.007829749	0.008044461
00:00:49.460	0.865825800	0.003778834	0.017738320	0.024042780	0.005009203	0.007870897	0.007576635
00:00:49.479	0.866120400	0.003804258	0.016706750	0.023911040	0.005129528	0.007914199	0.007136017
00:00:49.500	0.866402500	0.003823550	0.015735160	0.023721140	0.005252380	0.007953897	0.006721019
00:00:49.520	0.866726500	0.003855105	0.014820080	0.023510510	0.005365407	0.007989306	0.006330158
00:00:49.540	0.867072600	0.003889467	0.013958220	0.023254610	0.005485490	0.008015196	0.005962027
00:00:49.560	0.867696800	0.003905663	0.013146480	0.022937000	0.005594407	0.008026463	0.005615305
00:00:49.580	0.868544900	0.003922449	0.012381950	0.022574620	0.005694410	0.008020149	0.005288746
00:00:49.600	0.869548400	0.003930454	0.011661870	0.022181700	0.005774450	0.007999267	0.004981179
00:00:49.620	0.870714400	0.003925333	0.010983680	0.021813180	0.005820621	0.007960581	0.004691498
00:00:49.640	0.871835400	0.003914419	0.010344920	0.021485840	0.005850446	0.007914707	0.004418664
00:00:49.659	0.873042600	0.003891862	0.009743313	0.021142820	0.005868088	0.007864986	0.004161697
00:00:49.680	0.874368200	0.003852641	0.009176687	0.020779090	0.005869580	0.007800012	0.003919672
00:00:49.700	0.875724600	0.003806009	0.008643016	0.020457530	0.005865174	0.007725819	0.003691723
00:00:49.720	0.877122600	0.003750697	0.008140381	0.020207680	0.005857263	0.007636126	0.003477031
00:00:49.740	0.878568500	0.003674755	0.007666977	0.019980500	0.005825067	0.007518947	0.003274824
00:00:49.760	0.880042900	0.003596366	0.007221104	0.019792530	0.005789136	0.007396881	0.003084376
00:00:49.780	0.881540100	0.003508812	0.006801160	0.019666730	0.005734391	0.007263149	0.002905004
00:00:49.800	0.883048500	0.003419033	0.006405638	0.019568670	0.005663618	0.007116268	0.002736063
00:00:49.820	0.884546300	0.003328698	0.006033118	0.019522970	0.005576831	0.006964257	0.002576947
00:00:49.840	0.886060800	0.003233820	0.005682262	0.019469800	0.005482906	0.006813996	0.002427085
00:00:49.860	0.887563600	0.003137803	0.005351809	0.019431220	0.005383153	0.006655782	0.002285938
00:00:49.880	0.889071600	0.003039316	0.005040574	0.019418220	0.005281750	0.006500680	0.002152999
00:00:49.900	0.890550800	0.002940637	0.004747440	0.019447420	0.005173025	0.006340588	0.002027791
00:00:49.920	0.892005600	0.002843869	0.004471352	0.019434000	0.005054150	0.006175261	0.001909865
00:00:49.940	0.893413800	0.002747454	0.004211320	0.019412310	0.004945049	0.006010897	0.001798796
00:00:49.960	0.894798700	0.002649142	0.003966411	0.019353500	0.004837010	0.005845616	0.001694187
00:00:49.979	0.896165300	0.002550890	0.003735745	0.019220240	0.004727537	0.005676242	0.001595662
00:00:50.000	0.897526900	0.002453560	0.003518491	0.019051750	0.004614699	0.005505770	0.001502866
00:00:50.020	0.898854200	0.002363329	0.003313873	0.018877260	0.004513622	0.005344785	0.001415467
00:00:50.040	0.900154400	0.002275263	0.003121154	0.018682720	0.004426100	0.005191591	0.001333150
00:00:50.060	0.901421800	0.002192800	0.002939644	0.018479030	0.004340698	0.005045798	0.001255621
00:00:50.080	0.902644800	0.002115970	0.002768688	0.018297620	0.004264114	0.004905443	0.001182600
00:00:50.100	0.903836800	0.002044455	0.002607675	0.018115660	0.004194279	0.004775671	0.001113826
00:00:50.120	0.904984200	0.001977507	0.002456025	0.017947660	0.004133830	0.004653931	0.001049051
00:00:50.140	0.906102300	0.001913826	0.002313195	0.017769040	0.004084210	0.004539744	0.000988043
00:00:50.159	0.907162800	0.001851001	0.002178672	0.017636010	0.004039214	0.004430683	0.000930584
00:00:50.180	0.908180100	0.001791418	0.002051970	0.017527840	0.004006101	0.004332412	0.000876466
00:00:50.200	0.909143200	0.001737627	0.001932638	0.017457920	0.003985282	0.004244709	0.000825495
00:00:50.220	0.910073400	0.001687126	0.001820245	0.017394320	0.003968576	0.004158503	0.000777488
00:00:50.240	0.910887800	0.001642164	0.001714389	0.017400360	0.003965615	0.004082273	0.000732273
00:00:50.260	0.911687100	0.001597446	0.001614688	0.017403030	0.003956134	0.004009064	0.000689688
00:00:50.280	0.912459200	0.001556938	0.001520786	0.017404420	0.003952844	0.003941761	0.000649579
00:00:50.300	0.913201300	0.001523044	0.001432344	0.017413920	0.003953834	0.003879719	0.000611803
00:00:50.320	0.913911300	0.001491901	0.001349046	0.017430470	0.003948927	0.003814237	0.000576223
00:00:50.340	0.914610400	0.001463072	0.001270592	0.017422460	0.003941540	0.003753392	0.000542713
00:00:50.360	0.915296300	0.001440584	0.001196701	0.017416170	0.003941173	0.003701244	0.000511151
00:00:50.380	0.915827800	0.001419882	0.001127107	0.017471980	0.003950115	0.003659048	0.000481425
00:00:50.400	0.916129500	0.001406089	0.001061560	0.017535250	0.003970207	0.003630093	0.000453428
00:00:50.420	0.916250200	0.001400349	0.000999825	0.017607390	0.004000119	0.003611966	0.000427059
00:00:50.440	0.916289700	0.001394592	0.000941680	0.017684390	0.004044897	0.003601309	0.000402223
00:00:50.460	0.916388800	0.001387673	0.000886917	0.017727610	0.004081231	0.003587830	0.000378832
00:00:50.479	0.916517100	0.001381996	0.000835338	0.017786730	0.004111928	0.003571840	0.000356801
00:00:50.500	0.916662800	0.001374301	0.000786759	0.017862030	0.004147723	0.003552787	0.000336051
00:00:50.520	0.916858400	0.001366234	0.000741005	0.017897050	0.004172703	0.003525085	0.000316508
00:00:50.540	0.917092900	0.001362349	0.000697912	0.017916060	0.004186503	0.003489610	0.000298102
00:00:50.560	0.917362000	0.001356217	0.000657324	0.017915950	0.004200908	0.003450689	0.000280765
00:00:50.580	0.917666200	0.001348028	0.000619098	0.017896500	0.004204758	0.003402944	0.000264438
00:00:50.600	0.918000500	0.001339442	0.000583094	0.017840790	0.004209135	0.003352708	0.000249059
00:00:50.620	0.918332100	0.001325907	0.000549184	0.017800480	0.004206347	0.003300290	0.000234575
00:00:50.640	0.918598500	0.001309950	0.000517246	0.017807900	0.004212377	0.003249212	0.000220933
00:00:50.659	0.918898500	0.001293287	0.000487166	0.017786020	0.004219870	0.003198647	0.000208085
00:00:50.680	0.919185400	0.001277880	0.000458835	0.017796820	0.004233394	0.003151319	0.000195984
00:00:50.700	0.919490000	0.001261527	0.000432151	0.017814430	0.004248234	0.003103876	0.000184586
00:00:50.720	0.919808000	0.001242188	0.000407019	0.017819130	0.004262247	0.003059127	0.000173852
00:00:50.740	0.920119500	0.001222393	0.000383349	0.017850550	0.004278286	0.003017720	0.000163741
00:00:50.760	0.920426200	0.001203987	0.000361056	0.017898410	0.004289171	0.002977069	0.000154219
00:00:50.780	0.920727000	0.001189606	0.000340058	0.017956630	0.004300764	0.002939996	0.000145250
00:00:50.800	0.921006100	0.001175150	0.000320282	0.018054520	0.004312094	0.002907726	0.000136803
00:00:50.820	0.921278700	0.001161319	0.000301656	0.018159850	0.004323567	0.002876782	0.000128848
00:00:50.840	0.921510200	0.001151633	0.000284113	0.018297500	0.004344312	0.002852911	0.000121354
00:00:50.860	0.921734800	0.001141621	0.000267591	0.018438450	0.004361580	0.002831705	0.000114297
00:00:50.880	0.921870100	0.001134774	0.000252029	0.018624890	0.004388522	0.002817841	0.000107650
00:00:50.900	0.922010000	0.001126991	0.000237372	0.018816170	0.004412899	0.002803470	0.000101390
00:00:50.920	0.921961800	0.001125351	0.000223568	0.019059250	0.004445043	0.002795779	0.000095493
00:00:50.940	0.921848100	0.001124936	0.000210566	0.019328560	0.004474150	0.002793903	0.000089940
00:00:50.960	0.921562000	0.001126018	0.000198321	0.019651520	0.004503632	0.002802795	0.000084709
00:00:50.979	0.921338900	0.001130192	0.000186787	0.019950950	0.004528857	0.002811668	0.000079783
00:00:51.000	0.921077500	0.001136222	0.000175925	0.020264720	0.004554330	0.002824805	0.000075143
00:00:51.020	0.920832800	0.001141020	0.000165694	0.020566170	0.004576498	0.002837721	0.000070773
00:00:51.040	0.920608300	0.001149535	0.000156058	0.020847210	0.004597872	0.002846858	0.000066658
00:00:51.060	0.920425200	0.001156268	0.000146982	0.021090880	0.004623509	0.002860429	0.000062781
00:00:51.080	0.920293500	0.001161111	0.000138435	0.021285250	0.004645974	0.002874192	0.000059130
00:00:51.100	0.920232200	0.001163538	0.000130384	0.021405910	0.004664084	0.002884928	0.000055691
00:00:51.120	0.920160600	0.001172490	0.000122801	0.021521310	0.004691116	0.002897301	0.000052453
00:00:51.140	0.920083900	0.001182982	0.000115660	0.021602180	0.004728431	0.002913700	0.000049402
00:00:51.159	0.919854200	0.001194166	0.000108934	0.021722190	0.004775524	0.002935408	0.000046529
00:00:51.180	0.919355800	0.001207079	0.000102599	0.021920670	0.004825323	0.002961035	0.000043823
00:00:51.200	0.918780000	0.001214142	0.000096632	0.022135510	0.004871082	0.002991909	0.000041275
00:00:51.220	0.918276900	0.001221759	0.000091012	0.022320680	0.004920031	0.003025531	0.000038874
00:00:51.240	0.917765500	0.001231618	0.000085720	0.022504580	0.004978333	0.003063412	0.000036614
00:00:51.260	0.917014800	0.001247598	0.000080734	0.022722900	0.005053115	0.003115480	0.000034484
00:00:51.280	0.915985100	0.001272575	0.000076039	0.022975360	0.005150639	0.003179561	0.000032479
00:00:51.300	0.914828600	0.001301794	0.000071617	0.023295610	0.005254904	0.003244288	0.000030590
00:00:51.320	0.913644700	0.001334789	0.000067452	0.023641140	0.005361472	0.003311417	0.000028811
00:00:51.340	0.912440900	0.001370689	0.000063530	0.024021840	0.005468104	0.003375142	0.000027136
00:00:51.360	0.911182700	0.001409332	0.000059835	0.024454560	0.005577709	0.003441528	0.000025558
00:00:51.380	0.909923700	0.001452622	0.000056355	0.024892890	0.005694306	0.003514626	0.000024071
00:00:51.400	0.908717100	0.001494056	0.000053078	0.025323270	0.005806496	0.003589847	0.000022671
00:00:51.420	0.907522100	0.001534878	0.000049991	0.025760310	0.005919475	0.003660593	0.000021353
00:00:51.440	0.906252700	0.001575587	0.000047084	0.026244930	0.006036731	0.003731591	0.000020111
00:00:51.460	0.904892300	0.001615741	0.000044346	0.026764720	0.006158530	0.003803887	0.000018942
00:00:51.479	0.903492200	0.001655688	0.000041767	0.027325770	0.006285899	0.003874216	0.000017840
00:00:51.500	0.901982200	0.001700390	0.000039338	0.027879410	0.006431769	0.003948022	0.000016803
00:00:51.520	0.900407600	0.001753989	0.000037050	0.028457000	0.006602778	0.004029256	0.000015825
00:00:51.540	0.898910300	0.001812065	0.000034896	0.029016250	0.006785395	0.004113479	0.000014905
00:00:51.560	0.897503100	0.001867349	0.000032866	0.029513240	0.006963048	0.004186375	0.000014038
00:00:51.580	0.896116600	0.001922519	0.000030955	0.030026810	0.007151044	0.004261604	0.000013222
00:00:51.600	0.894855700	0.001974784	0.000029155	0.030513630	0.007324002	0.004327069	0.000012453
00:00:51.620	0.893682000	0.002025055	0.000027459	0.030984190	0.007502668	0.004396528	0.000011729
00:00:51.640	0.892543000	0.002075055	0.000025862	0.031445310	0.007664668	0.004457097	0.000011047
00:00:51.659	0.891508600	0.002120790	0.000024358	0.031874240	0.007819386	0.004512983	0.000010404
00:00:51.680	0.890560100	0.002159433	0.000022942	0.032299970	0.007963598	0.004564969	0.000009799
00:00:51.700	0.889735500	0.002196706	0.000021608	0.032695420	0.008096507	0.004611363	0.000009229
00:00:51.720	0.888999000	0.002233392	0.000020351	0.033025420	0.008204849	0.004649074	0.000008693
00:00:51.740	0.888351400	0.002271971	0.000019167	0.033316170	0.008306110	0.004675898	0.000008187
00:00:51.760	0.887670600	0.002305134	0.000018053	0.033585650	0.008394952	0.004692412	0.000007711
00:00:51.780	0.887091600	0.002343085	0.000017003	0.033782430	0.008491181	0.004709695	0.000007263
00:00:51.800	0.886676800	0.002379110	0.000016014	0.033902500	0.008581792	0.004720616	0.000006840
00:00:51.820	0.886337900	0.002412536	0.000015083	0.033980410	0.008666957	0.004726330	0.000006442
00:00:51.840	0.886054800	0.002447873	0.000014206	0.034009510	0.008748398	0.004730897	0.000006068
00:00:51.860	0.885879200	0.002481707	0.000013380	0.034007550	0.008823501	0.004730300	0.000005715
00:00:51.880	0.885827900	0.002512709	0.000012601	0.033930990	0.008892554	0.004727445	0.000005383
00:00:51.900	0.885831100	0.002538173	0.000011869	0.033823740	0.008962645	0.004724951	0.000005069
00:00:51.920	0.885757900	0.002567837	0.000011178	0.033725170	0.009039552	0.004728198	0.000004775
00:00:51.940	0.885622900	0.002602338	0.000010528	0.033637700	0.009128244	0.004738731	0.000004497
00:00:51.960	0.885354000	0.002639752	0.000009916	0.033643660	0.009219490	0.004754079	0.000004235
00:00:51.979	0.885056200	0.002678999	0.000009339	0.033710950	0.009315662	0.004772294	0.000003989
00:00:52.000	0.884586300	0.002719118	0.000008796	0.033929120	0.009417688	0.004798001	0.000003757
00:00:52.020	0.884109100	0.002760314	0.000008285	0.034200760	0.009517685	0.004822861	0.000003539
00:00:52.040	0.883618200	0.002803604	0.000007803	0.034492200	0.009623895	0.004856904	0.000003333
00:00:52.060	0.883018300	0.002848575	0.000007349	0.034826460	0.009743809	0.004904679	0.000003139
00:00:52.080	0.882335800	0.002897102	0.000006922	0.035176230	0.009876899	0.004960422	0.000002957
00:00:52.100	0.881712200	0.002941693	0.000006519	0.035520850	0.010007340	0.005014049	0.000002785
00:00:52.120	0.881057700	0.002988877	0.000006140	0.035921090	0.010148020	0.005069810	0.000002623
00:00:52.140	0.880370700	0.003037798	0.000005783	0.036308900	0.010287320	0.005137632	0.000002470
00:00:52.159	0.879721600	0.003088357	0.000005447	0.036677510	0.010428600	0.005207978	0.000002326
00:00:52.180	0.879134400	0.003139476	0.000005130	0.037053600	0.010567330	0.005273738	0.000002191
00:00:52.200	0.878523100	0.003191570	0.000004832	0.037485050	0.010708010	0.005337459	0.000002064
00:00:52.220	0.877925900	0.003239964	0.000004551	0.037947170	0.010830210	0.005392191	0.000001944
00:00:52.240	0.877333900	0.003281235	0.000004286	0.038464680	0.010941080	0.005438050	0.000001831
00:00:52.260	0.876688600	0.003314960	0.000004037	0.038977680	0.011035680	0.005473830	0.000001724
00:00:52.280	0.875915500	0.003353609	0.000003802	0.039581440	0.011147900	0.005520147	0.000001624
00:00:52.300	0.875105900	0.003397547	0.000003581	0.040233350	0.011265320	0.005571506	0.000001530
00:00:52.320	0.874296700	0.003440785	0.000003373	0.040806240	0.011368210	0.005620551	0.000001441
00:00:52.340	0.873463500	0.003486634	0.000003176	0.041419900	0.011490470	0.005676941	0.000001357
00:00:52.360	0.872602500	0.003520336	0.000002992	0.041938600	0.011589840	0.005718991	0.000001278
00:00:52.380	0.871705300	0.003559022	0.000002818	0.042485940	0.011690400	0.005762322	0.000001204
00:00:52.400	0.870592800	0.003587730	0.000002654	0.043023740	0.011771570	0.005799463	0.000001134
00:00:52.420	0.869462400	0.003620085	0.000002500	0.043531070	0.011862970	0.005847461	0.000001068
00:00:52.440	0.868531100	0.003650147	0.000002354	0.044005040	0.011951410	0.005893274	0.000001006
00:00:52.460	0.867775500	0.003670103	0.000002217	0.044393360	0.012032180	0.005927018	0.000000947
00:00:52.479	0.867272500	0.003686352	0.000002088	0.044670790	0.012107340	0.005948156	0.000000892
00:00:52.500	0.866833700	0.003696957	0.000001967	0.044846660	0.012163190	0.005959864	0.000000840
00:00:52.520	0.866476700	0.003710137	0.000001853	0.045028390	0.012231520	0.005978273	0.000000791
00:00:52.540	0.866276900	0.003722769	0.000001745	0.045085560	0.012299720	0.005995831	0.000000745
00:00:52.560	0.866115000	0.003727303	0.000001643	0.045124310	0.012348120	0.006008131	0.000000702
00:00:52.580	0.866106900	0.003729485	0.000001548	0.045195490	0.012392870	0.006013436	0.000000661
00:00:52.600	0.866196800	0.003729514	0.000001458	0.045190370	0.012427300	0.006015162	0.000000623
00:00:52.620	0.866217400	0.003735265	0.000001373	0.045179350	0.012464850	0.006024532	0.000000586
00:00:52.640	0.866316100	0.003748815	0.000001293	0.045070010	0.012527630	0.006042898	0.000000552
00:00:52.659	0.866422300	0.003769888	0.000001218	0.044953560	0.012601600	0.006068455	0.000000520
00:00:52.680	0.866615200	0.003802269	0.000001147	0.044740970	0.012684310	0.006098693	0.000000490
00:00:52.700	0.866884500	0.003841482	0.000001080	0.044502770	0.012764570	0.006132218	0.000000461
00:00:52.720	0.867236700	0.003878723	0.000001018	0.044154410	0.012839290	0.006154051	0.000000435
00:00:52.740	0.867696200	0.003920842	0.000000958	0.043741210	0.012925270	0.006180780	0.000000409
00:00:52.760	0.868281100	0.003970420	0.000000903	0.043255970	0.013019070	0.006210061	0.000000386
00:00:52.780	0.868873400	0.004009428	0.000000850	0.042702340	0.013102540	0.006235761	0.000000363
00:00:52.800	0.869538400	0.004057195	0.000000801	0.042130560	0.013204400	0.006271579	0.000000342
00:00:52.820	0.870275000	0.004102666	0.000000754	0.041497550	0.013302400	0.006305275	0.000000322
00:00:52.840	0.871110500	0.004132886	0.000000710	0.040810190	0.013378620	0.006325549	0.000000303
00:00:52.860	0.872013100	0.004160273	0.000000669	0.040075360	0.013451380	0.006345363	0.000000286
00:00:52.880	0.873028400	0.004182388	0.000000630	0.039306430	0.013503410	0.006355073	0.000000269
00:00:52.900	0.874125500	0.004204033	0.000000593	0.038513520	0.013546980	0.006359532	0.000000253
00:00:52.920	0.875153300	0.004217438	0.000000559	0.037698470	0.013576860	0.006361932	0.000000239
00:00:52.940	0.876034500	0.004228274	0.000000526	0.036928740	0.013598200	0.006365981	0.000000225
00:00:52.960	0.876827900	0.004242732	0.000000496	0.036215340	0.013624440	0.006375080	0.000000212
00:00:52.979	0.877627000	0.004260821	0.000000467	0.035577080	0.013662240	0.006395525	0.000000199
00:00:53.000	0.878403700	0.004264425	0.000000440	0.034922010	0.013677160	0.006397034	0.000000188
00:00:53.020	0.879105700	0.004274838	0.000000414	0.034316670	0.013707240	0.006413318	0.000000177
00:00:53.040	0.879631300	0.004278778	0.000000390	0.033772110	0.013727260	0.006423633	0.000000167
00:00:53.060	0.880082200	0.004284832	0.000000367	0.033276990	0.013757140	0.006445488	0.000000157
00:00:53.080	0.880537500	0.004290457	0.000000346	0.032815990	0.013790590	0.006460876	0.000000148
