Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.979	0.686057000	0.013689700	0.057138990	0.005895520	0.000000000	0.004476667	0.000000001
00:00:46.000	0.685380400	0.013604910	0.058782880	0.005552663	0.000000000	0.004377116	0.000000001
00:00:46.020	0.684815300	0.013523920	0.060223810	0.005500592	0.000000000	0.004290157	0.000000001
00:00:46.040	0.684401300	0.013437060	0.061416960	0.005756428	0.000000000	0.004214648	0.000000000
00:00:46.060	0.684402100	0.013374650	0.061996070	0.006263618	0.000000000	0.004137240	0.000000000
00:00:46.080	0.684709800	0.013305130	0.062201690	0.006846856	0.000000000	0.004067469	0.000000000
00:00:46.100	0.685211800	0.013223480	0.062166910	0.007578688	0.000000000	0.004006551	0.000000000
00:00:46.120	0.685859300	0.013135820	0.061934510	0.008374508	0.000000000	0.003953726	0.000000000
00:00:46.140	0.686407900	0.013106250	0.061582410	0.009275567	0.000000000	0.003910046	0.000000000
00:00:46.159	0.687498500	0.013097760	0.060537030	0.010363280	0.000000000	0.003895157	0.000000000
00:00:46.180	0.688937700	0.013077460	0.059154760	0.011572120	0.000000000	0.003882990	0.000000000
00:00:46.200	0.690402300	0.013090420	0.057489340	0.012912830	0.000000000	0.003879189	0.000000000
00:00:46.220	0.691758000	0.013075650	0.055588330	0.014303400	0.000000000	0.003887631	0.000000000
00:00:46.240	0.692842500	0.013066970	0.053464290	0.015982100	0.000000000	0.003897646	0.000000000
00:00:46.260	0.693510800	0.013038400	0.051469830	0.018114110	0.000000000	0.003911655	0.000000000
00:00:46.280	0.693970300	0.013042190	0.049214350	0.020403550	0.000000000	0.003915949	0.000000000
00:00:46.300	0.694210100	0.013058050	0.046841850	0.022849620	0.000000000	0.003909234	0.000000000
00:00:46.320	0.694230400	0.013106340	0.044306540	0.025384610	0.000000000	0.003892587	0.000000000
00:00:46.340	0.694059400	0.013158590	0.041785710	0.028011790	0.000000000	0.003871725	0.000000000
00:00:46.360	0.693553200	0.013228560	0.039460120	0.030955210	0.000000000	0.003842212	0.000000000
00:00:46.380	0.692954000	0.013336300	0.037165310	0.034240270	0.000000000	0.003802308	0.000000000
00:00:46.400	0.692411400	0.013479180	0.035003960	0.037489560	0.000000000	0.003756069	0.000000000
00:00:46.420	0.691780500	0.013739580	0.032968310	0.040541720	0.000000000	0.003726816	0.000000000
00:00:46.440	0.691076900	0.013991620	0.031051030	0.043442450	0.000000000	0.003714745	0.000000000
00:00:46.460	0.690264000	0.014337100	0.029245260	0.046106320	0.000000000	0.003704545	0.000000000
00:00:46.479	0.689415800	0.014628830	0.027544500	0.048862530	0.000000000	0.003711077	0.000000000
00:00:46.500	0.688679900	0.014916650	0.025942640	0.051487290	0.000000000	0.003717016	0.000000000
00:00:46.520	0.687855100	0.015231270	0.024433950	0.054010770	0.000000000	0.003724430	0.000000000
00:00:46.540	0.686785500	0.015626270	0.023012990	0.056623810	0.000000000	0.003735796	0.000000000
00:00:46.560	0.685459900	0.016002860	0.021674670	0.059513410	0.000000000	0.003750659	0.000000000
00:00:46.580	0.683518800	0.016525500	0.020414180	0.062997940	0.000000000	0.003753121	0.000000000
00:00:46.600	0.681081300	0.017030510	0.019226990	0.066804740	0.000000000	0.003747490	0.000000000
00:00:46.620	0.678990700	0.017536600	0.018108840	0.069819730	0.000000000	0.003739554	0.000000000
00:00:46.640	0.677524400	0.017987620	0.017055720	0.071470710	0.000000000	0.003739669	0.000000000
00:00:46.659	0.676424800	0.018370030	0.017552930	0.071839950	0.000000000	0.003740805	0.000000000
00:00:46.680	0.675757300	0.018615570	0.019573280	0.071209830	0.000000000	0.003737116	0.000000000
00:00:46.700	0.674861500	0.018775800	0.022171500	0.070048170	0.000000000	0.003724053	0.000000000
00:00:46.720	0.673089400	0.018790300	0.025616610	0.068671170	0.000000000	0.003717321	0.000000000
00:00:46.740	0.671214800	0.018691390	0.029088420	0.067564940	0.000000000	0.003712381	0.000000000
00:00:46.760	0.669110800	0.018504550	0.032579970	0.066961730	0.000000000	0.003705987	0.000000000
00:00:46.780	0.666921000	0.018248360	0.035763550	0.067035210	0.000000000	0.003700908	0.000000000
00:00:46.800	0.664380400	0.017933440	0.039047110	0.067816570	0.000000000	0.003700197	0.000000000
00:00:46.820	0.661547400	0.017566960	0.042196970	0.069550180	0.000000000	0.003679026	0.000000000
00:00:46.840	0.658120900	0.017146030	0.045531560	0.072229470	0.000000000	0.003647913	0.000004286
00:00:46.860	0.654420900	0.016690560	0.048932650	0.075504230	0.000000000	0.003596463	0.000232342
00:00:46.880	0.650478900	0.016231530	0.052291570	0.079215630	0.000000000	0.003526265	0.000592739
00:00:46.900	0.646345100	0.015810190	0.055237720	0.083454840	0.000000000	0.003445273	0.001005488
00:00:46.920	0.642061100	0.015361000	0.058333500	0.087975160	0.000000000	0.003359345	0.001452799
00:00:46.940	0.637584400	0.014914860	0.061108530	0.092992500	0.000000000	0.003265984	0.001958875
00:00:46.960	0.633224200	0.014498620	0.062778720	0.098334490	0.000000000	0.003166620	0.002398042
00:00:46.979	0.628809500	0.014065400	0.064498730	0.103852600	0.000000000	0.003071497	0.002840616
00:00:47.000	0.624348200	0.013642760	0.065308220	0.109801600	0.000000000	0.002959704	0.003238113
00:00:47.020	0.619851700	0.013237850	0.065104710	0.116067400	0.000000000	0.002835224	0.003550460
00:00:47.040	0.615243600	0.012850860	0.065011520	0.122452700	0.000000000	0.002714904	0.003772451
00:00:47.060	0.610846600	0.012541620	0.064604050	0.128779700	0.000000000	0.002593896	0.003929576
00:00:47.080	0.606505900	0.012244600	0.064120230	0.135299700	0.000000000	0.002475889	0.004004089
00:00:47.100	0.602342400	0.012052210	0.063286590	0.141714800	0.000000000	0.002364059	0.003982535
00:00:47.120	0.598065400	0.011906250	0.062526800	0.148393100	0.000000000	0.002269509	0.003865305
00:00:47.140	0.593729100	0.011766720	0.061538270	0.155170400	0.000000000	0.002173363	0.003730905
00:00:47.159	0.589441800	0.011698830	0.060276640	0.162123900	0.000000000	0.002079807	0.003590384
00:00:47.180	0.585160800	0.011625090	0.059263330	0.169050500	0.000000000	0.001992340	0.003418093
00:00:47.200	0.580727100	0.011547260	0.058281720	0.176195000	0.000000000	0.001907156	0.003244575
00:00:47.220	0.576473900	0.011441280	0.056681100	0.183084500	0.000000000	0.001824020	0.003055887
00:00:47.240	0.572236700	0.011383220	0.055048440	0.190051700	0.000000000	0.001748415	0.002878172
00:00:47.260	0.568190700	0.011385170	0.052618950	0.196967000	0.000000000	0.001673762	0.002710791
00:00:47.280	0.564054400	0.011334230	0.049886950	0.203990900	0.000000000	0.001604472	0.002553145
00:00:47.300	0.559923100	0.011274050	0.046985770	0.211154400	0.000000000	0.001532476	0.002404667
00:00:47.320	0.555831300	0.011172720	0.044482250	0.218030100	0.000000000	0.001463979	0.002264824
00:00:47.340	0.551968500	0.011097230	0.041895380	0.224950900	0.000000000	0.001395493	0.002133113
00:00:47.360	0.548194900	0.011139850	0.039458950	0.231866000	0.000000000	0.001336577	0.002009061
00:00:47.380	0.544696600	0.011136190	0.037164210	0.238400600	0.000000000	0.001287041	0.001892224
00:00:47.400	0.541355700	0.011090670	0.035002920	0.244836200	0.000000000	0.001237827	0.001782182
00:00:47.420	0.538424100	0.011043600	0.032967330	0.250520600	0.000000000	0.001195068	0.001678539
00:00:47.440	0.535810500	0.011026310	0.031050110	0.255872100	0.000000000	0.001165079	0.001580923
00:00:47.460	0.533219900	0.010952580	0.029244390	0.261051900	0.000000000	0.001140065	0.001488985
00:00:47.479	0.530697300	0.010861840	0.027543690	0.266283200	0.000000000	0.001123357	0.001402393
00:00:47.500	0.528475500	0.010752340	0.025941870	0.271186100	0.000000000	0.001096005	0.001320836
00:00:47.520	0.526326800	0.010614850	0.024433220	0.275791100	0.000000000	0.001083721	0.001244023
00:00:47.540	0.524184300	0.010476420	0.023012310	0.280215800	0.000000000	0.001077577	0.001171677
00:00:47.560	0.522162500	0.010319760	0.021674030	0.284424600	0.000000000	0.001083765	0.001103538
00:00:47.580	0.520296500	0.010167740	0.020413570	0.288477300	0.000000000	0.001093662	0.001039362
00:00:47.600	0.518499300	0.010063640	0.019226420	0.292413200	0.000000000	0.001108340	0.000978918
00:00:47.620	0.516812000	0.009952949	0.018108300	0.296251600	0.000000000	0.001124147	0.000921989
00:00:47.640	0.515204600	0.009894081	0.017055220	0.299863500	0.000000000	0.001142137	0.000868370
00:00:47.659	0.513720800	0.009844477	0.016063370	0.303159100	0.000000000	0.001167308	0.000817870
00:00:47.680	0.512328400	0.009873678	0.015129200	0.306199900	0.000000000	0.001186620	0.000770307
00:00:47.700	0.511009900	0.009874904	0.014249360	0.308829200	0.000000000	0.001204925	0.000725510
00:00:47.720	0.509732200	0.009888188	0.013420690	0.311341800	0.000000000	0.001214972	0.000683318
00:00:47.740	0.508730800	0.009925248	0.012640210	0.313356500	0.000000000	0.001237555	0.000643579
00:00:47.760	0.507785900	0.010034190	0.011905120	0.315246900	0.000000000	0.001267527	0.000606152
00:00:47.780	0.507031400	0.010114510	0.011212770	0.316870500	0.000000000	0.001302905	0.000570901
00:00:47.800	0.506358000	0.010240570	0.010560690	0.318220900	0.000000000	0.001345876	0.000537700
00:00:47.820	0.505854500	0.010421150	0.009946535	0.319116300	0.000000000	0.001399409	0.000506430
00:00:47.840	0.505700700	0.010616270	0.009368094	0.319456300	0.000000000	0.001452414	0.000476979
00:00:47.860	0.505697600	0.010756160	0.008823291	0.319577200	0.000000000	0.001503754	0.000449240
00:00:47.880	0.505848100	0.010906320	0.008310173	0.319695000	0.000000000	0.001550151	0.000423115
00:00:47.900	0.505739200	0.011057920	0.007826895	0.319988900	0.000000000	0.001587824	0.000398508
00:00:47.920	0.505394600	0.011172760	0.007371721	0.320310900	0.000000000	0.001619940	0.000375333
00:00:47.940	0.505530000	0.011263080	0.006943018	0.319927100	0.000000000	0.001628177	0.000353505
00:00:47.960	0.506615400	0.011257030	0.006539247	0.318141500	0.000000000	0.001647943	0.000332947
00:00:47.979	0.508614200	0.011209630	0.006158958	0.314338500	0.000000000	0.001677156	0.000313585
00:00:48.000	0.511110100	0.011104800	0.006274317	0.309052300	0.000000000	0.001722760	0.000295348
00:00:48.020	0.514045700	0.010995990	0.007171846	0.302849200	0.000000000	0.001778309	0.000278172
00:00:48.040	0.517057200	0.010975140	0.008569804	0.296344900	0.000000000	0.001835812	0.000261995
00:00:48.060	0.520072600	0.010923750	0.009983459	0.289767200	0.000000000	0.001896023	0.000246759
00:00:48.080	0.523094500	0.010861590	0.011450210	0.283423500	0.000000000	0.001949120	0.000232408
00:00:48.100	0.526105400	0.010819900	0.012179300	0.277640100	0.000000000	0.001993309	0.000218893
00:00:48.120	0.529097700	0.010781770	0.012697820	0.272153000	0.000000000	0.002041318	0.000206163
00:00:48.140	0.532088700	0.010740880	0.012781340	0.267114400	0.000000000	0.002078857	0.000194174
00:00:48.159	0.535084100	0.010687740	0.012499560	0.262318500	0.000000000	0.002121135	0.000182881
00:00:48.180	0.537902200	0.010629820	0.011863850	0.258067400	0.000000000	0.002166430	0.000172246
00:00:48.200	0.540621800	0.010579770	0.011173900	0.254451900	0.000000000	0.002195874	0.000162229
00:00:48.220	0.543209400	0.010518610	0.010524080	0.251104900	0.000000000	0.002222854	0.000152795
00:00:48.240	0.545416600	0.010446490	0.009912055	0.248493400	0.000000000	0.002242615	0.000143909
00:00:48.260	0.547506000	0.010375690	0.009335618	0.246218700	0.000000000	0.002261972	0.000135540
00:00:48.280	0.549420900	0.010279940	0.008792705	0.244271700	0.000000000	0.002287630	0.000127657
00:00:48.300	0.550942500	0.010177000	0.008281365	0.242974500	0.000000000	0.002303208	0.000120233
00:00:48.320	0.552222600	0.010061340	0.007799762	0.242197800	0.000000000	0.002314774	0.000113241
00:00:48.340	0.553518900	0.009949245	0.007346166	0.241545600	0.000000000	0.002310170	0.000106656
00:00:48.360	0.554959400	0.009866450	0.006918950	0.240811800	0.000000000	0.002302200	0.000100453
00:00:48.380	0.556646600	0.009774933	0.006516578	0.240039300	0.000000000	0.002291087	0.000094611
00:00:48.400	0.558419800	0.009698316	0.006137606	0.239382000	0.000000000	0.002283823	0.000089109
00:00:48.420	0.560272200	0.009607912	0.005780673	0.238846500	0.000000000	0.002280384	0.000083927
00:00:48.440	0.562441600	0.009500486	0.005444498	0.237887200	0.000000000	0.002285385	0.000079046
00:00:48.460	0.564943400	0.009449470	0.005127873	0.236558800	0.000000000	0.002293890	0.000074449
00:00:48.479	0.567625300	0.009388211	0.004829662	0.234701400	0.000000000	0.002301959	0.000070120
00:00:48.500	0.570534900	0.009352387	0.004548792	0.232831400	0.000000000	0.002312338	0.000066042
00:00:48.520	0.574042500	0.009288333	0.004284257	0.230177500	0.000000000	0.002327192	0.000062201
00:00:48.540	0.577821800	0.009250342	0.004035105	0.227141500	0.000000000	0.002331646	0.000058584
00:00:48.560	0.581766800	0.009241492	0.003800444	0.223789300	0.000000000	0.002333947	0.000055177
00:00:48.580	0.585791500	0.009288678	0.003579429	0.220298100	0.000000000	0.002333377	0.000051968
00:00:48.600	0.589680600	0.009367165	0.003371267	0.216706600	0.000000000	0.002322442	0.000048946
00:00:48.620	0.593820300	0.009425446	0.003175211	0.212058100	0.000000000	0.002309161	0.000046099
00:00:48.640	0.598093900	0.009412928	0.002990556	0.206258100	0.000000000	0.002304922	0.000043419
00:00:48.659	0.602424400	0.009394092	0.002816641	0.199681900	0.000000000	0.002303082	0.000040894
00:00:48.680	0.606876900	0.009303909	0.003005918	0.192480100	0.000000000	0.002298392	0.000038515
00:00:48.700	0.611484500	0.009212645	0.004408557	0.184779300	0.000000000	0.002296670	0.000036276
00:00:48.720	0.616021300	0.009156894	0.006617070	0.176831400	0.000000000	0.002299252	0.000034166
00:00:48.740	0.619443800	0.009047101	0.010000170	0.168690200	0.000000000	0.002311411	0.000032179
00:00:48.760	0.622442200	0.008961228	0.013408420	0.160732100	0.000000000	0.002336839	0.000030308
00:00:48.780	0.624535800	0.008813836	0.017439470	0.152925000	0.000000000	0.002374070	0.000028545
00:00:48.800	0.626258900	0.008640932	0.021537620	0.145429500	0.000000000	0.002406184	0.000026885
00:00:48.820	0.627712600	0.008459875	0.025541520	0.138361000	0.000000000	0.002442405	0.000025322
00:00:48.840	0.629061300	0.008320620	0.029222060	0.131640200	0.000000000	0.002468602	0.000023849
00:00:48.860	0.630300200	0.008178536	0.032641740	0.125504600	0.000000000	0.002496228	0.000022462
00:00:48.880	0.631160200	0.008007533	0.036206140	0.119883100	0.000000000	0.002516842	0.000021156
00:00:48.900	0.631269700	0.007775473	0.040500470	0.114665700	0.000000000	0.002549203	0.000019925
00:00:48.920	0.630987600	0.007582400	0.045056240	0.109846600	0.000000000	0.002590158	0.000018767
00:00:48.940	0.630110000	0.007397140	0.050157050	0.105186300	0.000000000	0.002634786	0.000017675
00:00:48.960	0.628579800	0.007163000	0.056118930	0.100616900	0.000000000	0.002686796	0.000016647
00:00:48.979	0.626567200	0.006931297	0.062611040	0.095962960	0.000000000	0.002749612	0.000015679
00:00:49.000	0.624183800	0.006694098	0.069514900	0.091367620	0.000000000	0.002808549	0.000014767
00:00:49.020	0.621645900	0.006463522	0.076632880	0.086866380	0.000000000	0.002886293	0.000013909
00:00:49.040	0.618808700	0.006214603	0.084122020	0.082381780	0.000000000	0.002975476	0.000013100
00:00:49.060	0.615161200	0.005942775	0.092922100	0.078054350	0.000000000	0.003084633	0.000012338
00:00:49.080	0.610833400	0.005635980	0.102889600	0.073708820	0.000000000	0.003205710	0.000011620
00:00:49.100	0.605943100	0.005316950	0.113695300	0.069423000	0.000000000	0.003329038	0.000010945
00:00:49.120	0.600637800	0.005007743	0.125193900	0.065385700	0.000000000	0.003458219	0.000010308
00:00:49.140	0.595125500	0.004716517	0.136991100	0.061583190	0.000000000	0.003599094	0.000009709
00:00:49.159	0.589196600	0.004442229	0.149378600	0.058001830	0.000000000	0.003733998	0.000009144
00:00:49.180	0.582984900	0.004183890	0.162295400	0.054628710	0.000000000	0.003863297	0.000008612
00:00:49.200	0.576441800	0.003940575	0.175891600	0.051451780	0.000000000	0.003990070	0.000008111
00:00:49.220	0.570202500	0.003711411	0.188818500	0.048459600	0.000000000	0.004110862	0.000007640
00:00:49.240	0.563829400	0.003495574	0.201928800	0.045641430	0.000000000	0.004237833	0.000007195
00:00:49.260	0.557106900	0.003292288	0.215539300	0.042987150	0.000000000	0.004366137	0.000006777
00:00:49.280	0.550511600	0.003100825	0.229026300	0.040553870	0.000000000	0.004474741	0.000006383
00:00:49.300	0.543730300	0.002920496	0.242865600	0.038681020	0.000000000	0.004564958	0.000032903
00:00:49.320	0.537013100	0.002750655	0.256458300	0.037251960	0.000000000	0.004633672	0.000097820
00:00:49.340	0.529940200	0.002590690	0.270740100	0.036221580	0.000000000	0.004692829	0.000228725
00:00:49.360	0.522737800	0.002440029	0.285096300	0.035513790	0.000000000	0.004744712	0.000363457
00:00:49.380	0.515865000	0.002298129	0.298828500	0.035053830	0.000000000	0.004785015	0.000518778
00:00:49.400	0.509307400	0.002164481	0.311861800	0.034894320	0.000000000	0.004826121	0.000670352
00:00:49.420	0.503180600	0.002038605	0.324179900	0.034767590	0.000000000	0.004857601	0.000857222
00:00:49.440	0.497197000	0.001920050	0.336068200	0.034978620	0.000000000	0.004885875	0.001032395
00:00:49.460	0.491314600	0.001808389	0.347714600	0.035561620	0.000000000	0.004905145	0.001244014
00:00:49.479	0.485670500	0.001703223	0.358938400	0.036341320	0.000000000	0.004911359	0.001478372
00:00:49.500	0.480224300	0.001604171	0.369859000	0.037096980	0.000000000	0.004918667	0.001742313
00:00:49.520	0.474562700	0.001510881	0.381217200	0.037979680	0.000000000	0.004925893	0.001982424
00:00:49.540	0.469237400	0.001423015	0.391920900	0.038773620	0.000000000	0.004937513	0.002217903
00:00:49.560	0.463502900	0.001340260	0.403243200	0.039628430	0.000000000	0.004962794	0.002549206
00:00:49.580	0.457805600	0.001262317	0.414455800	0.040463780	0.000000000	0.005000932	0.002906051
00:00:49.600	0.452199700	0.001188907	0.425460000	0.041356120	0.000000000	0.005027381	0.003251451
00:00:49.620	0.446861900	0.001119766	0.435937100	0.042200670	0.000000000	0.005046990	0.003564830
00:00:49.640	0.441606500	0.001054646	0.446119400	0.043068460	0.000000000	0.005066200	0.003819794
00:00:49.659	0.436507700	0.000993313	0.456040100	0.043727890	0.000000000	0.005075626	0.004016229
00:00:49.680	0.431302700	0.000935547	0.466010700	0.044075210	0.000000000	0.005095018	0.004303931
00:00:49.700	0.426226800	0.000881140	0.475829400	0.043820800	0.000000000	0.005119109	0.004638958
00:00:49.720	0.421155200	0.000829897	0.485776200	0.042792590	0.000000000	0.005156405	0.004859492
00:00:49.740	0.416213600	0.000781634	0.495607600	0.041112050	0.000000000	0.005191899	0.004935545
00:00:49.760	0.411593000	0.000736178	0.505362500	0.039038290	0.000000000	0.005220723	0.004786480
00:00:49.780	0.407147200	0.000693366	0.515178100	0.036768020	0.000000000	0.005255942	0.004508122
00:00:49.800	0.402726000	0.000653043	0.524939400	0.034629770	0.000000000	0.005289924	0.004245952
00:00:49.820	0.398535500	0.000615065	0.534389600	0.032615880	0.000000000	0.005316395	0.003999029
00:00:49.840	0.394428400	0.000579296	0.543607200	0.030719100	0.000000000	0.005332413	0.003766465
00:00:49.860	0.390161200	0.000545607	0.552809200	0.028932630	0.000000000	0.005341474	0.003547426
00:00:49.880	0.386328000	0.000513877	0.561122100	0.027250050	0.000000000	0.005344059	0.003341125
00:00:49.900	0.382899800	0.000483993	0.568447800	0.025665320	0.000000000	0.005339419	0.003146822
00:00:49.920	0.379685800	0.000455846	0.575102700	0.024172750	0.000000000	0.005334369	0.002963818
00:00:49.940	0.376870800	0.000429336	0.580774000	0.022766980	0.000000000	0.005333256	0.002791457
00:00:49.960	0.373936000	0.000404368	0.586618500	0.021442970	0.000000000	0.005342598	0.002629120
00:00:49.979	0.370834700	0.000380852	0.592664900	0.020195960	0.000000000	0.005353708	0.002476224
00:00:50.000	0.367875400	0.000358704	0.598454100	0.019021450	0.000000000	0.005365908	0.002332218
00:00:50.020	0.364719200	0.000337843	0.604193000	0.017915260	0.000000000	0.005373821	0.002196588
00:00:50.040	0.361517200	0.000318196	0.609705300	0.016873400	0.000000000	0.005375386	0.002090995
00:00:50.060	0.358423900	0.000299691	0.614887500	0.015892120	0.000000000	0.005369795	0.002026177
00:00:50.080	0.355820600	0.000282263	0.619499100	0.014967920	0.000000000	0.005356077	0.001990548
00:00:50.100	0.353627600	0.000265848	0.623580600	0.014097460	0.000000000	0.005341736	0.002057510
00:00:50.120	0.351626400	0.000250387	0.627134200	0.013277620	0.000000000	0.005321236	0.002204356
00:00:50.140	0.349798800	0.000235826	0.630262700	0.012505460	0.000000000	0.005296023	0.002349800
00:00:50.159	0.348217600	0.000222112	0.632866300	0.011778200	0.000000000	0.005264017	0.002554198
00:00:50.180	0.346848300	0.000209195	0.635174200	0.011093240	0.000000000	0.005218925	0.002790196
00:00:50.200	0.345724900	0.000197029	0.636953600	0.010448110	0.000000000	0.005161603	0.003041713
00:00:50.220	0.344845400	0.000185571	0.638226600	0.009857346	0.000000000	0.005103559	0.003265254
00:00:50.240	0.344109400	0.000174779	0.639144000	0.009726481	0.000000000	0.005033877	0.003507883
00:00:50.260	0.343383300	0.000164615	0.639917900	0.010039890	0.000000000	0.004952444	0.003745159
00:00:50.280	0.342741300	0.000155041	0.640497700	0.010731610	0.000000000	0.004865903	0.004048278
00:00:50.300	0.342162300	0.000146025	0.641022500	0.011757520	0.000000000	0.004772575	0.004303123
00:00:50.320	0.341674200	0.000137533	0.641433800	0.013091370	0.000000000	0.004678943	0.004591197
00:00:50.340	0.341217300	0.000129535	0.641956200	0.014705920	0.000000000	0.004578713	0.004855929
00:00:50.360	0.340878600	0.000122002	0.642330100	0.016514440	0.000000000	0.004476123	0.005144313
00:00:50.380	0.340698700	0.000114907	0.642421800	0.018263930	0.000000000	0.004372211	0.005408709
00:00:50.400	0.340724600	0.000108224	0.642360800	0.020072180	0.000000000	0.004265395	0.005689072
00:00:50.420	0.340783100	0.000101930	0.642343300	0.021916160	0.000000000	0.004157390	0.005995710
00:00:50.440	0.340722600	0.000096003	0.642448500	0.023720370	0.000000000	0.004057318	0.006395274
00:00:50.460	0.340579800	0.000090420	0.642818000	0.025339740	0.000000000	0.003958435	0.006762914
00:00:50.479	0.340538600	0.000085161	0.643156700	0.026806330	0.000000000	0.003859329	0.007154787
00:00:50.500	0.340343600	0.000080209	0.643422200	0.028134550	0.000000000	0.003774076	0.007551860
00:00:50.520	0.340118900	0.000075544	0.643776500	0.029228700	0.000000000	0.003686689	0.007958612
00:00:50.540	0.339943600	0.000071151	0.643905500	0.030312870	0.000000000	0.003592887	0.008342655
00:00:50.560	0.339651700	0.000067013	0.644139900	0.031429360	0.000000000	0.003506345	0.008744786
00:00:50.580	0.339225000	0.000063116	0.644571800	0.032602470	0.000000000	0.003420474	0.009132395
00:00:50.600	0.338766400	0.000059445	0.645090300	0.033781090	0.000000000	0.003336106	0.009547259
00:00:50.620	0.338259700	0.000055988	0.645699600	0.034810640	0.000000000	0.003258820	0.009987393
00:00:50.640	0.337700200	0.000052732	0.646521100	0.035351690	0.000000000	0.003207315	0.010398630
00:00:50.659	0.337196600	0.000049666	0.647554900	0.035049690	0.000000000	0.003177476	0.010666750
00:00:50.680	0.336597300	0.000046777	0.649020600	0.034084170	0.000000000	0.003172170	0.010772190
00:00:50.700	0.335926400	0.000044057	0.650824000	0.032514070	0.000000000	0.003183037	0.010734550
00:00:50.720	0.335275900	0.000041495	0.652814900	0.030623210	0.000000000	0.003199248	0.010546110
00:00:50.740	0.334487800	0.000039082	0.655053100	0.028842320	0.000000000	0.003225361	0.010189000
00:00:50.760	0.333657600	0.000036809	0.657305700	0.027164990	0.000000000	0.003267603	0.009731678
00:00:50.780	0.332880200	0.000034668	0.659557600	0.025585210	0.000000000	0.003315513	0.009173371
00:00:50.800	0.332112600	0.000032652	0.661707100	0.024097300	0.000000000	0.003371971	0.008639893
00:00:50.820	0.330902000	0.000030753	0.664258300	0.022695920	0.000000000	0.003434221	0.008137439
00:00:50.840	0.329642100	0.000028965	0.666471500	0.021376040	0.000000000	0.003484524	0.007664206
00:00:50.860	0.328513700	0.000027280	0.668038200	0.020132910	0.000000000	0.003521994	0.007218494
00:00:50.880	0.327198500	0.000025694	0.669806400	0.018962080	0.000000000	0.003562934	0.006798702
00:00:50.900	0.325897700	0.000024200	0.671477400	0.017859340	0.000000000	0.003598062	0.006403323
00:00:50.920	0.324341100	0.000022792	0.673631700	0.016820730	0.000000000	0.003640272	0.006030937
00:00:50.940	0.322636500	0.000021467	0.675898600	0.015842520	0.000000000	0.003682940	0.005680208
00:00:50.960	0.321145000	0.000020218	0.677833300	0.014921190	0.000000000	0.003716771	0.005365800
00:00:50.979	0.319683200	0.000019043	0.679594800	0.014053460	0.000000000	0.003743077	0.005154885
00:00:51.000	0.318397400	0.000017935	0.681117400	0.013236170	0.000000000	0.003747276	0.005120237
00:00:51.020	0.317163300	0.000016892	0.682464400	0.012466420	0.000000000	0.003730987	0.005202757
00:00:51.040	0.315947400	0.000015910	0.683543900	0.011741440	0.000000000	0.003696064	0.005421484
00:00:51.060	0.314613200	0.000014985	0.684699100	0.011058610	0.000000000	0.003650377	0.005803045
00:00:51.080	0.313501700	0.000014113	0.685549700	0.010484590	0.000000000	0.003590616	0.006283601
00:00:51.100	0.312336700	0.000013292	0.686217700	0.010192340	0.000000000	0.003523569	0.006917181
00:00:51.120	0.311385100	0.000012519	0.686576900	0.010388970	0.000000000	0.003460298	0.007572716
00:00:51.140	0.310451600	0.000011791	0.686697700	0.011044660	0.000000000	0.003383319	0.008349412
00:00:51.159	0.309270400	0.000011106	0.686939100	0.012255570	0.000000000	0.003305109	0.009121427
00:00:51.180	0.307856400	0.000010460	0.687362100	0.013924640	0.000000000	0.003212646	0.009864327
00:00:51.200	0.306473200	0.000009851	0.687698900	0.015930180	0.000000000	0.003102658	0.010598770
00:00:51.220	0.305167300	0.000009279	0.687964700	0.018184340	0.000000000	0.002991717	0.011220570
00:00:51.240	0.303663000	0.000008739	0.688374300	0.020748370	0.000000000	0.002872118	0.011879460
00:00:51.260	0.302086800	0.000008231	0.688936400	0.023461110	0.000000000	0.002747774	0.012576730
00:00:51.280	0.300247000	0.000007752	0.689956000	0.026672640	0.000000000	0.002619546	0.013341090
00:00:51.300	0.298345000	0.000007301	0.691230000	0.030428620	0.000000000	0.002482295	0.014015650
00:00:51.320	0.296201700	0.000006877	0.692906400	0.034441500	0.000000000	0.002344321	0.014755340
00:00:51.340	0.293906700	0.000006477	0.694820800	0.038614060	0.000000000	0.002207987	0.015534310
00:00:51.360	0.291618600	0.000006100	0.696837600	0.043000090	0.000000000	0.002079582	0.016498390
00:00:51.380	0.289593400	0.000005745	0.698501800	0.047817340	0.000000000	0.001958643	0.017406980
00:00:51.400	0.287817900	0.000005411	0.699886100	0.052770080	0.000000000	0.001844738	0.018280860
00:00:51.420	0.286472800	0.000005097	0.700813500	0.057847950	0.000000000	0.001737457	0.019051550
00:00:51.440	0.285540200	0.000004800	0.701337400	0.062739970	0.000000000	0.001636415	0.019841500
00:00:51.460	0.285034400	0.000004521	0.701353000	0.068029570	0.000000000	0.001541250	0.020774810
00:00:51.479	0.284875200	0.000004258	0.701059500	0.073299420	0.000000000	0.001451619	0.021704600
00:00:51.500	0.284976800	0.000004010	0.700517000	0.078640910	0.000000000	0.001367199	0.022737560
