Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.400	0.610720600	0.000000344	0.000000007	0.000000000	0.000000000	0.000000000	0.016399480
00:00:47.420	0.610587700	0.000000324	0.000000007	0.000000000	0.000000000	0.000000000	0.016231130
00:00:47.440	0.610323800	0.000000305	0.000000006	0.000000000	0.000000000	0.000000000	0.016174560
00:00:47.460	0.610271500	0.000000287	0.000000006	0.000000000	0.000000000	0.000000000	0.016029500
00:00:47.479	0.609981700	0.000000271	0.000000006	0.000000000	0.000000000	0.000000000	0.015979340
00:00:47.500	0.609738600	0.000000255	0.000000005	0.000000000	0.000000000	0.000000000	0.015859620
00:00:47.520	0.609296100	0.000000240	0.000000005	0.000000000	0.000000000	0.000000000	0.015767930
00:00:47.540	0.609116900	0.000000226	0.000000005	0.000000000	0.000000000	0.000000000	0.015593680
00:00:47.560	0.608739000	0.000000213	0.000000004	0.000000000	0.000000000	0.000000000	0.015464040
00:00:47.580	0.608423100	0.000000201	0.000000004	0.000000000	0.000000000	0.000000000	0.015340720
00:00:47.600	0.607753100	0.000000189	0.000000004	0.000000000	0.000000000	0.000000000	0.015357830
00:00:47.620	0.606553600	0.000000178	0.000000004	0.000000000	0.000000000	0.000000000	0.015767080
00:00:47.640	0.604775300	0.000000168	0.000000004	0.000000000	0.000000000	0.000000000	0.017092390
00:00:47.659	0.602342100	0.000000158	0.000000003	0.000000000	0.000000000	0.000000000	0.019634500
00:00:47.680	0.599389400	0.000000149	0.001292302	0.000000000	0.000000000	0.000000000	0.023359930
00:00:47.700	0.596133400	0.000000140	0.004006366	0.000000000	0.000000000	0.000000000	0.027894250
00:00:47.720	0.592943000	0.000000132	0.006625445	0.000000000	0.000000000	0.000000000	0.032497830
00:00:47.740	0.589874700	0.000000124	0.008389833	0.000000000	0.000000000	0.000000000	0.037046440
00:00:47.760	0.587180900	0.000000117	0.009521198	0.000000000	0.000000000	0.000000000	0.041073800
00:00:47.780	0.584973600	0.000000110	0.010044520	0.000000000	0.000000000	0.000000000	0.044409410
00:00:47.800	0.583015400	0.000000104	0.009827794	0.000000000	0.000000000	0.000000000	0.047033260
00:00:47.820	0.581380000	0.000000098	0.009256258	0.000000000	0.000000000	0.000000000	0.048941000
00:00:47.840	0.580047500	0.000000092	0.008717960	0.000000000	0.000000000	0.000000000	0.050256930
00:00:47.860	0.578899700	0.000000087	0.008210966	0.000000000	0.000000000	0.000000000	0.051161150
00:00:47.880	0.578029900	0.000000082	0.007733457	0.000000000	0.000000000	0.000000000	0.051574520
00:00:47.900	0.577524100	0.000000077	0.007283717	0.000000000	0.000000000	0.000000000	0.051631470
00:00:47.920	0.577248300	0.000000072	0.006860132	0.000000000	0.000000000	0.000000000	0.051479290
00:00:47.940	0.577335100	0.000000068	0.006461181	0.000000000	0.000000000	0.000000000	0.050997270
00:00:47.960	0.577456400	0.000000064	0.006085430	0.000000000	0.000000000	0.000000000	0.050404180
00:00:47.979	0.577859700	0.000000061	0.005731533	0.000000000	0.000000000	0.000000000	0.049638520
00:00:48.000	0.578466300	0.000000057	0.005398214	0.000000000	0.000000000	0.000000000	0.048713320
00:00:48.020	0.578935700	0.000000054	0.005084280	0.000000000	0.000000000	0.000000000	0.047776150
00:00:48.040	0.579460900	0.000000051	0.004788604	0.000000000	0.000000000	0.000000000	0.046662190
00:00:48.060	0.580227300	0.000000048	0.004510122	0.000000000	0.000000000	0.000000000	0.045417850
00:00:48.080	0.580948600	0.000000045	0.004247835	0.000000000	0.000000000	0.000000000	0.044250130
00:00:48.100	0.581718300	0.000000042	0.004000802	0.000000000	0.000000000	0.000000000	0.043072160
00:00:48.120	0.582834300	0.000000040	0.003768135	0.000000000	0.000000000	0.000000000	0.041812400
00:00:48.140	0.583720300	0.000000037	0.003548999	0.000000000	0.000000000	0.000000000	0.040622450
00:00:48.159	0.584771400	0.000000035	0.003342608	0.000000000	0.000000000	0.000000000	0.039421130
00:00:48.180	0.585714500	0.000000033	0.003148217	0.000000000	0.000000000	0.000000000	0.038276690
00:00:48.200	0.586922000	0.000000031	0.002965132	0.000000000	0.000000000	0.000000000	0.037122050
00:00:48.220	0.587934900	0.000000029	0.002792695	0.000000000	0.000000000	0.000000000	0.035951600
00:00:48.240	0.589074700	0.000000028	0.002630286	0.000000000	0.000000000	0.000000000	0.034800100
00:00:48.260	0.590096300	0.000000026	0.002477321	0.000000000	0.000000000	0.000000000	0.033685400
00:00:48.280	0.591256800	0.000000025	0.002333252	0.000000000	0.000000000	0.000000000	0.032547460
00:00:48.300	0.592306900	0.000000023	0.002197562	0.000000000	0.000000000	0.000000000	0.031446050
00:00:48.320	0.593661700	0.000000022	0.002069763	0.000000000	0.000000000	0.000000000	0.030308890
00:00:48.340	0.595238000	0.000000021	0.001949396	0.000000000	0.000000000	0.000000000	0.029212280
00:00:48.360	0.596594200	0.000000019	0.001836028	0.000000000	0.000000000	0.000000000	0.028182760
00:00:48.380	0.598025200	0.000000018	0.001729254	0.000000000	0.000000000	0.000000000	0.027199540
00:00:48.400	0.599681700	0.000000017	0.001628689	0.000000000	0.000000000	0.000000000	0.026197310
00:00:48.420	0.601085400	0.000000016	0.001533972	0.000000000	0.000000000	0.000000000	0.025236410
00:00:48.440	0.602319100	0.000000015	0.001444764	0.000000000	0.000000000	0.000000000	0.024273250
00:00:48.460	0.603788300	0.000000014	0.001360744	0.000000000	0.000000000	0.000000000	0.023315330
00:00:48.479	0.605142800	0.000000014	0.001281610	0.000000000	0.000000000	0.000000000	0.022435640
00:00:48.500	0.606689200	0.000000013	0.001207078	0.000000000	0.000000000	0.000000000	0.021597850
00:00:48.520	0.608385600	0.000000012	0.001136880	0.000000000	0.000000000	0.000000000	0.020876800
00:00:48.540	0.610071700	0.000000011	0.001070765	0.000000000	0.000000000	0.000000000	0.020209620
00:00:48.560	0.611683000	0.000000011	0.001008494	0.000000000	0.000000000	0.000000000	0.019552800
00:00:48.580	0.613422500	0.000000010	0.000949845	0.000000000	0.000000000	0.000000000	0.019011340
00:00:48.600	0.615221400	0.000000009	0.000894607	0.000000000	0.000000000	0.000000000	0.018543050
00:00:48.620	0.617160100	0.000000009	0.000842581	0.000000000	0.000000000	0.000000000	0.018205940
00:00:48.640	0.618992400	0.000000008	0.000793581	0.000000000	0.000000000	0.000000000	0.017842830
00:00:48.659	0.620910100	0.000000008	0.000747430	0.000000000	0.000000000	0.000000000	0.017574500
00:00:48.680	0.622625900	0.000000007	0.000703963	0.000000000	0.000000000	0.000000000	0.017259830
00:00:48.700	0.624288100	0.000000007	0.000663024	0.000000000	0.000000000	0.000000000	0.016937810
00:00:48.720	0.626041200	0.000000007	0.000624466	0.000000000	0.000000000	0.000000000	0.016606110
00:00:48.740	0.627579100	0.000000006	0.000588150	0.000000000	0.000000000	0.000000000	0.016325620
00:00:48.760	0.629298500	0.000000006	0.000553946	0.000000000	0.000000000	0.000000000	0.016106380
00:00:48.780	0.630808300	0.000000006	0.000521731	0.000000000	0.000000000	0.000000000	0.015865510
00:00:48.800	0.632421600	0.000000005	0.000491390	0.000000000	0.000000000	0.000000000	0.015766380
00:00:48.820	0.633916600	0.000000005	0.000462813	0.000000000	0.000000000	0.000000000	0.015668480
00:00:48.840	0.635348200	0.000000005	0.000435898	0.000000000	0.000000000	0.000000000	0.015659840
00:00:48.860	0.636651900	0.000000004	0.000410549	0.000000000	0.000000000	0.000000000	0.015675910
00:00:48.880	0.637670500	0.000000004	0.000386673	0.000000000	0.000000000	0.000000000	0.015694320
00:00:48.900	0.638922800	0.000000004	0.000364186	0.000000000	0.000000000	0.000000000	0.015665340
00:00:48.920	0.640052700	0.000000004	0.000343007	0.000000000	0.000000000	0.000000000	0.015593920
00:00:48.940	0.641437600	0.000000003	0.000323059	0.000000000	0.000000000	0.000000000	0.015430480
00:00:48.960	0.642581300	0.000000003	0.000304272	0.000000000	0.000000000	0.000000000	0.015301680
00:00:48.979	0.643760700	0.000000003	0.000286577	0.000000000	0.000000000	0.000000000	0.015097180
00:00:49.000	0.645236500	0.000000003	0.000269911	0.000000000	0.000000000	0.000000000	0.014913570
00:00:49.020	0.646471000	0.000000003	0.000254214	0.000000000	0.000000000	0.000000000	0.014717700
00:00:49.040	0.647636800	0.000000003	0.000239430	0.000000000	0.000000000	0.000000000	0.014473660
00:00:49.060	0.648468600	0.000000002	0.000225506	0.000000000	0.000000000	0.000000000	0.014174690
00:00:49.080	0.649331200	0.000000002	0.000212392	0.000000000	0.000000000	0.000000000	0.013843540
00:00:49.100	0.650311800	0.000000002	0.000200040	0.000000000	0.000000000	0.000000000	0.013521890
00:00:49.120	0.650906200	0.000000002	0.000188407	0.000000000	0.000000000	0.000000000	0.013270760
00:00:49.140	0.651664100	0.000000002	0.000177450	0.000000000	0.000000000	0.000000000	0.012951490
00:00:49.159	0.652216300	0.000000002	0.000167131	0.000000000	0.000000000	0.000000000	0.012563430
00:00:49.180	0.652806500	0.000000002	0.000157411	0.000000000	0.000000000	0.000000000	0.012088940
00:00:49.200	0.653301800	0.000000002	0.000148257	0.000000000	0.000000000	0.000000000	0.011499020
00:00:49.220	0.654231000	0.000000001	0.000139635	0.000000000	0.000000000	0.000000000	0.010834250
00:00:49.240	0.654970700	0.000000001	0.000131514	0.000000000	0.000000000	0.000000000	0.010204180
00:00:49.260	0.655534400	0.000000001	0.000123866	0.000000000	0.000000000	0.000000000	0.009610759
00:00:49.280	0.656376400	0.000000001	0.000116663	0.000000000	0.000000000	0.000000000	0.009051844
00:00:49.300	0.657139300	0.000000001	0.000109878	0.000000000	0.000000000	0.000000000	0.008525434
00:00:49.320	0.657835700	0.000000001	0.000103488	0.000000000	0.000000000	0.000000000	0.008029637
00:00:49.340	0.658619800	0.000000001	0.000097470	0.000000000	0.000000000	0.000000000	0.007562673
00:00:49.360	0.659067200	0.000000001	0.000091801	0.000000000	0.000000000	0.000000000	0.007122865
00:00:49.380	0.659667700	0.000000001	0.000086463	0.000000000	0.000000000	0.000000000	0.006708634
00:00:49.400	0.659933000	0.000000001	0.000081435	0.000000000	0.000000000	0.000000000	0.006318493
00:00:49.420	0.659831800	0.000000001	0.000076699	0.000000000	0.000000000	0.000000000	0.005951041
00:00:49.440	0.659701600	0.000000001	0.000072238	0.000000000	0.000000000	0.000000000	0.005604958
00:00:49.460	0.659876700	0.000000001	0.000068037	0.000000000	0.000000000	0.000000000	0.005279001
00:00:49.479	0.659885000	0.000000001	0.000064081	0.000000000	0.000000000	0.000000000	0.004972002
00:00:49.500	0.660204000	0.000000001	0.000060354	0.000000000	0.000000000	0.000000000	0.004682853
00:00:49.520	0.660420400	0.000000001	0.000056844	0.000000000	0.000000000	0.000000000	0.004410521
00:00:49.540	0.661053100	0.000000001	0.000053538	0.000000000	0.000000000	0.000000000	0.004154027
00:00:49.560	0.662180300	0.000000001	0.000050425	0.000000000	0.000000000	0.000000000	0.003912449
00:00:49.580	0.663031000	0.000000001	0.000047492	0.000000000	0.000000000	0.000000000	0.003684921
00:00:49.600	0.663719400	0.000000000	0.000044730	0.000000000	0.000000000	0.000000000	0.003470624
00:00:49.620	0.664224100	0.000000000	0.000042129	0.000000000	0.000000000	0.000000000	0.003268789
00:00:49.640	0.664343500	0.000000000	0.000039679	0.000000000	0.000000000	0.000000000	0.003078693
00:00:49.659	0.664641900	0.000000000	0.000037372	0.000000000	0.000000000	0.000000000	0.002899652
00:00:49.680	0.664651800	0.000000000	0.000035198	0.000000000	0.000000000	0.000000000	0.002731021
00:00:49.700	0.664809300	0.000000000	0.000033151	0.000000000	0.000000000	0.000000000	0.002572199
00:00:49.720	0.664623000	0.000000000	0.000031223	0.000000000	0.000000000	0.000000000	0.002422612
00:00:49.740	0.664527200	0.000000000	0.000029408	0.000000000	0.000000000	0.000000000	0.002281725
00:00:49.760	0.664192100	0.000000000	0.000027697	0.000000000	0.000000000	0.000000000	0.002149031
00:00:49.780	0.663638000	0.000000000	0.000026087	0.000000000	0.000000000	0.000000000	0.002024054
00:00:49.800	0.662640500	0.000000000	0.000024570	0.000000000	0.000000000	0.000000000	0.001906345
00:00:49.820	0.661608600	0.000000000	0.000023141	0.000000000	0.000000000	0.000000000	0.001795482
00:00:49.840	0.660127000	0.000000000	0.000021795	0.000000000	0.000000000	0.000000000	0.001691065
00:00:49.860	0.658606900	0.000000000	0.000020527	0.000000000	0.000000000	0.000000000	0.001592721
00:00:49.880	0.656808300	0.000000000	0.000019334	0.000000000	0.000000000	0.000000000	0.001500096
00:00:49.900	0.654641700	0.000000000	0.000018209	0.000000000	0.000000000	0.000000000	0.001412858
00:00:49.920	0.651944600	0.000000000	0.000017150	0.000000000	0.000000000	0.000000000	0.001330693
00:00:49.940	0.648860000	0.000000000	0.000016153	0.000000000	0.000000000	0.000000000	0.001253307
00:00:49.960	0.645456000	0.000000000	0.000015214	0.000000000	0.000000000	0.000000000	0.001180421
00:00:49.979	0.641823700	0.000000000	0.000014329	0.000000000	0.000000000	0.000000000	0.001199213
00:00:50.000	0.637773500	0.000000000	0.000013496	0.000000000	0.000000000	0.000000000	0.001957440
00:00:50.020	0.633620100	0.000000000	0.000012711	0.000000000	0.000000000	0.000000000	0.003224762
00:00:50.040	0.629725100	0.000000000	0.000262823	0.000000000	0.000000000	0.000000000	0.004906195
00:00:50.060	0.626051700	0.000000000	0.000247538	0.000000000	0.000000000	0.000000000	0.006531832
00:00:50.080	0.622743700	0.000000000	0.000233143	0.000000000	0.000000000	0.000000000	0.007877693
00:00:50.100	0.619877100	0.000000000	0.000219584	0.000000000	0.000000000	0.000000000	0.008946770
00:00:50.120	0.617291000	0.000000000	0.000206814	0.000000000	0.000000000	0.000000000	0.009793166
00:00:50.140	0.614971200	0.000000000	0.000194787	0.000000000	0.000000000	0.000000000	0.010530680
00:00:50.159	0.612942600	0.000000000	0.000183459	0.000000000	0.000000000	0.000000000	0.011143300
00:00:50.180	0.611271500	0.000000000	0.000172790	0.000000000	0.000000000	0.000000000	0.011639620
00:00:50.200	0.609989600	0.000000000	0.000162742	0.000000000	0.000000000	0.000000000	0.012021900
00:00:50.220	0.609212900	0.000000000	0.000153277	0.000000000	0.000000000	0.000000000	0.012254040
00:00:50.240	0.608557200	0.000000000	0.000144363	0.000000000	0.000000000	0.000000000	0.012420290
00:00:50.260	0.608275200	0.000000000	0.000135968	0.000000000	0.000000000	0.000000000	0.012475440
00:00:50.280	0.608034500	0.000000000	0.000128061	0.000000000	0.000000000	0.000000000	0.012499220
00:00:50.300	0.608055600	0.000000000	0.000120613	0.000000000	0.000000000	0.000000000	0.012428550
00:00:50.320	0.608107900	0.000000000	0.000113599	0.000000000	0.000000000	0.000000000	0.012257070
00:00:50.340	0.608103900	0.000000000	0.000106993	0.000000000	0.000000000	0.000000000	0.012024400
00:00:50.360	0.608261300	0.000000000	0.000100771	0.000000000	0.000000000	0.000000000	0.011720470
00:00:50.380	0.608365500	0.000000000	0.000094910	0.000000000	0.000000000	0.000000000	0.011407880
00:00:50.400	0.608734700	0.000000000	0.000089391	0.000000000	0.000000000	0.000000000	0.011057610
00:00:50.420	0.609401600	0.000000000	0.000084192	0.000000000	0.000000000	0.000000000	0.010747440
00:00:50.440	0.609894800	0.000000000	0.000079296	0.000000000	0.000000000	0.000000000	0.010467180
00:00:50.460	0.610303300	0.000000000	0.000074685	0.000000000	0.000000000	0.000000000	0.010168620
00:00:50.479	0.610964700	0.000000000	0.000070341	0.000000000	0.000000000	0.000000000	0.009856553
00:00:50.500	0.611664100	0.000000000	0.000066251	0.000000000	0.000000000	0.000000000	0.009657201
00:00:50.520	0.612119300	0.000000000	0.000062398	0.000000000	0.000000000	0.000000000	0.009458994
00:00:50.540	0.612711500	0.000000000	0.000058769	0.000000000	0.000000000	0.000000000	0.009215050
00:00:50.560	0.613448300	0.000000000	0.000055351	0.000000000	0.000000000	0.000000000	0.008940056
00:00:50.580	0.613932400	0.000000000	0.000052132	0.000000000	0.000000000	0.000000000	0.008792302
00:00:50.600	0.614671400	0.000000000	0.000049101	0.000000000	0.000000000	0.000000000	0.008569579
00:00:50.620	0.615220500	0.000000000	0.000046245	0.000000000	0.000000000	0.000000000	0.008424834
00:00:50.640	0.615850400	0.000000000	0.000043556	0.000000000	0.000000000	0.000000000	0.008264109
00:00:50.659	0.616234300	0.000000000	0.000041023	0.000000000	0.000000000	0.000000000	0.008158705
00:00:50.680	0.616665300	0.000000000	0.000038637	0.000000000	0.000000000	0.000000000	0.008021491
00:00:50.700	0.616997800	0.000000000	0.000036390	0.000000000	0.000000000	0.000000000	0.007876258
00:00:50.720	0.617472400	0.000000000	0.000034274	0.000000000	0.000000000	0.000000000	0.007690979
00:00:50.740	0.617931100	0.000000000	0.000032281	0.000000000	0.000000000	0.000000000	0.007592613
00:00:50.760	0.618589900	0.000000000	0.000030403	0.000000000	0.000000000	0.000000000	0.007476114
00:00:50.780	0.619608400	0.000000000	0.000028635	0.000000000	0.000000000	0.000000000	0.007332981
00:00:50.800	0.620496600	0.000000000	0.000026970	0.000000000	0.000000000	0.000000000	0.007207409
00:00:50.820	0.621529900	0.000000000	0.000025402	0.000000000	0.000000000	0.000000000	0.007031549
00:00:50.840	0.622848700	0.000000000	0.000023924	0.000000000	0.000000000	0.000000000	0.006838763
00:00:50.860	0.624008700	0.000000000	0.000022533	0.000000000	0.000000000	0.000000000	0.006732501
00:00:50.880	0.625250200	0.000000000	0.000021223	0.000000000	0.000000000	0.000000000	0.006598563
00:00:50.900	0.626337100	0.000000000	0.000019988	0.000000000	0.000000000	0.000000000	0.006483510
00:00:50.920	0.627639200	0.000000000	0.000018826	0.000000000	0.000000000	0.000000000	0.006334417
00:00:50.940	0.628807400	0.000000000	0.000017731	0.000000000	0.000000000	0.000000000	0.006278684
00:00:50.960	0.629892800	0.000000000	0.000016700	0.000000000	0.000000000	0.000000000	0.006214272
00:00:50.979	0.630736800	0.000000000	0.000015729	0.000000000	0.000000000	0.000000000	0.006291126
00:00:51.000	0.631307000	0.000000000	0.000014814	0.000000000	0.000000000	0.000000000	0.006420048
00:00:51.020	0.632139400	0.000000000	0.000013953	0.000000000	0.000000000	0.000000000	0.006503629
00:00:51.040	0.632630500	0.000000000	0.000013141	0.000000000	0.000000000	0.000000000	0.006657501
00:00:51.060	0.633210200	0.000000000	0.000012377	0.000000000	0.000000000	0.000000000	0.006799466
00:00:51.080	0.633584800	0.000000000	0.000011657	0.000000000	0.000000000	0.000000000	0.007043165
00:00:51.100	0.633769600	0.000000000	0.000010979	0.000000000	0.000000000	0.000000000	0.007226366
00:00:51.120	0.633971700	0.000000000	0.000010341	0.000000000	0.000000000	0.000000000	0.007363054
00:00:51.140	0.634116900	0.000000000	0.000009739	0.000000000	0.000000000	0.000000000	0.007438868
00:00:51.159	0.634398300	0.000000000	0.000009173	0.000000000	0.000000000	0.000000000	0.007512851
00:00:51.180	0.634642900	0.000000000	0.000008640	0.000000000	0.000000000	0.000000000	0.007548996
00:00:51.200	0.635115400	0.000000000	0.000008137	0.000000000	0.000000000	0.000000000	0.007619735
00:00:51.220	0.635520000	0.000000000	0.000007664	0.000000000	0.000000000	0.000000000	0.007638015
00:00:51.240	0.635988200	0.000000000	0.000007218	0.000000000	0.000000000	0.000000000	0.007662793
00:00:51.260	0.636164500	0.000000000	0.000006798	0.000000000	0.000000000	0.000000000	0.007739170
00:00:51.280	0.636524900	0.000000000	0.000006403	0.000000000	0.000000000	0.000000000	0.007884451
00:00:51.300	0.636658700	0.000000000	0.000006031	0.000000000	0.000000000	0.000000000	0.007995304
00:00:51.320	0.636547800	0.000000000	0.000005680	0.000000000	0.000000000	0.000000000	0.008300629
00:00:51.340	0.636725200	0.000000000	0.000005350	0.000000000	0.000000000	0.000000000	0.008627912
00:00:51.360	0.637212600	0.000000000	0.000005039	0.000000000	0.000000000	0.000000000	0.008977091
00:00:51.380	0.637581500	0.000000000	0.000004746	0.000000000	0.000000000	0.000000000	0.009380790
00:00:51.400	0.638114300	0.000000000	0.000004470	0.000000000	0.000000000	0.000000000	0.009705967
00:00:51.420	0.638359200	0.000000000	0.000004210	0.000000000	0.000000000	0.000000000	0.010020220
00:00:51.440	0.638783600	0.000000000	0.000003965	0.000000000	0.000000000	0.000000000	0.010274660
00:00:51.460	0.638875100	0.000000000	0.000003734	0.000000000	0.000000000	0.000000000	0.010500810
00:00:51.479	0.638983000	0.000000000	0.000003517	0.000000000	0.000000000	0.000000000	0.010726070
00:00:51.500	0.638675900	0.000000000	0.000003313	0.000000000	0.000000000	0.000000000	0.010968400
00:00:51.520	0.638362300	0.000000000	0.000003120	0.000000000	0.000000000	0.000000000	0.011143800
00:00:51.540	0.638341500	0.000000000	0.000002938	0.000000000	0.000000000	0.000000000	0.011284890
00:00:51.560	0.638018000	0.000000000	0.000002768	0.000000000	0.000000000	0.000000000	0.011335540
00:00:51.580	0.637829500	0.000000000	0.000002607	0.000000000	0.000000000	0.000000000	0.011349980
00:00:51.600	0.637439100	0.000000000	0.000002455	0.000000000	0.000000000	0.000000000	0.011368080
00:00:51.620	0.637110100	0.000000000	0.000002312	0.000000000	0.000000000	0.000000000	0.011355290
00:00:51.640	0.636452000	0.000000000	0.000002178	0.000000000	0.000000000	0.000000000	0.011367790
00:00:51.659	0.635879500	0.000000000	0.000002051	0.000000000	0.000000000	0.000000000	0.011380900
00:00:51.680	0.634995700	0.000000000	0.000001932	0.000000000	0.000000000	0.000000000	0.011465670
00:00:51.700	0.634165800	0.000000000	0.000001820	0.000000000	0.000000000	0.000000000	0.011489880
00:00:51.720	0.633554800	0.000000000	0.000001714	0.000000000	0.000000000	0.000000000	0.011529250
00:00:51.740	0.632773700	0.000000000	0.000001614	0.000000000	0.000000000	0.000000000	0.011535120
00:00:51.760	0.631771700	0.000000000	0.000001520	0.000000000	0.000000000	0.000000000	0.011561390
00:00:51.780	0.630972300	0.000000000	0.000001432	0.000000000	0.000000000	0.000000000	0.011575240
00:00:51.800	0.629967500	0.000000000	0.000001349	0.000000000	0.000000000	0.000000000	0.011666610
00:00:51.820	0.628794100	0.000000000	0.000001270	0.000000000	0.000000000	0.000000000	0.011717810
00:00:51.840	0.627413600	0.000000000	0.000001196	0.000000000	0.000000000	0.000000000	0.011731090
00:00:51.860	0.626253100	0.000000000	0.000001127	0.000000000	0.000000000	0.000000000	0.011714350
00:00:51.880	0.624873600	0.000000000	0.000001061	0.000000000	0.000000000	0.000000000	0.011698090
00:00:51.900	0.623358400	0.000000000	0.000000999	0.000000000	0.000000000	0.000000000	0.011684750
00:00:51.920	0.621935200	0.000000000	0.000000941	0.000000000	0.000000000	0.000000000	0.011677660
00:00:51.940	0.620346800	0.000000000	0.000000887	0.000000000	0.000000000	0.000000000	0.011701490
00:00:51.960	0.618541400	0.000000000	0.000000835	0.000000000	0.000000000	0.000000000	0.011743670
00:00:51.979	0.616440700	0.000000000	0.000000786	0.000000000	0.000000000	0.000000000	0.011990840
00:00:52.000	0.613988700	0.000000000	0.000000741	0.000000000	0.000000000	0.000000000	0.012696830
00:00:52.020	0.611030000	0.000000000	0.000000698	0.000000000	0.000000000	0.000000000	0.014308480
00:00:52.040	0.607536000	0.000000000	0.000000657	0.000000000	0.000000000	0.000000000	0.016905970
00:00:52.060	0.603690600	0.000000000	0.000789108	0.000000000	0.000000000	0.000000000	0.020515350
00:00:52.080	0.599581400	0.000000000	0.002660442	0.000000000	0.000000000	0.000000000	0.025161410
00:00:52.100	0.595822500	0.000000000	0.005028501	0.000000000	0.000000000	0.000000000	0.029950180
00:00:52.120	0.592678300	0.000000000	0.007143138	0.000000000	0.000000000	0.000000000	0.034126650
00:00:52.140	0.590253600	0.000000000	0.008949990	0.000000000	0.000000000	0.000000000	0.037556000
00:00:52.159	0.588633700	0.000000000	0.009617464	0.000000000	0.000000000	0.000000000	0.040381220
00:00:52.180	0.587370700	0.000000000	0.009729325	0.000000000	0.000000000	0.000000000	0.042638480
00:00:52.200	0.586411300	0.000000000	0.009419395	0.000000000	0.000000000	0.000000000	0.044394520
00:00:52.220	0.585701300	0.000000000	0.008871609	0.000000000	0.000000000	0.000000000	0.045690790
00:00:52.240	0.585310900	0.000000000	0.008355680	0.000000000	0.000000000	0.000000000	0.046568050
00:00:52.260	0.585288700	0.000000000	0.007869755	0.000000000	0.000000000	0.000000000	0.047044930
00:00:52.280	0.585587500	0.000000000	0.007412089	0.000000000	0.000000000	0.000000000	0.047137630
00:00:52.300	0.586063000	0.000000000	0.006981038	0.000000000	0.000000000	0.000000000	0.046947890
00:00:52.320	0.586614800	0.000000000	0.006575056	0.000000000	0.000000000	0.000000000	0.046448250
00:00:52.340	0.587476500	0.000000000	0.006192683	0.000000000	0.000000000	0.000000000	0.045767490
00:00:52.360	0.588178600	0.000000000	0.005832547	0.000000000	0.000000000	0.000000000	0.044971100
00:00:52.380	0.588946500	0.000000000	0.005493355	0.000000000	0.000000000	0.000000000	0.044068510
00:00:52.400	0.589528200	0.000000000	0.005173889	0.000000000	0.000000000	0.000000000	0.043138920
00:00:52.420	0.590166500	0.000000000	0.004873001	0.000000000	0.000000000	0.000000000	0.042249850
00:00:52.440	0.590550700	0.000000000	0.004589611	0.000000000	0.000000000	0.000000000	0.041376740
00:00:52.460	0.590956900	0.000000000	0.004322702	0.000000000	0.000000000	0.000000000	0.040452420
00:00:52.479	0.591148300	0.000000000	0.004071316	0.000000000	0.000000000	0.000000000	0.039653720
00:00:52.500	0.591323600	0.000000000	0.003834547	0.000000000	0.000000000	0.000000000	0.038915830
00:00:52.520	0.591742600	0.000000000	0.003611549	0.000000000	0.000000000	0.000000000	0.038184590
00:00:52.540	0.592222600	0.000000000	0.003401519	0.000000000	0.000000000	0.000000000	0.037720460
00:00:52.560	0.592534400	0.000000000	0.003203704	0.000000000	0.000000000	0.000000000	0.037389490
00:00:52.580	0.592649600	0.000000000	0.003017392	0.000000000	0.000000000	0.000000000	0.037061190
00:00:52.600	0.592611100	0.000000000	0.002841915	0.000000000	0.000000000	0.000000000	0.036702910
00:00:52.620	0.592618900	0.000000000	0.002676644	0.000000000	0.000000000	0.000000000	0.036359150
00:00:52.640	0.592460600	0.000161163	0.002520983	0.000000000	0.000000000	0.000000000	0.036054040
00:00:52.659	0.592350800	0.000399431	0.002374376	0.000000000	0.000000000	0.000000000	0.035750010
00:00:52.680	0.592055900	0.000784187	0.002236293	0.000000000	0.000000000	0.000000000	0.035539540
00:00:52.700	0.591931500	0.001315319	0.002106241	0.000000000	0.000000000	0.000000000	0.035307540
00:00:52.720	0.591652200	0.001956494	0.001983753	0.000000000	0.000000000	0.000000000	0.035187270
00:00:52.740	0.591557500	0.002598768	0.001868387	0.000000000	0.000000000	0.000000000	0.034994000
00:00:52.760	0.591421900	0.003275441	0.001759731	0.000000000	0.000000000	0.000000000	0.034796310
00:00:52.780	0.591538100	0.003948685	0.001657394	0.000000000	0.000000000	0.000000000	0.034624170
00:00:52.800	0.591533300	0.004590015	0.001561008	0.000000000	0.000000000	0.000000000	0.034510400
00:00:52.820	0.591701600	0.005158844	0.001470228	0.000000000	0.000000000	0.000000000	0.034396290
00:00:52.840	0.592274000	0.005694783	0.001384726	0.000000000	0.000000000	0.000000000	0.034310180
00:00:52.860	0.592751800	0.006136169	0.001304198	0.000000000	0.000000000	0.000000000	0.034255560
00:00:52.880	0.593264400	0.006568013	0.001228352	0.000000000	0.000000000	0.000000000	0.034086040
00:00:52.900	0.593926500	0.006955531	0.001156917	0.000000000	0.000000000	0.000000000	0.033919610
00:00:52.920	0.594539900	0.007276715	0.001089636	0.000000000	0.000000000	0.000000000	0.033726640
