Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.960	0.201969900	0.000000000	0.023214010	0.999861000	0.000000000	0.000000001	0.000000000
00:00:45.979	0.201774000	0.000000000	0.022939200	0.999867300	0.000000000	0.000000001	0.000000000
00:00:46.000	0.201635700	0.000000000	0.022638630	0.999873300	0.000000000	0.000000001	0.000000000
00:00:46.020	0.201503200	0.000000000	0.022355860	0.999879100	0.000000000	0.000000001	0.000000000
00:00:46.040	0.201363500	0.000000000	0.022063330	0.999884500	0.000000000	0.000000001	0.000000000
00:00:46.060	0.201174300	0.000000000	0.021756980	0.999889800	0.000000000	0.000000001	0.000000000
00:00:46.080	0.200952800	0.000000000	0.021515070	0.999894700	0.000000000	0.000000001	0.000000000
00:00:46.100	0.200765000	0.000000000	0.021188260	0.999899400	0.000000000	0.000000001	0.000000000
00:00:46.120	0.200571300	0.000000000	0.021013550	0.999904000	0.000000000	0.000000000	0.000000000
00:00:46.140	0.200367600	0.000000000	0.020903780	0.999908300	0.000000000	0.000000000	0.000000000
00:00:46.159	0.200185000	0.000000000	0.020713060	0.999912300	0.000000000	0.000000000	0.000000000
00:00:46.180	0.199993600	0.000000000	0.020657510	0.999916200	0.000000000	0.000000000	0.000000000
00:00:46.200	0.199820900	0.000000000	0.020635110	0.999919900	0.000000000	0.000000000	0.000000000
00:00:46.220	0.199664200	0.000000000	0.020745390	0.999923400	0.000000000	0.000000000	0.000000000
00:00:46.240	0.199498000	0.000000000	0.020821570	0.999926700	0.000000000	0.000000000	0.000000000
00:00:46.260	0.199266800	0.000000000	0.020883140	0.999929900	0.000000000	0.000000000	0.000000000
00:00:46.280	0.199074100	0.000000000	0.020931710	0.999932900	0.000000000	0.000000000	0.000000000
00:00:46.300	0.198753400	0.000000000	0.020958120	0.999935700	0.000000000	0.000000000	0.000000000
00:00:46.320	0.198437800	0.000000000	0.020975220	0.999938400	0.000000000	0.000000000	0.000000000
00:00:46.340	0.198084700	0.000000000	0.020985600	0.999941000	0.000000000	0.000000000	0.000000000
00:00:46.360	0.197665000	0.000000000	0.020994290	0.999943400	0.000000000	0.000000000	0.000000000
00:00:46.380	0.197181200	0.000000000	0.020995890	0.999945800	0.000000000	0.000000000	0.000000000
00:00:46.400	0.196689200	0.000000000	0.020993280	0.999948000	0.000000000	0.000000000	0.000000000
00:00:46.420	0.196185500	0.000000000	0.020849880	0.999950100	0.000000000	0.000000000	0.000000000
00:00:46.440	0.195698200	0.000000000	0.020819450	0.999952000	0.000000000	0.000000000	0.000000000
00:00:46.460	0.195257400	0.000000000	0.020869260	0.999953900	0.000000000	0.000000000	0.000000000
00:00:46.479	0.194946000	0.000000000	0.020922390	0.999955700	0.000000000	0.000000000	0.000000000
00:00:46.500	0.194681400	0.000000000	0.020826400	0.999957300	0.000000000	0.000000000	0.000000000
00:00:46.520	0.194535900	0.000000000	0.020638050	0.999958900	0.000000000	0.000000000	0.000000000
00:00:46.540	0.194419700	0.000000000	0.020420160	0.999960400	0.000000000	0.000000000	0.000000000
00:00:46.560	0.194349000	0.000000000	0.020276590	0.999961900	0.000000000	0.000000000	0.000000000
00:00:46.580	0.194266700	0.000000000	0.020097560	0.999963200	0.000000000	0.000000000	0.000000000
00:00:46.600	0.194471400	0.000000000	0.019848830	0.999964500	0.000000000	0.000000000	0.000000000
00:00:46.620	0.194575900	0.000000000	0.019551010	0.999965700	0.000000000	0.000000000	0.000000000
00:00:46.640	0.194749700	0.000000000	0.019259140	0.999966800	0.000000000	0.000000000	0.000000000
00:00:46.659	0.194900800	0.000000000	0.018938930	0.999967900	0.000000000	0.000000000	0.000000000
00:00:46.680	0.194984000	0.000000000	0.018651240	0.999968900	0.000000000	0.000000000	0.000000000
00:00:46.700	0.195021300	0.000000000	0.018432560	0.999969800	0.000000000	0.000000000	0.000000000
00:00:46.720	0.195208900	0.000000000	0.018126820	0.999970700	0.000000000	0.000000000	0.000000000
00:00:46.740	0.195535500	0.000000000	0.017852540	0.999971600	0.000000000	0.000000000	0.000000000
00:00:46.760	0.196005500	0.000000000	0.017603720	0.999972500	0.000000000	0.000000000	0.000000000
00:00:46.780	0.196558600	0.000000000	0.017430830	0.999973200	0.000000000	0.000000000	0.000000000
00:00:46.800	0.197130000	0.000000000	0.017273920	0.999974000	0.000000000	0.000000000	0.000000000
00:00:46.820	0.197778400	0.000000000	0.017133750	0.999974700	0.000000000	0.000000000	0.000000000
00:00:46.840	0.198453200	0.000000000	0.017115610	0.999975300	0.000000000	0.000000000	0.000000000
00:00:46.860	0.199088500	0.000000000	0.017092830	0.999975900	0.000000000	0.000000000	0.000000000
00:00:46.880	0.199694100	0.000000000	0.017071440	0.999976500	0.000000000	0.000000000	0.000000000
00:00:46.900	0.200307200	0.000000000	0.017070570	0.999977100	0.000000000	0.000000000	0.000000000
00:00:46.920	0.200913700	0.000000000	0.017067810	0.999977600	0.000000000	0.000000000	0.000000000
00:00:46.940	0.201510600	0.000000000	0.017066800	0.999978100	0.000000000	0.000000000	0.000000000
00:00:46.960	0.202095400	0.000000000	0.017047340	0.999978500	0.000000000	0.000000000	0.000000000
00:00:46.979	0.202667900	0.000000000	0.017050080	0.999979000	0.000000000	0.000000000	0.000000000
00:00:47.000	0.203136000	0.000000000	0.017022220	0.999979400	0.000000000	0.000000000	0.000000000
00:00:47.020	0.203605500	0.000000000	0.016994750	0.999979800	0.000000000	0.000000000	0.000000000
00:00:47.040	0.204047400	0.000000000	0.016948130	0.999980200	0.000000000	0.000000000	0.000000000
00:00:47.060	0.204520100	0.000000000	0.016913790	0.999980500	0.000000000	0.000000000	0.000000000
00:00:47.080	0.204936600	0.000000000	0.016857570	0.999980800	0.000000000	0.000000000	0.000000000
00:00:47.100	0.205387400	0.000000000	0.016791310	0.999981100	0.000000000	0.000000000	0.000000000
00:00:47.120	0.205897400	0.000000000	0.016719140	0.999981400	0.000000000	0.000000000	0.000000000
00:00:47.140	0.206299200	0.000000000	0.016664440	0.999981700	0.000000000	0.000000000	0.000000000
00:00:47.159	0.206612400	0.000000000	0.016639760	0.999981900	0.000000000	0.000000000	0.000000000
00:00:47.180	0.206726400	0.000000000	0.016611820	0.999982200	0.000000000	0.000000000	0.000000000
00:00:47.200	0.206751900	0.000000000	0.016583660	0.999982400	0.000000000	0.000000000	0.000000000
00:00:47.220	0.206698500	0.000000000	0.016560670	0.999982700	0.000000000	0.000000000	0.000000000
00:00:47.240	0.206535700	0.000000000	0.016564740	0.999982800	0.000000000	0.000000000	0.000000000
00:00:47.260	0.206278300	0.000000000	0.016599950	0.999983000	0.000000000	0.000000000	0.000000000
00:00:47.280	0.206001300	0.000000000	0.016651830	0.999983200	0.000000000	0.000000000	0.000000000
00:00:47.300	0.205613100	0.000000000	0.016705540	0.999983400	0.000000000	0.000000000	0.000000000
00:00:47.320	0.205053400	0.000000000	0.016785290	0.999983500	0.000000000	0.000000000	0.000000000
00:00:47.340	0.204376000	0.000000000	0.016882740	0.999969600	0.000000000	0.000000000	0.000000000
00:00:47.360	0.203623600	0.000000000	0.017001300	0.999957500	0.000000000	0.000000000	0.000000000
00:00:47.380	0.202866600	0.000000000	0.017116800	0.999947100	0.000000000	0.000000000	0.000000000
00:00:47.400	0.202085000	0.000000000	0.017233850	0.999938200	0.000000000	0.000000000	0.000000000
00:00:47.420	0.201221800	0.000000000	0.017349180	0.999930700	0.000000000	0.000000000	0.000000000
00:00:47.440	0.200288100	0.000000000	0.017506330	0.999924400	0.000000000	0.000000000	0.000000000
00:00:47.460	0.199320200	0.000000000	0.017651490	0.999919200	0.000000000	0.000000000	0.000000000
00:00:47.479	0.198395600	0.000000000	0.017799880	0.999914900	0.000000000	0.000000000	0.000000000
00:00:47.500	0.197488500	0.000000000	0.017954750	0.999911500	0.000000000	0.000000000	0.000000000
00:00:47.520	0.196621700	0.000000000	0.018122880	0.999908900	0.000000000	0.000000000	0.000000000
00:00:47.540	0.195728300	0.000000000	0.018303510	0.999907000	0.000000000	0.000000000	0.000000000
00:00:47.560	0.194800800	0.000000000	0.018492530	0.999905600	0.000000000	0.000000000	0.000000000
00:00:47.580	0.193901200	0.000000000	0.018694190	0.999904800	0.000000000	0.000000000	0.000000000
00:00:47.600	0.193127600	0.000000000	0.018888520	0.999904400	0.000000000	0.000000000	0.000000000
00:00:47.620	0.192461300	0.000000000	0.019082030	0.999904500	0.000000000	0.000000000	0.000000000
00:00:47.640	0.191879300	0.000000000	0.019259150	0.999904900	0.000000000	0.000000000	0.000000000
00:00:47.659	0.191347300	0.000000000	0.019431960	0.999905600	0.000000000	0.000000000	0.000000000
00:00:47.680	0.190749400	0.000000000	0.019445790	0.999906500	0.000000000	0.000000000	0.000000000
00:00:47.700	0.190248200	0.000000000	0.019497560	0.999907700	0.000000000	0.000000000	0.000000000
00:00:47.720	0.189664500	0.000000000	0.019435510	0.999909100	0.000000000	0.000000000	0.000000000
00:00:47.740	0.189092700	0.000000000	0.019313250	0.999910700	0.000000000	0.000000000	0.000000000
00:00:47.760	0.188458100	0.000000000	0.019157450	0.999912300	0.000000000	0.000000000	0.000000000
00:00:47.780	0.187827700	0.000000000	0.019003110	0.999914100	0.000000000	0.000000000	0.000000000
00:00:47.800	0.186939600	0.000000000	0.019288890	0.999916000	0.000000000	0.000000000	0.000000000
00:00:47.820	0.185942800	0.000000000	0.020056770	0.998918500	0.000000000	0.000000000	0.000000000
00:00:47.840	0.184945500	0.000000000	0.021020870	0.996698800	0.000000000	0.000000000	0.000000000
00:00:47.860	0.183569100	0.000000000	0.022189540	0.994403800	0.000000000	0.000000000	0.000000000
00:00:47.880	0.181989800	0.000000000	0.023417010	0.992276500	0.000000000	0.000000000	0.000000000
00:00:47.900	0.180165100	0.000000000	0.024661940	0.990457400	0.000000000	0.000000000	0.000000000
00:00:47.920	0.178255900	0.000000000	0.025897470	0.988914700	0.000000000	0.000000000	0.000000000
00:00:47.940	0.176274700	0.000000000	0.027111700	0.987619500	0.000000000	0.000000000	0.000000000
00:00:47.960	0.174510000	0.000000000	0.028263780	0.986545600	0.000000000	0.000000000	0.000000000
00:00:47.979	0.172789900	0.000000000	0.029333600	0.985669100	0.000000000	0.000000000	0.000000000
00:00:48.000	0.171171200	0.000000000	0.030328400	0.984968400	0.000000000	0.000000000	0.000000000
00:00:48.020	0.169717700	0.000000000	0.031266720	0.984423800	0.000000000	0.000000000	0.000000000
00:00:48.040	0.168436300	0.000000000	0.032155220	0.984017600	0.000000000	0.000000000	0.000000000
00:00:48.060	0.167302800	0.000000000	0.032765680	0.983733700	0.000000000	0.000000000	0.000000000
00:00:48.080	0.166406100	0.000000000	0.033223980	0.983557500	0.000000000	0.000000000	0.000000000
00:00:48.100	0.165630900	0.000000000	0.033619970	0.983476000	0.000000000	0.000000000	0.000000000
00:00:48.120	0.165216600	0.000000000	0.033950080	0.983477300	0.000000000	0.000000000	0.000000000
00:00:48.140	0.164667100	0.000000000	0.034079440	0.983550700	0.000000000	0.000000000	0.000000000
00:00:48.159	0.164226500	0.000000000	0.034184570	0.983686500	0.000000000	0.000000000	0.000000000
00:00:48.180	0.163983800	0.000000000	0.034182480	0.983876200	0.000000000	0.000000000	0.000000000
00:00:48.200	0.163831000	0.000000000	0.034064820	0.984111800	0.000000000	0.000000000	0.000000000
00:00:48.220	0.163765700	0.000000000	0.033828620	0.984386600	0.000000000	0.000000000	0.000000000
00:00:48.240	0.163741100	0.000000000	0.033488770	0.984694200	0.000000000	0.000000000	0.000000000
00:00:48.260	0.163827000	0.000000000	0.032984660	0.985029000	0.000000000	0.000000000	0.000000000
00:00:48.280	0.164006600	0.000000000	0.032441800	0.985386100	0.000000000	0.000000000	0.000000000
00:00:48.300	0.164139700	0.000000000	0.032014280	0.985761000	0.000000000	0.000000000	0.000000000
00:00:48.320	0.164236200	0.000000000	0.031695370	0.986149800	0.000000000	0.000000000	0.000000000
00:00:48.340	0.164744000	0.000000000	0.031354970	0.986549000	0.000000000	0.000000000	0.000000000
00:00:48.360	0.165599200	0.000000000	0.031053960	0.986955500	0.000000000	0.000000000	0.000000000
00:00:48.380	0.166735000	0.000000000	0.030798960	0.987366500	0.000000000	0.000000000	0.000000000
00:00:48.400	0.168390900	0.000000000	0.030459500	0.987779700	0.000000000	0.000000000	0.000000000
00:00:48.420	0.170425000	0.000000000	0.030035070	0.988193100	0.000000000	0.000000000	0.000000000
00:00:48.440	0.172349400	0.000000000	0.029650830	0.988604700	0.000000000	0.000000000	0.000000000
00:00:48.460	0.174549800	0.000000000	0.029161730	0.989013100	0.000000000	0.000000000	0.000000000
00:00:48.479	0.176515700	0.000000000	0.028771190	0.989416700	0.000000000	0.000000000	0.000000000
00:00:48.500	0.178435000	0.000000000	0.028349850	0.989814600	0.000000000	0.000000000	0.000000000
00:00:48.520	0.180365900	0.000000000	0.027892840	0.990205600	0.000000000	0.000000000	0.000000000
00:00:48.540	0.182277700	0.000000000	0.027454900	0.990589000	0.000000000	0.000000000	0.000000000
00:00:48.560	0.184064600	0.000000000	0.026947360	0.990964000	0.000000000	0.000000000	0.000000000
00:00:48.580	0.185475700	0.000000000	0.026515430	0.991330100	0.000000000	0.000000000	0.000000000
00:00:48.600	0.186648400	0.000000000	0.026004290	0.991686900	0.000000000	0.000000000	0.000000000
00:00:48.620	0.187925400	0.000000000	0.025488690	0.992034000	0.000000000	0.000000000	0.000000000
00:00:48.640	0.189242800	0.000000000	0.024930690	0.992371100	0.000000000	0.000000000	0.000000000
00:00:48.659	0.190464700	0.000000000	0.024361400	0.992698000	0.000000000	0.000000000	0.000000000
00:00:48.680	0.191565500	0.000000000	0.023875940	0.993014600	0.000000000	0.000000000	0.000000000
00:00:48.700	0.192678200	0.000000000	0.023420350	0.993320900	0.000000000	0.000000000	0.000000000
00:00:48.720	0.193824100	0.000000000	0.023015230	0.993616900	0.000000000	0.000000000	0.000000000
00:00:48.740	0.194819800	0.000000000	0.022633980	0.993902500	0.000000000	0.000000000	0.000000000
00:00:48.760	0.195970200	0.000000000	0.022243130	0.994177900	0.000000000	0.000000000	0.000000000
00:00:48.780	0.197143000	0.000000000	0.021849570	0.994443200	0.000000000	0.000000000	0.000000000
00:00:48.800	0.198145400	0.000000000	0.021487120	0.994698500	0.000000000	0.000000000	0.000000000
00:00:48.820	0.199186900	0.000000000	0.021045330	0.994944000	0.000000000	0.000000000	0.000000000
00:00:48.840	0.200082100	0.000000000	0.020595240	0.995179900	0.000000000	0.000000000	0.000000000
00:00:48.860	0.200909000	0.000000000	0.020296530	0.995406400	0.000000000	0.000000000	0.000000000
00:00:48.880	0.201671200	0.000000000	0.019972300	0.995623700	0.000000000	0.000000000	0.000000000
00:00:48.900	0.202388000	0.000000000	0.019689780	0.995832100	0.000000000	0.000000000	0.000000000
00:00:48.920	0.203051900	0.000000000	0.019408930	0.996031800	0.000000000	0.000000000	0.000000000
00:00:48.940	0.203661100	0.000000000	0.019225570	0.996223000	0.000000000	0.000000000	0.000000000
00:00:48.960	0.204233000	0.000000000	0.019092200	0.996406000	0.000000000	0.000000000	0.000000000
00:00:48.979	0.204748700	0.000000000	0.019119970	0.996581000	0.000000000	0.000000000	0.000000000
00:00:49.000	0.205207100	0.000000000	0.019274600	0.996748400	0.000000000	0.000000000	0.000000000
00:00:49.020	0.205656800	0.000000000	0.019454700	0.996908400	0.000000000	0.000000000	0.000000000
00:00:49.040	0.206070500	0.000000000	0.019519870	0.997061100	0.000000000	0.000000000	0.000000000
00:00:49.060	0.206369400	0.000000000	0.019627980	0.997207000	0.000000000	0.000000000	0.000000000
00:00:49.080	0.206654200	0.000000000	0.019873710	0.997346200	0.000000000	0.000000000	0.000000000
00:00:49.100	0.206857500	0.000000000	0.020229550	0.997479000	0.000000000	0.000000000	0.000000000
00:00:49.120	0.207025100	0.000000000	0.020636850	0.997605700	0.000000000	0.000000000	0.000000000
00:00:49.140	0.207095600	0.000000000	0.021147830	0.997726400	0.000000000	0.000000000	0.000000000
00:00:49.159	0.207211000	0.000000000	0.021756480	0.997841400	0.000000000	0.000000000	0.000000000
00:00:49.180	0.207346400	0.000000000	0.022365600	0.997951000	0.000000000	0.000000000	0.000000000
00:00:49.200	0.207535200	0.000000000	0.022977320	0.998055300	0.000000000	0.000000000	0.000000000
00:00:49.220	0.207938900	0.000000000	0.023644110	0.998154700	0.000000000	0.000000000	0.000000000
00:00:49.240	0.208293600	0.000000000	0.024337020	0.998249200	0.000000000	0.000000000	0.000000000
00:00:49.260	0.208831900	0.000000000	0.025055260	0.998339200	0.000000000	0.000000000	0.000000000
00:00:49.280	0.209583300	0.000000000	0.025728950	0.998424700	0.000000000	0.000000000	0.000000000
00:00:49.300	0.210299400	0.000000000	0.026323470	0.998506100	0.000000000	0.000000000	0.000000000
00:00:49.320	0.211308800	0.000000000	0.026895820	0.998583400	0.000000000	0.000000000	0.000000000
00:00:49.340	0.212118100	0.000000000	0.027419170	0.998656900	0.000000000	0.000000000	0.000000000
00:00:49.360	0.213113900	0.000000000	0.027921920	0.998726700	0.000000000	0.000000000	0.000000000
00:00:49.380	0.214310600	0.000000000	0.028400200	0.998793000	0.000000000	0.000000000	0.000000000
00:00:49.400	0.215187000	0.000000000	0.028832440	0.998856000	0.000000000	0.000000000	0.000000000
00:00:49.420	0.216093000	0.000000000	0.029209100	0.998915800	0.000000000	0.000000000	0.000000000
00:00:49.440	0.216870900	0.000000000	0.029388730	0.998972600	0.000000000	0.000000000	0.000000000
00:00:49.460	0.217650300	0.000000000	0.029335580	0.999026500	0.000000000	0.000000000	0.000000000
00:00:49.479	0.218487900	0.000000000	0.029076330	0.999077600	0.000000000	0.000000000	0.000000000
00:00:49.500	0.219308000	0.000000000	0.028633220	0.999126100	0.000000000	0.000000000	0.000000000
00:00:49.520	0.219867500	0.000000000	0.028179970	0.999172200	0.000000000	0.000000000	0.000000000
00:00:49.540	0.220721500	0.000000000	0.027756220	0.999215800	0.000000000	0.000000000	0.000000000
00:00:49.560	0.221595400	0.000000000	0.027399120	0.999257200	0.000000000	0.000000000	0.000000000
00:00:49.580	0.222490200	0.000000000	0.026996010	0.999296400	0.000000000	0.000000000	0.000000000
00:00:49.600	0.223344700	0.000000000	0.026662420	0.999333600	0.000000000	0.000000000	0.000000000
00:00:49.620	0.224122300	0.000000000	0.026268230	0.999368900	0.000000000	0.000000000	0.000000000
00:00:49.640	0.224819500	0.000000000	0.025798110	0.999402300	0.000000000	0.000000000	0.000000000
00:00:49.659	0.225341100	0.000000000	0.025330420	0.999434000	0.000000000	0.000000000	0.000000000
00:00:49.680	0.225811100	0.000000000	0.024823140	0.999464000	0.000000000	0.000000000	0.000000000
00:00:49.700	0.226420100	0.000000000	0.024389120	0.999492400	0.000000000	0.000000000	0.000000000
00:00:49.720	0.227009000	0.000000000	0.023928830	0.999519300	0.000000000	0.000000000	0.000000000
00:00:49.740	0.227790400	0.000000000	0.023532740	0.999544700	0.000000000	0.000000000	0.000000000
00:00:49.760	0.228723700	0.000000000	0.023242460	0.999568900	0.000000000	0.000000000	0.000000000
00:00:49.780	0.229679100	0.000000000	0.023030300	0.999591700	0.000000000	0.000000000	0.000000000
00:00:49.800	0.230590000	0.000000000	0.023014760	0.999613300	0.000000000	0.000000000	0.000000000
00:00:49.820	0.231346500	0.000000000	0.023031780	0.999633800	0.000000000	0.000000000	0.000000000
00:00:49.840	0.232125900	0.000000000	0.023116570	0.999653200	0.000000000	0.000000000	0.000000000
00:00:49.860	0.232769800	0.000000000	0.023225940	0.999671500	0.000000000	0.000000000	0.000000000
00:00:49.880	0.233329900	0.000000000	0.023324500	0.999688800	0.000000000	0.000000000	0.000000000
00:00:49.900	0.233784900	0.000000000	0.023424550	0.999705200	0.000000000	0.000000000	0.000000000
00:00:49.920	0.234281700	0.000000000	0.023478630	0.999720700	0.000000000	0.000000000	0.000000000
00:00:49.940	0.234790700	0.000000000	0.023506440	0.999735400	0.000000000	0.000000000	0.000000000
00:00:49.960	0.235445600	0.000000000	0.023541420	0.999749200	0.000000000	0.000000000	0.000000000
00:00:49.979	0.236233100	0.000000000	0.023570090	0.999762400	0.000000000	0.000000000	0.000000000
00:00:50.000	0.236888400	0.000000000	0.023571430	0.999774800	0.000000000	0.000000000	0.000000000
00:00:50.020	0.237708500	0.000000000	0.023580850	0.999786500	0.000000000	0.000000000	0.000000000
00:00:50.040	0.238528400	0.000000000	0.023590210	0.999797600	0.000000000	0.000000000	0.000000000
00:00:50.060	0.239210100	0.000000000	0.023584000	0.999808100	0.000000000	0.000000000	0.000000000
00:00:50.080	0.239905800	0.000000000	0.023598300	0.999818000	0.000000000	0.000000000	0.000000000
00:00:50.100	0.240412400	0.000000000	0.023598340	0.999827400	0.000000000	0.000000000	0.000000000
00:00:50.120	0.240851300	0.000000000	0.023590140	0.999836300	0.000000000	0.000000000	0.000000000
00:00:50.140	0.240945800	0.000000000	0.023595340	0.999844700	0.000000000	0.000000000	0.000000000
00:00:50.159	0.240848200	0.000000000	0.023616570	0.999852600	0.000000000	0.000000000	0.000000000
00:00:50.180	0.240658200	0.000000000	0.023640460	0.999860100	0.000000000	0.000000000	0.000000000
00:00:50.200	0.240319400	0.000000000	0.023655880	0.999867200	0.000000000	0.000000000	0.000000000
00:00:50.220	0.239794300	0.000000000	0.023634060	0.999873900	0.000000000	0.000000000	0.000000000
00:00:50.240	0.239109100	0.000000000	0.023587270	0.999880200	0.000000000	0.000000000	0.000000000
00:00:50.260	0.238124800	0.000000000	0.023540640	0.999886200	0.000000000	0.000000000	0.000000000
00:00:50.280	0.237206700	0.000000000	0.023523750	0.999891800	0.000000000	0.000000000	0.000000000
00:00:50.300	0.236082700	0.000000000	0.023522840	0.999897100	0.000000000	0.000000000	0.000000000
00:00:50.320	0.234937400	0.000000000	0.023470160	0.999902100	0.000000000	0.000000000	0.000000000
00:00:50.340	0.233930300	0.000000000	0.023397920	0.999906900	0.000000000	0.000000000	0.000000000
00:00:50.360	0.232790800	0.000000000	0.023293670	0.999911400	0.000000000	0.000000000	0.000000000
00:00:50.380	0.231715800	0.000000000	0.023203540	0.999915600	0.000000000	0.000000000	0.000000000
00:00:50.400	0.230736400	0.000000000	0.023110080	0.999919600	0.000000000	0.000000000	0.000000000
00:00:50.420	0.229792300	0.000000000	0.023048890	0.999923300	0.000000000	0.000000000	0.000000000
00:00:50.440	0.228850900	0.000000000	0.022997680	0.999926900	0.000000000	0.000000000	0.000000000
00:00:50.460	0.228032400	0.000000000	0.022993740	0.999930300	0.000000000	0.000000000	0.000000000
00:00:50.479	0.227302500	0.000000000	0.023004240	0.999933500	0.000000000	0.000000000	0.000000000
00:00:50.500	0.226635400	0.000000000	0.023012000	0.999936500	0.000000000	0.000000000	0.000000000
00:00:50.520	0.225967600	0.000000000	0.022997130	0.999939300	0.000000000	0.000000000	0.000000000
00:00:50.540	0.225038700	0.000000000	0.022969970	0.999942000	0.000000000	0.000000000	0.000000000
00:00:50.560	0.224043000	0.000000000	0.022930110	0.999944500	0.000000000	0.000000000	0.000000000
00:00:50.580	0.222949800	0.000000000	0.022861480	0.999946900	0.000000000	0.000000000	0.000000000
00:00:50.600	0.221681800	0.000000000	0.022778200	0.999949200	0.000000000	0.000000000	0.000000000
00:00:50.620	0.220493100	0.000000000	0.022684730	0.999951300	0.000000000	0.000000000	0.000000000
00:00:50.640	0.219361600	0.000000000	0.022575630	0.999953300	0.000000000	0.000000000	0.000000000
00:00:50.659	0.218129900	0.000000000	0.022457960	0.999955200	0.000000000	0.000000000	0.000000000
00:00:50.680	0.216908600	0.000000000	0.022314730	0.999957000	0.000000000	0.000000000	0.000000000
00:00:50.700	0.215679700	0.000000000	0.022160740	0.999958600	0.000000000	0.000000000	0.000000000
00:00:50.720	0.214378600	0.000000000	0.022016670	0.999960200	0.000000000	0.000000000	0.000000000
00:00:50.740	0.212976100	0.000000000	0.021879530	0.999961700	0.000000000	0.000000000	0.000000000
00:00:50.760	0.211476500	0.000000000	0.021741910	0.999963200	0.000000000	0.000000000	0.000000000
00:00:50.780	0.210125600	0.000000000	0.021600900	0.999964500	0.000000000	0.000000000	0.000000000
00:00:50.800	0.208756700	0.000000000	0.021454570	0.999965700	0.000000000	0.000000000	0.000000000
00:00:50.820	0.207320200	0.000000000	0.021291140	0.999966900	0.000000000	0.000000000	0.000000000
00:00:50.840	0.205810800	0.000000000	0.021105820	0.999968100	0.000000000	0.000000000	0.000000000
00:00:50.860	0.204460800	0.000000000	0.020926160	0.999969100	0.000000000	0.000000000	0.000000000
00:00:50.880	0.203337900	0.000000000	0.020721070	0.999970100	0.000000000	0.000000000	0.000000000
00:00:50.900	0.201978500	0.000000000	0.020505520	0.999971100	0.000000000	0.000000000	0.000000000
00:00:50.920	0.200795300	0.000000000	0.020269900	0.999972000	0.000000000	0.000000000	0.000000000
00:00:50.940	0.199422000	0.000000000	0.020025970	0.999972800	0.000000000	0.000000000	0.000000000
00:00:50.960	0.198026500	0.000000000	0.019782380	0.999973600	0.000000000	0.000000000	0.000000000
00:00:50.979	0.196783800	0.000000000	0.019524430	0.999974300	0.000000000	0.000000000	0.000000000
00:00:51.000	0.195537700	0.000000000	0.019273830	0.999975000	0.000000000	0.000000000	0.000000000
00:00:51.020	0.194414200	0.000000000	0.019047980	0.999975600	0.000000000	0.000000000	0.000000000
00:00:51.040	0.193367500	0.000000000	0.018833050	0.999976200	0.000000000	0.000000000	0.000000000
00:00:51.060	0.192325400	0.000000000	0.018674920	0.999976800	0.000000000	0.000000000	0.000000000
00:00:51.080	0.191316600	0.000000000	0.018555130	0.999977400	0.000000000	0.000000000	0.000000000
00:00:51.100	0.190365800	0.000000000	0.018471080	0.999977800	0.000000000	0.000000000	0.000000000
00:00:51.120	0.189483600	0.000000000	0.018356710	0.999978300	0.000000000	0.000000000	0.000000000
00:00:51.140	0.188679300	0.000000000	0.018234080	0.999978800	0.000000000	0.000000000	0.000000000
00:00:51.159	0.187903500	0.000000000	0.018090840	0.999979200	0.000000000	0.000000000	0.000000000
00:00:51.180	0.187326000	0.000000000	0.017954950	0.999979600	0.000000000	0.000000000	0.000000000
00:00:51.200	0.186898700	0.000000000	0.017824790	0.999980000	0.000000000	0.000000000	0.000000000
00:00:51.220	0.186524700	0.000000000	0.017689760	0.999980300	0.000000000	0.000000000	0.000000000
00:00:51.240	0.186207900	0.000000000	0.017570610	0.999980700	0.000000000	0.000000000	0.000000000
00:00:51.260	0.185976300	0.000000000	0.017458410	0.999981000	0.000000000	0.000000000	0.000000000
00:00:51.280	0.185743400	0.000000000	0.017332690	0.999981300	0.000000000	0.000000000	0.000000000
00:00:51.300	0.185640400	0.000000000	0.017228550	0.999981600	0.000000000	0.000000000	0.000000000
00:00:51.320	0.185580400	0.000000000	0.017160600	0.999981800	0.000000000	0.000000000	0.000000000
00:00:51.340	0.185520200	0.000000000	0.017111630	0.999982100	0.000000000	0.000000000	0.000000000
00:00:51.360	0.185359400	0.000000000	0.017079990	0.999982300	0.000000000	0.000000000	0.000000000
00:00:51.380	0.185264000	0.000000000	0.017055890	0.999982500	0.000000000	0.000000000	0.000000000
00:00:51.400	0.185230000	0.000000000	0.017046090	0.999982700	0.000000000	0.000000000	0.000000000
00:00:51.420	0.185254300	0.000000000	0.017055160	0.999982900	0.000000000	0.000000000	0.000000000
00:00:51.440	0.185345500	0.000000000	0.017094650	0.999983100	0.000000000	0.000000000	0.000000000
00:00:51.460	0.185581900	0.000000000	0.017154830	0.999983300	0.000000000	0.000000000	0.000000000
00:00:51.479	0.185870600	0.000000000	0.017241980	0.999983400	0.000000000	0.000000000	0.000000000
