Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:04.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.519	0.482197400	0.058666740	0.270784900	0.136618700	0.068025160	0.132950200	0.046786180
00:00:04.540	0.481294400	0.056921720	0.271987300	0.135283600	0.065267270	0.139398200	0.044065310
00:00:04.559	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.580	0.482559800	0.056239770	0.268835400	0.137128400	0.068382150	0.136429100	0.046458450
00:00:04.600	0.483562700	0.056265570	0.266074700	0.137294100	0.067585830	0.139016900	0.046350590
00:00:04.620	0.483011800	0.057767750	0.266204000	0.138624300	0.065483320	0.140642400	0.045407480
00:00:04.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.760	0.499101600	0.069924150	0.243787900	0.145868400	0.066767930	0.131581100	0.048315800
00:00:04.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.820	0.503380500	0.072351840	0.236745800	0.144792500	0.068667030	0.126058000	0.053791650
00:00:04.840	0.501011900	0.071462880	0.238847600	0.143918300	0.067355600	0.132132500	0.052859610
00:00:04.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.880	0.500778900	0.071938400	0.235371500	0.145319900	0.067379190	0.136147100	0.054238110
00:00:04.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.920	0.500378800	0.073832070	0.234254400	0.147959700	0.064440830	0.139299800	0.051622850
00:00:04.940	0.499926500	0.074476290	0.234340100	0.149821500	0.062728490	0.139042200	0.050040300
00:00:04.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.980	0.501716300	0.071929880	0.231702100	0.155482100	0.062538070	0.141348800	0.048075440
00:00:05.000	0.500689400	0.071019660	0.231950000	0.157417400	0.060751160	0.144888700	0.045967600
00:00:05.019	0.501560500	0.071281280	0.230772200	0.155668000	0.062117480	0.142935100	0.047819280
00:00:05.040	0.503742200	0.072695140	0.226780100	0.154216200	0.063222660	0.143098100	0.049000200
00:00:05.059	0.504100100	0.072083200	0.223283200	0.153001400	0.064130290	0.146779500	0.050694640
00:00:05.080	0.504674000	0.072676050	0.221145700	0.151596600	0.066307490	0.146806600	0.052794980
00:00:05.100	0.504451800	0.071568390	0.219587800	0.153867600	0.066360210	0.149656600	0.053601360
00:00:05.120	0.504420500	0.071627910	0.218146600	0.153868700	0.065990040	0.152404300	0.054269590
00:00:05.140	0.505335000	0.071931020	0.217325500	0.152153800	0.067128540	0.150186000	0.055772160
00:00:05.160	0.504982700	0.071507420	0.212993000	0.152183100	0.067942520	0.154072000	0.057097020
00:00:05.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.200	0.495022000	0.073767350	0.213226600	0.148755800	0.065080650	0.173246800	0.055113410
00:00:05.220	0.493425300	0.071176570	0.217046800	0.149691100	0.062934340	0.174484300	0.052124060
00:00:05.240	0.490742900	0.070701640	0.218812200	0.148956400	0.062131250	0.179740000	0.052622670
00:00:05.260	0.486727300	0.072100180	0.217319500	0.144956900	0.061251090	0.188816700	0.052782210
00:00:05.280	0.482499500	0.072353860	0.213450600	0.144755400	0.060178250	0.197853700	0.052660640
00:00:05.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.320	0.486063000	0.072980220	0.214009600	0.141997300	0.063738050	0.190075100	0.055735790
00:00:05.340	0.488720400	0.073240520	0.209264400	0.140125100	0.064759540	0.190860900	0.057653470
00:00:05.360	0.488147100	0.074486350	0.207455200	0.137658000	0.063584640	0.194410800	0.058135660
00:00:05.380	0.479147100	0.073587810	0.206332200	0.136327200	0.060884530	0.208593100	0.054938630
00:00:05.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.420	0.486678700	0.076854800	0.198536100	0.135909600	0.064351360	0.202150300	0.058281890
00:00:05.440	0.481305100	0.076160030	0.198319300	0.135047500	0.063330260	0.210990300	0.058126390
00:00:05.460	0.485248100	0.075712630	0.195516900	0.135363400	0.065361080	0.206676300	0.060061340
00:00:05.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.500	0.479871100	0.071275290	0.193916400	0.137388300	0.063127870	0.219132800	0.059896740
00:00:05.519	0.480101300	0.070995610	0.194779900	0.137544500	0.063624200	0.219636600	0.060027120
00:00:05.540	0.480392900	0.071332020	0.194863800	0.135690900	0.063513840	0.220609800	0.060866940
00:00:05.559	0.483714000	0.073063490	0.192349300	0.135221100	0.065598390	0.216206400	0.063031720
00:00:05.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.600	0.471780100	0.074635550	0.188850600	0.131392300	0.061940340	0.237911400	0.061165900
00:00:05.620	0.472659700	0.074866750	0.189764000	0.129504600	0.062001650	0.237445000	0.062147320
00:00:05.640	0.474849700	0.075894910	0.190331700	0.129442300	0.061605290	0.234025800	0.062233950
00:00:05.660	0.476091400	0.076197550	0.191542400	0.127930100	0.062294100	0.232851800	0.062890960
00:00:05.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.700	0.479769900	0.075980280	0.192721700	0.125981300	0.063047950	0.229560000	0.062950270
00:00:05.720	0.482787000	0.078479420	0.191400500	0.125893300	0.062474120	0.225650100	0.063309700
00:00:05.740	0.479096600	0.077958370	0.188881900	0.123644900	0.062085800	0.232976800	0.063545260
00:00:05.760	0.481185300	0.079050400	0.189558000	0.123431900	0.063846740	0.227579600	0.064922300
00:00:05.780	0.479429400	0.079859100	0.189271800	0.121841600	0.062997710	0.230945000	0.064735990
00:00:05.800	0.476451500	0.082128660	0.187913300	0.119455900	0.062086750	0.236620200	0.064618590
00:00:05.820	0.471686500	0.080782160	0.187439600	0.119448400	0.061318700	0.244012500	0.064470340
00:00:05.840	0.466807500	0.081338440	0.183982700	0.116921000	0.060653330	0.253401300	0.064210140
00:00:05.860	0.468697400	0.081591400	0.183044500	0.115659700	0.061101220	0.253006600	0.064410290
00:00:05.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.900	0.459802300	0.080297960	0.180494200	0.116290200	0.059841320	0.267051400	0.063401430
00:00:05.920	0.457303400	0.079293920	0.180586700	0.116598500	0.059689250	0.270748900	0.063254670
00:00:05.940	0.459774500	0.079639410	0.178195400	0.116519700	0.060951170	0.268043200	0.064361120
00:00:05.960	0.458816900	0.082540630	0.176311500	0.114859500	0.060679620	0.270671500	0.064238740
00:00:05.980	0.458062900	0.085268260	0.174520200	0.113385500	0.060444560	0.272936300	0.064165210
00:00:06.000	0.458827900	0.085193470	0.172661900	0.114724400	0.060503820	0.272283300	0.063094150
00:00:06.019	0.461466100	0.086467370	0.172508100	0.114005400	0.060172390	0.269273900	0.063543030
00:00:06.040	0.459220100	0.084959060	0.171552400	0.113658500	0.059094120	0.273766700	0.062783200
00:00:06.059	0.459007700	0.083909760	0.167321200	0.117006100	0.058012180	0.275167900	0.061591490
00:00:06.080	0.462104500	0.085353030	0.168808700	0.115893800	0.058094340	0.271022700	0.061927510
00:00:06.100	0.459932800	0.084137660	0.168683300	0.114717600	0.057409250	0.275872600	0.061382980
00:00:06.120	0.451703100	0.083322480	0.167652300	0.112845700	0.056217470	0.288387800	0.060815990
00:00:06.140	0.448868400	0.081292320	0.165876900	0.115105400	0.053617920	0.294473100	0.057279230
00:00:06.160	0.451606700	0.080134310	0.163578200	0.119019600	0.053008050	0.291478500	0.055187130
00:00:06.180	0.447538900	0.078428320	0.161003200	0.120855000	0.050724990	0.296950300	0.051992730
00:00:06.200	0.447470300	0.077895570	0.161399600	0.123835500	0.049643980	0.294596900	0.049890050
00:00:06.220	0.447964100	0.079332040	0.162604800	0.121524600	0.049754670	0.293439100	0.050499200
00:00:06.240	0.450524700	0.081367350	0.163122200	0.119597900	0.050737290	0.289340300	0.051461200
00:00:06.260	0.451721600	0.080524170	0.160594800	0.119071500	0.052466610	0.288674300	0.053241900
00:00:06.280	0.452279400	0.081285470	0.162713000	0.116505400	0.052519110	0.289007200	0.053626400
00:00:06.300	0.453090800	0.081244300	0.163447800	0.117000400	0.052879920	0.288598300	0.053222310
00:00:06.320	0.452699900	0.081133700	0.161245100	0.115760800	0.055265050	0.289589900	0.054864010
00:00:06.340	0.456933300	0.082285370	0.161565700	0.115471500	0.056909330	0.282770100	0.056602270
00:00:06.360	0.456384800	0.081195620	0.160130500	0.113602300	0.056658570	0.285719900	0.057174860
00:00:06.380	0.457854500	0.081496480	0.160176900	0.114460800	0.058109370	0.282634400	0.056867790
00:00:06.400	0.455412800	0.081578900	0.156517700	0.118492900	0.056891600	0.285899000	0.054449730
00:00:06.420	0.459240200	0.083148170	0.158291800	0.116765400	0.057129570	0.280101500	0.054521040
00:00:06.440	0.455805900	0.083753270	0.155583800	0.114579800	0.056281790	0.285210900	0.053403110
00:00:06.460	0.453512100	0.084514920	0.155638900	0.112124800	0.056005270	0.289547700	0.053390380
00:00:06.480	0.456789000	0.085240570	0.154050700	0.112778700	0.056089670	0.285796000	0.054617100
00:00:06.500	0.458095500	0.085578480	0.155306000	0.111847000	0.056368020	0.283197800	0.055764280
00:00:06.519	0.461431400	0.088048730	0.155384200	0.110333300	0.056696800	0.278257300	0.056290380
00:00:06.540	0.460396000	0.088679980	0.157211800	0.109209300	0.057178110	0.278904200	0.056805870
00:00:06.559	0.460881900	0.089207460	0.156643100	0.109077700	0.058350040	0.278096500	0.056818630
00:00:06.580	0.460932900	0.089311690	0.157106500	0.106235200	0.058965850	0.277177300	0.056826750
00:00:06.600	0.463100800	0.089668300	0.154119200	0.106965000	0.061008730	0.274577400	0.058538530
00:00:06.620	0.460165700	0.089431020	0.153391900	0.105496800	0.060955290	0.280234600	0.058849040
00:00:06.640	0.458360500	0.089029730	0.154918400	0.103726500	0.061478820	0.282878700	0.059297510
00:00:06.660	0.458540800	0.088673720	0.154189200	0.103243200	0.062323480	0.283350800	0.060802340
00:00:06.680	0.452120400	0.087435100	0.152653800	0.102690500	0.061165910	0.291939200	0.058723420
00:00:06.700	0.452901300	0.089108760	0.154616100	0.101476900	0.061307220	0.289817700	0.058748300
00:00:06.720	0.455357400	0.089673910	0.156075600	0.099210900	0.061877900	0.285394500	0.058254580
00:00:06.740	0.454285800	0.089377430	0.156531900	0.096935130	0.062771630	0.286042900	0.057760550
00:00:06.760	0.449391700	0.090412510	0.156042300	0.094520630	0.062497520	0.293670600	0.057391420
00:00:06.780	0.444992100	0.091376700	0.155411200	0.092263920	0.062227920	0.300657900	0.057054210
00:00:06.800	0.446302400	0.092358840	0.155464400	0.091044600	0.063199130	0.299094100	0.057364430
00:00:06.820	0.445808700	0.091469130	0.154475100	0.092205530	0.063487280	0.300837400	0.057761460
00:00:06.840	0.443785000	0.091452450	0.153378600	0.094584700	0.063855950	0.303687300	0.056920700
00:00:06.860	0.444050300	0.091045290	0.154042000	0.093950530	0.064228250	0.303558300	0.056564830
00:00:06.880	0.439446800	0.090547430	0.151066600	0.094212460	0.064120180	0.311551500	0.054677810
00:00:06.900	0.434896600	0.089291250	0.150727900	0.092260020	0.063965900	0.319181600	0.052777180
00:00:06.920	0.430986000	0.089169540	0.148748500	0.090548170	0.063838480	0.326530700	0.051397800
00:00:06.940	0.429050600	0.087758270	0.146753900	0.088779550	0.062742570	0.331530100	0.049205390
00:00:06.960	0.426327500	0.089627490	0.144212500	0.086648110	0.062176420	0.336473600	0.048933600
00:00:06.980	0.428210900	0.091392060	0.144164900	0.084897880	0.062784420	0.334371000	0.049213670
00:00:07.000	0.428154200	0.091518330	0.143219100	0.082068010	0.063130100	0.337048500	0.048365620
00:00:07.020	0.424953100	0.090924840	0.141112700	0.082409780	0.062259150	0.341535900	0.046826790
00:00:07.040	0.425615200	0.090742310	0.142632000	0.080904050	0.062536780	0.339569100	0.047201290
00:00:07.060	0.428736000	0.092510950	0.143733100	0.081412900	0.062501140	0.334106200	0.048598200
00:00:07.080	0.433538700	0.095243290	0.143172900	0.082674330	0.062778660	0.326418500	0.049723700
00:00:07.100	0.429482100	0.095640560	0.140898400	0.081557120	0.062789660	0.333077800	0.050887490
00:00:07.120	0.429995100	0.094442030	0.140921200	0.084462520	0.061609680	0.332508500	0.048315640
00:00:07.140	0.428996600	0.094572450	0.142495800	0.082301510	0.061393710	0.333025800	0.047686920
00:00:07.160	0.430527500	0.095958200	0.142295900	0.082456270	0.061890350	0.331123100	0.048914780
00:00:07.180	0.423970000	0.096373110	0.140713000	0.080128770	0.060973510	0.341518500	0.048933350
00:00:07.200	0.430628200	0.098220520	0.140173100	0.085562770	0.062545330	0.329467900	0.050420970
00:00:07.220	0.433816800	0.099085640	0.139854700	0.085311880	0.063645740	0.325695000	0.051469150
00:00:07.240	0.432710600	0.098902050	0.139802600	0.083932350	0.062433260	0.327641800	0.049775250
00:00:07.260	0.429329200	0.100825800	0.135450200	0.087020300	0.059000380	0.332118000	0.046880570
00:00:07.280	0.426550400	0.103267300	0.132107000	0.086681280	0.056348610	0.336889300	0.044235510
00:00:07.300	0.423337400	0.107320200	0.129551500	0.085277850	0.053239610	0.341989000	0.041896520
00:00:07.320	0.417866200	0.110467000	0.127378000	0.084874030	0.050516500	0.349670300	0.039460020
00:00:07.340	0.417880100	0.108857200	0.129209500	0.083666200	0.051265710	0.348216200	0.039759520
00:00:07.360	0.421226700	0.110682500	0.133186500	0.083086460	0.051976220	0.341968800	0.041328070
00:00:07.380	0.422944600	0.110945000	0.134330300	0.083203990	0.052685690	0.338147900	0.043935270
00:00:07.400	0.428644100	0.112123200	0.133444000	0.085202660	0.053855940	0.329194800	0.046991380
00:00:07.420	0.421996700	0.113053000	0.127452300	0.087200310	0.051671420	0.339592300	0.044258590
00:00:07.440	0.420079900	0.113805600	0.125549700	0.089276080	0.050447110	0.342024500	0.042503900
00:00:07.460	0.418586200	0.115916500	0.124119100	0.089968930	0.048515870	0.344525300	0.040032080
00:00:07.480	0.422858200	0.116225200	0.123648100	0.091811980	0.050160170	0.337299700	0.043095760
00:00:07.500	0.418865100	0.115905100	0.122986900	0.091716470	0.050202010	0.342480000	0.042304720
00:00:07.520	0.422972100	0.115150000	0.123394300	0.090860170	0.051882850	0.337483900	0.043766280
00:00:07.540	0.426259200	0.114451000	0.125687400	0.088560240	0.052659740	0.332985000	0.045201920
00:00:07.560	0.425264600	0.113522500	0.125725600	0.088721550	0.052566200	0.332594300	0.044540260
00:00:07.580	0.422463800	0.111998100	0.121520500	0.092259030	0.052123330	0.337707500	0.041950020
00:00:07.600	0.418711100	0.112228900	0.118147700	0.094418230	0.050638570	0.342400500	0.039510410
00:00:07.620	0.415387300	0.111116400	0.117089600	0.095171530	0.049797950	0.345831600	0.037840190
00:00:07.640	0.417368700	0.110022200	0.115877400	0.095267860	0.049183710	0.343393200	0.037544930
00:00:07.660	0.419256900	0.107306200	0.116466600	0.099877950	0.048280790	0.341430500	0.035611510
00:00:07.680	0.417545500	0.108225700	0.116716800	0.098083440	0.047491770	0.343506700	0.034122500
00:00:07.700	0.417832700	0.105999100	0.117044900	0.093935210	0.047687940	0.345853600	0.034201600
00:00:07.720	0.414961600	0.104178000	0.115100900	0.095341800	0.047428600	0.348912700	0.033037510
00:00:07.740	0.417606600	0.103446300	0.115103800	0.092979740	0.048015120	0.346291500	0.033849030
00:00:07.760	0.417252500	0.102240100	0.111486300	0.093680110	0.048525020	0.347500700	0.033867570
00:00:07.780	0.412892000	0.102299200	0.110659800	0.095873030	0.047389300	0.352301700	0.031898000
00:00:07.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.820	0.405120200	0.110313000	0.109557500	0.093449920	0.043458740	0.362656000	0.028295810
00:00:07.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.880	0.399051900	0.112434100	0.103161200	0.092020850	0.039194360	0.371620900	0.027117400
00:00:07.900	0.399979900	0.111681600	0.103102000	0.089806880	0.040609670	0.372200900	0.028432830
00:00:07.920	0.401708000	0.110158900	0.105096300	0.086869220	0.041025930	0.371251200	0.028900690
00:00:07.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.960	0.411913200	0.109019900	0.105966100	0.091301010	0.041997700	0.355023200	0.030361870
00:00:07.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.000	0.413500400	0.110959200	0.109378800	0.089557380	0.041454930	0.350520100	0.029666970
00:00:08.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.039	0.414593300	0.111870500	0.112343500	0.088293460	0.041158020	0.347321900	0.029017760
00:00:08.060	0.416362600	0.109331900	0.113052200	0.085165200	0.041688390	0.347107500	0.029407450
00:00:08.080	0.414826000	0.108144400	0.113263300	0.083056600	0.041742600	0.349994400	0.028431070
00:00:08.100	0.409981400	0.111198600	0.112416400	0.083308180	0.040485570	0.354959600	0.026824330
00:00:08.119	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.200	0.425178900	0.105900000	0.107565900	0.086099230	0.041367560	0.336218800	0.030086730
00:00:08.220	0.427247300	0.105611200	0.106910600	0.087209480	0.041421210	0.333385200	0.030014530
00:00:08.240	0.428721900	0.105464200	0.108202800	0.086705390	0.042457330	0.331188100	0.031195500
00:00:08.260	0.432906500	0.104582800	0.106785800	0.086581110	0.043184140	0.327128800	0.032378030
00:00:08.280	0.434249900	0.103790900	0.104728000	0.087689220	0.043886940	0.326784300	0.032730210
00:00:08.300	0.438147200	0.101698400	0.104104500	0.094222840	0.043350630	0.321508400	0.031565300
00:00:08.320	0.437082400	0.100265700	0.102052800	0.093122670	0.043633320	0.325871900	0.032464050
00:00:08.340	0.435132200	0.098979350	0.102377000	0.090212790	0.044031400	0.328899800	0.032739010
00:00:08.360	0.435935400	0.099124280	0.104961300	0.087607740	0.043625490	0.327188900	0.032716740
00:00:08.380	0.435480800	0.097686730	0.105360900	0.084863310	0.043809730	0.329405600	0.032552210
00:00:08.400	0.438158300	0.103450100	0.103979400	0.084392050	0.043140800	0.324962600	0.032256210
00:00:08.420	0.440193400	0.102668900	0.106970600	0.086074620	0.043111980	0.320625500	0.032589960
00:00:08.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.520	0.423460300	0.115064900	0.100980300	0.085458980	0.037428190	0.338483600	0.027494090
00:00:08.539	0.424222300	0.113123100	0.101328100	0.083023710	0.038145900	0.339479400	0.028282210
00:00:08.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.580	0.425581800	0.111649700	0.105113500	0.077955390	0.037878700	0.340822600	0.028642200
00:00:08.600	0.424992000	0.110674100	0.106703700	0.074519860	0.037972070	0.342800400	0.028593830
00:00:08.619	0.427806600	0.108887700	0.106790300	0.075609010	0.039001360	0.339375400	0.029370020
00:00:08.640	0.424833200	0.107205300	0.108033300	0.072592370	0.039538950	0.343738000	0.029600980
00:00:08.660	0.424504500	0.107297300	0.109134200	0.070279910	0.040064510	0.344543000	0.029817880
00:00:08.680	0.423332900	0.106474000	0.110179000	0.067570190	0.040315090	0.346089800	0.030168170
00:00:08.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.740	0.424640300	0.104781700	0.106631600	0.074263040	0.039447740	0.340795100	0.031298150
00:00:08.760	0.425544900	0.106077200	0.102493300	0.080988570	0.038523410	0.338651900	0.029478000
00:00:08.780	0.426571000	0.105364100	0.104716900	0.080242600	0.039019870	0.335942100	0.030291970
00:00:08.800	0.424387800	0.104313400	0.105918500	0.080091040	0.038976260	0.338856600	0.028530340
00:00:08.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.920	0.428772500	0.110279100	0.120256000	0.065985340	0.041814120	0.331054000	0.028779620
00:00:08.940	0.431803100	0.109372200	0.118334600	0.065350320	0.042345560	0.329361600	0.029310700
00:00:08.960	0.436184600	0.110497300	0.118513100	0.068462270	0.041913630	0.322468500	0.028200730
00:00:08.980	0.436699200	0.108784000	0.117273400	0.070740110	0.042174860	0.322556500	0.026857390
00:00:09.000	0.440132500	0.109616900	0.117937200	0.075741360	0.041802070	0.316067800	0.026209030
00:00:09.020	0.444070700	0.110652400	0.117651600	0.078292180	0.041380230	0.310201800	0.025341770
00:00:09.039	0.447827800	0.111674500	0.117496700	0.080767230	0.040890600	0.304644000	0.024362630
00:00:09.060	0.445962100	0.110208800	0.117244400	0.077218090	0.041263000	0.309264700	0.024159440
00:00:09.080	0.443242700	0.108721400	0.119944800	0.076452560	0.041329910	0.312195700	0.023787940
00:00:09.100	0.445619100	0.110597100	0.117276100	0.078438940	0.041562980	0.309394900	0.023242310
00:00:09.119	0.440508700	0.111318000	0.119536900	0.075764780	0.040481710	0.315981400	0.022096880
00:00:09.140	0.442957400	0.111494700	0.117837800	0.078522830	0.040219720	0.312854600	0.020811830
00:00:09.160	0.440628200	0.110024700	0.120371300	0.077783830	0.040393170	0.315180200	0.020708700
00:00:09.180	0.442689700	0.111358500	0.118462900	0.079001340	0.040390690	0.312884400	0.020199780
00:00:09.200	0.442981200	0.110398300	0.118393500	0.086039250	0.039277590	0.312229700	0.020090110
00:00:09.220	0.446283900	0.110148600	0.115877500	0.086103360	0.039467410	0.309426700	0.019134090
00:00:09.240	0.447271800	0.110553100	0.113361300	0.086586970	0.039450330	0.309792500	0.018021350
00:00:09.260	0.443007400	0.109992600	0.116174200	0.084428420	0.039210860	0.314762800	0.017294600
00:00:09.280	0.444897600	0.113048000	0.112350900	0.088193450	0.039652790	0.311864200	0.016724830
00:00:09.300	0.448496200	0.113239300	0.112713300	0.088800560	0.040071170	0.306544800	0.016495220
00:00:09.320	0.451017000	0.113566500	0.112836600	0.092327470	0.039473620	0.302912700	0.015761850
00:00:09.340	0.452386700	0.112105500	0.114027600	0.091342460	0.039787340	0.302302200	0.016486680
00:00:09.360	0.455608700	0.110223300	0.114107200	0.091098420	0.040189850	0.298980400	0.016491760
00:00:09.380	0.451263000	0.109125900	0.116237600	0.090786130	0.039602130	0.304170300	0.016022240
