Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:43.840	0.635419700	0.000000000	0.028451410	0.000473823	0.000526904	0.000000000	0.019655430
00:00:43.860	0.635876700	0.000000000	0.028652980	0.000446268	0.000524976	0.000000000	0.019457730
00:00:43.880	0.636321500	0.000000000	0.028966560	0.000420315	0.000521948	0.000000000	0.019321270
00:00:43.900	0.636853600	0.000000000	0.029064930	0.000395872	0.000521636	0.000000000	0.019133790
00:00:43.920	0.637362800	0.000000000	0.029138330	0.000372850	0.000520160	0.000000000	0.019022620
00:00:43.940	0.637548000	0.000000000	0.029620980	0.000351167	0.000517355	0.000000000	0.019006660
00:00:43.960	0.637515100	0.000000000	0.030259530	0.000330745	0.000512468	0.000000000	0.019118910
00:00:43.979	0.637030200	0.000000000	0.031624830	0.000311510	0.000508066	0.000000000	0.019275320
00:00:44.000	0.636329400	0.000000000	0.033229540	0.000293394	0.000501828	0.000000000	0.019484760
00:00:44.020	0.635702200	0.000000000	0.034737450	0.000276332	0.000494243	0.000000000	0.019719630
00:00:44.040	0.635006900	0.000000000	0.036300600	0.000260262	0.000489352	0.000000000	0.019936440
00:00:44.060	0.633523500	0.000000000	0.038685370	0.000245126	0.000478373	0.000000000	0.020187510
00:00:44.080	0.631778700	0.000000000	0.041126900	0.000230871	0.000465476	0.000000000	0.020492460
00:00:44.100	0.629768100	0.000000000	0.043576240	0.000269596	0.000454129	0.000000000	0.020912440
00:00:44.120	0.627660500	0.000000000	0.046030290	0.000335969	0.000440239	0.000000000	0.021411050
00:00:44.140	0.625556100	0.000000000	0.048066190	0.000544628	0.000426061	0.000000000	0.021968600
00:00:44.159	0.623495200	0.000000000	0.050051060	0.000737894	0.000413850	0.000000000	0.022507470
00:00:44.180	0.621486400	0.000000000	0.051987160	0.000916203	0.000401827	0.000000000	0.023120770
00:00:44.200	0.619610000	0.000000000	0.053574100	0.001143864	0.000390233	0.000000000	0.023784210
00:00:44.220	0.617837800	0.000000000	0.054863160	0.001409866	0.000380834	0.000000000	0.024514490
00:00:44.240	0.616108700	0.000000000	0.056163780	0.001583907	0.000372522	0.000000000	0.025293390
00:00:44.260	0.614504500	0.000000000	0.057414410	0.001778197	0.000365527	0.000000000	0.025999660
00:00:44.280	0.612892900	0.000000000	0.058952970	0.001806808	0.000357565	0.000000000	0.026522980
00:00:44.300	0.611023500	0.000000000	0.061086570	0.001778424	0.000346681	0.000000000	0.026984610
00:00:44.320	0.609292700	0.000000000	0.062758710	0.001720055	0.000335402	0.000000000	0.027452640
00:00:44.340	0.607708900	0.000000000	0.064013190	0.001738801	0.000324584	0.000000000	0.027875780
00:00:44.360	0.606059800	0.000000000	0.065572900	0.001751599	0.000313651	0.000000000	0.028209180
00:00:44.380	0.604383900	0.000000000	0.067292660	0.001725815	0.000303693	0.000000000	0.028527820
00:00:44.400	0.603133000	0.000000000	0.068316740	0.001760293	0.000298484	0.000000000	0.028855450
00:00:44.420	0.601763900	0.000000000	0.069534520	0.001778582	0.000292279	0.000000000	0.029096110
00:00:44.440	0.600525900	0.000000000	0.070576430	0.001799469	0.000286305	0.000000000	0.029346820
00:00:44.460	0.599196400	0.000000000	0.071992430	0.001798683	0.000280327	0.000000000	0.029489760
00:00:44.479	0.597426800	0.000000000	0.074266220	0.001719899	0.000270040	0.000000000	0.029585770
00:00:44.500	0.595666300	0.000000000	0.076697070	0.001637899	0.000260265	0.000000000	0.029646820
00:00:44.520	0.593912700	0.000000000	0.079086240	0.001542647	0.000250791	0.000000000	0.029733960
00:00:44.540	0.592442500	0.000000000	0.081016180	0.001452934	0.000244206	0.000000000	0.029808020
00:00:44.560	0.590928400	0.000000000	0.082949090	0.001368438	0.000237674	0.000000000	0.029843690
00:00:44.580	0.589349000	0.000000000	0.085161320	0.001288857	0.000231581	0.000000000	0.029791140
00:00:44.600	0.587483200	0.000000000	0.087758170	0.001213903	0.000222535	0.000000000	0.029727460
00:00:44.620	0.585843100	0.000000000	0.090049870	0.001143309	0.000215838	0.000000000	0.029643180
00:00:44.640	0.584130100	0.000000000	0.092384250	0.001094642	0.000209455	0.000000000	0.029539050
00:00:44.659	0.582460200	0.000000000	0.094686860	0.001090543	0.000203933	0.000000000	0.029376210
00:00:44.680	0.580517500	0.000000000	0.097483520	0.001046550	0.000195929	0.000000000	0.029126840
00:00:44.700	0.578325700	0.000000000	0.100755900	0.000985687	0.000185700	0.000000000	0.028892750
00:00:44.720	0.576717400	0.000000000	0.102945300	0.000991954	0.000180551	0.000000000	0.028741140
00:00:44.740	0.575714700	0.000000000	0.104129900	0.001052303	0.000177671	0.000000000	0.028630430
00:00:44.760	0.574675700	0.000000000	0.105266700	0.001180543	0.000171796	0.000000000	0.028535340
00:00:44.780	0.574010900	0.000000000	0.105554300	0.001406868	0.000170364	0.000000000	0.028541440
00:00:44.800	0.573476100	0.000000000	0.105608600	0.001602915	0.000171883	0.000000000	0.028610180
00:00:44.820	0.573369100	0.000000000	0.104939300	0.001916715	0.000175232	0.000000000	0.028668060
00:00:44.840	0.573392000	0.000000000	0.104051200	0.002250780	0.000176694	0.000000000	0.028595130
00:00:44.860	0.573454100	0.000000000	0.103018400	0.002684739	0.000177045	0.000000000	0.028543020
00:00:44.880	0.573695200	0.000000000	0.101662800	0.003149876	0.000175346	0.000000000	0.028505700
00:00:44.900	0.574048900	0.000000000	0.100109100	0.003689553	0.000175406	0.000000000	0.028394720
00:00:44.920	0.574511900	0.000000000	0.098325350	0.004352674	0.000177552	0.000000000	0.028239020
00:00:44.940	0.575169900	0.000000000	0.096399480	0.004965764	0.000180390	0.000000000	0.027964720
00:00:44.960	0.575832200	0.000000000	0.094580340	0.005464801	0.000183973	0.000000000	0.027656040
00:00:44.979	0.576525900	0.000000000	0.092748020	0.005898003	0.000190848	0.000000000	0.027256330
00:00:45.000	0.577237700	0.000000000	0.090865340	0.006397083	0.000199799	0.000000000	0.026808150
00:00:45.020	0.578195700	0.000000000	0.088625360	0.006860668	0.000209665	0.000000000	0.026360440
00:00:45.040	0.579209000	0.000000000	0.086358380	0.007280156	0.000219764	0.000000000	0.025969620
00:00:45.060	0.580363800	0.000000000	0.084032890	0.007599991	0.000229812	0.000000000	0.025591000
00:00:45.080	0.581512700	0.000000000	0.081852160	0.007827003	0.000238479	0.000000000	0.025227470
00:00:45.100	0.582583300	0.000000000	0.079974680	0.007927296	0.000245808	0.000000000	0.024841480
00:00:45.120	0.583659800	0.000000000	0.078002360	0.008205485	0.000251937	0.000000000	0.024442030
00:00:45.140	0.584602400	0.000000000	0.076204020	0.008521447	0.000256819	0.000000000	0.024088320
00:00:45.159	0.585149500	0.000000000	0.075072420	0.008814378	0.000257826	0.000000000	0.023772060
00:00:45.180	0.585590000	0.000000000	0.074112710	0.009149415	0.000260213	0.000000000	0.023482060
00:00:45.200	0.585936400	0.000000000	0.073370790	0.009356224	0.000260359	0.000000000	0.023255750
00:00:45.220	0.586475200	0.000000000	0.072373930	0.009553830	0.000263533	0.000000000	0.023000060
00:00:45.240	0.586894700	0.000000000	0.071786280	0.009574274	0.000267300	0.000000000	0.022717330
00:00:45.260	0.587324500	0.000000000	0.071273350	0.009533517	0.000271729	0.000000000	0.022379430
00:00:45.280	0.587773500	0.000000000	0.070774640	0.009492753	0.000274840	0.000000000	0.022013840
00:00:45.300	0.588311800	0.000000000	0.069896210	0.009645456	0.000277866	0.000000000	0.021681830
00:00:45.320	0.588909700	0.000000000	0.068946620	0.009734121	0.000278747	0.000000000	0.021422740
00:00:45.340	0.589663300	0.000000000	0.067753640	0.009760986	0.000280584	0.000000000	0.021221820
00:00:45.360	0.590451700	0.000000000	0.066445440	0.009842505	0.000283581	0.000000000	0.021006150
00:00:45.380	0.591039700	0.000000000	0.065436470	0.009920247	0.000289169	0.000000000	0.020814390
00:00:45.400	0.591743200	0.000000000	0.064212800	0.010023490	0.000296554	0.000000000	0.020650070
00:00:45.420	0.592613800	0.000000000	0.062615310	0.010263270	0.000305222	0.000000000	0.020501730
00:00:45.440	0.593389000	0.000000000	0.061088240	0.010413410	0.000313692	0.000000000	0.020448660
00:00:45.460	0.594156100	0.000000000	0.059631550	0.010512490	0.000324353	0.000000000	0.020394030
00:00:45.479	0.594789600	0.000000000	0.058499020	0.010491140	0.000336226	0.000000000	0.020343130
00:00:45.500	0.595419500	0.000000000	0.057469930	0.010587180	0.000347388	0.000000000	0.020281040
00:00:45.520	0.596059000	0.000000000	0.056311770	0.011050350	0.000356941	0.000000000	0.020232990
00:00:45.540	0.596689300	0.000000000	0.055211860	0.011424900	0.000367578	0.000000000	0.020244790
00:00:45.560	0.597262600	0.000000000	0.054141130	0.011961590	0.000376606	0.000000000	0.020270880
00:00:45.580	0.597828300	0.000000000	0.053098930	0.012419400	0.000385298	0.000000000	0.020355030
00:00:45.600	0.598464300	0.000000000	0.052128050	0.012991620	0.000393131	0.000000000	0.020330170
00:00:45.620	0.598669500	0.000000000	0.052095790	0.013358550	0.000397548	0.000000000	0.020210370
00:00:45.640	0.598834000	0.000000000	0.052076950	0.013755650	0.000400698	0.000000000	0.020140990
00:00:45.659	0.598828500	0.000000000	0.052395690	0.014064800	0.000400219	0.000000000	0.020098490
00:00:45.680	0.598813500	0.000000000	0.052673130	0.014352350	0.000399642	0.000000000	0.020063780
00:00:45.700	0.598459500	0.000000000	0.053356220	0.014878440	0.000396482	0.000000000	0.020014790
00:00:45.720	0.598228700	0.000000000	0.053785530	0.015567460	0.000391744	0.000000000	0.019964930
00:00:45.740	0.597915900	0.000000000	0.054385110	0.016250580	0.000387473	0.000000000	0.019918030
00:00:45.760	0.597640300	0.000000000	0.054885960	0.016901070	0.000381947	0.000000000	0.019887290
00:00:45.780	0.597477500	0.000000000	0.055047660	0.017622440	0.000377267	0.000000000	0.019870670
00:00:45.800	0.597347800	0.000000000	0.055167160	0.018275260	0.000374891	0.000000000	0.019853500
00:00:45.820	0.597235900	0.000000000	0.055055130	0.019315360	0.000369872	0.000000000	0.019874540
00:00:45.840	0.597021100	0.000000000	0.055000930	0.020362280	0.000363599	0.000000000	0.019892650
00:00:45.860	0.596897800	0.000000000	0.054720090	0.021415880	0.000360128	0.000000000	0.019897130
00:00:45.880	0.596774500	0.000000000	0.054319460	0.022560880	0.000354332	0.000000000	0.020070450
00:00:45.900	0.596606700	0.000000000	0.053756020	0.023879520	0.000347767	0.000000000	0.020325950
00:00:45.920	0.596395100	0.000000000	0.053300810	0.025015470	0.000341347	0.000000000	0.020671510
00:00:45.940	0.596112000	0.000000000	0.052936890	0.025981910	0.000333236	0.000000000	0.021124370
00:00:45.960	0.595820800	0.000000000	0.052606470	0.026781710	0.000324174	0.000000000	0.021607940
00:00:45.979	0.595467800	0.000000000	0.052383220	0.027469300	0.000316447	0.000000000	0.022144370
00:00:46.000	0.595206400	0.000000000	0.051940350	0.028064130	0.000310467	0.000000000	0.022786410
00:00:46.020	0.594962400	0.000000000	0.051474700	0.028590040	0.000304596	0.000000000	0.023505040
00:00:46.040	0.594664100	0.000000000	0.051134790	0.029030470	0.000298916	0.000000000	0.024181950
00:00:46.060	0.594566800	0.000000000	0.050401100	0.029566760	0.000293655	0.000000000	0.024909340
00:00:46.080	0.594343500	0.000000000	0.049834080	0.030022080	0.000287073	0.000000000	0.025675870
00:00:46.100	0.593951900	0.000000000	0.049632430	0.030272230	0.000280114	0.000000000	0.026535920
00:00:46.120	0.593545400	0.000000000	0.049466010	0.030457500	0.000271721	0.000000000	0.027477530
00:00:46.140	0.593119800	0.000000000	0.049325290	0.030568570	0.000262018	0.000000000	0.028436860
00:00:46.159	0.592573200	0.000000000	0.049536820	0.030506040	0.000254239	0.000000000	0.029325110
00:00:46.180	0.591750900	0.000000000	0.050352350	0.030350800	0.000245629	0.000000000	0.030124900
00:00:46.200	0.590902500	0.000000000	0.051231640	0.030109310	0.000236243	0.000000000	0.030964950
00:00:46.220	0.589944100	0.000000000	0.052350950	0.029786400	0.000223282	0.000000000	0.031706370
00:00:46.240	0.588963100	0.000000000	0.053570660	0.029436130	0.000212853	0.000000000	0.032382740
00:00:46.260	0.587971600	0.000000000	0.054846350	0.028991970	0.000204825	0.000000000	0.033012140
00:00:46.280	0.587236900	0.000000000	0.055784040	0.028422890	0.000199564	0.000000000	0.033585880
00:00:46.300	0.586679200	0.000000000	0.056346200	0.028138850	0.000192996	0.000000000	0.034113140
00:00:46.320	0.586306400	0.000000000	0.056588510	0.027993340	0.000188868	0.000000000	0.034458670
00:00:46.340	0.586017700	0.000000000	0.056686830	0.027839990	0.000182964	0.000000000	0.034772870
00:00:46.360	0.585933300	0.000000000	0.056368960	0.027919540	0.000177231	0.000000000	0.035014350
00:00:46.380	0.585879600	0.000000000	0.056018520	0.027981100	0.000172327	0.000000000	0.035217530
00:00:46.400	0.586125100	0.000000000	0.055096760	0.028074710	0.000170637	0.000000000	0.035437300
00:00:46.420	0.586450500	0.000000000	0.054059330	0.028180490	0.000168261	0.000000000	0.035585200
00:00:46.440	0.586909800	0.000000000	0.053029930	0.028149340	0.000168392	0.000000000	0.035622830
00:00:46.460	0.587317600	0.000000000	0.051743910	0.028296340	0.000167210	0.000000000	0.035669380
00:00:46.479	0.587700600	0.000000000	0.050729120	0.028365410	0.000168403	0.000000000	0.035684050
00:00:46.500	0.587928700	0.000000000	0.049779980	0.028625800	0.000171084	0.000000000	0.035764280
00:00:46.520	0.588126000	0.000000000	0.048738790	0.028862850	0.000175921	0.000000000	0.035839020
00:00:46.540	0.588341300	0.000000000	0.047698820	0.029158010	0.000181637	0.000000000	0.035874900
00:00:46.560	0.588485100	0.000000000	0.046771420	0.029597370	0.000184252	0.000000000	0.035900930
00:00:46.580	0.588563400	0.000000000	0.045665500	0.030147030	0.000189953	0.000000000	0.035845530
00:00:46.600	0.588612300	0.000000000	0.044667170	0.030649290	0.000194691	0.000000000	0.035746860
00:00:46.620	0.588732400	0.000000000	0.043724920	0.031061150	0.000201285	0.000000000	0.035561490
00:00:46.640	0.588914800	0.000000000	0.042642940	0.031510150	0.000210206	0.000000000	0.035216160
00:00:46.659	0.589048000	0.000000000	0.041622880	0.031873830	0.000216597	0.000000000	0.034871780
00:00:46.680	0.589095200	0.000000000	0.040473110	0.032366770	0.000223806	0.000000000	0.034488000
00:00:46.700	0.589236300	0.000000000	0.039569390	0.032793790	0.000228833	0.000000000	0.034040850
00:00:46.720	0.589545800	0.000000000	0.038676770	0.033077800	0.000236792	0.000000000	0.033549800
00:00:46.740	0.590044000	0.000000000	0.037959780	0.033179580	0.000243853	0.000000000	0.033008390
00:00:46.760	0.590752400	0.000000000	0.037245830	0.033114500	0.000249670	0.000000000	0.032404400
00:00:46.780	0.591496900	0.000000000	0.036343880	0.033060410	0.000256511	0.000000000	0.031744120
00:00:46.800	0.592274900	0.000000000	0.035559570	0.032985700	0.000264370	0.000000000	0.031072280
00:00:46.820	0.593137000	0.000000000	0.034935600	0.032810930	0.000269880	0.000000000	0.030441380
00:00:46.840	0.593978600	0.000000000	0.034333870	0.032623580	0.000276653	0.000000000	0.029809020
00:00:46.860	0.594914800	0.000000000	0.033758300	0.032450660	0.000286347	0.000000000	0.029160430
00:00:46.880	0.595882500	0.000000000	0.033130550	0.032323600	0.000296933	0.000000000	0.028504240
00:00:46.900	0.597255200	0.000000000	0.032449140	0.031941080	0.000310486	0.000000000	0.027702940
00:00:46.920	0.598885400	0.000000000	0.032127560	0.031212380	0.000323817	0.000000000	0.026849310
00:00:46.940	0.600622500	0.000000000	0.031691060	0.030305980	0.000336244	0.000000000	0.025982440
00:00:46.960	0.602345600	0.000000000	0.031277690	0.029447500	0.000345895	0.000000000	0.025112950
00:00:46.979	0.604232200	0.000000000	0.030643760	0.028456400	0.000361941	0.000000000	0.024225380
00:00:47.000	0.606023500	0.000000000	0.030114170	0.027359210	0.000375235	0.000000000	0.023437490
00:00:47.020	0.607541900	0.000000000	0.029752310	0.026318640	0.000386092	0.000000000	0.022780300
00:00:47.040	0.609024500	0.000000000	0.029416830	0.025222300	0.000393871	0.000000000	0.022237120
00:00:47.060	0.610343600	0.000000000	0.029181430	0.024360170	0.000402385	0.000000000	0.021706350
00:00:47.080	0.611610800	0.000000000	0.028766370	0.023529640	0.000413148	0.000000000	0.021262800
00:00:47.100	0.612507800	0.000000000	0.028429590	0.023284470	0.000420997	0.000000000	0.020932660
00:00:47.120	0.612834700	0.000000000	0.028806610	0.023138680	0.000422800	0.000000000	0.020756770
00:00:47.140	0.612737600	0.000000000	0.029372070	0.023590470	0.000420658	0.000000000	0.020740010
00:00:47.159	0.612436100	0.000000000	0.029974020	0.024103160	0.000417102	0.000000000	0.020819730
00:00:47.180	0.611850000	0.000000000	0.030676550	0.024561240	0.000412544	0.000000000	0.021001030
00:00:47.200	0.611218100	0.000000000	0.031367980	0.024888110	0.000408673	0.000000000	0.021308790
00:00:47.220	0.610685900	0.000000000	0.031852470	0.025264630	0.000404140	0.000000000	0.021710380
00:00:47.240	0.610240900	0.000000000	0.032030870	0.025770890	0.000399341	0.000000000	0.022201770
00:00:47.260	0.609730500	0.000000000	0.032053090	0.026319070	0.000391118	0.000000000	0.022812630
00:00:47.280	0.608985800	0.000000000	0.032035350	0.027052320	0.000381364	0.000000000	0.023475310
00:00:47.300	0.608256600	0.000000000	0.031821100	0.027790350	0.000374469	0.000000000	0.024163890
00:00:47.320	0.607556400	0.000000000	0.031840250	0.028414900	0.000364611	0.000000000	0.024860910
00:00:47.340	0.606959200	0.000000000	0.032023820	0.028930470	0.000355764	0.000000000	0.025498420
00:00:47.360	0.606342700	0.000000000	0.032404660	0.029281110	0.000345298	0.000000000	0.026130890
00:00:47.380	0.605688500	0.000000000	0.032843060	0.029578640	0.000335260	0.000000000	0.026744410
00:00:47.400	0.604901900	0.000000000	0.033613010	0.029698850	0.000323544	0.000000000	0.027311970
00:00:47.420	0.604335700	0.000000000	0.034055860	0.030000570	0.000316291	0.000000000	0.027796770
00:00:47.440	0.603818400	0.000000000	0.034345380	0.030339370	0.000309182	0.000000000	0.028255290
00:00:47.460	0.603341700	0.000000000	0.034510910	0.030758920	0.000303426	0.000000000	0.028791940
00:00:47.479	0.602897700	0.000000000	0.034711150	0.031106040	0.000297928	0.000000000	0.029310890
00:00:47.500	0.602347100	0.000000000	0.034988160	0.031451870	0.000292432	0.000000000	0.029934660
00:00:47.520	0.601838400	0.000000000	0.035091680	0.031779590	0.000287124	0.000000000	0.030543140
00:00:47.540	0.601250500	0.000000000	0.035173540	0.031996980	0.000282065	0.000000000	0.031263140
00:00:47.560	0.600704200	0.000000000	0.034907990	0.032267970	0.000281614	0.000000000	0.031953200
00:00:47.580	0.600217400	0.000000000	0.034582540	0.032516230	0.000280011	0.000000000	0.032588500
00:00:47.600	0.599715400	0.000000000	0.033850060	0.032732750	0.000281317	0.000000000	0.033274500
00:00:47.620	0.599252800	0.000000000	0.032842230	0.032837770	0.000285511	0.000000000	0.033944210
00:00:47.640	0.598885100	0.000000000	0.031734340	0.032902730	0.000290289	0.000000000	0.034519380
00:00:47.659	0.598610800	0.000000000	0.030307280	0.032822810	0.000297535	0.000000000	0.035022200
00:00:47.680	0.598472800	0.000000000	0.028967260	0.032593000	0.000305591	0.000000000	0.035443200
00:00:47.700	0.598290700	0.000000000	0.027696000	0.032380160	0.000315167	0.000000000	0.035890780
00:00:47.720	0.598202000	0.000000000	0.026127700	0.032053600	0.000324621	0.000000000	0.036271260
00:00:47.740	0.598221800	0.000000000	0.024868380	0.031559750	0.000332908	0.000000000	0.036573230
00:00:47.760	0.598261400	0.000000000	0.023821020	0.030965110	0.000341660	0.000000000	0.036861020
00:00:47.780	0.598475900	0.000000000	0.022988240	0.030203270	0.000353505	0.000000000	0.037025940
00:00:47.800	0.598761700	0.000000000	0.022537020	0.029272530	0.000364019	0.000000000	0.037159090
00:00:47.820	0.598919700	0.000000000	0.022313820	0.028791250	0.000370906	0.000000000	0.037259620
00:00:47.840	0.599049800	0.000000000	0.022560800	0.028231220	0.000374877	0.000000000	0.037388040
00:00:47.860	0.599153400	0.000000000	0.022584110	0.027603670	0.000380292	0.000000000	0.037587250
00:00:47.880	0.599157300	0.000000000	0.022545230	0.027167410	0.000383413	0.000000000	0.037835300
00:00:47.900	0.599199800	0.000000000	0.022781210	0.026748940	0.000389909	0.000000000	0.037999420
00:00:47.920	0.599171000	0.000000000	0.023067660	0.026435050	0.000397020	0.000000000	0.038187770
00:00:47.940	0.599132400	0.000000000	0.023127750	0.026181390	0.000405984	0.000000000	0.038373920
00:00:47.960	0.599074500	0.000000000	0.022842620	0.025970270	0.000419361	0.000000000	0.038568780
00:00:47.979	0.598889400	0.000000000	0.022632710	0.026301480	0.000427585	0.000000000	0.038761400
00:00:48.000	0.598654200	0.000000000	0.022259270	0.026925590	0.000432373	0.000000000	0.038914530
00:00:48.020	0.598465300	0.000000000	0.021942610	0.027497570	0.000438735	0.000000000	0.039016890
00:00:48.040	0.598319100	0.000000000	0.021450120	0.028001660	0.000445807	0.000000000	0.039062890
00:00:48.060	0.598218100	0.000000000	0.020889980	0.028235130	0.000454556	0.000000000	0.039093930
00:00:48.080	0.598151500	0.000000000	0.020418790	0.028390150	0.000461901	0.000000000	0.039099200
00:00:48.100	0.598143300	0.000000000	0.019881700	0.028490960	0.000467650	0.000000000	0.039087810
00:00:48.120	0.598119800	0.000000000	0.019312490	0.028406440	0.000473680	0.000000000	0.039186210
00:00:48.140	0.597954900	0.000000000	0.019014480	0.028298120	0.000478335	0.000000000	0.039431400
00:00:48.159	0.597852700	0.000000000	0.018740250	0.028261400	0.000482753	0.000000000	0.039631040
00:00:48.180	0.597852700	0.000000000	0.018326850	0.028094620	0.000490968	0.000000000	0.039776240
00:00:48.200	0.597802200	0.000000000	0.017999410	0.027893770	0.000498616	0.000000000	0.039989220
00:00:48.220	0.597714400	0.000000000	0.017747200	0.027747400	0.000506775	0.000000000	0.040227320
00:00:48.240	0.597626700	0.000000000	0.017276020	0.027610570	0.000515467	0.000000000	0.040464840
00:00:48.260	0.597500800	0.000000000	0.016575590	0.027348980	0.000524650	0.000000000	0.040837910
00:00:48.280	0.597391900	0.000000000	0.016028160	0.027023860	0.000535520	0.000000000	0.041196660
00:00:48.300	0.597296300	0.000000000	0.015714970	0.026697430	0.000544456	0.000000000	0.041521450
00:00:48.320	0.597043900	0.000000000	0.015890260	0.026434930	0.000548929	0.000000000	0.042051670
00:00:48.340	0.596736700	0.000000000	0.016213050	0.026261560	0.000552873	0.000000000	0.042625420
00:00:48.360	0.596466600	0.000000000	0.016459550	0.026009750	0.000556390	0.000000000	0.043171770
00:00:48.380	0.596121900	0.000000000	0.017380880	0.025972510	0.000552607	0.000000000	0.043704890
00:00:48.400	0.595723200	0.000000000	0.018685940	0.025852790	0.000544823	0.000000000	0.044308460
00:00:48.420	0.595209000	0.000000000	0.019835410	0.025868450	0.000534042	0.000000000	0.045058700
00:00:48.440	0.594523000	0.000000000	0.021929210	0.025612330	0.000518398	0.000000000	0.045941920
00:00:48.460	0.592208100	0.000000000	0.027054050	0.024986050	0.000491708	0.000000000	0.047017050
00:00:48.479	0.587686400	0.000000000	0.035860880	0.024117540	0.000463113	0.000000000	0.048384150
00:00:48.500	0.580971800	0.000000000	0.048340340	0.022714970	0.000436180	0.000000000	0.050377130
00:00:48.520	0.572354100	0.000000000	0.064085260	0.021393980	0.000410814	0.000000000	0.051585500
00:00:48.540	0.561989400	0.000000000	0.082881880	0.020149810	0.000386923	0.000000000	0.052197300
00:00:48.560	0.550107100	0.000000000	0.104282500	0.018978000	0.000364422	0.000000000	0.052416210
00:00:48.580	0.536885900	0.000000000	0.128195200	0.017874330	0.000343229	0.000000000	0.052538060
00:00:48.600	0.523613800	0.000000000	0.152147500	0.016834850	0.000323268	0.000000000	0.052620460
00:00:48.620	0.510636000	0.000000000	0.175404900	0.015855820	0.000304469	0.000000000	0.052725330
00:00:48.640	0.498023100	0.000000000	0.197855500	0.014933720	0.000286762	0.000000000	0.052959630
00:00:48.659	0.486754600	0.000000000	0.217895500	0.014065250	0.000270086	0.000000000	0.053361960
00:00:48.680	0.476352600	0.000000000	0.236270000	0.013247280	0.000254379	0.000000000	0.053853330
00:00:48.700	0.466407200	0.000000000	0.253739700	0.012476890	0.000239585	0.000000000	0.054578420
00:00:48.720	0.457598300	0.000000000	0.269170100	0.011751290	0.000225652	0.000000000	0.055411200
00:00:48.740	0.450007000	0.000000000	0.282541600	0.011067900	0.000212529	0.000000000	0.056326870
00:00:48.760	0.443722000	0.000000000	0.293603100	0.010424240	0.000200170	0.000000000	0.057233680
00:00:48.780	0.438524400	0.000000000	0.302749800	0.009818020	0.000188529	0.000000000	0.058214040
00:00:48.800	0.434410700	0.000000000	0.310011900	0.009247052	0.000177565	0.000000000	0.059198350
00:00:48.820	0.430822900	0.000000000	0.316501300	0.008709289	0.000167239	0.000000000	0.060197540
00:00:48.840	0.428364300	0.000000000	0.321077100	0.008202800	0.000157513	0.000000000	0.061092980
00:00:48.860	0.426781600	0.000000000	0.324060500	0.007725765	0.000148353	0.000000000	0.062068190
00:00:48.880	0.425919400	0.000000000	0.325736900	0.007276473	0.000139725	0.000000000	0.063094640
00:00:48.900	0.425937000	0.000000000	0.325909700	0.006853309	0.000131600	0.000000000	0.064026190
00:00:48.920	0.426533300	0.000000000	0.325006000	0.006454755	0.000123946	0.000000000	0.064808600
00:00:48.940	0.427721500	0.000000000	0.323043700	0.006079378	0.000116738	0.000000000	0.065531530
00:00:48.960	0.429298600	0.000000000	0.320416300	0.005725831	0.000109949	0.000000000	0.066224960
00:00:48.979	0.431215800	0.000000000	0.317233900	0.005392847	0.000103555	0.000000000	0.066768410
00:00:49.000	0.433358300	0.000000000	0.313764700	0.005079224	0.000097533	0.000000000	0.067209840
00:00:49.020	0.435821600	0.000000000	0.309632100	0.004783841	0.000091861	0.000000000	0.067682060
00:00:49.040	0.438521100	0.000000000	0.305050400	0.004505637	0.000086519	0.000000000	0.068204080
00:00:49.060	0.441391200	0.000000000	0.300086900	0.004472639	0.000081487	0.000000000	0.068928980
00:00:49.080	0.444353800	0.000000000	0.294824500	0.004784608	0.000076748	0.000000000	0.069822510
00:00:49.100	0.447406400	0.000000000	0.289326100	0.005254574	0.000072285	0.000000000	0.070849470
00:00:49.120	0.450712000	0.000000000	0.283395400	0.005885507	0.000068081	0.000000000	0.071775010
00:00:49.140	0.453952600	0.000000000	0.277630600	0.006480743	0.000064122	0.000000000	0.072725610
00:00:49.159	0.457284900	0.000000000	0.271724300	0.007038286	0.000060393	0.000000000	0.073757840
00:00:49.180	0.460822600	0.000000000	0.265431800	0.007552674	0.000056881	0.000000000	0.074841630
00:00:49.200	0.464568600	0.000000000	0.258718100	0.008061522	0.000054257	0.000000000	0.075983270
00:00:49.220	0.468327500	0.000000000	0.251954200	0.008593762	0.000053739	0.000000000	0.077308740
00:00:49.240	0.472029700	0.000000000	0.245278400	0.009240663	0.000054606	0.000000000	0.078583840
00:00:49.260	0.475701700	0.000000000	0.238646400	0.009882974	0.000056114	0.000000000	0.079749080
00:00:49.280	0.479330400	0.000000000	0.232128300	0.010421350	0.000057535	0.000000000	0.080858920
00:00:49.300	0.482855900	0.000000000	0.225862800	0.010928030	0.000057701	0.000000000	0.081841600
00:00:49.320	0.486435200	0.000000000	0.219492700	0.011503760	0.000058200	0.000000000	0.082827620
00:00:49.340	0.489952500	0.000000000	0.213310700	0.012009830	0.000059648	0.000000000	0.083750900
00:00:49.360	0.493446600	0.000000000	0.207211400	0.012397890	0.000059521	0.000000000	0.084652020
