Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.460	0.852202500	0.000307689	0.003407512	0.000442247	0.000126688	0.094591890	0.000047572
00:00:47.479	0.851786000	0.000289795	0.003209349	0.000416528	0.000119320	0.095997670	0.000044805
00:00:47.500	0.851289200	0.000272942	0.003022708	0.000392305	0.000112381	0.097480490	0.000042199
00:00:47.520	0.850766800	0.000257069	0.002846922	0.000369491	0.000105846	0.098986790	0.000039745
00:00:47.540	0.850402100	0.000242119	0.002681359	0.000348003	0.000099690	0.100226700	0.000037434
00:00:47.560	0.850086100	0.000228039	0.002525425	0.000327765	0.000093893	0.101240600	0.000035257
00:00:47.580	0.849743700	0.000214777	0.002378558	0.000308704	0.000088432	0.102306500	0.000033207
00:00:47.600	0.849251600	0.000202287	0.002240233	0.000290751	0.000083290	0.103584300	0.000031275
00:00:47.620	0.848696900	0.000190523	0.002109952	0.000273842	0.000078446	0.104808300	0.000029457
00:00:47.640	0.848131700	0.000179443	0.001987248	0.000257917	0.000073884	0.105934800	0.000027744
00:00:47.659	0.847604800	0.000169008	0.001871680	0.000242918	0.000069587	0.106974000	0.000026130
00:00:47.680	0.846941500	0.000159179	0.001762832	0.000228791	0.000065540	0.108165500	0.000024611
00:00:47.700	0.846222600	0.000149922	0.001660314	0.000215485	0.000061729	0.109466200	0.000023179
00:00:47.720	0.845345000	0.000141203	0.001563758	0.000202954	0.000058139	0.110953800	0.000021831
00:00:47.740	0.844466100	0.000132991	0.001472818	0.000191151	0.000054758	0.112396200	0.000020562
00:00:47.760	0.843596500	0.000125257	0.001387166	0.000180035	0.000051573	0.113773600	0.000019366
00:00:47.780	0.842765900	0.000117973	0.001306495	0.000169565	0.000048574	0.115045600	0.000018240
00:00:47.800	0.842009200	0.000111112	0.001230516	0.000159704	0.000045749	0.116092300	0.000017179
00:00:47.820	0.841279100	0.000104650	0.001158955	0.000150416	0.000043089	0.117032700	0.000016180
00:00:47.840	0.840645700	0.000098564	0.001091556	0.000141669	0.000040583	0.117677300	0.000015239
00:00:47.860	0.840073600	0.000092832	0.001028077	0.000133430	0.000038223	0.118171500	0.000014353
00:00:47.880	0.839482100	0.000087434	0.000968289	0.000125670	0.000036000	0.118745300	0.000013518
00:00:47.900	0.838842500	0.000082349	0.000911978	0.000118362	0.000033906	0.119538700	0.000012732
00:00:47.920	0.838267500	0.000077560	0.000858942	0.000111479	0.000031935	0.120247200	0.000011992
00:00:47.940	0.837804000	0.000073050	0.000808990	0.000104996	0.000030077	0.120872900	0.000011294
00:00:47.960	0.837466200	0.000068801	0.000761943	0.000098890	0.000028328	0.121312600	0.000010637
00:00:47.979	0.837319300	0.000064800	0.000717633	0.000093139	0.000026681	0.121551900	0.000010019
00:00:48.000	0.837350200	0.000061032	0.000675898	0.000087722	0.000025129	0.121682200	0.000009436
00:00:48.020	0.837496200	0.000057482	0.000636591	0.000082621	0.000023668	0.121831900	0.000008887
00:00:48.040	0.837760300	0.000054140	0.000599570	0.000077816	0.000022291	0.121893600	0.000008370
00:00:48.060	0.838120600	0.000050991	0.000564702	0.000073290	0.000020995	0.121838200	0.000007884
00:00:48.080	0.838495100	0.000048026	0.000531862	0.000069028	0.000019774	0.121873900	0.000007425
00:00:48.100	0.839021700	0.000045233	0.000500932	0.000065014	0.000018624	0.121843000	0.000006993
00:00:48.120	0.839671300	0.000042602	0.000471800	0.000061233	0.000017541	0.121725600	0.000006587
00:00:48.140	0.840385700	0.000040125	0.000444362	0.000057672	0.000016521	0.121541900	0.000006204
00:00:48.159	0.840960100	0.000037791	0.000418521	0.000054318	0.000015560	0.121540400	0.000005843
00:00:48.180	0.841531100	0.000035593	0.000394181	0.000051159	0.000014655	0.121530300	0.000005503
00:00:48.200	0.842234000	0.000033524	0.000371258	0.000048184	0.000013803	0.121332900	0.000005183
00:00:48.220	0.842879500	0.000031574	0.000349667	0.000045382	0.000013000	0.121104200	0.000004882
00:00:48.240	0.843537200	0.000029738	0.000329332	0.000042743	0.000012244	0.120802700	0.000004598
00:00:48.260	0.844184800	0.000028008	0.000310180	0.000040257	0.000011532	0.120386400	0.000004330
00:00:48.280	0.844869600	0.000026380	0.000292141	0.000037916	0.000010862	0.119868200	0.000004079
00:00:48.300	0.845613300	0.000024845	0.000275152	0.000035711	0.000010230	0.119263800	0.000003841
00:00:48.320	0.846303600	0.000023401	0.000259150	0.000033634	0.000009635	0.118828400	0.000003618
00:00:48.340	0.847072200	0.000022040	0.000244080	0.000031678	0.000009075	0.118404200	0.000003408
00:00:48.360	0.847820000	0.000020758	0.000229885	0.000029836	0.000008547	0.118079300	0.000003209
00:00:48.380	0.848458800	0.000019551	0.000216516	0.000028101	0.000008050	0.117963900	0.000003023
00:00:48.400	0.849144400	0.000018414	0.000203925	0.000026467	0.000007582	0.117873200	0.000002847
00:00:48.420	0.849913200	0.000017343	0.000192065	0.000024927	0.000007141	0.117895700	0.000002681
00:00:48.440	0.850613400	0.000016334	0.000180896	0.000023478	0.000006726	0.118069100	0.000002525
00:00:48.460	0.851461400	0.000015384	0.000170376	0.000022112	0.000006334	0.118035200	0.000002379
00:00:48.479	0.852364900	0.000014490	0.000160468	0.000020826	0.000005966	0.118066500	0.000002240
00:00:48.500	0.853401400	0.000013647	0.000151136	0.000019615	0.000005619	0.117917800	0.000002110
00:00:48.520	0.854572500	0.000012853	0.000142346	0.000018475	0.000005292	0.117697500	0.000001987
00:00:48.540	0.855786300	0.000012106	0.000134068	0.000017400	0.000004985	0.117546900	0.000001872
00:00:48.560	0.856980000	0.000011402	0.000126271	0.000016388	0.000004695	0.117359500	0.000001763
00:00:48.580	0.858262600	0.000010739	0.000118928	0.000015435	0.000004422	0.117241100	0.000001660
00:00:48.600	0.859683500	0.000010114	0.000112012	0.000014538	0.000004164	0.117220500	0.000001564
00:00:48.620	0.861058400	0.000009526	0.000105498	0.000013692	0.000003922	0.117164500	0.000001473
00:00:48.640	0.862352600	0.000009357	0.000099362	0.000012896	0.000003694	0.117123700	0.000001387
00:00:48.659	0.863606200	0.000016341	0.000093584	0.000012146	0.000003479	0.117106200	0.000001307
00:00:48.680	0.864769200	0.000020674	0.000088142	0.000011440	0.000003277	0.117036200	0.000001231
00:00:48.700	0.866062700	0.000030254	0.000083016	0.000010774	0.000003086	0.116597100	0.000001159
00:00:48.720	0.867242400	0.000064394	0.000078188	0.000010148	0.000002907	0.115726800	0.000001092
00:00:48.740	0.867693300	0.000131788	0.000073641	0.000009558	0.000002738	0.115565400	0.000001028
00:00:48.760	0.867590500	0.000226202	0.000069358	0.000009002	0.000002579	0.115796700	0.000000968
00:00:48.780	0.867186700	0.000335803	0.000065325	0.000008478	0.000002429	0.116287100	0.000000912
00:00:48.800	0.866390900	0.000457180	0.000061526	0.000007985	0.000002287	0.116569800	0.000000859
00:00:48.820	0.865342400	0.000586073	0.000057948	0.000007521	0.000002154	0.116900600	0.000000809
00:00:48.840	0.864202000	0.000691373	0.000054578	0.000007083	0.000002029	0.116668900	0.000000762
00:00:48.860	0.862936800	0.000746825	0.000051404	0.000006671	0.000001911	0.116174400	0.000000718
00:00:48.880	0.861760700	0.000775007	0.000048414	0.000006284	0.000001800	0.115488400	0.000000676
00:00:48.900	0.860525600	0.000763074	0.000045599	0.000005918	0.000001695	0.114734500	0.000000637
00:00:48.920	0.859202600	0.000718698	0.000042947	0.000005574	0.000001597	0.113713600	0.000000600
00:00:48.940	0.857875800	0.000676902	0.000040450	0.000005250	0.000001504	0.112463200	0.000000565
00:00:48.960	0.856459800	0.000637537	0.000038097	0.000004944	0.000001416	0.111217700	0.000000532
00:00:48.979	0.855056600	0.000600461	0.000035882	0.000004657	0.000001334	0.109770000	0.000000501
00:00:49.000	0.853685100	0.000565541	0.000033795	0.000004386	0.000001256	0.108102800	0.000000472
00:00:49.020	0.852372100	0.000532652	0.000031830	0.000004131	0.000001183	0.106405800	0.000000444
00:00:49.040	0.851265700	0.000501675	0.000029979	0.000003891	0.000001115	0.104457900	0.000000419
00:00:49.060	0.850256300	0.000472500	0.000028235	0.000003665	0.000001050	0.102378100	0.000000394
00:00:49.080	0.849219000	0.000445022	0.000026593	0.000003451	0.000000989	0.100320100	0.000000371
00:00:49.100	0.848128700	0.000419142	0.000025047	0.000003251	0.000000931	0.098379410	0.000000350
00:00:49.120	0.847005800	0.000394767	0.000023590	0.000003062	0.000000877	0.096497160	0.000000329
00:00:49.140	0.845910300	0.000371809	0.000022218	0.000002884	0.000000826	0.094587120	0.000000310
00:00:49.159	0.844852000	0.000350186	0.000020926	0.000002716	0.000000778	0.092687180	0.000000292
00:00:49.180	0.843839400	0.000329821	0.000058833	0.000002558	0.000000733	0.090787970	0.000000275
00:00:49.200	0.842811900	0.000310640	0.000377919	0.000002409	0.000000690	0.089036000	0.000000259
00:00:49.220	0.841779900	0.000292575	0.000761104	0.000002269	0.000000650	0.087394880	0.000000244
00:00:49.240	0.840599000	0.000416595	0.001172339	0.000002137	0.000000612	0.085960890	0.000000230
00:00:49.260	0.839356000	0.000663286	0.001921634	0.000002013	0.000000577	0.084583460	0.000000217
00:00:49.280	0.838075000	0.000892710	0.003099491	0.000001896	0.000000543	0.083226100	0.000000204
00:00:49.300	0.836781200	0.001130927	0.004387803	0.000001786	0.000000511	0.081902680	0.000000192
00:00:49.320	0.835265800	0.001351980	0.005992232	0.000001682	0.000000482	0.080770380	0.000000181
00:00:49.340	0.833478400	0.001554927	0.008112834	0.000001584	0.000000454	0.079833890	0.000000170
00:00:49.360	0.831506000	0.001731253	0.010798380	0.000001492	0.000000427	0.078971560	0.000000160
00:00:49.380	0.829152300	0.001894261	0.014041200	0.000001405	0.000000402	0.078397410	0.000000151
00:00:49.400	0.826523500	0.002036419	0.017687640	0.000001323	0.000000379	0.077658970	0.000000142
00:00:49.420	0.823820200	0.002162127	0.021226390	0.000001246	0.000000357	0.077137160	0.000000134
00:00:49.440	0.820757400	0.002276311	0.025010970	0.000001174	0.000000336	0.076760110	0.000000126
00:00:49.460	0.817352200	0.002381402	0.029169560	0.000001106	0.000000317	0.076301280	0.000000119
00:00:49.479	0.813470700	0.002477693	0.033791710	0.000001041	0.000000298	0.075727750	0.000000112
00:00:49.500	0.808930000	0.002568200	0.039172760	0.000000981	0.000000281	0.075355090	0.000000105
00:00:49.520	0.803751800	0.002644347	0.045242660	0.000000924	0.000000265	0.075110830	0.000000099
00:00:49.540	0.798033100	0.002723648	0.051917550	0.000000870	0.000000249	0.074760320	0.000000094
00:00:49.560	0.792033700	0.002809370	0.059015910	0.000000819	0.000000235	0.074431870	0.000000088
00:00:49.580	0.785723500	0.002905707	0.066454320	0.000000772	0.000000221	0.074141580	0.000000083
00:00:49.600	0.779086400	0.003010284	0.074412140	0.000000727	0.000000208	0.073788080	0.000000078
00:00:49.620	0.772519100	0.003163742	0.082139480	0.000000685	0.000000196	0.073471670	0.000000074
00:00:49.640	0.765981400	0.003322663	0.089933540	0.000000645	0.000000185	0.073142400	0.000000069
00:00:49.659	0.759245900	0.003477385	0.097978760	0.000000607	0.000000174	0.072903920	0.000000065
00:00:49.680	0.752402500	0.003618277	0.106149000	0.000000572	0.000000164	0.072720820	0.000000062
00:00:49.700	0.745849400	0.003753553	0.114003300	0.000000539	0.000000154	0.072598940	0.000000058
00:00:49.720	0.739491900	0.003895191	0.121623200	0.000000507	0.000000145	0.072840710	0.000005199
00:00:49.740	0.733057700	0.004041652	0.129448700	0.000000478	0.000000137	0.072805770	0.000066236
00:00:49.760	0.726657600	0.004217634	0.137173100	0.000000450	0.000000129	0.072641080	0.000239479
00:00:49.780	0.719975800	0.004406561	0.145306400	0.000000424	0.000000121	0.072496100	0.000444567
00:00:49.800	0.713181700	0.004591872	0.153571900	0.000000399	0.000000114	0.072338370	0.000714480
00:00:49.820	0.706128700	0.004850817	0.162216200	0.000000376	0.000000108	0.072341200	0.001072803
00:00:49.840	0.699032500	0.005147776	0.170961100	0.000000354	0.000000101	0.072153610	0.001469242
00:00:49.860	0.691946500	0.005457663	0.179613400	0.000000334	0.000000096	0.072164960	0.001960170
00:00:49.880	0.684678600	0.005810005	0.188529600	0.000000314	0.000000090	0.072289450	0.002510769
00:00:49.900	0.677398100	0.006169152	0.197631600	0.000000296	0.000000085	0.072277750	0.003088535
00:00:49.920	0.670116700	0.006545007	0.206951900	0.000000279	0.000000080	0.072215210	0.003798756
00:00:49.940	0.663049000	0.006903636	0.216326600	0.000000262	0.000000075	0.072054970	0.004507215
00:00:49.960	0.655928400	0.007331251	0.225903700	0.000000247	0.000000071	0.071823740	0.005361850
00:00:49.979	0.648981400	0.007727499	0.235394900	0.000000233	0.000000067	0.071771510	0.006223588
00:00:50.000	0.642608800	0.008116612	0.244378900	0.000000219	0.000000063	0.071672740	0.007078480
00:00:50.020	0.636466400	0.008424981	0.253055000	0.000000207	0.000000059	0.071771880	0.007966856
00:00:50.040	0.630542600	0.008695470	0.261553700	0.000000195	0.000000056	0.071827960	0.008791151
00:00:50.060	0.624772200	0.008900955	0.269881400	0.000000183	0.000000052	0.072074260	0.009696543
00:00:50.080	0.618999000	0.009019806	0.278124200	0.000000173	0.000000049	0.072366420	0.010553710
00:00:50.100	0.613574400	0.009093876	0.285759000	0.000000163	0.000000047	0.072451160	0.011343130
00:00:50.120	0.608235900	0.009104687	0.293272100	0.000000153	0.000000044	0.072559930	0.012122200
00:00:50.140	0.602874200	0.009094344	0.300795800	0.000000144	0.000000041	0.072772000	0.012899060
00:00:50.159	0.597732800	0.009065107	0.307964400	0.000000136	0.000000039	0.072897930	0.013651240
00:00:50.180	0.592699800	0.009002711	0.315077500	0.000000128	0.000000037	0.073081560	0.014391370
00:00:50.200	0.587592700	0.008920627	0.322414900	0.000000120	0.000000035	0.073335790	0.015123970
00:00:50.220	0.582479100	0.008841530	0.329705800	0.000000113	0.000000033	0.073421590	0.015869050
00:00:50.240	0.577692600	0.008757310	0.336641700	0.000000107	0.000000031	0.073530620	0.016619640
00:00:50.260	0.572962200	0.008668682	0.343471100	0.000000101	0.000000029	0.073631470	0.017399960
00:00:50.280	0.568823900	0.008571779	0.349404700	0.000000095	0.000000027	0.073916080	0.018116410
00:00:50.300	0.565093200	0.008447991	0.354888600	0.000000089	0.000000026	0.074329340	0.018814980
00:00:50.320	0.561894700	0.008295845	0.359674100	0.000000084	0.000000024	0.074600090	0.019478440
00:00:50.340	0.558632400	0.008131879	0.364698900	0.000000079	0.000000023	0.074886830	0.020114010
00:00:50.360	0.555760400	0.007959018	0.369181500	0.000000075	0.000000021	0.074859280	0.020731700
00:00:50.380	0.553441200	0.007770688	0.372918200	0.000000070	0.000000020	0.074841720	0.021291260
00:00:50.400	0.555196900	0.007545037	0.366240900	0.000000066	0.000000019	0.074885520	0.021275670
00:00:50.420	0.556909000	0.007326300	0.360111600	0.000000062	0.000000018	0.074697610	0.021213970
00:00:50.440	0.558347100	0.007114045	0.355024000	0.000000059	0.000000017	0.074393940	0.021157570
00:00:50.460	0.556216600	0.006914179	0.359565300	0.000000055	0.000000016	0.074025220	0.021617210
00:00:50.479	0.554063700	0.006745079	0.364117900	0.000000052	0.000000015	0.073703570	0.022086360
00:00:50.500	0.552528900	0.006552668	0.367654700	0.000000049	0.000000014	0.073148270	0.022500860
00:00:50.520	0.551369700	0.006332949	0.370527700	0.000000046	0.000000013	0.072513480	0.022894620
00:00:50.540	0.550504700	0.006097124	0.372906100	0.000000044	0.000000012	0.071758800	0.023247120
00:00:50.560	0.549790700	0.005854907	0.375166800	0.000000041	0.000000012	0.071029540	0.023532360
00:00:50.580	0.548984000	0.005617714	0.377284100	0.000000039	0.000000011	0.070369020	0.023773990
00:00:50.600	0.548219400	0.005371566	0.379201700	0.000000036	0.000000010	0.069768060	0.023950740
00:00:50.620	0.547197900	0.005152626	0.381530500	0.000000034	0.000000010	0.069268480	0.024131230
00:00:50.640	0.546377800	0.004933104	0.383399400	0.000000032	0.000000009	0.068583020	0.024330170
00:00:50.659	0.545365400	0.004736632	0.385349500	0.000000030	0.000000009	0.068044680	0.024491910
00:00:50.680	0.544495600	0.004541931	0.386500600	0.000000029	0.000000008	0.067549520	0.024573750
00:00:50.700	0.543862200	0.004336160	0.387268300	0.000000027	0.000000008	0.067101170	0.024679440
00:00:50.720	0.543363900	0.004125102	0.387924700	0.000000025	0.000000007	0.066739580	0.024761520
00:00:50.740	0.543787500	0.003951611	0.386725000	0.000000024	0.000000007	0.066260670	0.024681890
00:00:50.760	0.544106000	0.003780460	0.385613000	0.000000023	0.000000006	0.065890060	0.024591190
00:00:50.780	0.544604700	0.003605785	0.384097900	0.000000021	0.000000006	0.065431320	0.024490300
00:00:50.800	0.545359000	0.003426220	0.382113600	0.000000020	0.000000006	0.064902830	0.024339710
00:00:50.820	0.545966300	0.003247669	0.380226000	0.000000019	0.000000005	0.064493160	0.024201700
00:00:50.840	0.546787700	0.003071098	0.377981200	0.000000018	0.000000005	0.063989240	0.024076550
00:00:50.860	0.547555400	0.002901289	0.375781700	0.000000017	0.000000005	0.063595970	0.023993640
00:00:50.880	0.548974000	0.002732564	0.372538000	0.000000016	0.000000005	0.063060290	0.023912600
00:00:50.900	0.550505300	0.002573652	0.369412000	0.000000015	0.000000004	0.062818400	0.023874410
00:00:50.920	0.552181600	0.002423981	0.366283900	0.000000014	0.000000004	0.062631190	0.023818870
00:00:50.940	0.553716200	0.002283014	0.363487900	0.000000013	0.000000004	0.062487100	0.023755440
00:00:50.960	0.554927400	0.002150245	0.361101700	0.000000012	0.000000004	0.062438210	0.023709440
00:00:50.979	0.555898100	0.002025198	0.358962800	0.000000012	0.000000003	0.062614080	0.023713160
00:00:51.000	0.556656100	0.001907422	0.357196500	0.000000011	0.000000003	0.062942610	0.023709710
00:00:51.020	0.557277200	0.001796496	0.355591100	0.000000010	0.000000003	0.063380830	0.023688000
00:00:51.040	0.558154200	0.001692021	0.353580900	0.000000010	0.000000003	0.064002950	0.023741920
00:00:51.060	0.559327700	0.001593621	0.351239500	0.000000009	0.000000003	0.064654310	0.023744910
00:00:51.080	0.560530200	0.001500944	0.348975800	0.000000009	0.000000002	0.065213890	0.023705800
00:00:51.100	0.561801700	0.001413656	0.346752100	0.000000008	0.000000002	0.065537810	0.023698580
00:00:51.120	0.562948200	0.001331445	0.344583900	0.000000008	0.000000002	0.065815050	0.023665050
00:00:51.140	0.564230700	0.001254015	0.342497100	0.000000007	0.000000002	0.065754310	0.023647960
00:00:51.159	0.565477100	0.001181088	0.340238700	0.000000007	0.000000002	0.065702190	0.023581680
00:00:51.180	0.566916300	0.001112401	0.337686700	0.000000006	0.000000002	0.065431280	0.023455280
00:00:51.200	0.568542000	0.001047710	0.335191900	0.000000006	0.000000002	0.065030010	0.023286030
00:00:51.220	0.570227300	0.000986780	0.332489600	0.000000006	0.000000002	0.064708720	0.023083660
00:00:51.240	0.572173800	0.000929394	0.329356500	0.000000005	0.000000002	0.064339300	0.022852490
00:00:51.260	0.573974400	0.000875345	0.326281800	0.000000005	0.000000001	0.063896010	0.022625970
00:00:51.280	0.575591600	0.000824439	0.323384600	0.000000005	0.000000001	0.063344280	0.022460820
00:00:51.300	0.577501600	0.000776494	0.320461800	0.000000004	0.000000001	0.062816470	0.022290830
00:00:51.320	0.579298500	0.000731337	0.317432900	0.000000004	0.000000001	0.062432070	0.022138220
00:00:51.340	0.581252900	0.000688806	0.314226400	0.000000004	0.000000001	0.062099770	0.021976620
00:00:51.360	0.583614100	0.000648748	0.310387000	0.000000004	0.000000001	0.062049980	0.021822800
00:00:51.380	0.586551900	0.000611020	0.305988600	0.000000004	0.000000001	0.061846470	0.021680090
00:00:51.400	0.589934500	0.000575486	0.301296900	0.000000003	0.000000001	0.061505010	0.021527710
00:00:51.420	0.593682900	0.000542019	0.296051300	0.000000003	0.000000001	0.061246230	0.021469100
00:00:51.440	0.597623600	0.000510498	0.290667700	0.000000003	0.000000001	0.061036040	0.021462890
00:00:51.460	0.601864400	0.000480810	0.284912900	0.000000003	0.000000001	0.060861800	0.021441260
00:00:51.479	0.605958000	0.000452848	0.279478800	0.000000003	0.000000001	0.060640420	0.021399240
00:00:51.500	0.610028300	0.000426513	0.274007100	0.000000002	0.000000001	0.060270790	0.021297560
00:00:51.520	0.614246500	0.000401709	0.268511300	0.000000002	0.000000001	0.059725530	0.021166250
00:00:51.540	0.618543100	0.000378348	0.262862100	0.000000002	0.000000001	0.059195950	0.021052090
00:00:51.560	0.622897600	0.000356345	0.257305900	0.000000002	0.000000001	0.058556610	0.020974650
00:00:51.580	0.627209500	0.000335622	0.251872800	0.000000002	0.000000001	0.057694010	0.021013190
00:00:51.600	0.631301000	0.000316103	0.246800600	0.000000002	0.000000001	0.056788560	0.021071710
00:00:51.620	0.635294700	0.000297720	0.241870300	0.000000002	0.000000000	0.055865840	0.021220590
00:00:51.640	0.639640900	0.000280406	0.236661600	0.000000002	0.000000000	0.054895390	0.021286360
00:00:51.659	0.644037500	0.000264099	0.231044400	0.000000002	0.000000000	0.053953390	0.021230390
00:00:51.680	0.648468000	0.000248741	0.224769400	0.000000001	0.000000000	0.052920100	0.021008730
00:00:51.700	0.652824700	0.000234275	0.217672000	0.000000001	0.000000000	0.051805580	0.020634060
00:00:51.720	0.657031400	0.000220651	0.209953900	0.000000001	0.000000000	0.050602220	0.020116380
00:00:51.740	0.661313300	0.000207819	0.201616400	0.000000001	0.000000000	0.049258820	0.019463030
00:00:51.760	0.665903900	0.000195733	0.192764600	0.000577223	0.000000000	0.047746210	0.018682080
00:00:51.780	0.670069100	0.000184350	0.183402300	0.004004619	0.000000000	0.046132990	0.017781840
00:00:51.800	0.673261900	0.000173629	0.173576800	0.009236241	0.000000000	0.044481140	0.016779440
00:00:51.820	0.675433600	0.000163532	0.163506300	0.016347620	0.000000000	0.042845090	0.015803630
00:00:51.840	0.676852700	0.000154022	0.153997500	0.024752730	0.000000000	0.041317780	0.014884570
00:00:51.860	0.677852600	0.000145065	0.145041800	0.033884900	0.000000000	0.039865110	0.014018960
00:00:51.880	0.678696600	0.000136628	0.136606900	0.043328590	0.000000000	0.038543090	0.013203680
00:00:51.900	0.679104100	0.000128683	0.128662500	0.053855560	0.000000000	0.037340630	0.012435820
00:00:51.920	0.679770700	0.000121199	0.121180100	0.063977140	0.000000000	0.036203280	0.011712620
00:00:51.940	0.680922800	0.000114151	0.114132900	0.073255460	0.000000000	0.035318060	0.011031470
00:00:51.960	0.682886200	0.000107512	0.107495500	0.080951740	0.000000000	0.034732700	0.010389930
00:00:51.979	0.685527000	0.000101260	0.101244100	0.087115030	0.000000000	0.034382050	0.009785708
00:00:52.000	0.688693700	0.000095371	0.095356230	0.091900440	0.000000000	0.034230910	0.009216617
00:00:52.020	0.692210400	0.000089825	0.089810780	0.095569210	0.000000000	0.034249180	0.008680624
00:00:52.040	0.695738300	0.000084601	0.084587830	0.099154300	0.000000000	0.034370640	0.008175801
00:00:52.060	0.699192300	0.000079681	0.079668620	0.102320300	0.000000000	0.034619040	0.007700337
00:00:52.080	0.702875700	0.000075047	0.075035480	0.105096700	0.000000000	0.035044800	0.007252524
00:00:52.100	0.706706500	0.000070683	0.070671790	0.107649500	0.000000000	0.035597990	0.006830753
00:00:52.120	0.710750900	0.000066572	0.066561870	0.109624800	0.000000000	0.036278000	0.006433510
00:00:52.140	0.715046600	0.000062701	0.062690960	0.110925800	0.000000000	0.037089840	0.006059369
00:00:52.159	0.719570100	0.000059054	0.059045180	0.111364100	0.000000000	0.038089520	0.005706987
00:00:52.180	0.724091000	0.000055620	0.055611380	0.111573600	0.000000000	0.039261520	0.005375095
00:00:52.200	0.728340000	0.000052386	0.052377300	0.111924400	0.000000000	0.040576750	0.005062506
00:00:52.220	0.732419300	0.000049339	0.049331290	0.112087700	0.000000000	0.041938790	0.004768096
00:00:52.240	0.736356600	0.000046470	0.046462430	0.112297500	0.000000000	0.043433280	0.004490807
00:00:52.260	0.740216500	0.000043767	0.043760400	0.112435100	0.000000000	0.044879880	0.004229644
00:00:52.280	0.743954900	0.000041222	0.041215520	0.112676900	0.000000000	0.046270240	0.003983669
00:00:52.300	0.747467800	0.000038825	0.038818630	0.113331700	0.000000000	0.047733080	0.003751998
00:00:52.320	0.750975700	0.000036567	0.036561130	0.113925900	0.000000000	0.049332170	0.003533800
00:00:52.340	0.754446800	0.000034440	0.034434910	0.114520500	0.000000000	0.051073400	0.003328292
00:00:52.360	0.757876300	0.000032437	0.032432350	0.115335100	0.000000000	0.052984760	0.003134735
00:00:52.380	0.761155500	0.000030551	0.030546250	0.116297200	0.000000000	0.054766060	0.002952434
00:00:52.400	0.764399300	0.000028774	0.028769830	0.117121500	0.000000000	0.056404800	0.002780735
00:00:52.420	0.767603600	0.000027101	0.027096710	0.117872600	0.000000000	0.057975670	0.002619021
00:00:52.440	0.770716200	0.000025525	0.025520900	0.118680300	0.000000000	0.059437650	0.002466712
00:00:52.460	0.773589100	0.000024041	0.024036730	0.119906100	0.000000000	0.060921510	0.002323260
00:00:52.479	0.776339400	0.000022642	0.022638880	0.121358500	0.000000000	0.062307940	0.002188151
00:00:52.500	0.778742200	0.000021326	0.021322310	0.123274600	0.000000000	0.063365420	0.002060898
00:00:52.520	0.781514100	0.000020085	0.020082310	0.124013300	0.000000000	0.064396530	0.001941047
00:00:52.540	0.784019800	0.000018917	0.018914420	0.123156500	0.000000000	0.065264020	0.001828165
00:00:52.560	0.786938800	0.000017817	0.017814450	0.120827400	0.000000000	0.066488310	0.001721848
00:00:52.580	0.789079100	0.000016781	0.016778450	0.117271200	0.000000000	0.067752410	0.001621714
00:00:52.600	0.790720900	0.000015805	0.015802700	0.112890200	0.000000000	0.069028090	0.001527403
00:00:52.620	0.792237100	0.000014886	0.014883690	0.107738200	0.000000000	0.070077810	0.001438577
00:00:52.640	0.793787600	0.000014020	0.014018130	0.103533700	0.000000000	0.070895630	0.001354916
00:00:52.659	0.795660500	0.000013205	0.013202910	0.100054100	0.000000000	0.071817500	0.001276121
00:00:52.680	0.797844700	0.000012437	0.012435090	0.097314010	0.000000000	0.072922170	0.001201908
00:00:52.700	0.800484700	0.000011714	0.011711920	0.096064610	0.000000000	0.073887590	0.001132011
00:00:52.720	0.803306200	0.000011033	0.011030820	0.096243840	0.000000000	0.075023650	0.001066179
00:00:52.740	0.806262800	0.000010391	0.010389320	0.097109180	0.000000000	0.076194690	0.001004175
00:00:52.760	0.809217400	0.000009787	0.009785127	0.098696180	0.000000000	0.077590130	0.000945777
00:00:52.780	0.811994900	0.000009218	0.009216072	0.100360600	0.000000000	0.079151980	0.000890776
00:00:52.800	0.814579700	0.000008681	0.008680111	0.102176100	0.000000000	0.080659810	0.000838973
00:00:52.820	0.817010900	0.000008177	0.008175318	0.104044100	0.000000000	0.082057410	0.000790182
00:00:52.840	0.819087400	0.000007701	0.007699882	0.106320900	0.000000000	0.083402960	0.000744229
00:00:52.860	0.820943200	0.000007253	0.007252095	0.108786900	0.000000000	0.084715810	0.000700948
00:00:52.880	0.822621000	0.000006831	0.006830349	0.111448000	0.000000000	0.085979290	0.000660185
00:00:52.900	0.824001400	0.000006434	0.006433130	0.114550300	0.000000000	0.087099870	0.000621792
00:00:52.920	0.825054500	0.000006060	0.006059011	0.118145200	0.000000000	0.088111580	0.000585631
00:00:52.940	0.825816900	0.000005708	0.005706648	0.122080000	0.000000000	0.088927090	0.000551574
00:00:52.960	0.826708300	0.000005376	0.005374778	0.125452900	0.000000000	0.089774470	0.000519497
00:00:52.979	0.827591600	0.000005063	0.005062209	0.128654000	0.000000000	0.090570230	0.000489286
