Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:43.240	0.762198500	0.000000000	0.000106589	0.000000000	0.000506475	0.001684996	0.008103764
00:00:43.260	0.763029000	0.000000000	0.000100390	0.000000000	0.000519811	0.001587005	0.007907202
00:00:43.280	0.764082100	0.000000000	0.000094552	0.000000000	0.000532691	0.001494712	0.007703916
00:00:43.300	0.765130300	0.000000000	0.000089053	0.000000000	0.000537042	0.001407787	0.007511491
00:00:43.320	0.765994200	0.000000000	0.000083874	0.000000000	0.000543202	0.001325917	0.007339339
00:00:43.340	0.767047800	0.000000000	0.000078996	0.000000000	0.000551936	0.001248808	0.007167263
00:00:43.360	0.767956900	0.000000000	0.000074402	0.000000000	0.000555871	0.001176184	0.006993116
00:00:43.380	0.768921900	0.000000000	0.000070075	0.000000000	0.000572493	0.001107783	0.006814650
00:00:43.400	0.770015400	0.000000000	0.000066000	0.000000000	0.000585146	0.001043360	0.006631938
00:00:43.420	0.771174600	0.000000000	0.000062162	0.000000000	0.000596599	0.000982683	0.006461820
00:00:43.440	0.772455100	0.000000000	0.000058547	0.000000000	0.000601360	0.000925535	0.006276826
00:00:43.460	0.773755000	0.000000000	0.000055142	0.000000000	0.000606926	0.000871711	0.006104419
00:00:43.479	0.775088200	0.000000000	0.000051935	0.000000000	0.000614851	0.000821016	0.005929006
00:00:43.500	0.776592700	0.000000000	0.000048915	0.000000000	0.000612516	0.000773270	0.005752115
00:00:43.520	0.778228800	0.000000000	0.000046070	0.000000000	0.000605478	0.000728300	0.005556403
00:00:43.540	0.779848200	0.000000000	0.000043391	0.000000000	0.000608805	0.000685946	0.005376200
00:00:43.560	0.781238600	0.000000000	0.000040868	0.000000000	0.000638567	0.000646055	0.005217680
00:00:43.580	0.782305800	0.000000000	0.000038491	0.000000000	0.000693821	0.000608483	0.005119155
00:00:43.600	0.782854600	0.000000000	0.000036253	0.000000000	0.000764226	0.000573097	0.005088035
00:00:43.620	0.783049100	0.000000000	0.000034144	0.000000000	0.000836461	0.000564666	0.005106520
00:00:43.640	0.782910300	0.000000000	0.000032159	0.000000000	0.000908743	0.000624938	0.005181849
00:00:43.659	0.782424500	0.000000000	0.000030289	0.000000000	0.000984637	0.000735309	0.005303936
00:00:43.680	0.781626900	0.000000000	0.000028527	0.000000000	0.001058043	0.000874816	0.005456507
00:00:43.700	0.780453000	0.000000000	0.000026868	0.000000000	0.001127879	0.001044745	0.005643117
00:00:43.720	0.779124900	0.000000000	0.000025306	0.000000000	0.001211598	0.001257010	0.005867805
00:00:43.740	0.777557700	0.000000000	0.000023834	0.000000000	0.001290541	0.001475296	0.006102769
00:00:43.760	0.775673300	0.000000000	0.000022448	0.000000000	0.001347967	0.001669786	0.006318822
00:00:43.780	0.773593400	0.000000000	0.000021142	0.000000000	0.001414285	0.001907117	0.006551821
00:00:43.800	0.771481200	0.000000000	0.000019913	0.000000000	0.001495878	0.002175949	0.006812993
00:00:43.820	0.769151000	0.000000000	0.000018755	0.000000000	0.001579717	0.002444140	0.007090691
00:00:43.840	0.766662000	0.000000000	0.000017664	0.000000000	0.001660269	0.002694933	0.007364404
00:00:43.860	0.763938000	0.000000000	0.000016637	0.000000000	0.001739898	0.002915721	0.007628108
00:00:43.880	0.760937800	0.000000000	0.000015669	0.000000000	0.001799869	0.003057325	0.007862461
00:00:43.900	0.757741900	0.000000000	0.000014758	0.000000000	0.001826125	0.003137397	0.008078814
00:00:43.920	0.754400800	0.000000000	0.000013900	0.000000000	0.001838437	0.003169065	0.008281578
00:00:43.940	0.750932200	0.000000000	0.000013092	0.000000000	0.001838546	0.003177609	0.008468299
00:00:43.960	0.747454700	0.000000000	0.000012330	0.000000000	0.001826748	0.003152391	0.008633327
00:00:43.979	0.744050000	0.000000000	0.000237424	0.000000000	0.001793844	0.003099190	0.008771280
00:00:44.000	0.740501800	0.000000000	0.001083276	0.000000000	0.001755186	0.003034692	0.008905143
00:00:44.020	0.736603100	0.000000000	0.002471256	0.000000000	0.001712276	0.002970016	0.009038346
00:00:44.040	0.732394800	0.000000000	0.004569696	0.000000000	0.001669671	0.002884302	0.009157334
00:00:44.060	0.727981600	0.000000000	0.007109337	0.000000000	0.001618098	0.002790770	0.009260613
00:00:44.080	0.723266500	0.000000000	0.010105050	0.000000000	0.001562827	0.002698745	0.009356194
00:00:44.100	0.718381100	0.000000000	0.013411060	0.000000000	0.001511305	0.002607011	0.009455057
00:00:44.120	0.713404500	0.000000000	0.016872930	0.000000000	0.001453844	0.002523533	0.009545465
00:00:44.140	0.708370300	0.000000000	0.020371930	0.000000000	0.001390223	0.002424959	0.009629183
00:00:44.159	0.703266300	0.000000000	0.023930640	0.000000000	0.001325487	0.002330195	0.009708966
00:00:44.180	0.697985200	0.000000000	0.027765540	0.000000000	0.001260187	0.002227016	0.009786777
00:00:44.200	0.692478400	0.000000000	0.031858310	0.000000000	0.001194443	0.002127907	0.009869161
00:00:44.220	0.687276900	0.000000000	0.035802790	0.000000000	0.001133578	0.002024057	0.009934640
00:00:44.240	0.682429100	0.000000000	0.039391980	0.000000000	0.001075803	0.001919863	0.009982023
00:00:44.260	0.677532100	0.000000000	0.043131450	0.000000000	0.001017777	0.001813819	0.010015010
00:00:44.280	0.672547900	0.000000000	0.047085580	0.000000000	0.000958588	0.001708337	0.010034440
00:00:44.300	0.667449000	0.000000000	0.051282060	0.000000000	0.000902842	0.001608988	0.010058860
00:00:44.320	0.662164300	0.000000000	0.055806540	0.000000000	0.000850337	0.001515417	0.010087350
00:00:44.340	0.656930000	0.000000000	0.060419730	0.000000000	0.000800886	0.001427288	0.010121350
00:00:44.360	0.651587500	0.000000000	0.065419360	0.000000000	0.000754310	0.001344284	0.010146850
00:00:44.380	0.646247200	0.000000000	0.070517730	0.000000000	0.000710443	0.001266107	0.010174440
00:00:44.400	0.640858900	0.000000000	0.075781520	0.000000000	0.000669127	0.001192477	0.010215370
00:00:44.420	0.635595100	0.000000000	0.081050600	0.000000000	0.000630214	0.001123128	0.010246180
00:00:44.440	0.630272000	0.000000000	0.086536560	0.000000000	0.000593564	0.001057812	0.010275260
00:00:44.460	0.625000400	0.000000000	0.092055950	0.000000000	0.000559045	0.000996295	0.010316710
00:00:44.479	0.619833700	0.000000000	0.097534690	0.000000000	0.000526534	0.000938356	0.010368780
00:00:44.500	0.614683600	0.000000000	0.103100200	0.000000000	0.000495913	0.000883786	0.010419570
00:00:44.520	0.609563700	0.000000000	0.108657900	0.000000000	0.000467073	0.000832389	0.010462450
00:00:44.540	0.604844700	0.000000000	0.113749400	0.000000000	0.000439911	0.000783981	0.010500450
00:00:44.560	0.600418400	0.000000000	0.118331200	0.000000000	0.000414328	0.000738389	0.010523730
00:00:44.580	0.596286100	0.000000000	0.122607800	0.000000000	0.000390232	0.000695448	0.010540400
00:00:44.600	0.592285900	0.000000000	0.126761700	0.000000000	0.000367538	0.000655004	0.010559000
00:00:44.620	0.588445900	0.000000000	0.130755700	0.000000000	0.000346164	0.000616912	0.010581780
00:00:44.640	0.584550600	0.000000000	0.134812500	0.000000000	0.000326033	0.000581036	0.010602600
00:00:44.659	0.580933700	0.000000000	0.138501300	0.000000000	0.000307073	0.000547246	0.010621530
00:00:44.680	0.577787000	0.000000000	0.141486000	0.000000000	0.000289215	0.000515420	0.010633750
00:00:44.700	0.574907600	0.000000000	0.144191900	0.000000000	0.000272395	0.000485446	0.010645690
00:00:44.720	0.572242800	0.000000000	0.146773200	0.000000000	0.000256554	0.000457215	0.010659620
00:00:44.740	0.569711100	0.000000000	0.149245500	0.000000000	0.000241634	0.000430626	0.010674450
00:00:44.760	0.567297800	0.000000000	0.151562900	0.000000000	0.000227582	0.000405582	0.010696790
00:00:44.780	0.564945200	0.000000000	0.153798400	0.000000000	0.000214347	0.000381996	0.010726250
00:00:44.800	0.562645300	0.000000000	0.156011500	0.000000000	0.000201882	0.000359781	0.010756610
00:00:44.820	0.560125300	0.000000000	0.158550300	0.000000000	0.000190141	0.000338858	0.010798000
00:00:44.840	0.557325300	0.000000000	0.161437800	0.000000000	0.000179084	0.000319151	0.010842740
00:00:44.860	0.554305200	0.000000000	0.164704600	0.000000000	0.000168669	0.000300591	0.010891660
00:00:44.880	0.550993100	0.000000000	0.168406500	0.000000000	0.000158860	0.000283110	0.010934220
00:00:44.900	0.547782700	0.000000000	0.172012900	0.000000000	0.000149621	0.000266646	0.010973850
00:00:44.920	0.544693000	0.000000000	0.175500600	0.000000000	0.000140920	0.000251139	0.011004440
00:00:44.940	0.541662400	0.000000000	0.178930600	0.000000000	0.000132725	0.000236534	0.011038570
00:00:44.960	0.538898500	0.000000000	0.182001400	0.000000000	0.000125006	0.000222779	0.011066210
00:00:44.979	0.536460900	0.000000000	0.184633000	0.000000000	0.000117737	0.000209823	0.011088320
00:00:45.000	0.534073500	0.000000000	0.187224400	0.000000000	0.000110890	0.000197621	0.011098860
00:00:45.020	0.532043900	0.000000000	0.189320300	0.000000000	0.000104441	0.000186128	0.011100830
00:00:45.040	0.530188600	0.000000000	0.191206000	0.000000000	0.000098367	0.000175304	0.011104330
00:00:45.060	0.528378100	0.000000000	0.193122800	0.000000000	0.000092647	0.000165109	0.011113460
00:00:45.080	0.526803500	0.000000000	0.194776900	0.000000000	0.000087259	0.000155507	0.011112210
00:00:45.100	0.525537100	0.000000000	0.196049300	0.000000000	0.000082184	0.000146463	0.011113680
00:00:45.120	0.524374400	0.000000000	0.197119500	0.000000000	0.000077405	0.000137946	0.011120490
00:00:45.140	0.523375300	0.000000000	0.197981400	0.000000000	0.000072903	0.000129924	0.011118440
00:00:45.159	0.522429800	0.000000000	0.198744100	0.000000000	0.000068664	0.000122368	0.011118090
00:00:45.180	0.521747600	0.000000000	0.199152600	0.000000000	0.000064670	0.000115252	0.011115790
00:00:45.200	0.521052500	0.000000000	0.199595800	0.000000000	0.000060909	0.000108549	0.011102760
00:00:45.220	0.520357100	0.000000000	0.200002900	0.000000000	0.000057367	0.000102236	0.011101320
00:00:45.240	0.519890500	0.000000000	0.200064000	0.000000000	0.000054031	0.000096291	0.011092600
00:00:45.260	0.519703100	0.000000000	0.199661400	0.000000000	0.000050889	0.000090691	0.011087240
00:00:45.280	0.519734200	0.000000000	0.198967300	0.000000000	0.000047929	0.000085417	0.011069190
00:00:45.300	0.519926900	0.000000000	0.198090200	0.000000000	0.000045142	0.000080449	0.011042790
00:00:45.320	0.520356600	0.000000000	0.196926200	0.000000000	0.000044287	0.000075771	0.011014340
00:00:45.340	0.520910800	0.000000000	0.195654600	0.000000000	0.000054278	0.000071364	0.010970760
00:00:45.360	0.521615300	0.000000000	0.194128500	0.000000000	0.000076158	0.000067214	0.010939950
00:00:45.380	0.522178600	0.000000000	0.192901600	0.000000000	0.000097558	0.000063305	0.010907340
00:00:45.400	0.522620300	0.000000000	0.191813800	0.000000000	0.000120473	0.000059624	0.010888200
00:00:45.420	0.522962400	0.000000000	0.190932800	0.000000000	0.000143258	0.000056156	0.010861920
00:00:45.440	0.523089200	0.000000000	0.190506800	0.000000000	0.000161576	0.000052891	0.010819100
00:00:45.460	0.522739900	0.000000000	0.190730200	0.000000000	0.000187787	0.000049815	0.010765360
00:00:45.479	0.522128900	0.000000000	0.191199500	0.000000000	0.000252414	0.000046918	0.010744880
00:00:45.500	0.521322100	0.000000000	0.192252200	0.000000000	0.000341780	0.000044189	0.010732650
00:00:45.520	0.520070300	0.000000000	0.194440400	0.000000000	0.000446407	0.000041619	0.010729790
00:00:45.540	0.518422000	0.000000000	0.197581900	0.000000000	0.000547703	0.000039199	0.010738050
00:00:45.560	0.517166400	0.000000000	0.200110200	0.000000000	0.000647122	0.000036919	0.010770470
00:00:45.580	0.515909000	0.000000000	0.202818800	0.000000000	0.000737760	0.000034772	0.010812510
00:00:45.600	0.514409300	0.000000000	0.206144200	0.000000000	0.000805163	0.000032750	0.010846610
00:00:45.620	0.512938700	0.000000000	0.209514600	0.000000000	0.000881126	0.000030846	0.010917000
00:00:45.640	0.511577800	0.000000000	0.212804400	0.000000000	0.000963652	0.000029052	0.011002060
00:00:45.659	0.510358100	0.000000000	0.215933100	0.000000000	0.001041780	0.000027362	0.011100270
00:00:45.680	0.509513200	0.000000000	0.218398300	0.000000000	0.001139741	0.000025771	0.011241820
00:00:45.700	0.508778000	0.000000000	0.220575900	0.000000000	0.001238217	0.000024272	0.011410890
00:00:45.720	0.508007700	0.000000000	0.222755200	0.000000000	0.001324879	0.000022861	0.011608510
00:00:45.740	0.507202300	0.000000000	0.224852200	0.000000000	0.001403561	0.000021531	0.011827240
00:00:45.760	0.506516600	0.000000000	0.226605600	0.000000000	0.001492006	0.000020279	0.012069690
00:00:45.780	0.505872000	0.000000000	0.228246000	0.000000000	0.001583087	0.000019100	0.012316310
00:00:45.800	0.505306100	0.000000000	0.229681500	0.000000000	0.001684362	0.000017989	0.012556750
00:00:45.820	0.504912400	0.000000000	0.230845600	0.000000000	0.001795193	0.000035094	0.012799390
00:00:45.840	0.504764800	0.000000000	0.231628100	0.000000000	0.001924464	0.000079019	0.013031960
00:00:45.860	0.504727000	0.000000000	0.232236000	0.000000000	0.002056373	0.000141991	0.013251510
00:00:45.880	0.504784800	0.000000000	0.232579800	0.000000000	0.002193855	0.000248143	0.013489300
00:00:45.900	0.504822000	0.000000000	0.233019300	0.000000000	0.002317069	0.000349903	0.013711650
00:00:45.920	0.504755100	0.000000000	0.233486600	0.000000000	0.002426640	0.000458653	0.013925920
00:00:45.940	0.504555800	0.000000000	0.234097300	0.000000000	0.002514339	0.000563930	0.014128330
00:00:45.960	0.504295500	0.000000000	0.234717300	0.000000000	0.002590931	0.000666027	0.014325530
00:00:45.979	0.503824900	0.000000000	0.235605800	0.000000000	0.002650690	0.000745872	0.014500300
00:00:46.000	0.503190500	0.000000000	0.236685900	0.000000000	0.002703749	0.000816589	0.014656130
00:00:46.020	0.502544800	0.000000000	0.237757700	0.000000000	0.002752777	0.000887909	0.014805170
00:00:46.040	0.501849000	0.000000000	0.238859800	0.000000000	0.002799340	0.000963447	0.014942960
00:00:46.060	0.501089800	0.000000000	0.240075300	0.000000000	0.002837881	0.001043121	0.015073200
00:00:46.080	0.500416600	0.000000000	0.241156300	0.000000000	0.002879790	0.001138798	0.015201500
00:00:46.100	0.499742700	0.000000000	0.242289300	0.000000000	0.002921183	0.001230618	0.015307860
00:00:46.120	0.499387700	0.000000000	0.242953200	0.000000000	0.002970811	0.001341278	0.015395030
00:00:46.140	0.499009800	0.000000000	0.243674000	0.000000000	0.003023533	0.001450928	0.015471090
00:00:46.159	0.498789300	0.000000000	0.244185300	0.000000000	0.003079071	0.001575931	0.015549020
00:00:46.180	0.498557600	0.000000000	0.244784200	0.000000000	0.003132327	0.001695075	0.015616620
00:00:46.200	0.498340500	0.000000000	0.245396800	0.000000000	0.003180462	0.001815342	0.015681090
00:00:46.220	0.498184400	0.000000000	0.245931300	0.000000000	0.003237142	0.001939213	0.015748500
00:00:46.240	0.498212700	0.000000000	0.246166200	0.000000000	0.003305195	0.002083267	0.015821180
00:00:46.260	0.498191200	0.000000000	0.246472700	0.000000000	0.003369701	0.002222622	0.015899780
00:00:46.280	0.498224000	0.000000000	0.246712300	0.000000000	0.003432670	0.002354267	0.015978800
00:00:46.300	0.498059400	0.000000000	0.247286500	0.000000000	0.003487121	0.002463771	0.016059690
00:00:46.320	0.498010700	0.000000000	0.247749900	0.000000000	0.003538638	0.002571273	0.016137640
00:00:46.340	0.498109500	0.000000000	0.247962400	0.000000000	0.003602865	0.002676861	0.016221150
00:00:46.360	0.498128500	0.000000000	0.248307100	0.000000000	0.003660114	0.002761024	0.016288150
00:00:46.380	0.497961900	0.000000000	0.248903300	0.000000000	0.003705836	0.002828133	0.016362360
00:00:46.400	0.497624400	0.000000000	0.249831200	0.000000000	0.003740242	0.002856161	0.016417250
00:00:46.420	0.497193700	0.000000000	0.250907300	0.000000000	0.003762640	0.002871410	0.016461130
00:00:46.440	0.496574700	0.000000000	0.252230500	0.000000000	0.003768809	0.002871320	0.016504040
00:00:46.460	0.495846200	0.000000000	0.253647400	0.000000000	0.003772833	0.002855557	0.016537970
00:00:46.479	0.495187800	0.000000000	0.254909800	0.000000000	0.003778705	0.002841106	0.016574560
00:00:46.500	0.494440600	0.000000000	0.256223400	0.000000000	0.003781264	0.002825180	0.016608900
00:00:46.520	0.493614900	0.000000000	0.257638700	0.000000000	0.003783274	0.002788586	0.016627040
00:00:46.540	0.492847700	0.000000000	0.258898400	0.000000000	0.003780827	0.002752600	0.016650130
00:00:46.560	0.492083600	0.000000000	0.260116000	0.000000000	0.003781236	0.002712127	0.016664220
00:00:46.580	0.491111900	0.000000000	0.261666100	0.000000000	0.003769170	0.002654322	0.016669450
00:00:46.600	0.490004000	0.000000000	0.263361600	0.000000000	0.003754012	0.002589795	0.016670360
00:00:46.620	0.488973700	0.000000000	0.265041100	0.000000000	0.003731966	0.002516286	0.016654200
00:00:46.640	0.488104600	0.000000000	0.266500800	0.000000000	0.003709822	0.002453583	0.016642300
00:00:46.659	0.487216100	0.000000000	0.268055500	0.000000000	0.003688928	0.002382510	0.016628400
00:00:46.680	0.486244700	0.000000000	0.269744000	0.000000000	0.003670892	0.002308343	0.016616570
00:00:46.700	0.485103200	0.000000000	0.271652100	0.000000000	0.003653293	0.002229992	0.016600340
00:00:46.720	0.484126100	0.000000000	0.273296800	0.000000000	0.003633679	0.002166311	0.016592420
00:00:46.740	0.483267300	0.000000000	0.274804600	0.000000000	0.003610311	0.002103022	0.016580070
00:00:46.760	0.482657500	0.000000000	0.275960600	0.000000000	0.003592982	0.002056181	0.016557180
00:00:46.780	0.481994600	0.000000000	0.277182700	0.000000000	0.003564944	0.002012723	0.016529310
00:00:46.800	0.481356400	0.000000000	0.278330500	0.000000000	0.003542076	0.001983597	0.016495600
00:00:46.820	0.481069400	0.000000000	0.278926300	0.000000000	0.003534907	0.001983052	0.016474410
00:00:46.840	0.480890200	0.000000000	0.279364300	0.000000000	0.003535641	0.001986852	0.016447760
00:00:46.860	0.480809400	0.000000000	0.279620700	0.000000000	0.003532025	0.001997232	0.016435600
00:00:46.880	0.480720900	0.000000000	0.279830200	0.000000000	0.003530548	0.002008300	0.016422300
00:00:46.900	0.480716100	0.000000000	0.279847100	0.000000000	0.003537560	0.002027118	0.016411680
00:00:46.920	0.480839600	0.000000000	0.279647900	0.000000000	0.003546060	0.002055663	0.016409150
00:00:46.940	0.481136500	0.000000000	0.279175800	0.000000000	0.003559439	0.002088910	0.016415340
00:00:46.960	0.481359400	0.000000000	0.278800800	0.000000000	0.003574180	0.002108808	0.016409080
00:00:46.979	0.481544600	0.000000000	0.278429100	0.000000000	0.003586347	0.002125084	0.016405060
00:00:47.000	0.481814300	0.000000000	0.277944900	0.000000000	0.003611322	0.002144624	0.016393240
00:00:47.020	0.482186300	0.000000000	0.277363000	0.000000000	0.003642397	0.002166008	0.016375990
00:00:47.040	0.482418400	0.000000000	0.276934000	0.000000000	0.003677589	0.002178088	0.016351140
00:00:47.060	0.482524500	0.000000000	0.276676200	0.000000000	0.003708836	0.002182229	0.016329500
00:00:47.080	0.482505800	0.000000000	0.276609200	0.000000000	0.003735264	0.002171090	0.016290800
00:00:47.100	0.482466300	0.000000000	0.276536300	0.000000000	0.003760847	0.002156845	0.016250110
00:00:47.120	0.482427200	0.000000000	0.276498100	0.000000000	0.003789935	0.002145480	0.016204160
00:00:47.140	0.482183600	0.000000000	0.276751300	0.000000000	0.003817099	0.002118717	0.016159110
00:00:47.159	0.481966200	0.000000000	0.276953600	0.000000000	0.003847313	0.002107378	0.016133120
00:00:47.180	0.481638700	0.000000000	0.277291100	0.000000000	0.003869097	0.002098382	0.016120720
00:00:47.200	0.481207100	0.000000000	0.277780200	0.000000000	0.003897474	0.002093334	0.016118480
00:00:47.220	0.480825000	0.000000000	0.278208900	0.000000000	0.003928308	0.002102511	0.016123600
00:00:47.240	0.480487800	0.000000000	0.278623100	0.000000000	0.003957003	0.002116882	0.016119660
00:00:47.260	0.480315900	0.000000000	0.278867600	0.000000000	0.003976677	0.002139703	0.016108270
00:00:47.280	0.480213500	0.000000000	0.279013300	0.000000000	0.003998801	0.002166013	0.016095850
00:00:47.300	0.480210600	0.000000000	0.279070900	0.000000000	0.004015564	0.002186635	0.016074120
00:00:47.320	0.480208800	0.000000000	0.279109400	0.000000000	0.004030965	0.002210370	0.016052210
00:00:47.340	0.480262600	0.000000000	0.279069200	0.000000000	0.004037648	0.002230864	0.016023400
00:00:47.360	0.480322500	0.000000000	0.278970100	0.000000000	0.004044932	0.002252812	0.015999140
00:00:47.380	0.480260600	0.000000000	0.279052000	0.000000000	0.004039332	0.002268425	0.015970600
00:00:47.400	0.480185600	0.000000000	0.279159200	0.000000000	0.004019880	0.002281999	0.015938670
00:00:47.420	0.480137300	0.000000000	0.279263000	0.000000000	0.003997582	0.002295643	0.015902410
00:00:47.440	0.480026500	0.000000000	0.279475300	0.000000000	0.003978505	0.002303403	0.015862340
00:00:47.460	0.479968100	0.000000000	0.279665000	0.000000000	0.003957250	0.002305148	0.015813240
00:00:47.479	0.479966300	0.000000000	0.279827300	0.000000000	0.003932222	0.002300033	0.015761140
00:00:47.500	0.479962200	0.000000000	0.280087900	0.000000000	0.003905626	0.002287539	0.015701630
00:00:47.520	0.479911300	0.000000000	0.280416000	0.000000000	0.003875863	0.002266886	0.015646490
00:00:47.540	0.480004800	0.000000000	0.280459600	0.000000000	0.003847665	0.002254234	0.015594120
00:00:47.560	0.480156300	0.000000000	0.280345600	0.000000000	0.003815946	0.002247136	0.015542280
00:00:47.580	0.480430800	0.000000000	0.280078500	0.000000000	0.003788026	0.002247583	0.015485270
00:00:47.600	0.480763100	0.000000000	0.279679200	0.000000000	0.003762817	0.002252211	0.015418280
00:00:47.620	0.481144800	0.000000000	0.279158200	0.000000000	0.003736740	0.002257372	0.015359130
00:00:47.640	0.481658100	0.000000000	0.278388400	0.000000000	0.003713470	0.002273529	0.015303170
00:00:47.659	0.482164200	0.000000000	0.277680000	0.000000000	0.003697408	0.002276175	0.015243890
00:00:47.680	0.482654400	0.000000000	0.276918600	0.000000000	0.003688976	0.002286164	0.015204440
00:00:47.700	0.482854500	0.000000000	0.276737500	0.000000000	0.003673342	0.002277753	0.015154720
00:00:47.720	0.483139800	0.000000000	0.276424600	0.000000000	0.003657321	0.002275131	0.015100500
00:00:47.740	0.483453500	0.000000000	0.276025600	0.000000000	0.003647589	0.002274286	0.015054060
00:00:47.760	0.483851100	0.000000000	0.275442500	0.000000000	0.003646930	0.002276748	0.015019540
00:00:47.780	0.484176800	0.000000000	0.274960600	0.000000000	0.003646135	0.002279478	0.014990950
00:00:47.800	0.484528200	0.000000000	0.274426400	0.000000000	0.003649860	0.002282492	0.014959280
00:00:47.820	0.484599800	0.000000000	0.274334800	0.000000000	0.003644045	0.002267132	0.014922520
00:00:47.840	0.484833800	0.000000000	0.274043300	0.000000000	0.003640037	0.002255379	0.014884790
00:00:47.860	0.485152200	0.000000000	0.273603500	0.000000000	0.003637357	0.002253618	0.014854840
00:00:47.880	0.485506800	0.000000000	0.273084600	0.000000000	0.003639420	0.002252965	0.014822620
00:00:47.900	0.485983600	0.000000000	0.272335400	0.000000000	0.003642405	0.002260093	0.014790520
00:00:47.920	0.486401000	0.000000000	0.271578300	0.000000000	0.003643453	0.002269926	0.014770190
00:00:47.940	0.486757300	0.000000000	0.270837000	0.000000000	0.003642728	0.002280342	0.014748140
00:00:47.960	0.486800900	0.000000000	0.270489700	0.000000000	0.003641044	0.002261732	0.014720740
00:00:47.979	0.486592000	0.000000000	0.270457900	0.000000000	0.003635877	0.002175057	0.014672220
00:00:48.000	0.486655600	0.000000000	0.269728900	0.000000000	0.003649115	0.002085063	0.014638890
00:00:48.020	0.487057700	0.000000000	0.268529700	0.000000000	0.003654228	0.001963806	0.014586800
00:00:48.040	0.487581000	0.000000000	0.267388800	0.000000000	0.003655471	0.001849601	0.014495420
00:00:48.060	0.488414800	0.000000000	0.265975500	0.000000000	0.003676672	0.001742037	0.014414390
00:00:48.080	0.489576900	0.000000000	0.264185500	0.000000000	0.003717730	0.001640729	0.014358940
00:00:48.100	0.490972200	0.000000000	0.261992100	0.000000000	0.003771238	0.001545312	0.014376030
00:00:48.120	0.492444400	0.000000000	0.259506600	0.000000000	0.003823743	0.001476753	0.014447950
00:00:48.140	0.493647800	0.000000000	0.257348700	0.000000000	0.003854981	0.001427224	0.014545480
00:00:48.159	0.494388500	0.000000000	0.255795300	0.000000000	0.003871235	0.001383614	0.014649730
00:00:48.180	0.494877800	0.000000000	0.254523300	0.000000000	0.003879734	0.001376931	0.014792500
00:00:48.200	0.495564900	0.000000000	0.252868400	0.000000000	0.003889697	0.001410335	0.014945790
00:00:48.220	0.496463200	0.000000000	0.250870800	0.000000000	0.003897996	0.001487094	0.015110410
00:00:48.240	0.498183100	0.000000000	0.247663200	0.000000000	0.003920115	0.001640495	0.015288860
00:00:48.260	0.500322200	0.000000000	0.243860700	0.000000000	0.003942722	0.001843692	0.015464850
00:00:48.280	0.502943700	0.000000000	0.239492800	0.000000000	0.003957531	0.002079860	0.015627290
00:00:48.300	0.505952400	0.000000000	0.234736200	0.000000000	0.003964097	0.002341220	0.015780630
00:00:48.320	0.509432600	0.000000000	0.229536100	0.000000000	0.003968121	0.002612079	0.015926520
00:00:48.340	0.512975300	0.000000000	0.224412500	0.000000000	0.003958430	0.002906922	0.016063510
00:00:48.360	0.517223400	0.000000000	0.218320200	0.000000000	0.003930664	0.003176776	0.016178460
00:00:48.380	0.522082300	0.000000000	0.211405600	0.000000000	0.003893224	0.003452249	0.016284050
00:00:48.400	0.527179700	0.000000000	0.204097400	0.000000000	0.003840755	0.003712673	0.016378460
00:00:48.420	0.532407600	0.000000000	0.196496500	0.000000000	0.003783660	0.003976674	0.016479510
00:00:48.440	0.537823600	0.000000000	0.188559300	0.000000000	0.003722656	0.004235819	0.016568280
00:00:48.460	0.543217400	0.000000000	0.180508400	0.000000000	0.003647106	0.004469670	0.016638280
00:00:48.479	0.548612900	0.000000000	0.172502400	0.000000000	0.003561320	0.004670928	0.016660910
00:00:48.500	0.553973100	0.000000000	0.164618600	0.000000000	0.003479250	0.004895152	0.016688820
00:00:48.520	0.559451800	0.000000000	0.156624500	0.000000000	0.003406762	0.005132229	0.016711460
00:00:48.540	0.564979600	0.000000000	0.148629400	0.000000000	0.003337606	0.005372809	0.016737210
00:00:48.560	0.570423800	0.000000000	0.140612300	0.000000000	0.003277004	0.005615179	0.016770760
00:00:48.580	0.575564600	0.000000000	0.133032800	0.000000000	0.003233877	0.005860791	0.016803070
00:00:48.600	0.580638700	0.000000000	0.125871900	0.000000000	0.003194287	0.006085451	0.016805580
00:00:48.620	0.585498500	0.000000000	0.119252700	0.000000000	0.003155233	0.006308387	0.016814080
00:00:48.640	0.590158700	0.000000000	0.113082900	0.000000000	0.003122362	0.006507189	0.016802980
00:00:48.659	0.594654100	0.000000000	0.106978300	0.000000000	0.003097499	0.006711504	0.016782020
00:00:48.680	0.598744800	0.000000000	0.101471100	0.000000000	0.003073705	0.006897117	0.016745000
00:00:48.700	0.602435100	0.000000000	0.096477900	0.000000000	0.003052318	0.007062860	0.016699430
00:00:48.720	0.605605200	0.000000000	0.092064770	0.000000000	0.003032075	0.007218353	0.016639290
00:00:48.740	0.608307300	0.000000000	0.088187000	0.000000000	0.003003480	0.007366733	0.016572670
00:00:48.760	0.610574400	0.000000000	0.084863850	0.000000000	0.002974204	0.007503381	0.016504520
