Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 15:41:56.438
Filename:	D:\Diana_Experiment1B\Videos\P040_Adobe\FACE_040_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:04.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:04.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.019	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.059	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.240	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.300	0.789915600	0.013063490	0.048958200	0.000008776	0.000057197	0.008407310	0.045602350
00:00:05.320	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.480	0.816202400	0.041623460	0.028552230	0.000005118	0.000033357	0.041023430	0.027436890
00:00:05.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.519	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.540	0.820801900	0.034775740	0.027385770	0.000004276	0.000027869	0.034274430	0.023935110
00:00:05.559	0.819959500	0.032753360	0.025793160	0.002135963	0.000026249	0.037167990	0.024501020
00:00:05.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.800	0.807000000	0.015959100	0.036069240	0.001040750	0.000012790	0.018110140	0.023149220
00:00:05.820	0.806347700	0.015031000	0.036317310	0.000980225	0.000012046	0.017056940	0.022757090
00:00:05.840	0.805831300	0.014156870	0.036113490	0.000923220	0.000011345	0.016064990	0.022123170
00:00:05.860	0.805357800	0.013333580	0.035610150	0.000869530	0.000010686	0.015130730	0.021303700
00:00:05.880	0.805089200	0.012558160	0.034697880	0.000818963	0.000010064	0.014250800	0.020305980
00:00:05.900	0.804987500	0.011827840	0.033676690	0.000771336	0.000009479	0.013422050	0.019166700
00:00:05.920	0.805057800	0.011139990	0.032377740	0.000726479	0.000008928	0.012641490	0.018052060
00:00:05.940	0.805179700	0.010492150	0.030922300	0.000684230	0.000008408	0.011906320	0.017002240
00:00:05.960	0.805436600	0.009881975	0.029268620	0.000644439	0.000007919	0.011213910	0.016013470
00:00:05.980	0.805830900	0.009307289	0.027566510	0.000606962	0.000007459	0.010561760	0.015082210
00:00:06.000	0.806342000	0.008766023	0.025963370	0.000571664	0.000007025	0.010002870	0.014205100
00:00:06.019	0.806921800	0.008256236	0.024453480	0.000538419	0.000006617	0.009536592	0.013379010
00:00:06.040	0.807512500	0.007776092	0.023031380	0.000507107	0.000006232	0.009153341	0.012600950
00:00:06.059	0.808242300	0.007490934	0.021691990	0.000477616	0.000005869	0.008850723	0.011868140
00:00:06.080	0.809108400	0.007291918	0.020430480	0.000449840	0.000005528	0.008620824	0.011177940
00:00:06.100	0.810015100	0.007265358	0.019242350	0.000423680	0.000005207	0.008460050	0.010527890
00:00:06.120	0.810872500	0.007365509	0.018123310	0.000399040	0.000004904	0.008344530	0.009915640
00:00:06.140	0.811582700	0.007772338	0.017069350	0.000375834	0.000004619	0.008281472	0.009338995
00:00:06.160	0.812242000	0.008357368	0.016076680	0.000353978	0.000004350	0.008171039	0.008795885
00:00:06.180	0.812727600	0.009247817	0.015141740	0.000333392	0.000004097	0.008091237	0.008284360
00:00:06.200	0.813178800	0.010308450	0.014261170	0.000314004	0.000003859	0.007981192	0.007802583
00:00:06.220	0.813502100	0.011627620	0.013431810	0.000295743	0.000003634	0.007848471	0.007348823
00:00:06.240	0.813712300	0.013040330	0.012650680	0.000278544	0.000003423	0.007773515	0.006921452
00:00:06.260	0.813694300	0.014672530	0.011914980	0.000262345	0.000003224	0.007771378	0.006518934
00:00:06.280	0.813423900	0.016566830	0.011222060	0.000247088	0.000003036	0.007843834	0.006139826
00:00:06.300	0.813038800	0.018613430	0.010569440	0.000232719	0.000002860	0.007931536	0.005782763
00:00:06.320	0.812575300	0.020979150	0.009954778	0.000219185	0.000002694	0.007998317	0.005446467
00:00:06.340	0.811966200	0.023432730	0.009375858	0.000206438	0.000002537	0.008050120	0.005129727
00:00:06.360	0.811293400	0.025903060	0.008830604	0.000194433	0.000002389	0.008049671	0.004831408
00:00:06.380	0.810614500	0.028288460	0.008317060	0.000183126	0.000002250	0.008017024	0.004550437
00:00:06.400	0.809855200	0.030843010	0.007833381	0.000172476	0.000002120	0.008064110	0.004285806
00:00:06.420	0.809297400	0.033461460	0.007377830	0.000162446	0.000001996	0.008161016	0.004036564
00:00:06.440	0.808781700	0.036080360	0.006948772	0.000152999	0.000001880	0.008317323	0.003801818
00:00:06.460	0.808296400	0.038919370	0.006544666	0.000144101	0.000001771	0.008522005	0.003580723
00:00:06.480	0.807850100	0.041815340	0.006164060	0.000135721	0.000001668	0.008762046	0.003372486
00:00:06.500	0.807405700	0.044676450	0.005805589	0.000127828	0.000001571	0.009082658	0.003176359
00:00:06.519	0.807061500	0.047648370	0.005467966	0.000120394	0.000001480	0.009459528	0.002991638
00:00:06.540	0.806623000	0.050731480	0.005149974	0.000113393	0.000001393	0.009874824	0.002817658
00:00:06.559	0.806156500	0.053834910	0.004850479	0.000106798	0.000001312	0.010348610	0.002653798
00:00:06.580	0.805734900	0.056856470	0.004568398	0.000100587	0.000001236	0.010813300	0.002499465
00:00:06.600	0.805434000	0.059675370	0.004302722	0.000094738	0.000001164	0.011305250	0.002354109
00:00:06.620	0.804976900	0.062485580	0.004052497	0.000089228	0.000001097	0.011728480	0.002217205
00:00:06.640	0.804541300	0.065122850	0.003816824	0.000084039	0.000001033	0.012095180	0.002088264
00:00:06.660	0.804027500	0.067860150	0.003594856	0.000079152	0.000000973	0.012381560	0.001966821
00:00:06.680	0.803279900	0.070752640	0.003385797	0.000074549	0.000000916	0.012697110	0.001852440
00:00:06.700	0.802553500	0.073561800	0.003188896	0.000070213	0.000000863	0.013074980	0.001744711
00:00:06.720	0.801741500	0.076377410	0.003003445	0.000066130	0.000000813	0.013515380	0.001643248
00:00:06.740	0.800771400	0.079218980	0.002828780	0.000062284	0.000000765	0.013905120	0.001547685
00:00:06.760	0.799598800	0.082200430	0.002664272	0.000058662	0.000000721	0.014317660	0.001457679
00:00:06.780	0.798233600	0.085231190	0.002509331	0.000055251	0.000000679	0.014769270	0.001372907
00:00:06.800	0.796829500	0.088259140	0.002363401	0.000052038	0.000000639	0.015173180	0.001293066
00:00:06.820	0.795328000	0.091376180	0.002225957	0.000049011	0.000000602	0.015616540	0.001217868
00:00:06.840	0.793749600	0.094593100	0.002096506	0.000046161	0.000000567	0.016060460	0.001147042
00:00:06.860	0.792217300	0.097644280	0.001974584	0.000043477	0.000000534	0.016470240	0.001080336
00:00:06.880	0.790702000	0.100613100	0.001859752	0.000040948	0.000000503	0.016893770	0.001017509
00:00:06.900	0.788950800	0.103808800	0.001751598	0.000038567	0.000000474	0.017244170	0.000958336
00:00:06.920	0.787036000	0.107146300	0.001649734	0.000036324	0.000000446	0.017623570	0.000902604
00:00:06.940	0.784911800	0.110565700	0.001553793	0.000034212	0.000000420	0.017953580	0.000850113
00:00:06.960	0.782647800	0.114043900	0.001463432	0.000032222	0.000000396	0.018217880	0.000800674
00:00:06.980	0.780323900	0.117426800	0.001378326	0.000030348	0.000000373	0.018425220	0.000754111
00:00:07.000	0.778091500	0.120698100	0.001298170	0.000028583	0.000000351	0.018594100	0.000710256
00:00:07.020	0.775574600	0.124428200	0.001222675	0.000026921	0.000000331	0.018827090	0.000668951
00:00:07.040	0.772996700	0.128212300	0.001151570	0.000025355	0.000000312	0.019110400	0.000630048
00:00:07.060	0.770301300	0.131977400	0.001084600	0.000023881	0.000000293	0.019373110	0.000593407
00:00:07.080	0.767673400	0.135555300	0.001021525	0.000022492	0.000000276	0.019501590	0.000558898
00:00:07.100	0.765403100	0.138659400	0.000962118	0.000021184	0.000000260	0.019528030	0.000526395
00:00:07.120	0.763020200	0.141906100	0.000906166	0.000019952	0.000000245	0.019555120	0.000495783
00:00:07.140	0.760754800	0.145028900	0.000853468	0.000018792	0.000000231	0.019608370	0.000466950
00:00:07.160	0.758736800	0.147873500	0.000803835	0.000017699	0.000000218	0.019645630	0.000439795
00:00:07.180	0.756733700	0.150600300	0.000757088	0.000016670	0.000000205	0.019649390	0.000414218
00:00:07.200	0.754721000	0.153460000	0.000713059	0.000015700	0.000000193	0.019650640	0.000390130
00:00:07.220	0.752421700	0.156679200	0.000671591	0.000014787	0.000000182	0.019705180	0.000367442
00:00:07.240	0.749979300	0.160109000	0.000632535	0.000013927	0.000000171	0.019767410	0.000346073
00:00:07.260	0.747380600	0.163862700	0.000595750	0.000013117	0.000000161	0.019842970	0.000325947
00:00:07.280	0.744693000	0.167643500	0.000561104	0.000012354	0.000000152	0.020031660	0.000306992
00:00:07.300	0.741953200	0.171653800	0.000528473	0.000011636	0.000000143	0.020194090	0.000289139
00:00:07.320	0.739280800	0.175557700	0.000497739	0.000010959	0.000000135	0.020349480	0.000272324
00:00:07.340	0.736384100	0.179747100	0.000468793	0.000010322	0.000000127	0.020514210	0.000256487
00:00:07.360	0.733271500	0.184198300	0.000441531	0.000009722	0.000000119	0.020697180	0.000241571
00:00:07.380	0.730473300	0.188221400	0.000415853	0.000009156	0.000000113	0.020926810	0.000227522
00:00:07.400	0.727377000	0.192743700	0.000391669	0.000008624	0.000000106	0.021168150	0.000214291
00:00:07.420	0.724245500	0.197347100	0.000368892	0.000008122	0.000000100	0.021383200	0.000201828
00:00:07.440	0.721427500	0.201557700	0.000347439	0.000007650	0.000000094	0.021555890	0.000190091
00:00:07.460	0.718488200	0.205903000	0.000327234	0.000007205	0.000000089	0.021671290	0.000179036
00:00:07.480	0.715596500	0.210265800	0.000308203	0.000006786	0.000000083	0.021914340	0.000168625
00:00:07.500	0.712438600	0.214925100	0.000290280	0.000006391	0.000000079	0.022085110	0.000158818
00:00:07.520	0.709297800	0.219394400	0.000273398	0.000006020	0.000000074	0.022046500	0.000149582
00:00:07.540	0.713382200	0.206635500	0.007338987	0.000005670	0.000000070	0.021682160	0.000839029
00:00:07.560	0.710115900	0.203359000	0.006912188	0.000005340	0.000000066	0.028197640	0.003979495
00:00:07.580	0.704218300	0.198752200	0.006510209	0.000421457	0.002177333	0.034517990	0.009804904
00:00:07.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.700	0.678753100	0.187309800	0.004544346	0.000294191	0.003394124	0.061018280	0.033599980
00:00:07.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:07.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.039	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.119	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.140	0.700744900	0.094016860	0.001216237	0.018314520	0.000908395	0.123527800	0.008992612
00:00:08.160	0.700651200	0.093057320	0.001145507	0.018254050	0.000855567	0.124634100	0.008696066
00:00:08.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.200	0.709705000	0.088338900	0.001016147	0.021824500	0.000758949	0.112110900	0.007714035
00:00:08.220	0.713605900	0.086139610	0.000957053	0.022932980	0.000714813	0.106339100	0.007265425
00:00:08.240	0.717139400	0.084025400	0.000901395	0.023528570	0.000673243	0.100864500	0.006842904
00:00:08.260	0.720410000	0.082011340	0.000848974	0.023412060	0.000634090	0.095682730	0.006444955
00:00:08.280	0.723481700	0.080138470	0.000799602	0.022802410	0.000597215	0.090810180	0.006070148
00:00:08.300	0.726343400	0.078384260	0.000753101	0.021682540	0.000562484	0.086190330	0.005717138
00:00:08.320	0.728808300	0.076833370	0.000709305	0.020421590	0.000529772	0.081842860	0.005384658
00:00:08.340	0.731152000	0.075382930	0.000668055	0.019233970	0.000498963	0.077703530	0.005071513
00:00:08.360	0.733225300	0.074189220	0.000629204	0.018115420	0.000469946	0.073794640	0.004776579
00:00:08.380	0.735049300	0.073266190	0.000592613	0.017061920	0.000442616	0.070140770	0.004498797
00:00:08.400	0.736714700	0.072523470	0.000558149	0.016069680	0.000416876	0.066744920	0.004237169
00:00:08.420	0.738075700	0.072072420	0.000525690	0.015135150	0.000392633	0.063554650	0.003990756
00:00:08.440	0.739157600	0.071820920	0.000495119	0.014254960	0.000369799	0.060532600	0.003758674
00:00:08.460	0.740039100	0.071887150	0.000466325	0.013425960	0.000348293	0.057627150	0.003540088
00:00:08.480	0.743642500	0.072038680	0.000439206	0.012645180	0.000328038	0.057868060	0.005573459
00:00:08.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.539	0.743864400	0.061965090	0.008544130	0.017490570	0.000274071	0.060553720	0.006635162
00:00:08.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.619	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:08.860	0.779513600	0.023758410	0.010730980	0.006706163	0.000105083	0.023217270	0.002544028
00:00:08.880	0.779797100	0.022681020	0.010106920	0.006316166	0.000098972	0.023195020	0.002396079
00:00:08.900	0.780105900	0.021543480	0.009519151	0.005948849	0.000093216	0.023121910	0.002256735
00:00:08.920	0.780496800	0.020417920	0.008965565	0.005602893	0.000087795	0.022990770	0.002125495
00:00:08.940	0.780895100	0.019237620	0.008444172	0.005277057	0.000082690	0.022834410	0.002001886
00:00:08.960	0.781292000	0.018118850	0.007953101	0.004970169	0.000077881	0.022634440	0.001885467
00:00:08.980	0.781689600	0.017065150	0.007490588	0.004681129	0.000073352	0.022438540	0.001775817
00:00:09.000	0.782039900	0.016072720	0.007054972	0.004408897	0.000069086	0.022263590	0.001672545
00:00:09.020	0.782309200	0.015138010	0.006644690	0.004152498	0.000065068	0.022096550	0.001575278
00:00:09.039	0.782543400	0.014257670	0.006258269	0.003911010	0.000061284	0.021954990	0.001483668
00:00:09.060	0.782702900	0.013428510	0.005894317	0.003683564	0.000057720	0.021866090	0.001397384
00:00:09.080	0.782813900	0.012647570	0.005551533	0.003469346	0.000054363	0.021761450	0.001316119
00:00:09.100	0.782956000	0.011912050	0.005228683	0.003267586	0.000051202	0.021658330	0.001239580
00:00:09.119	0.783049000	0.011219310	0.004924610	0.003077560	0.000048224	0.021569400	0.001167493
00:00:09.140	0.783198000	0.010566840	0.004638217	0.002898583	0.000045420	0.021474010	0.001099597
00:00:09.160	0.783291000	0.009952329	0.004368482	0.002730016	0.000042778	0.021400980	0.001035650
00:00:09.180	0.783515400	0.009373551	0.004114432	0.002571252	0.000040291	0.021289600	0.000975421
00:00:09.200	0.783822200	0.008828431	0.003875157	0.002421720	0.000037947	0.021168100	0.000918696
00:00:09.220	0.784065400	0.008315867	0.003649797	0.002280885	0.000035741	0.021082710	0.000865269
00:00:09.240	0.784409200	0.008029535	0.003437543	0.002148240	0.000033662	0.020960570	0.000814949
00:00:09.260	0.784742300	0.007965787	0.003237632	0.002023309	0.000031705	0.020869910	0.000767556
00:00:09.280	0.785118500	0.008132026	0.003049348	0.001905643	0.000029861	0.020775050	0.000722918
00:00:09.300	0.785492500	0.008469242	0.002872013	0.001794821	0.000028124	0.020692130	0.000680877
00:00:09.320	0.785918100	0.008924684	0.002704991	0.001690443	0.000026489	0.020592130	0.000641281
00:00:09.340	0.786280800	0.009846467	0.002547682	0.001592135	0.000024948	0.020497000	0.000603987
00:00:09.360	0.786618900	0.011131980	0.002399521	0.001499544	0.000023497	0.020336510	0.000568862
