Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.620	0.526858300	0.000022346	0.018327080	0.000000000	0.025558430	0.000000000	0.000000000
00:00:42.640	0.527055400	0.000021046	0.017261270	0.000000000	0.025957660	0.000000000	0.000000000
00:00:42.659	0.527216600	0.000019822	0.016257440	0.000000000	0.026361220	0.000000000	0.000000000
00:00:42.680	0.527304700	0.000018669	0.015311990	0.000000000	0.026783900	0.000000000	0.000000000
00:00:42.700	0.527334000	0.000017584	0.014421520	0.000000000	0.027216770	0.000000000	0.000000000
00:00:42.720	0.527393700	0.000016561	0.013582830	0.000000000	0.027624040	0.000000000	0.000000000
00:00:42.740	0.527449300	0.000015598	0.012792920	0.000000000	0.028010440	0.000000000	0.000000000
00:00:42.760	0.527508100	0.000014691	0.012173190	0.000000000	0.028380450	0.000000000	0.000000000
00:00:42.780	0.527598400	0.000013837	0.012206210	0.000000000	0.028687700	0.000000000	0.000000000
00:00:42.800	0.527748000	0.000013032	0.012289720	0.000000000	0.028890350	0.000000000	0.000000000
00:00:42.820	0.527972300	0.000012274	0.012746470	0.000000000	0.029014380	0.000000000	0.000000000
00:00:42.840	0.528157900	0.000011560	0.013530650	0.000000000	0.029146970	0.000000000	0.000000000
00:00:42.860	0.528305000	0.000010888	0.014494790	0.000000000	0.029298980	0.000000000	0.000000000
00:00:42.880	0.528405800	0.000010255	0.015578210	0.000000000	0.029462340	0.000000000	0.000000000
00:00:42.900	0.528381900	0.000009658	0.016806210	0.000000000	0.029608990	0.000000000	0.000000000
00:00:42.920	0.528154800	0.000009097	0.018402540	0.000000000	0.029723360	0.000000000	0.000000000
00:00:42.940	0.527764400	0.000008568	0.020292590	0.000000000	0.029812170	0.000000000	0.000000000
00:00:42.960	0.527302900	0.000008069	0.022352240	0.000000000	0.029901160	0.000000000	0.000000000
00:00:42.979	0.526760800	0.000007600	0.024500950	0.000000000	0.029969720	0.000000000	0.000000000
00:00:43.000	0.526171600	0.000007158	0.026736230	0.000000000	0.029998350	0.000000000	0.000000000
00:00:43.020	0.525460400	0.000006742	0.029122240	0.000000000	0.029986530	0.000000000	0.000000000
00:00:43.040	0.524763600	0.000006350	0.031476280	0.000000000	0.029925530	0.000000000	0.000000000
00:00:43.060	0.524097200	0.000005981	0.033773030	0.000000000	0.029852030	0.000000000	0.000000000
00:00:43.080	0.523600800	0.000005633	0.035828750	0.000000000	0.029724320	0.000000000	0.000000000
00:00:43.100	0.523196100	0.000005305	0.037665150	0.000000000	0.029597180	0.000000000	0.000000000
00:00:43.120	0.522985900	0.000004997	0.039150300	0.000000000	0.029492630	0.000000000	0.000000000
00:00:43.140	0.522895300	0.000004706	0.040264700	0.000000000	0.029375040	0.000000000	0.000000000
00:00:43.159	0.523061100	0.000004432	0.040906110	0.000000000	0.029303440	0.000000000	0.000000000
00:00:43.180	0.523419000	0.000004175	0.041136130	0.000000000	0.029228720	0.000000000	0.000000000
00:00:43.200	0.523990000	0.000003932	0.040849820	0.000000000	0.029215250	0.000000000	0.000000000
00:00:43.220	0.524790900	0.000003703	0.040173280	0.000000000	0.029206910	0.000000000	0.000000000
00:00:43.240	0.525597000	0.000003488	0.039215830	0.000000000	0.029230370	0.000000000	0.000000000
00:00:43.260	0.526353100	0.000003285	0.038110800	0.000000000	0.029263050	0.000000000	0.000000000
00:00:43.280	0.527048300	0.000003094	0.036747010	0.000000000	0.029411150	0.000000000	0.000000000
00:00:43.300	0.527688600	0.000002914	0.035392320	0.000000000	0.029570890	0.000000000	0.000000000
00:00:43.320	0.528317200	0.000002745	0.033919640	0.000000000	0.029798190	0.000000000	0.000000000
00:00:43.340	0.528907100	0.000002585	0.032363920	0.000000000	0.029991430	0.000000000	0.000000000
00:00:43.360	0.529469800	0.000002435	0.030612110	0.000000000	0.030288950	0.000000000	0.000000000
00:00:43.380	0.529935700	0.000002293	0.028831860	0.000000000	0.030642920	0.000000000	0.000000000
00:00:43.400	0.530355000	0.000002160	0.027155140	0.000000000	0.031068830	0.000000000	0.000000000
00:00:43.420	0.530693900	0.000002034	0.025575940	0.000000000	0.031544550	0.000000000	0.000000000
00:00:43.440	0.531088600	0.000001916	0.024088570	0.000000000	0.032042330	0.000000000	0.000000000
00:00:43.460	0.531468300	0.000001804	0.022687690	0.000000000	0.032559970	0.000000000	0.000000000
00:00:43.479	0.531833800	0.000001699	0.021368290	0.000000000	0.033108270	0.000000000	0.000000000
00:00:43.500	0.532093900	0.000001601	0.020125610	0.000000000	0.033626550	0.000000000	0.000000000
00:00:43.520	0.532347800	0.000001508	0.018955210	0.000000000	0.034192740	0.000000000	0.000000000
00:00:43.540	0.532531700	0.000001420	0.017852870	0.000000000	0.034725840	0.000000000	0.000000000
00:00:43.560	0.532703200	0.000001337	0.016814630	0.000000000	0.035294260	0.000000000	0.000000000
00:00:43.580	0.532871100	0.000001260	0.015836780	0.000000000	0.035819970	0.000000000	0.000000000
00:00:43.600	0.533000800	0.000001186	0.014915790	0.000000000	0.036396490	0.000000000	0.000000000
00:00:43.620	0.533102900	0.000001117	0.014048360	0.000000000	0.036936590	0.000000000	0.000000000
00:00:43.640	0.533194800	0.000001052	0.013231380	0.000000000	0.037471500	0.000000000	0.000000000
00:00:43.659	0.533262300	0.000000991	0.012461910	0.000000000	0.037980600	0.000000000	0.000000000
00:00:43.680	0.533313100	0.000000933	0.011737180	0.000000000	0.038505640	0.000000000	0.000000000
00:00:43.700	0.533356100	0.000000879	0.011054610	0.000000000	0.038996380	0.000000000	0.000000000
00:00:43.720	0.533408100	0.000000828	0.010411720	0.000000000	0.039532490	0.000000000	0.000000000
00:00:43.740	0.533425700	0.000000780	0.009806230	0.000000000	0.040024800	0.000000000	0.000000000
00:00:43.760	0.533400900	0.000000735	0.009235947	0.000000000	0.040571560	0.000005083	0.000000000
00:00:43.780	0.533350300	0.000000692	0.008698830	0.000000000	0.041078980	0.000020054	0.000000000
00:00:43.800	0.533255300	0.000000652	0.008192949	0.000000000	0.041623050	0.000041122	0.000000000
00:00:43.820	0.533169100	0.000000614	0.007716488	0.000000000	0.042115560	0.000070348	0.000000000
00:00:43.840	0.533054500	0.000000578	0.007267735	0.000000000	0.042561430	0.000109312	0.000000000
00:00:43.860	0.532924900	0.000000544	0.006845079	0.000000000	0.043050130	0.000153956	0.000000000
00:00:43.880	0.532802000	0.000000513	0.006447003	0.000000000	0.043479530	0.000211034	0.000000000
00:00:43.900	0.532663900	0.000000483	0.006072077	0.000000000	0.043951800	0.000277947	0.000000000
00:00:43.920	0.532514100	0.000000455	0.005718955	0.000000000	0.044355970	0.000350066	0.000000000
00:00:43.940	0.532353700	0.000000428	0.005386369	0.000000000	0.044754630	0.000436702	0.000000000
00:00:43.960	0.532234400	0.000000403	0.005073125	0.000000000	0.045063120	0.000524086	0.000000000
00:00:43.979	0.532112500	0.000000380	0.004778098	0.000000000	0.045288080	0.000597412	0.000000000
00:00:44.000	0.531970100	0.000000358	0.004500226	0.000000000	0.045520290	0.000670952	0.000000000
00:00:44.020	0.531902600	0.000000337	0.004238515	0.000000000	0.045694790	0.000735876	0.000000000
00:00:44.040	0.531800800	0.000000317	0.003992023	0.000000000	0.045842020	0.000791757	0.000000000
00:00:44.060	0.531706600	0.000000299	0.003759867	0.000000000	0.046041800	0.000844859	0.000000000
00:00:44.080	0.531607200	0.000000282	0.003541212	0.000000000	0.046172770	0.000881822	0.000000000
00:00:44.100	0.531519200	0.000000265	0.003335272	0.000000000	0.046329710	0.000922094	0.000000000
00:00:44.120	0.531410900	0.000000250	0.003141309	0.000000000	0.046468310	0.000978391	0.000000000
00:00:44.140	0.531337100	0.000000235	0.002958626	0.000000000	0.046625370	0.001036573	0.000000000
00:00:44.159	0.531287700	0.000000222	0.002786568	0.000000000	0.046704270	0.001091832	0.000000000
00:00:44.180	0.531240800	0.000000209	0.002624514	0.000000000	0.046788200	0.001140154	0.000000000
00:00:44.200	0.531185700	0.000000197	0.002683755	0.000000000	0.046851330	0.001189117	0.000000000
00:00:44.220	0.531075500	0.000000185	0.002932777	0.000000000	0.046898770	0.001245301	0.000000000
00:00:44.240	0.530999900	0.000000174	0.003200673	0.000000000	0.046939130	0.001303484	0.000000000
00:00:44.260	0.530877500	0.000000164	0.003604980	0.000000000	0.046960430	0.001358254	0.000000000
00:00:44.280	0.530840200	0.000000155	0.003967189	0.000000000	0.047004620	0.001414696	0.000000000
00:00:44.300	0.530811000	0.000000146	0.004379027	0.000000000	0.046982610	0.001457249	0.000000000
00:00:44.320	0.530799600	0.000000137	0.004801451	0.000000000	0.046972630	0.001508677	0.000000000
00:00:44.340	0.530783900	0.000000129	0.005293085	0.000000000	0.046927320	0.001560859	0.000000000
00:00:44.360	0.530872900	0.000000122	0.005789283	0.000000000	0.046846580	0.001617388	0.000000000
00:00:44.380	0.530958600	0.000000115	0.006271074	0.000000000	0.046718910	0.001653000	0.000000000
00:00:44.400	0.531035600	0.000000108	0.006770215	0.000000000	0.046583970	0.001693611	0.000000000
00:00:44.420	0.531110700	0.000000102	0.007230233	0.000000000	0.046372070	0.001724653	0.000000000
00:00:44.440	0.531184000	0.000000096	0.007898187	0.000000000	0.046155650	0.001760516	0.000000000
00:00:44.460	0.531281400	0.000000090	0.008614577	0.000000000	0.045904240	0.001786729	0.000000000
00:00:44.479	0.531386800	0.000000085	0.009361159	0.000000000	0.045637970	0.001815445	0.000000000
00:00:44.500	0.531471400	0.000000080	0.009925467	0.000000000	0.045345310	0.001834799	0.000000000
00:00:44.520	0.531534300	0.000000075	0.010496740	0.000000000	0.045095840	0.001867118	0.000000000
00:00:44.540	0.531645200	0.000000071	0.011028410	0.000000000	0.044829620	0.001888128	0.000000000
00:00:44.560	0.531746300	0.000000067	0.011543550	0.000000000	0.044541870	0.001905122	0.000051895
00:00:44.580	0.531864400	0.000000063	0.012066600	0.000000000	0.044244730	0.001918398	0.000203363
00:00:44.600	0.531950200	0.000000059	0.012459160	0.000000000	0.043949440	0.001945299	0.000410036
00:00:44.620	0.531979100	0.000000056	0.012607030	0.000000000	0.043757940	0.001986219	0.000566732
00:00:44.640	0.532048300	0.000000053	0.012781910	0.000000000	0.043561780	0.002034722	0.000730442
00:00:44.659	0.532122600	0.000000050	0.012911230	0.000000000	0.043338870	0.002098800	0.000852500
00:00:44.680	0.532195100	0.000000047	0.013108070	0.000000000	0.043133560	0.002172746	0.000907453
00:00:44.700	0.532290700	0.000000044	0.013333610	0.000000000	0.042900250	0.002241079	0.000955373
00:00:44.720	0.532391000	0.000000041	0.013435190	0.000000000	0.042646990	0.002310429	0.001029105
00:00:44.740	0.532441700	0.000000039	0.013461240	0.000000000	0.042402440	0.002401248	0.001108608
00:00:44.760	0.532463800	0.000000037	0.013569220	0.000000000	0.042184410	0.002487662	0.001071487
00:00:44.780	0.532529200	0.000000035	0.013690640	0.000000000	0.041962450	0.002583724	0.001009174
00:00:44.800	0.532630300	0.000000033	0.013857180	0.000000000	0.041694450	0.002679505	0.001002409
00:00:44.820	0.532698700	0.000000031	0.014117250	0.000000000	0.041401960	0.002775273	0.000971741
00:00:44.840	0.532780600	0.000000029	0.014450360	0.000000000	0.041142650	0.002874334	0.000915229
00:00:44.860	0.532900600	0.000000027	0.014918320	0.000000000	0.040849250	0.002958302	0.000862004
00:00:44.880	0.533066800	0.000000026	0.015423960	0.000000000	0.040526080	0.003028260	0.000811874
00:00:44.900	0.533180700	0.000000024	0.015969110	0.000000000	0.040221830	0.003097977	0.000764660
00:00:44.920	0.533313200	0.000000023	0.016454510	0.000000000	0.039956670	0.003170646	0.000720191
00:00:44.940	0.533451600	0.000000021	0.016989020	0.000000000	0.039678640	0.003238340	0.000678308
00:00:44.960	0.533619300	0.000000020	0.017479700	0.000000000	0.039395840	0.003273465	0.000661082
00:00:44.979	0.533775700	0.000000019	0.017905600	0.000000000	0.039118520	0.003315894	0.000622637
00:00:45.000	0.533953600	0.000000018	0.018407020	0.000000000	0.038861840	0.003347073	0.000586427
00:00:45.020	0.534125700	0.000000017	0.018903570	0.000000000	0.038598820	0.003392220	0.000552323
00:00:45.040	0.534283700	0.000000016	0.019533540	0.000000000	0.038319830	0.003434457	0.000520203
00:00:45.060	0.534438000	0.000000015	0.020127900	0.000000000	0.038055300	0.003470591	0.000489950
00:00:45.080	0.534559900	0.000000014	0.020764360	0.000000000	0.037756990	0.003507328	0.000461457
00:00:45.100	0.534650100	0.000000013	0.021396930	0.000000000	0.037474340	0.003536879	0.000434621
00:00:45.120	0.534685600	0.000000012	0.022093560	0.000000000	0.037170980	0.003559010	0.000409346
00:00:45.140	0.534676300	0.000000012	0.022840490	0.000000000	0.036896760	0.003576212	0.000385540
00:00:45.159	0.534619900	0.000000011	0.023615350	0.000000000	0.036587020	0.003590664	0.000363119
00:00:45.180	0.534499500	0.000000010	0.024415290	0.000000000	0.036251270	0.003596651	0.000349145
00:00:45.200	0.534369900	0.000000010	0.025198080	0.000000000	0.035898990	0.003591826	0.000409235
00:00:45.220	0.534169400	0.000000009	0.026033810	0.000000000	0.035533540	0.003581745	0.000531430
00:00:45.240	0.533994900	0.000000009	0.026825430	0.000000000	0.035213590	0.003578376	0.000575109
00:00:45.260	0.533741100	0.000000008	0.027648380	0.000000000	0.034893080	0.003572622	0.000594960
00:00:45.280	0.533505300	0.000000008	0.028363060	0.000000000	0.034614130	0.003573460	0.000560360
00:00:45.300	0.533261700	0.000000007	0.029058450	0.000000000	0.034327540	0.003573601	0.000527772
00:00:45.320	0.533041400	0.000000007	0.029723860	0.000000000	0.034043060	0.003562922	0.000500519
00:00:45.340	0.532845200	0.000000006	0.030361960	0.000000000	0.033751170	0.003551244	0.000471411
00:00:45.360	0.532580200	0.000000006	0.031108790	0.000000000	0.033471870	0.003548620	0.000443996
00:00:45.380	0.532260400	0.000000006	0.031911280	0.000000000	0.033251470	0.003551621	0.000418176
00:00:45.400	0.531918600	0.000000005	0.032716080	0.000000000	0.033012190	0.003554454	0.000393857
00:00:45.420	0.531653200	0.000000005	0.033425390	0.000000000	0.032761000	0.003559311	0.000370952
00:00:45.440	0.531402000	0.000000005	0.034058700	0.000000000	0.032527470	0.003570410	0.000380801
00:00:45.460	0.531153600	0.000000005	0.034691130	0.000000000	0.032344710	0.003581040	0.000358656
00:00:45.479	0.530890000	0.000000004	0.035368350	0.000000000	0.032150700	0.003580329	0.000337798
00:00:45.500	0.530652200	0.000000004	0.036058060	0.000000000	0.031938500	0.003585528	0.000318153
00:00:45.520	0.530350000	0.000000004	0.036792460	0.000000000	0.031721420	0.003590684	0.000330963
00:00:45.540	0.530029200	0.000000004	0.037470610	0.000000000	0.031541790	0.003596362	0.000311716
00:00:45.560	0.529788600	0.000000003	0.038058200	0.000000000	0.031359330	0.003595700	0.000293588
00:00:45.580	0.529592200	0.000000003	0.038541070	0.000000000	0.031168950	0.003601817	0.000276514
00:00:45.600	0.529333800	0.000000003	0.039062500	0.000000000	0.030964010	0.003605193	0.000260434
00:00:45.620	0.529142300	0.000000003	0.039468440	0.000000000	0.030792580	0.003629564	0.000245288
00:00:45.640	0.528959800	0.000000003	0.039825830	0.000000000	0.030616680	0.003656639	0.000231023
00:00:45.659	0.528774100	0.000000002	0.040202250	0.000000000	0.030441660	0.003665942	0.000217588
00:00:45.680	0.528500900	0.000000002	0.040638840	0.000000000	0.030252040	0.003669549	0.000204934
00:00:45.700	0.528277600	0.000000002	0.041022740	0.000000000	0.030105200	0.003675550	0.000193016
00:00:45.720	0.528105500	0.000000002	0.041309240	0.000000000	0.029959090	0.003677696	0.000181791
00:00:45.740	0.528006400	0.000000002	0.041588340	0.000000000	0.029875560	0.003674462	0.000171219
00:00:45.760	0.527879800	0.000000002	0.041908260	0.000000000	0.029805220	0.003652066	0.000161262
00:00:45.780	0.527739700	0.000000002	0.042286340	0.000000000	0.029770400	0.003613030	0.000151884
00:00:45.800	0.527646100	0.000000002	0.042545510	0.000000000	0.029768840	0.003569582	0.000143051
00:00:45.820	0.527613800	0.000000002	0.042718300	0.000000000	0.029799490	0.003523165	0.000134732
00:00:45.840	0.527532000	0.000000001	0.042898330	0.000000000	0.029811860	0.003463690	0.000126897
00:00:45.860	0.527511700	0.000000001	0.042963560	0.000000000	0.029861450	0.003417401	0.000119517
00:00:45.880	0.527524200	0.000000001	0.042962280	0.000000000	0.029905480	0.003368762	0.000112566
00:00:45.900	0.527481500	0.000000001	0.043039220	0.000000000	0.029932040	0.003308928	0.000106020
00:00:45.920	0.527335500	0.000000001	0.043207050	0.000000000	0.029947140	0.003242501	0.000099854
00:00:45.940	0.527132900	0.000000001	0.043525410	0.000000000	0.030002360	0.003172020	0.000094047
00:00:45.960	0.526877700	0.000000001	0.043928960	0.000000000	0.030074380	0.003096048	0.000088578
00:00:45.979	0.526647500	0.000000001	0.044312250	0.000000000	0.030181010	0.003023014	0.000083427
00:00:46.000	0.526328300	0.000000001	0.044881100	0.000000000	0.030261890	0.002937393	0.000078575
00:00:46.020	0.526036700	0.000000001	0.045423050	0.000000000	0.030325020	0.002844900	0.000074006
00:00:46.040	0.525730500	0.000000001	0.045902800	0.000000000	0.030380720	0.002763824	0.000069702
00:00:46.060	0.525477900	0.000000001	0.046333950	0.000000000	0.030441190	0.002697140	0.000065648
00:00:46.080	0.525225000	0.000000001	0.046716400	0.000000000	0.030506770	0.002632147	0.000061831
00:00:46.100	0.524906700	0.000000001	0.047273370	0.000000000	0.030581920	0.002565105	0.000058235
00:00:46.120	0.524623900	0.000000001	0.047788600	0.000000000	0.030664840	0.002492920	0.000054848
00:00:46.140	0.524347200	0.000000001	0.048312880	0.000000000	0.030744000	0.002430940	0.000051658
00:00:46.159	0.524101800	0.000000001	0.048779550	0.000000000	0.030824150	0.002366201	0.000048654
00:00:46.180	0.523905500	0.000000001	0.049178780	0.000000000	0.030900850	0.002304783	0.000045825
00:00:46.200	0.523641000	0.000000000	0.049623360	0.000000000	0.030949970	0.002236366	0.000043160
00:00:46.220	0.523373800	0.000000000	0.050072520	0.000000000	0.030991730	0.002175428	0.000040650
00:00:46.240	0.523015300	0.000000000	0.050643750	0.000000000	0.030984890	0.002102497	0.000038286
00:00:46.260	0.522648800	0.000000000	0.051210550	0.000000000	0.030950460	0.002010589	0.000036059
00:00:46.280	0.522252600	0.000000000	0.051791560	0.000000000	0.030891610	0.001925393	0.000033962
00:00:46.300	0.521884700	0.000000000	0.052315120	0.000000000	0.030840630	0.001850286	0.000031987
00:00:46.320	0.521524900	0.000000000	0.052768490	0.000000000	0.030806930	0.001790242	0.000030127
00:00:46.340	0.521224400	0.000000000	0.053146640	0.000000000	0.030812330	0.001740476	0.000028375
00:00:46.360	0.520866000	0.000000000	0.053525620	0.000000000	0.030803970	0.001689045	0.000026725
00:00:46.380	0.520425300	0.000000000	0.054020160	0.000000000	0.030758570	0.001635888	0.000025171
00:00:46.400	0.519976300	0.000000000	0.054518290	0.000000000	0.030689300	0.001572355	0.000023707
00:00:46.420	0.519496900	0.000000000	0.055022540	0.000000000	0.030629810	0.001514846	0.000022328
00:00:46.440	0.519011600	0.000000000	0.055577000	0.000000000	0.030541280	0.001454036	0.000021030
00:00:46.460	0.518552200	0.000000000	0.056042070	0.000000000	0.030486430	0.001404716	0.000019807
00:00:46.479	0.518141300	0.000000000	0.056453030	0.000000000	0.030437070	0.001363301	0.000018655
00:00:46.500	0.517801000	0.000000000	0.056667810	0.000000000	0.030411490	0.001317913	0.000017570
00:00:46.520	0.517407700	0.000000000	0.057036210	0.000000000	0.030410230	0.001273448	0.000016548
00:00:46.540	0.517082500	0.000000000	0.057263270	0.000000000	0.030436270	0.001223672	0.000015586
00:00:46.560	0.516748600	0.000000000	0.057486090	0.000000000	0.030430720	0.001179031	0.000014679
00:00:46.580	0.516371200	0.000000000	0.057849090	0.000000000	0.030456880	0.001137044	0.000013826
00:00:46.600	0.516122000	0.000000000	0.058025380	0.000000000	0.030472030	0.001106706	0.000013022
00:00:46.620	0.515865900	0.000000000	0.058198190	0.000000000	0.030487610	0.001070331	0.000012264
00:00:46.640	0.515477100	0.000000000	0.058621810	0.000000000	0.030493660	0.001014762	0.000011551
00:00:46.659	0.515041900	0.000000000	0.059146080	0.000000000	0.030480060	0.000964058	0.000010879
00:00:46.680	0.514659600	0.000000000	0.059650280	0.000000000	0.030476270	0.000928253	0.000010247
00:00:46.700	0.514333700	0.000000000	0.060016880	0.000000000	0.030486080	0.000895517	0.000009651
00:00:46.720	0.513941900	0.000000000	0.060548960	0.000000000	0.030513010	0.000860354	0.000009090
00:00:46.740	0.513619000	0.000000000	0.061015340	0.000000000	0.030532260	0.000817150	0.000008561
00:00:46.760	0.513327900	0.000000000	0.061467830	0.000000000	0.030540720	0.000769629	0.000008063
00:00:46.780	0.513060700	0.000000000	0.061918080	0.000000000	0.030518480	0.000724871	0.000007594
00:00:46.800	0.512811400	0.000000000	0.062311250	0.000000000	0.030469340	0.000682716	0.000007153
00:00:46.820	0.512543100	0.000000000	0.062749890	0.000000000	0.030438520	0.000643013	0.000006737
00:00:46.840	0.512307000	0.000000000	0.063182910	0.000000000	0.030379420	0.000605618	0.000006345
00:00:46.860	0.512130700	0.000000000	0.063504880	0.000000000	0.030312210	0.000570399	0.000005976
00:00:46.880	0.511854600	0.000000000	0.063978590	0.000000000	0.030224330	0.000537227	0.000005628
00:00:46.900	0.511609100	0.000000000	0.064382360	0.000000000	0.030126800	0.000505985	0.000005301
00:00:46.920	0.511360700	0.000000000	0.064754910	0.000000000	0.030031170	0.000476559	0.000004993
00:00:46.940	0.511096200	0.000000000	0.065146380	0.000000000	0.029977100	0.000448845	0.000004702
00:00:46.960	0.510874500	0.000000000	0.065461430	0.000000000	0.029898900	0.000422742	0.000004429
00:00:46.979	0.510669200	0.000000000	0.065697510	0.000000000	0.029820460	0.000398158	0.000004171
00:00:47.000	0.510445300	0.000000000	0.065965650	0.000000000	0.029722000	0.000375003	0.000003929
00:00:47.020	0.510322200	0.000000000	0.066082970	0.000000000	0.029646690	0.000353194	0.000003700
00:00:47.040	0.510255300	0.000000000	0.066067690	0.000000000	0.029587910	0.000332654	0.000003485
00:00:47.060	0.510197600	0.000000000	0.066069600	0.000000000	0.029554580	0.000313309	0.000003282
00:00:47.080	0.510275400	0.000000000	0.065899270	0.000000000	0.029575890	0.000295088	0.000003092
00:00:47.100	0.510409200	0.000000000	0.065607310	0.000000000	0.029623210	0.000279267	0.000002912
00:00:47.120	0.510534500	0.000000000	0.065372380	0.000000000	0.029692600	0.000269926	0.000002742
00:00:47.140	0.510650200	0.000000000	0.065108820	0.000000000	0.029752090	0.000269568	0.000002583
00:00:47.159	0.510714200	0.000000000	0.064941380	0.000000000	0.029751010	0.000262880	0.000002433
00:00:47.180	0.510824900	0.000000000	0.064663580	0.000000000	0.029740280	0.000255777	0.000002291
00:00:47.200	0.511009700	0.000000000	0.064297970	0.000000000	0.029753960	0.000262176	0.000002158
00:00:47.220	0.511328700	0.000000000	0.063743140	0.000000000	0.029772730	0.000266030	0.000002032
00:00:47.240	0.511674800	0.000000000	0.063137490	0.000000000	0.029783390	0.000275407	0.000001914
00:00:47.260	0.512037100	0.000000000	0.062568270	0.000000000	0.029821010	0.000286009	0.000001803
00:00:47.280	0.512387600	0.000000000	0.062002300	0.000000000	0.029835810	0.000298132	0.000001698
00:00:47.300	0.512798400	0.000000000	0.061389170	0.000000000	0.029840000	0.000311105	0.000001599
00:00:47.320	0.513293800	0.000000000	0.060604520	0.000000000	0.029840120	0.000322284	0.000001506
00:00:47.340	0.513825900	0.000000000	0.059768870	0.000000000	0.029842380	0.000333553	0.000001419
00:00:47.360	0.514349100	0.000000000	0.058904970	0.000000000	0.029842950	0.000347697	0.000001336
00:00:47.380	0.514854400	0.000000000	0.058093150	0.000000000	0.029886500	0.000369726	0.000001259
00:00:47.400	0.515432400	0.000000000	0.057213260	0.000000000	0.029911980	0.000388149	0.000001185
00:00:47.420	0.516004400	0.000000000	0.056346790	0.000000000	0.029938420	0.000408725	0.000001116
00:00:47.440	0.516497200	0.000000000	0.055524800	0.000000000	0.029953580	0.000415185	0.000001051
00:00:47.460	0.516958700	0.000000000	0.054762450	0.000000000	0.030027600	0.000421231	0.000000990
00:00:47.479	0.517423300	0.000000000	0.054012120	0.000000000	0.030064780	0.000419439	0.000000933
00:00:47.500	0.517814100	0.000000000	0.053361090	0.000000000	0.030094700	0.000406308	0.000000878
00:00:47.520	0.518103800	0.000000000	0.052927930	0.000000000	0.030161000	0.000385064	0.000000827
00:00:47.540	0.518371500	0.000000000	0.052499580	0.000000000	0.030198890	0.000362671	0.000000779
00:00:47.560	0.518627800	0.000000000	0.052144080	0.000000000	0.030202150	0.000347549	0.000000734
00:00:47.580	0.518854100	0.000000000	0.051872340	0.000000000	0.030185220	0.000327337	0.000000691
00:00:47.600	0.519038400	0.000000000	0.051651540	0.000000000	0.030140450	0.000308301	0.000000651
00:00:47.620	0.519204700	0.000000000	0.051464440	0.000000000	0.030122550	0.000290372	0.000000613
00:00:47.640	0.519334100	0.000000000	0.051378050	0.000000000	0.030130720	0.000273485	0.000000578
00:00:47.659	0.519513800	0.000000000	0.051157700	0.000000000	0.030119080	0.000260857	0.000000544
00:00:47.680	0.519713300	0.000000000	0.050929520	0.000000000	0.030116350	0.000254290	0.000000512
00:00:47.700	0.519966800	0.000000000	0.050609350	0.000000000	0.030097730	0.000243388	0.000000483
00:00:47.720	0.520162600	0.000000000	0.050367050	0.000000000	0.030047750	0.000232996	0.000000454
00:00:47.740	0.520372400	0.000000000	0.050151400	0.000000000	0.029961580	0.000232705	0.000000428
00:00:47.760	0.520526100	0.000000000	0.049982170	0.000000000	0.029852500	0.000238321	0.000000403
00:00:47.780	0.520634700	0.000000000	0.049867850	0.000000000	0.029763150	0.000236840	0.000000380
00:00:47.800	0.520710500	0.000000000	0.049798960	0.000000000	0.029645120	0.000245437	0.000000358
00:00:47.820	0.520795200	0.000000000	0.049721660	0.000000000	0.029544140	0.000249302	0.000000337
00:00:47.840	0.520847000	0.000000000	0.049655400	0.000000000	0.029441090	0.000260885	0.000000317
00:00:47.860	0.520962400	0.000000000	0.049510280	0.000000000	0.029357100	0.000264455	0.000000299
00:00:47.880	0.521084600	0.000000000	0.049337030	0.000000000	0.029231460	0.000269015	0.000000281
00:00:47.900	0.521247300	0.000000000	0.049069300	0.000000000	0.029107620	0.000281887	0.000000265
00:00:47.920	0.521462100	0.000000000	0.048632010	0.000000000	0.028980580	0.000300552	0.000000250
00:00:47.940	0.521734300	0.000000000	0.048114260	0.000000000	0.028875400	0.000321924	0.000000235
00:00:47.960	0.522066800	0.000000000	0.047477940	0.000000000	0.028769580	0.000353616	0.000000221
00:00:47.979	0.522371500	0.000000000	0.046851740	0.000000000	0.028673150	0.000390256	0.000000209
00:00:48.000	0.522628400	0.000000000	0.046321600	0.000000000	0.028585370	0.000423970	0.000000196
00:00:48.020	0.522976500	0.000000000	0.045627450	0.000000000	0.028514990	0.000464319	0.000000185
00:00:48.040	0.523371500	0.000000000	0.044801200	0.000000000	0.028466060	0.000499943	0.000000174
00:00:48.060	0.523790700	0.000000000	0.043890050	0.000000000	0.028442010	0.000527778	0.000000164
00:00:48.080	0.524194100	0.000000000	0.042999560	0.000000000	0.028411110	0.000563913	0.000000155
00:00:48.100	0.524586200	0.000000000	0.042112660	0.000000000	0.028391610	0.000597421	0.000000146
00:00:48.120	0.524895400	0.000000000	0.041450820	0.000000000	0.028392150	0.000633950	0.000000137
00:00:48.140	0.525251200	0.000000000	0.040730310	0.000000000	0.028390600	0.000667732	0.000000129
