Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.800	0.764765800	0.002009126	0.000000000	0.000000937	0.001239414	0.002954517	0.000000000
00:00:45.820	0.764618000	0.002022695	0.000000000	0.000000882	0.001239269	0.002961356	0.000000000
00:00:45.840	0.764286800	0.002036122	0.000000000	0.000000831	0.001237107	0.003008682	0.000000000
00:00:45.860	0.763886400	0.002044733	0.000000000	0.000000783	0.001239192	0.003036686	0.000000000
00:00:45.880	0.763323500	0.002048273	0.000000000	0.000000737	0.001242235	0.003043180	0.000000000
00:00:45.900	0.762734800	0.002052191	0.000000000	0.000000694	0.001244642	0.003082379	0.000000000
00:00:45.920	0.762183700	0.002050011	0.000000000	0.000000654	0.001242653	0.003121509	0.000000000
00:00:45.940	0.761799300	0.002043302	0.000000000	0.000000616	0.001243492	0.003133727	0.000000000
00:00:45.960	0.761311900	0.002035670	0.000000000	0.000000580	0.001246742	0.003115809	0.000000000
00:00:45.979	0.760803600	0.002031380	0.000000000	0.000000546	0.001255502	0.003092340	0.000000000
00:00:46.000	0.760195100	0.002026538	0.000000000	0.000000515	0.001266978	0.003059692	0.000000000
00:00:46.020	0.759539300	0.002017528	0.000000000	0.000000485	0.001273490	0.003039214	0.000000000
00:00:46.040	0.758996700	0.002005382	0.000000000	0.000000456	0.001275478	0.003013950	0.000000000
00:00:46.060	0.758434500	0.001994854	0.000000000	0.000000430	0.001280134	0.003015129	0.000000000
00:00:46.080	0.757845600	0.001985570	0.000000000	0.000000405	0.001287041	0.003044123	0.000000000
00:00:46.100	0.757293900	0.001973340	0.000000000	0.000000381	0.001294975	0.003087432	0.000000000
00:00:46.120	0.756645700	0.001960711	0.000000000	0.000000359	0.001300310	0.003171811	0.000000000
00:00:46.140	0.756045600	0.001949706	0.000000000	0.000000338	0.001303816	0.003258200	0.000000000
00:00:46.159	0.755459200	0.001936295	0.000000000	0.000000319	0.001303818	0.003319280	0.000000000
00:00:46.180	0.754887500	0.001924876	0.000000000	0.000000300	0.001313779	0.003432965	0.000000000
00:00:46.200	0.754603900	0.001912091	0.000000000	0.000000283	0.001322146	0.003494999	0.000000000
00:00:46.220	0.754346500	0.001904957	0.000000000	0.000000266	0.001331224	0.003551334	0.000000000
00:00:46.240	0.754147100	0.001901421	0.000000000	0.000000251	0.001342499	0.003604072	0.000000000
00:00:46.260	0.753820900	0.001898839	0.000000000	0.000000236	0.001352465	0.003707397	0.000000000
00:00:46.280	0.753426800	0.001897566	0.000000000	0.000000222	0.001359841	0.003828927	0.000000000
00:00:46.300	0.753292900	0.001901851	0.000000000	0.000000209	0.001372388	0.003928492	0.000000000
00:00:46.320	0.753321200	0.001911228	0.000000000	0.000000197	0.001382918	0.004041402	0.000000000
00:00:46.340	0.753484600	0.001922789	0.000000000	0.000000186	0.001393705	0.004179718	0.000000000
00:00:46.360	0.753896100	0.001934165	0.000000000	0.000000175	0.001401151	0.004281808	0.000000000
00:00:46.380	0.754483000	0.001949336	0.000000000	0.000000165	0.001412299	0.004339671	0.000000000
00:00:46.400	0.755319300	0.001968475	0.000000000	0.000000155	0.001419705	0.004386381	0.000000000
00:00:46.420	0.756118000	0.001987015	0.000000000	0.000000146	0.001421354	0.004421680	0.000000000
00:00:46.440	0.757101800	0.002012931	0.000000000	0.000000138	0.001432347	0.004396102	0.000000000
00:00:46.460	0.758055600	0.002034395	0.000000000	0.000000130	0.001444116	0.004335633	0.000000000
00:00:46.479	0.759037900	0.002054329	0.000000000	0.000000122	0.001454070	0.004260540	0.000000000
00:00:46.500	0.759942700	0.002073386	0.000000000	0.000000115	0.001461011	0.004180952	0.000000000
00:00:46.520	0.760785500	0.002091204	0.000000000	0.000000108	0.001463751	0.004096048	0.000000000
00:00:46.540	0.761601700	0.002109987	0.000000000	0.000000102	0.001462367	0.003991552	0.000000000
00:00:46.560	0.762310100	0.002128646	0.000000000	0.000000096	0.001458275	0.003872753	0.000000000
00:00:46.580	0.762907300	0.002145660	0.000000000	0.000000091	0.001449521	0.003778938	0.000000000
00:00:46.600	0.763470400	0.002164626	0.000000000	0.000000085	0.001443764	0.003705995	0.000000000
00:00:46.620	0.763915100	0.002178356	0.000000000	0.000000080	0.001433639	0.003623951	0.000000000
00:00:46.640	0.764192200	0.002185648	0.000000000	0.000000076	0.001418812	0.003528011	0.000000000
00:00:46.659	0.764489200	0.002196820	0.000000000	0.000000071	0.001408560	0.003429629	0.000000000
00:00:46.680	0.764682500	0.002201614	0.000000000	0.000000067	0.001396490	0.003317691	0.000000000
00:00:46.700	0.764496000	0.002201151	0.000000000	0.000000063	0.001387540	0.003202934	0.000000000
00:00:46.720	0.764078300	0.002195418	0.000000000	0.000000060	0.001378730	0.003052999	0.000000000
00:00:46.740	0.763316400	0.002181330	0.000000000	0.000000056	0.001363131	0.002890009	0.000000000
00:00:46.760	0.762283400	0.002161575	0.000000000	0.000000053	0.001346555	0.002721940	0.000000000
00:00:46.780	0.761076500	0.002135388	0.000000000	0.000000050	0.001329836	0.002563645	0.000000000
00:00:46.800	0.759647100	0.002109739	0.000000000	0.000000047	0.001314231	0.002414556	0.000000000
00:00:46.820	0.757958700	0.002084235	0.000000000	0.000000044	0.001298058	0.002274138	0.000000000
00:00:46.840	0.756013600	0.002058797	0.000000000	0.000000042	0.001280604	0.002141885	0.000000000
00:00:46.860	0.753705500	0.002029943	0.000000000	0.000000039	0.001263420	0.002017324	0.000000000
00:00:46.880	0.751457900	0.001999360	0.000000000	0.000000037	0.001250326	0.001900006	0.000000000
00:00:46.900	0.749078400	0.001971635	0.000000000	0.000000035	0.001238185	0.001789511	0.000000000
00:00:46.920	0.746623000	0.001943403	0.000000000	0.000000033	0.001228967	0.001685442	0.000000000
00:00:46.940	0.744034100	0.001911245	0.000000000	0.000000031	0.001220642	0.001587425	0.000000000
00:00:46.960	0.741344700	0.001877922	0.000000000	0.000000029	0.001211076	0.001495108	0.000000000
00:00:46.979	0.738634100	0.001841445	0.000000000	0.000000027	0.001195895	0.001408160	0.000000000
00:00:47.000	0.735853700	0.001803831	0.000000000	0.000000026	0.001165620	0.001326268	0.000000000
00:00:47.020	0.733227000	0.001776212	0.000000000	0.000000024	0.001122346	0.001249139	0.000000000
00:00:47.040	0.730823500	0.001756394	0.000000000	0.000000023	0.001088045	0.001176495	0.000000000
00:00:47.060	0.728787700	0.001742560	0.000000000	0.000000021	0.001068064	0.001108076	0.000000000
00:00:47.080	0.727005300	0.001735817	0.000000000	0.000000020	0.001083856	0.001043636	0.000000000
00:00:47.100	0.725339700	0.001731787	0.000000000	0.000000019	0.001101779	0.000982943	0.000000000
00:00:47.120	0.723847200	0.001733509	0.000000000	0.000000018	0.001118850	0.000925780	0.000000000
00:00:47.140	0.722471800	0.001739247	0.000000000	0.000000017	0.001135614	0.000871941	0.000000000
00:00:47.159	0.721287500	0.001750637	0.000000000	0.000000016	0.001153627	0.000821234	0.000000000
00:00:47.180	0.720202100	0.001766250	0.000000000	0.000000015	0.001171682	0.000773475	0.000000000
00:00:47.200	0.719134400	0.001783873	0.000000000	0.000000014	0.001188832	0.000728493	0.000000000
00:00:47.220	0.718061500	0.001794355	0.000000000	0.000000013	0.001204494	0.000686128	0.000000000
00:00:47.240	0.717012800	0.001804170	0.000000000	0.000000013	0.001220251	0.000646226	0.000000000
00:00:47.260	0.715826300	0.001818007	0.000000000	0.000000012	0.001238005	0.000616778	0.000000000
00:00:47.280	0.714599300	0.001827612	0.000000000	0.000000011	0.001255484	0.000587090	0.000000000
00:00:47.300	0.713421300	0.001831963	0.000000000	0.000000010	0.001272604	0.000552948	0.000000000
00:00:47.320	0.712329400	0.001831640	0.000000000	0.000000010	0.001288161	0.000520791	0.000000000
00:00:47.340	0.711379000	0.001833554	0.000000000	0.000000009	0.001305452	0.000493499	0.000000000
00:00:47.360	0.710483400	0.001839323	0.000000000	0.000000009	0.001324234	0.000464800	0.000000000
00:00:47.380	0.709599000	0.001850839	0.000000000	0.000000008	0.001347760	0.000437769	0.000000000
00:00:47.400	0.708765800	0.001866932	0.000000000	0.000000008	0.001372422	0.000412311	0.000000000
00:00:47.420	0.707858100	0.001885105	0.000000000	0.000000007	0.001396383	0.000388333	0.000000000
00:00:47.440	0.706984700	0.001899055	0.000000000	0.000000007	0.001419416	0.000365749	0.000000000
00:00:47.460	0.706177700	0.001921987	0.000000000	0.000000006	0.001445109	0.000344479	0.000000000
00:00:47.479	0.705371700	0.001953531	0.000000000	0.000000006	0.001472413	0.000324446	0.000000000
00:00:47.500	0.704620300	0.001993887	0.000000000	0.000000006	0.001504756	0.000305578	0.000000000
00:00:47.520	0.703895900	0.002039197	0.000000000	0.000000005	0.001538633	0.000287807	0.000000000
00:00:47.540	0.703337200	0.002093615	0.000000000	0.000000005	0.001576874	0.000271069	0.000000000
00:00:47.560	0.702870000	0.002147320	0.000000000	0.000000005	0.001614092	0.000255305	0.000000000
00:00:47.580	0.702339500	0.002203784	0.000000000	0.000000005	0.001652384	0.000240458	0.000000000
00:00:47.600	0.701830700	0.002254699	0.000000000	0.000000004	0.001689610	0.000226474	0.000000000
00:00:47.620	0.701375100	0.002303254	0.000000000	0.000000004	0.001728553	0.000213304	0.000000000
00:00:47.640	0.701076800	0.002350024	0.000000000	0.000000004	0.001769386	0.000200899	0.000000000
00:00:47.659	0.700888300	0.002391584	0.000000000	0.000000004	0.001810465	0.000189216	0.000000000
00:00:47.680	0.700861100	0.002433448	0.000000000	0.000000003	0.001851385	0.000178212	0.000000000
00:00:47.700	0.701038000	0.002477935	0.000000000	0.000000003	0.001893353	0.000167848	0.000000000
00:00:47.720	0.701329800	0.002527767	0.000000000	0.000000003	0.001938848	0.000158087	0.000000000
00:00:47.740	0.701762300	0.002575499	0.000000000	0.000000003	0.001985677	0.000148893	0.000000000
00:00:47.760	0.702248600	0.002619694	0.000000000	0.000000003	0.002032246	0.000140234	0.000000000
00:00:47.780	0.702846300	0.002663391	0.000000000	0.000000002	0.002082611	0.000132079	0.000000000
00:00:47.800	0.703497200	0.002704574	0.000000000	0.000000002	0.002133208	0.000124398	0.000000000
00:00:47.820	0.704237200	0.002742561	0.000000000	0.000000002	0.002184355	0.000117164	0.000000000
00:00:47.840	0.704943200	0.002779278	0.000000000	0.000000002	0.002234488	0.000110350	0.000000000
00:00:47.860	0.705680800	0.002813700	0.000000000	0.000000002	0.002281144	0.000103932	0.000000000
00:00:47.880	0.706410400	0.002849579	0.000000000	0.000000002	0.002326145	0.000097888	0.000000000
00:00:47.900	0.707145000	0.002883413	0.000000000	0.000000002	0.002366561	0.000092196	0.000000000
00:00:47.920	0.707812600	0.002910859	0.000000000	0.000000002	0.002402165	0.000086834	0.000000000
00:00:47.940	0.708417200	0.002932006	0.000000000	0.000000002	0.002434784	0.000081784	0.000000000
00:00:47.960	0.708224800	0.002940768	0.000000000	0.000000001	0.002451531	0.000077028	0.000000000
00:00:47.979	0.708065500	0.002951279	0.000000000	0.000000001	0.002469188	0.000072548	0.000000000
00:00:48.000	0.707938500	0.002961264	0.000000000	0.000000001	0.002485133	0.000068329	0.000000000
00:00:48.020	0.707844000	0.002971486	0.000000000	0.000000001	0.002502589	0.000064356	0.000000000
00:00:48.040	0.707734700	0.002984406	0.000000000	0.000000001	0.002518847	0.000060613	0.000000000
00:00:48.060	0.707619700	0.002998617	0.000000000	0.000000001	0.002535353	0.000057088	0.000000000
00:00:48.080	0.707566400	0.003011630	0.000000000	0.000000001	0.002551120	0.000053768	0.000000000
00:00:48.100	0.707575600	0.003021236	0.000000000	0.000000001	0.002564715	0.000050641	0.000000000
00:00:48.120	0.707714300	0.003030620	0.000000000	0.000000001	0.002581597	0.000047696	0.000000000
00:00:48.140	0.707938100	0.003035375	0.000000000	0.000000001	0.002597395	0.000044922	0.000000000
00:00:48.159	0.708311500	0.003035472	0.000000000	0.000000001	0.002614015	0.000042310	0.000000000
00:00:48.180	0.708616400	0.003034739	0.000000000	0.000000001	0.002631548	0.000039849	0.000000000
00:00:48.200	0.709069900	0.003029713	0.000000000	0.000000001	0.002647294	0.000037532	0.000000000
00:00:48.220	0.709576700	0.003025827	0.000000000	0.000000001	0.002660355	0.000035349	0.000000000
00:00:48.240	0.710114500	0.003023636	0.000000000	0.000000001	0.002673523	0.000033294	0.000000000
00:00:48.260	0.710643300	0.003019658	0.000000000	0.000000001	0.002687044	0.000031357	0.000000000
00:00:48.280	0.711217700	0.003015605	0.000000000	0.000000001	0.002696505	0.000029534	0.000000000
00:00:48.300	0.711851400	0.003010927	0.000000000	0.000000001	0.002707912	0.000027816	0.000000000
00:00:48.320	0.712340300	0.003000547	0.000000000	0.000000000	0.002715484	0.000026199	0.000000000
00:00:48.340	0.712668600	0.002988918	0.000000000	0.000000000	0.002719680	0.000024675	0.000000000
00:00:48.360	0.712777900	0.002970787	0.000000000	0.000000000	0.002721011	0.000023240	0.000000000
00:00:48.380	0.712877900	0.002953934	0.000000000	0.000000000	0.002720761	0.000021888	0.000000000
00:00:48.400	0.713021300	0.002936851	0.000000000	0.000000000	0.002721152	0.000020616	0.000000000
00:00:48.420	0.713086400	0.002921753	0.000000000	0.000000000	0.002721734	0.000019417	0.000000000
00:00:48.440	0.713209400	0.002909215	0.000000000	0.000000000	0.002725286	0.000018287	0.000000000
00:00:48.460	0.713345200	0.002897588	0.000000000	0.000000000	0.002729184	0.000017224	0.000000000
00:00:48.479	0.713468300	0.002885422	0.000000000	0.000000000	0.002734274	0.000016222	0.000000000
00:00:48.500	0.713622200	0.002875840	0.000000000	0.000000000	0.002738460	0.000015279	0.000000000
00:00:48.520	0.713795500	0.002868867	0.000000000	0.000000000	0.002744801	0.000014390	0.000000000
00:00:48.540	0.713971400	0.002864618	0.000000000	0.000000000	0.002752375	0.000013553	0.000000000
00:00:48.560	0.714126500	0.002860557	0.000000000	0.000000000	0.002758745	0.000012765	0.000000000
00:00:48.580	0.714156400	0.002853617	0.000000000	0.000000000	0.002763313	0.000012023	0.000000000
00:00:48.600	0.714050700	0.002843443	0.000000000	0.000000000	0.002764595	0.000011324	0.000000000
00:00:48.620	0.713968300	0.002837494	0.000000000	0.000000000	0.002765207	0.000010665	0.000000000
00:00:48.640	0.713908100	0.002832842	0.000000000	0.000000000	0.002765216	0.000010045	0.000000000
00:00:48.659	0.713758700	0.002824381	0.000000000	0.000000000	0.002762429	0.000009461	0.000000000
00:00:48.680	0.713594600	0.002817045	0.000000000	0.000000000	0.002759500	0.000008911	0.000000000
00:00:48.700	0.713457200	0.002806553	0.000000000	0.000000000	0.002757367	0.000008392	0.000000000
00:00:48.720	0.713241800	0.002793225	0.000000000	0.000000000	0.002753619	0.000007904	0.000000000
00:00:48.740	0.713036800	0.002778088	0.000000000	0.000000000	0.002748268	0.000007445	0.000000000
00:00:48.760	0.712905800	0.002763685	0.000000000	0.000000000	0.002746822	0.000007012	0.000000000
00:00:48.780	0.712692000	0.002748685	0.000000000	0.000000000	0.002743445	0.000006604	0.000000000
00:00:48.800	0.712376400	0.002728575	0.000000000	0.000000000	0.002737070	0.000006220	0.000000000
00:00:48.820	0.711934300	0.002704791	0.000000000	0.000000000	0.002725854	0.000005858	0.000000000
00:00:48.840	0.711571500	0.002682711	0.000000000	0.000000000	0.002716543	0.000005517	0.000000000
00:00:48.860	0.711348400	0.002662401	0.000000000	0.000000000	0.002708829	0.000005197	0.000000000
00:00:48.880	0.711143500	0.002640860	0.000000000	0.000000000	0.002703385	0.000004894	0.000000000
00:00:48.900	0.711050300	0.002622626	0.000000000	0.000000000	0.002702703	0.000004610	0.000000000
00:00:48.920	0.711009100	0.002606696	0.000000000	0.000000000	0.002704452	0.000004342	0.000000000
00:00:48.940	0.710981900	0.002597112	0.000000000	0.000000000	0.002709040	0.000004089	0.000000000
00:00:48.960	0.710952000	0.002584937	0.000000000	0.000000000	0.002714186	0.000003851	0.000000000
00:00:48.979	0.710904900	0.002571817	0.000000000	0.000000000	0.002719876	0.000003627	0.000000000
00:00:49.000	0.710919300	0.002559326	0.000000000	0.000000000	0.002726663	0.000003416	0.000000000
00:00:49.020	0.710934000	0.002547801	0.000000000	0.000000000	0.002732368	0.000003218	0.000000000
00:00:49.040	0.710992800	0.002533935	0.000000000	0.000000000	0.002740884	0.000003031	0.000000000
00:00:49.060	0.711024000	0.002517913	0.000000000	0.000000000	0.002747249	0.000002854	0.000000000
00:00:49.080	0.711038800	0.002502674	0.000000000	0.000000000	0.002753782	0.000002688	0.000000000
00:00:49.100	0.711111000	0.002491844	0.000000000	0.000000000	0.002759136	0.000002532	0.000000000
00:00:49.120	0.711125100	0.002477884	0.000000000	0.000000000	0.002763171	0.000002385	0.000000000
00:00:49.140	0.711117600	0.002467765	0.000000000	0.000000000	0.002766311	0.000002246	0.000000000
00:00:49.159	0.711153400	0.002460310	0.000000000	0.000000000	0.002770545	0.000002115	0.000000000
00:00:49.180	0.711202300	0.002454444	0.000000000	0.000000000	0.002777473	0.000001992	0.000000000
00:00:49.200	0.711213200	0.002445996	0.000000000	0.000000000	0.002784582	0.000001877	0.000000000
00:00:49.220	0.711157000	0.002443751	0.000000000	0.000000000	0.002791169	0.000001767	0.000000000
00:00:49.240	0.711078400	0.002436619	0.000000000	0.000000000	0.002796395	0.000001665	0.000000000
00:00:49.260	0.711090500	0.002434060	0.000000000	0.000000000	0.002800931	0.000001568	0.000000000
00:00:49.280	0.711267200	0.002437320	0.000000000	0.000000000	0.002808747	0.000001477	0.000000000
00:00:49.300	0.711391900	0.002439620	0.000000000	0.000000000	0.002815159	0.000001391	0.000000000
00:00:49.320	0.711567900	0.002447384	0.000000000	0.000000000	0.002823147	0.000001310	0.000000000
00:00:49.340	0.711938200	0.002471831	0.000000000	0.000000000	0.002832283	0.000001234	0.000000000
00:00:49.360	0.712320100	0.002495592	0.000000000	0.000000000	0.002840922	0.000001162	0.000000000
00:00:49.380	0.712694200	0.002516042	0.000000000	0.000000000	0.002847397	0.000001094	0.000000000
00:00:49.400	0.713084100	0.002535256	0.000000000	0.000000000	0.002853523	0.000001031	0.000000000
00:00:49.420	0.713413200	0.002550653	0.000000000	0.000000000	0.002857204	0.000000971	0.000000000
00:00:49.440	0.713733700	0.002559454	0.000000000	0.000000000	0.002858467	0.000000914	0.000000000
00:00:49.460	0.714119400	0.002570319	0.000000000	0.000000000	0.002864901	0.000000861	0.000000000
00:00:49.479	0.714161300	0.002573749	0.000000000	0.000000000	0.002864702	0.000000811	0.000000000
00:00:49.500	0.713897000	0.002574757	0.000000000	0.000000000	0.002861229	0.000000764	0.000000000
00:00:49.520	0.714258700	0.002579567	0.000000000	0.000000000	0.002867254	0.000000720	0.000000000
00:00:49.540	0.714670900	0.002579744	0.000000000	0.000000000	0.002874958	0.000000678	0.000000000
00:00:49.560	0.715190400	0.002579425	0.000000000	0.000000000	0.002890670	0.000000638	0.000000000
00:00:49.580	0.715825900	0.002585195	0.000000000	0.000154718	0.002912903	0.000000601	0.000000000
00:00:49.600	0.716322000	0.002585809	0.000000000	0.000803328	0.002939157	0.000000566	0.000000000
00:00:49.620	0.716646300	0.002580853	0.000000000	0.001870559	0.002968247	0.000000533	0.000000000
00:00:49.640	0.716909900	0.002569432	0.000000000	0.003263684	0.002992036	0.000000502	0.000000000
00:00:49.659	0.717217100	0.002552132	0.000000000	0.004819253	0.003013687	0.000000473	0.000000000
00:00:49.680	0.717618000	0.002532757	0.000000000	0.006475992	0.003039570	0.000000446	0.000000000
00:00:49.700	0.717994300	0.002518611	0.000000000	0.008276659	0.003062007	0.000000420	0.000000000
00:00:49.720	0.718524600	0.002513011	0.000000000	0.010087720	0.003086196	0.000000395	0.000000000
00:00:49.740	0.719081500	0.002504092	0.000000000	0.012006150	0.003109931	0.000000372	0.000000000
00:00:49.760	0.719759300	0.002493741	0.000000000	0.013935560	0.003138213	0.000000351	0.000000000
00:00:49.780	0.720623300	0.002479621	0.000000000	0.015704840	0.003157293	0.000000330	0.000000000
00:00:49.800	0.721664400	0.002465064	0.000000000	0.017404670	0.003175832	0.000000311	0.000000000
00:00:49.820	0.722859600	0.002455579	0.000000000	0.018942490	0.003192584	0.000000293	0.000000000
00:00:49.840	0.724117800	0.002456130	0.000000000	0.020464060	0.003205614	0.000000276	0.000000000
00:00:49.860	0.725462800	0.002463426	0.000000000	0.021839920	0.003214041	0.000000260	0.000000000
00:00:49.880	0.726875400	0.002472075	0.000000000	0.023169020	0.003216197	0.000000245	0.000000000
00:00:49.900	0.728421400	0.002481067	0.000000000	0.024333560	0.003213489	0.000000230	0.000000000
00:00:49.920	0.730124800	0.002488995	0.000000000	0.025337270	0.003208365	0.000000217	0.000000000
00:00:49.940	0.731846700	0.002501130	0.000000000	0.026286800	0.003201478	0.000000204	0.000000000
00:00:49.960	0.733423000	0.002514818	0.000000000	0.027373710	0.003196256	0.000000193	0.000000000
00:00:49.979	0.735247700	0.002522661	0.000000000	0.028203060	0.003189380	0.000000181	0.000000000
00:00:50.000	0.737193900	0.002526436	0.000000000	0.028879100	0.003188655	0.000000171	0.000000000
00:00:50.020	0.739016100	0.002527154	0.000000000	0.029580340	0.003190131	0.000000161	0.000000000
00:00:50.040	0.740768600	0.002526738	0.000000000	0.030120160	0.003197673	0.000000152	0.000000000
00:00:50.060	0.742510400	0.002531719	0.000000000	0.030629200	0.003206965	0.000000143	0.000000000
00:00:50.080	0.744362200	0.002533158	0.000000000	0.031011130	0.003209903	0.000000134	0.000000000
00:00:50.100	0.746175500	0.002534386	0.000000000	0.031417970	0.003215896	0.000000127	0.000000000
00:00:50.120	0.748064200	0.002531425	0.000000000	0.031764700	0.003226525	0.000000119	0.000000000
00:00:50.140	0.750038600	0.002529194	0.000000000	0.031995340	0.003237486	0.000000112	0.000000000
00:00:50.159	0.752102300	0.002523991	0.000000000	0.032157850	0.003254873	0.000000106	0.000000000
00:00:50.180	0.754255200	0.002518952	0.000000000	0.032158020	0.003271082	0.000000100	0.000000000
00:00:50.200	0.756361200	0.002515906	0.000000000	0.032046430	0.003294849	0.000000094	0.000000000
00:00:50.220	0.758467300	0.002514399	0.000000000	0.031957490	0.003319659	0.000000088	0.000000000
00:00:50.240	0.760407100	0.002512293	0.000000000	0.031865850	0.003350812	0.000000083	0.000000000
00:00:50.260	0.762393200	0.002509757	0.000000000	0.031701390	0.003383953	0.000000078	0.000000000
00:00:50.280	0.764266400	0.002506584	0.000000000	0.031553030	0.003425639	0.000000074	0.000000000
00:00:50.300	0.766030300	0.002501838	0.000000000	0.031451620	0.003466888	0.000000070	0.000000000
00:00:50.320	0.767809700	0.002507146	0.000000000	0.031336510	0.003513730	0.000000065	0.000000000
00:00:50.340	0.769544800	0.002512650	0.000000000	0.031225370	0.003567391	0.000000062	0.000000000
00:00:50.360	0.771241400	0.002528698	0.000000000	0.031042830	0.003622125	0.000000058	0.000000000
00:00:50.380	0.772702600	0.002551998	0.000000000	0.030884690	0.003676249	0.000008316	0.000000000
00:00:50.400	0.774142300	0.002569043	0.000000000	0.030694410	0.003735048	0.000020532	0.000000000
00:00:50.420	0.775631400	0.002582186	0.000000000	0.030438590	0.003790225	0.000047336	0.000000000
00:00:50.440	0.777187500	0.002591075	0.000000000	0.030120820	0.003843500	0.000067935	0.000000000
00:00:50.460	0.778587100	0.002601020	0.000000000	0.029903440	0.003901200	0.000123492	0.000000000
00:00:50.479	0.780006100	0.002611585	0.000000000	0.029568550	0.003952631	0.000188444	0.000000000
00:00:50.500	0.781343700	0.002629276	0.000000000	0.029220530	0.004008814	0.000282346	0.000000000
00:00:50.520	0.782670600	0.002637246	0.000000000	0.028889280	0.004057161	0.000322045	0.000000000
00:00:50.540	0.783996200	0.002642678	0.000000000	0.028536740	0.004097444	0.000335716	0.000000000
00:00:50.560	0.785226500	0.002644887	0.000000000	0.028262710	0.004130914	0.000366104	0.000000000
00:00:50.580	0.786537200	0.002653849	0.000000000	0.027997550	0.004165006	0.000390520	0.000000000
00:00:50.600	0.787720400	0.002660536	0.000000000	0.027845430	0.004195653	0.000374469	0.000000000
00:00:50.620	0.788905900	0.002662610	0.000000000	0.027771200	0.004223008	0.000352691	0.000000000
00:00:50.640	0.790139900	0.002660784	0.000000000	0.027673390	0.004250595	0.000335889	0.000000000
00:00:50.659	0.791316000	0.002653482	0.000000000	0.027651410	0.004271383	0.000331475	0.000000000
00:00:50.680	0.792365300	0.002644318	0.000000000	0.027678600	0.004292949	0.000360142	0.000000000
00:00:50.700	0.793389200	0.002632687	0.000000000	0.027720660	0.004309549	0.000376184	0.000000000
00:00:50.720	0.794171500	0.002625183	0.000000000	0.027793790	0.004338857	0.000409257	0.000000000
00:00:50.740	0.794779400	0.002618151	0.000000000	0.027864830	0.004377787	0.000447850	0.000000000
00:00:50.760	0.795224700	0.002612714	0.000000000	0.027928730	0.004427886	0.000509852	0.000000000
00:00:50.780	0.795580300	0.002615888	0.000000000	0.028038860	0.004479836	0.000584694	0.000000000
00:00:50.800	0.795968700	0.002618620	0.000000000	0.028165330	0.004527521	0.000626115	0.000000000
00:00:50.820	0.796438800	0.002616267	0.000000000	0.028293860	0.004563668	0.000625692	0.000000000
00:00:50.840	0.796848800	0.002611942	0.000000000	0.028458580	0.004593380	0.000589305	0.000000000
00:00:50.860	0.797227100	0.002613188	0.000000000	0.028624830	0.004625422	0.000555034	0.000000000
00:00:50.880	0.797584200	0.002613964	0.000000000	0.028872800	0.004653933	0.000522756	0.000000000
00:00:50.900	0.798018800	0.002622963	0.000000000	0.029092120	0.004678162	0.000492355	0.000000000
00:00:50.920	0.798399400	0.002639916	0.000000000	0.029364000	0.004695916	0.000463722	0.000000000
00:00:50.940	0.798882100	0.002666245	0.000000000	0.029602430	0.004712769	0.000436754	0.000000000
00:00:50.960	0.799144000	0.002684922	0.000000000	0.029978860	0.004726869	0.000411355	0.000000000
00:00:50.979	0.799450300	0.002698231	0.000000000	0.030228910	0.004739281	0.000387433	0.000000000
00:00:51.000	0.799651600	0.002703682	0.000000000	0.030450670	0.004743905	0.000364901	0.000000000
00:00:51.020	0.799882500	0.002716145	0.000000000	0.030563060	0.004742375	0.000343681	0.000000000
00:00:51.040	0.800173300	0.002727311	0.000000000	0.030615780	0.004741458	0.000323694	0.000000000
00:00:51.060	0.800356800	0.002739558	0.000000000	0.030734060	0.004742402	0.000310658	0.000000000
00:00:51.080	0.800381200	0.002751478	0.000000000	0.030915300	0.004744807	0.000311120	0.000000000
00:00:51.100	0.800245200	0.002762037	0.000000000	0.031131480	0.004747196	0.000330574	0.000000000
00:00:51.120	0.799928300	0.002771198	0.000000000	0.031399740	0.004752065	0.000349329	0.000000000
00:00:51.140	0.799569900	0.002779311	0.000000000	0.031673450	0.004752689	0.000371093	0.000000000
00:00:51.159	0.799206400	0.002780904	0.000000000	0.031960440	0.004741218	0.000381349	0.000000000
00:00:51.180	0.798676000	0.002777343	0.000000000	0.032332610	0.004722657	0.000363369	0.000000000
00:00:51.200	0.798037600	0.002769650	0.000000000	0.032708880	0.004700996	0.000351196	0.000000000
00:00:51.220	0.797247600	0.002758721	0.000000000	0.033175760	0.004679395	0.000330773	0.000000000
00:00:51.240	0.796361400	0.002742158	0.000000000	0.033724580	0.004655104	0.000311536	0.000000000
00:00:51.260	0.795501700	0.002723636	0.000000000	0.034242240	0.004632580	0.000294150	0.000000000
00:00:51.280	0.794654900	0.002703418	0.000000000	0.034760160	0.004606895	0.000286714	0.000000000
00:00:51.300	0.793851100	0.002683604	0.000000000	0.035300760	0.004582838	0.000278040	0.000000000
00:00:51.320	0.793078000	0.002659004	0.000000000	0.035898140	0.004560554	0.000278666	0.000000000
