Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:28.680	0.688706500	0.000000000	0.225250100	0.000000000	0.000385710	0.000000000	0.000000000
00:00:28.700	0.683214800	0.000000000	0.233101900	0.000000000	0.000363279	0.000000000	0.000000000
00:00:28.720	0.676690900	0.000000000	0.242201400	0.000000000	0.000342152	0.000000000	0.000000000
00:00:28.740	0.667522800	0.000000000	0.247949800	0.000000000	0.000322254	0.000000000	0.000000000
00:00:28.760	0.658614200	0.000000000	0.254525500	0.000000000	0.000303514	0.000000000	0.000000000
00:00:28.780	0.649924100	0.000000000	0.260701100	0.000000000	0.000285863	0.000000000	0.000000000
00:00:28.800	0.641568500	0.000000000	0.266424200	0.000000000	0.000269239	0.000000000	0.000000000
00:00:28.820	0.635716800	0.000000000	0.275369400	0.000000000	0.000253581	0.000000000	0.000000000
00:00:28.840	0.630296300	0.000000000	0.283001600	0.000000000	0.000238834	0.000000000	0.000000000
00:00:28.860	0.625616400	0.000000000	0.289411200	0.000000000	0.000224945	0.000000000	0.000000000
00:00:28.880	0.621494600	0.000000000	0.294896100	0.000000000	0.000211863	0.000000000	0.000000000
00:00:28.900	0.617772200	0.000000000	0.299687300	0.000000000	0.000199542	0.000000000	0.000000000
00:00:28.920	0.614932800	0.000000000	0.303638000	0.000000000	0.000187938	0.000000000	0.000000000
00:00:28.940	0.612794200	0.000000000	0.306800000	0.000000000	0.000177008	0.000000000	0.000000000
00:00:28.960	0.611181700	0.000000000	0.309404600	0.000000000	0.000166714	0.000000000	0.000000000
00:00:28.980	0.610123200	0.000000000	0.311361300	0.000000000	0.000157019	0.000000000	0.000000000
00:00:29.000	0.609592900	0.000000000	0.312689200	0.000000000	0.000147887	0.000000000	0.000000000
00:00:29.020	0.609315900	0.000000000	0.313688300	0.000000000	0.000139287	0.000000000	0.000000000
00:00:29.040	0.609392000	0.000000000	0.314168400	0.000000000	0.000131187	0.000000000	0.000000000
00:00:29.060	0.609793700	0.000000000	0.314226300	0.000000000	0.000123558	0.000000000	0.000000000
00:00:29.080	0.610542300	0.000000000	0.313882600	0.000000000	0.000116372	0.000000000	0.000000000
00:00:29.100	0.611540600	0.000000000	0.313282400	0.000000000	0.000109605	0.000000000	0.000000000
00:00:29.120	0.612418400	0.000000000	0.312638800	0.000000000	0.000103230	0.000000000	0.000000000
00:00:29.140	0.613557900	0.000000000	0.311760400	0.000000000	0.000097227	0.000000000	0.000000000
00:00:29.160	0.614855500	0.000000000	0.310504300	0.000000000	0.000091573	0.000000000	0.000000000
00:00:29.180	0.616377400	0.000000000	0.308892400	0.000000000	0.000086247	0.000000000	0.000000000
00:00:29.200	0.618091500	0.000000000	0.307012500	0.000000000	0.000081232	0.000000000	0.000000000
00:00:29.220	0.620009000	0.000000000	0.304951600	0.000000000	0.000076508	0.000000000	0.000000000
00:00:29.240	0.622162800	0.000000000	0.302590600	0.000000000	0.000081919	0.000000000	0.000000000
00:00:29.260	0.624554000	0.000000000	0.299956900	0.000000000	0.000105063	0.000000000	0.000000000
00:00:29.280	0.626663500	0.000000000	0.297432600	0.000000000	0.000143930	0.000000000	0.000000000
00:00:29.300	0.628743400	0.000000000	0.294859400	0.000000000	0.000197746	0.000000000	0.000000000
00:00:29.320	0.630839500	0.000000000	0.292279800	0.000000000	0.000260610	0.000000000	0.000000000
00:00:29.340	0.632678200	0.000000000	0.289908100	0.000000000	0.000331881	0.000000000	0.000000000
00:00:29.360	0.634294600	0.000000000	0.287827200	0.000000000	0.000397435	0.000000000	0.000000000
00:00:29.380	0.635964600	0.000000000	0.285756500	0.000000000	0.000442274	0.000000000	0.000000000
00:00:29.400	0.637604100	0.000000000	0.283665700	0.000000000	0.000500821	0.000000000	0.000000000
00:00:29.420	0.639272900	0.000000000	0.281666100	0.000000000	0.000549882	0.000000000	0.000000000
00:00:29.440	0.641013600	0.000000000	0.279570800	0.000000000	0.000597821	0.000000000	0.000000000
00:00:29.460	0.642609400	0.000000000	0.277674200	0.000000000	0.000640738	0.000000000	0.000000000
00:00:29.480	0.643758300	0.000000000	0.276261000	0.000000000	0.000646643	0.000000000	0.000000000
00:00:29.500	0.643394800	0.000000000	0.277251000	0.000000000	0.000609037	0.000000000	0.000000000
00:00:29.520	0.641308700	0.000000000	0.280790500	0.000000000	0.000573619	0.000000000	0.000000000
00:00:29.540	0.637128600	0.000000000	0.286801600	0.000000000	0.000540260	0.000000000	0.000000000
00:00:29.560	0.631746400	0.000000000	0.294839800	0.000000000	0.000508841	0.000000000	0.000000000
00:00:29.580	0.624723500	0.000000000	0.299381700	0.000000000	0.000479249	0.000000000	0.000000000
00:00:29.600	0.617944800	0.000000000	0.304586200	0.000000000	0.000451379	0.000000000	0.000000000
00:00:29.620	0.611177000	0.000000000	0.309900300	0.000000000	0.000425129	0.000000000	0.000000000
00:00:29.640	0.604339000	0.000000000	0.315474800	0.000000000	0.000400405	0.000000000	0.000000000
00:00:29.660	0.597602400	0.000000000	0.320684400	0.000000000	0.000377120	0.000000000	0.000000000
00:00:29.680	0.593379800	0.000000000	0.327060000	0.000000000	0.000355188	0.000000000	0.000000000
00:00:29.700	0.589207100	0.000000000	0.332634200	0.000000000	0.000334532	0.000000000	0.000000000
00:00:29.720	0.585002800	0.000000000	0.337682500	0.000000000	0.000315077	0.000000000	0.000000000
00:00:29.740	0.581031400	0.000000000	0.342173700	0.000000000	0.000296754	0.000000000	0.000000000
00:00:29.760	0.577585800	0.000000000	0.345956900	0.000000000	0.000279496	0.000000000	0.000000000
00:00:29.780	0.574848600	0.000000000	0.348956600	0.000000000	0.000263242	0.000000000	0.000000000
00:00:29.800	0.572780100	0.000000000	0.351125800	0.000000000	0.000247933	0.000000000	0.000000000
00:00:29.820	0.570926100	0.000000000	0.352848000	0.000000000	0.000233515	0.000000000	0.000000000
00:00:29.840	0.569786400	0.000000000	0.353810000	0.000000000	0.000219935	0.000000000	0.000000000
00:00:29.860	0.569052800	0.000000000	0.354312200	0.000000000	0.000207144	0.000000000	0.000000000
00:00:29.880	0.568830200	0.000000000	0.354284700	0.000000000	0.000195098	0.000000000	0.000000000
00:00:29.900	0.568897700	0.000000000	0.353885900	0.000000000	0.000183752	0.000000000	0.000000000
00:00:29.920	0.569218800	0.000000000	0.353023400	0.000000000	0.000173066	0.000000000	0.000000000
00:00:29.940	0.569621900	0.000000000	0.351981300	0.000000000	0.000163001	0.000000000	0.000000000
00:00:29.960	0.570307300	0.000000000	0.350574800	0.000000000	0.000153522	0.000000000	0.000000000
00:00:29.980	0.571451900	0.000000000	0.348687300	0.000000000	0.000144594	0.000000000	0.000000000
00:00:30.000	0.572620700	0.000000000	0.346747700	0.000000000	0.000136185	0.000000000	0.000000000
00:00:30.020	0.573673600	0.000000000	0.344922100	0.000000000	0.000128265	0.000000000	0.000000000
00:00:30.040	0.575137600	0.000000000	0.342784600	0.000000000	0.000120806	0.000000000	0.000000000
00:00:30.060	0.576548800	0.000000000	0.340581100	0.000000000	0.000113780	0.000000000	0.000000000
00:00:30.080	0.578272300	0.000000000	0.337996400	0.000000000	0.000107163	0.000000000	0.000000000
00:00:30.100	0.580052700	0.000000000	0.335264500	0.000000000	0.000100931	0.000000000	0.000000000
00:00:30.120	0.582007100	0.000000000	0.332401100	0.000000000	0.000095062	0.000000000	0.000000000
00:00:30.140	0.584138600	0.000000000	0.329388500	0.000000000	0.000089533	0.000000000	0.000000000
00:00:30.160	0.586631000	0.000000000	0.326052300	0.000000000	0.000084327	0.000000000	0.000000000
00:00:30.180	0.589242100	0.000000000	0.322677000	0.000000000	0.000079423	0.000000000	0.000000000
00:00:30.200	0.591839700	0.000000000	0.319378100	0.000000000	0.000074804	0.000000000	0.000000000
00:00:30.220	0.594851200	0.000000000	0.315716800	0.000000000	0.000070453	0.000000000	0.000000000
00:00:30.240	0.597863400	0.000000000	0.312061200	0.000000000	0.000066356	0.000000000	0.000000000
00:00:30.260	0.600966200	0.000000000	0.308374900	0.000000000	0.000062497	0.000000000	0.000000000
00:00:30.280	0.603989400	0.000000000	0.304886400	0.000000000	0.000058863	0.000000000	0.000000000
00:00:30.300	0.607174500	0.000000000	0.301244300	0.000000000	0.000055440	0.000000000	0.000000000
00:00:30.320	0.610098700	0.000000000	0.297870000	0.000000000	0.000052216	0.000000000	0.000000000
00:00:30.340	0.612780800	0.000000000	0.294660500	0.000000000	0.000049179	0.000000000	0.000000000
00:00:30.360	0.615635900	0.000000000	0.291242000	0.000000000	0.000046319	0.000000000	0.000000000
00:00:30.380	0.618537100	0.000000000	0.287778700	0.000000000	0.000043625	0.000000000	0.000000000
00:00:30.400	0.621507600	0.000000000	0.284348400	0.000000000	0.000041088	0.000000000	0.000000000
00:00:30.420	0.624647300	0.000000000	0.280780800	0.000000000	0.000038699	0.000000000	0.000000000
00:00:30.440	0.627690300	0.000000000	0.277436900	0.000000000	0.000036448	0.000000000	0.000000000
00:00:30.460	0.630610400	0.000000000	0.274146100	0.000000000	0.000034329	0.000000000	0.000000000
00:00:30.480	0.633550600	0.000000000	0.270937700	0.000000000	0.000032332	0.000000000	0.000000000
00:00:30.500	0.636483400	0.000000000	0.267666000	0.000000000	0.000030452	0.000000000	0.000000000
00:00:30.520	0.639270700	0.000000000	0.264647500	0.000000000	0.000028681	0.000000000	0.000000000
00:00:30.540	0.641656000	0.000000000	0.261896900	0.000000000	0.000027013	0.000000000	0.000000000
00:00:30.560	0.643885700	0.000000000	0.259187000	0.000000000	0.000025442	0.000000000	0.000000000
00:00:30.580	0.646230600	0.000000000	0.256357100	0.000000000	0.000023962	0.000000000	0.000000000
00:00:30.600	0.647891900	0.000000000	0.254032800	0.000000000	0.000022729	0.000000000	0.000000000
00:00:30.620	0.649479100	0.000000000	0.251945100	0.000000000	0.000021408	0.000000000	0.000000000
00:00:30.640	0.651132000	0.000000000	0.249903300	0.000000000	0.000033322	0.000000000	0.000000000
00:00:30.660	0.652758400	0.000000000	0.247904800	0.000000000	0.000044172	0.000000000	0.000000000
00:00:30.680	0.654393100	0.000000000	0.245957200	0.000000000	0.000049607	0.000000000	0.000000000
00:00:30.700	0.656050400	0.000000000	0.244105800	0.000000000	0.000046722	0.000000000	0.000000000
00:00:30.720	0.657975100	0.000000000	0.242040500	0.000000000	0.000044117	0.000000000	0.000000000
00:00:30.740	0.659812300	0.000000000	0.240116700	0.000000000	0.000048703	0.000000000	0.000000000
00:00:30.760	0.661715300	0.000000000	0.238100000	0.000000000	0.000061379	0.000000000	0.000000000
00:00:30.780	0.663562100	0.000000000	0.236257600	0.000000000	0.000080410	0.000000000	0.000000000
00:00:30.800	0.665374400	0.000000000	0.234380100	0.000000000	0.000096143	0.000000000	0.000000000
00:00:30.820	0.667050900	0.000000000	0.232658200	0.000000000	0.000100924	0.000000000	0.000000000
00:00:30.840	0.668534400	0.000000000	0.231180600	0.000000000	0.000095055	0.000000000	0.000000000
00:00:30.860	0.669983600	0.000000000	0.229771300	0.000000000	0.000089527	0.000000000	0.000000000
00:00:30.880	0.671459400	0.000000000	0.228339000	0.000000000	0.000084320	0.000000000	0.000000000
00:00:30.900	0.672838300	0.000000000	0.226983600	0.000000000	0.000079417	0.000000000	0.000000000
00:00:30.920	0.674228700	0.000000000	0.225657400	0.000000000	0.000074798	0.000000000	0.000000000
00:00:30.940	0.675419400	0.000000000	0.224522400	0.000000000	0.000071869	0.000000000	0.000000000
00:00:30.960	0.676673200	0.000000000	0.223268700	0.000000000	0.000087305	0.000000000	0.000000000
00:00:30.980	0.677895500	0.000000000	0.222112300	0.000000000	0.000098880	0.000000000	0.000000000
00:00:31.000	0.679040800	0.000000000	0.220971000	0.000000000	0.000129204	0.000000000	0.000000000
00:00:31.020	0.680119200	0.000000000	0.219891400	0.000000000	0.000165512	0.000000000	0.000000000
00:00:31.040	0.681007400	0.000000000	0.218905600	0.000000000	0.000225096	0.000000000	0.000000000
00:00:31.060	0.681525500	0.000000000	0.218299300	0.000000000	0.000263230	0.000000000	0.000000000
00:00:31.080	0.681569900	0.000000000	0.218040100	0.000000000	0.000284002	0.000000000	0.000000000
00:00:31.100	0.681725400	0.000000000	0.217736500	0.000000000	0.000309960	0.000000000	0.000000000
00:00:31.120	0.681820900	0.000000000	0.217432500	0.000000000	0.000352783	0.000000000	0.000000000
00:00:31.140	0.681955000	0.000000000	0.216978800	0.000000000	0.000417396	0.000000000	0.000000000
00:00:31.160	0.682201300	0.000000000	0.216328500	0.000000000	0.000509312	0.000000000	0.000000000
00:00:31.180	0.682603200	0.000000000	0.215472200	0.000000000	0.000648866	0.000000000	0.000000000
00:00:31.200	0.683219400	0.000000000	0.214418100	0.000000000	0.000820825	0.000000000	0.000000000
00:00:31.220	0.683976600	0.000000000	0.213309200	0.000000000	0.001003837	0.000000000	0.000000000
00:00:31.240	0.684967900	0.000000000	0.212025200	0.000000000	0.001223651	0.000000000	0.000000000
00:00:31.260	0.686033200	0.000000000	0.210686300	0.000000000	0.001443024	0.000000000	0.000000000
00:00:31.280	0.687205300	0.000000000	0.209239200	0.000000000	0.001669195	0.000000000	0.000000000
00:00:31.300	0.688492200	0.000000000	0.207750500	0.000000000	0.001895764	0.000000000	0.000000000
00:00:31.320	0.689667300	0.000000000	0.206339700	0.000000000	0.002104731	0.000000000	0.000000000
00:00:31.340	0.690786700	0.000000000	0.204915600	0.000000000	0.002302384	0.000000000	0.000000000
00:00:31.360	0.691852400	0.000000000	0.203446700	0.000000000	0.002490083	0.000000000	0.000000000
00:00:31.380	0.692955900	0.000000000	0.201963900	0.000000000	0.002656035	0.000000000	0.000000000
00:00:31.400	0.694086700	0.000000000	0.200479400	0.000000000	0.002802100	0.000000000	0.000000000
00:00:31.420	0.695080500	0.000000000	0.199076400	0.000000000	0.002920271	0.000000000	0.000000000
00:00:31.440	0.695971300	0.000000000	0.197699200	0.000000000	0.003022048	0.000000000	0.000000000
00:00:31.460	0.696762800	0.000000000	0.196365100	0.000000000	0.003108417	0.000000000	0.000000000
00:00:31.480	0.697100900	0.000000000	0.195259300	0.000000000	0.003174647	0.000000000	0.000000000
00:00:31.500	0.697544800	0.000000000	0.194062400	0.000000000	0.003221408	0.000000000	0.000000000
00:00:31.520	0.697953600	0.000000000	0.192912500	0.000000000	0.003251804	0.000000000	0.000000000
00:00:31.540	0.698401100	0.000000000	0.191825400	0.000000000	0.003262841	0.000000000	0.000000000
00:00:31.560	0.698693700	0.000000000	0.190887400	0.000000000	0.003239768	0.000000000	0.000000000
00:00:31.580	0.698802100	0.000000000	0.190097500	0.000000000	0.003205019	0.000000000	0.000000000
00:00:31.600	0.698846800	0.000000000	0.189415800	0.000000000	0.003145181	0.000000000	0.000000000
00:00:31.620	0.698872600	0.000000000	0.188692700	0.000000000	0.003053162	0.000000000	0.000000000
00:00:31.640	0.698771500	0.000000000	0.188031000	0.000000000	0.002955621	0.000000000	0.000000000
00:00:31.660	0.698519800	0.000000000	0.187435500	0.000000000	0.002858950	0.000000000	0.000000000
00:00:31.680	0.698345700	0.000000000	0.186769600	0.000000000	0.002768944	0.000000000	0.000000000
00:00:31.700	0.698050900	0.000000000	0.186233600	0.000000000	0.002674249	0.000000000	0.000000000
00:00:31.720	0.697689200	0.000000000	0.185625500	0.000000000	0.002587213	0.000000000	0.000000000
00:00:31.740	0.697303500	0.000000000	0.185029000	0.000000000	0.002479778	0.000000000	0.000000000
00:00:31.760	0.697156800	0.000000000	0.184250800	0.000000000	0.002359426	0.000000000	0.000000000
00:00:31.780	0.697438600	0.000000000	0.183154900	0.000000000	0.002239173	0.000000000	0.000000000
00:00:31.800	0.697954000	0.000000000	0.181860100	0.000000000	0.002144509	0.000000000	0.000000000
00:00:31.820	0.698723000	0.000000000	0.180341600	0.000000000	0.002038343	0.000000000	0.000000000
00:00:31.840	0.699625800	0.000000000	0.178754600	0.000000000	0.001953858	0.000000000	0.000000000
00:00:31.860	0.700656100	0.000000000	0.177078500	0.000000000	0.001865900	0.000000000	0.000000000
00:00:31.880	0.700582000	0.000000000	0.177111100	0.000000000	0.001757388	0.000000000	0.000000000
00:00:31.900	0.698545000	0.000000000	0.180055200	0.000000000	0.001655187	0.000000000	0.000000000
00:00:31.920	0.694635300	0.000000000	0.185801800	0.000000000	0.001558930	0.000000000	0.000000000
00:00:31.940	0.689012400	0.000000000	0.194209900	0.000000000	0.001468270	0.000000000	0.000000000
00:00:31.960	0.682530700	0.000000000	0.203754100	0.000000000	0.001382883	0.000000000	0.000000000
00:00:31.980	0.675834300	0.000000000	0.213528400	0.000000000	0.001302461	0.000000000	0.000000000
00:00:32.000	0.669245800	0.000000000	0.223203800	0.000000000	0.001226716	0.000000000	0.000000000
00:00:32.020	0.662666300	0.000000000	0.232712500	0.000000000	0.001155377	0.000000000	0.000000000
00:00:32.040	0.656886100	0.000000000	0.240805800	0.000000000	0.001088186	0.000000000	0.000000000
00:00:32.060	0.651881200	0.000000000	0.247916900	0.000000000	0.001024902	0.000000000	0.000000000
00:00:32.080	0.647751900	0.000000000	0.253766100	0.000000000	0.000965299	0.000000000	0.000000000
00:00:32.100	0.644445600	0.000000000	0.258451800	0.000000000	0.000909162	0.000000000	0.000000000
00:00:32.120	0.641914200	0.000000000	0.262003000	0.000000000	0.000856290	0.000000000	0.000000000
00:00:32.140	0.640148400	0.000000000	0.264541100	0.000000000	0.000806492	0.000000000	0.000000000
00:00:32.159	0.638934000	0.000000000	0.266278600	0.000000000	0.000759591	0.000000000	0.000000000
00:00:32.180	0.638410100	0.000000000	0.267139400	0.000000000	0.000715416	0.000000000	0.000000000
00:00:32.200	0.638401400	0.000000000	0.267282300	0.000000000	0.000673811	0.000000000	0.000000000
00:00:32.220	0.638548000	0.000000000	0.267035800	0.000000000	0.000634626	0.000000000	0.000000000
00:00:32.240	0.639078400	0.000000000	0.266245600	0.000000000	0.000597719	0.000000000	0.000000000
00:00:32.260	0.640048500	0.000000000	0.264930800	0.000000000	0.000562959	0.000000000	0.000000000
00:00:32.280	0.641201900	0.000000000	0.263340700	0.000000000	0.000530220	0.000000000	0.000000000
00:00:32.300	0.642673400	0.000000000	0.261395800	0.000000000	0.000499385	0.000000000	0.000000000
00:00:32.320	0.644348900	0.000000000	0.259279800	0.000000000	0.000470343	0.000000000	0.000000000
00:00:32.340	0.646213000	0.000000000	0.257011700	0.000000000	0.000442990	0.000000000	0.000000000
00:00:32.360	0.648270000	0.000000000	0.254515400	0.000000000	0.000417228	0.000000000	0.000000000
00:00:32.380	0.650518100	0.000000000	0.251838500	0.000000000	0.000392964	0.000000000	0.000000000
00:00:32.400	0.652631800	0.000000000	0.249170700	0.000000000	0.000370111	0.000000000	0.000000000
00:00:32.420	0.654538900	0.000000000	0.246681100	0.000000000	0.000348587	0.000000000	0.000000000
00:00:32.440	0.656459300	0.000000000	0.244142600	0.000000000	0.000328315	0.000000000	0.000000000
00:00:32.460	0.658364700	0.000000000	0.241716100	0.000000000	0.000309222	0.000000000	0.000000000
00:00:32.479	0.660331500	0.000000000	0.239211900	0.000000000	0.000291239	0.000000000	0.000000000
00:00:32.500	0.662064300	0.000000000	0.236861800	0.000000000	0.000274302	0.000000000	0.000000000
00:00:32.520	0.663626500	0.000000000	0.234721200	0.000000000	0.000258350	0.000000000	0.000000000
00:00:32.540	0.665015600	0.000000000	0.232755100	0.000000000	0.000243326	0.000000000	0.000000000
00:00:32.560	0.666401200	0.000000000	0.230766500	0.000000000	0.000229175	0.000000000	0.000000000
00:00:32.580	0.667825700	0.000000000	0.228845700	0.000000000	0.000215848	0.000000000	0.000000000
00:00:32.600	0.669366100	0.000000000	0.226779000	0.000000000	0.000203295	0.000000000	0.000000000
00:00:32.620	0.670835700	0.000000000	0.224760100	0.000000000	0.000191472	0.000000000	0.000000000
00:00:32.640	0.672466600	0.000000000	0.222666800	0.000000000	0.000180337	0.000000000	0.000000000
00:00:32.659	0.674116500	0.000000000	0.220573800	0.000000000	0.000169850	0.000000000	0.000000000
00:00:32.680	0.675797700	0.000000000	0.218429900	0.000000000	0.000159972	0.000000000	0.000000000
00:00:32.700	0.677651300	0.000000000	0.216228200	0.000000000	0.000150669	0.000000000	0.000000000
00:00:32.720	0.679607500	0.000000000	0.213924800	0.000000000	0.000141907	0.000000000	0.000000000
00:00:32.740	0.681682600	0.000000000	0.211586700	0.000000000	0.000133654	0.000000000	0.000000000
00:00:32.760	0.683770400	0.000000000	0.209377900	0.000000000	0.000125881	0.000000000	0.000000000
00:00:32.780	0.685805900	0.000000000	0.207251100	0.000000000	0.000118561	0.000000000	0.000000000
00:00:32.800	0.687773800	0.000000000	0.205279000	0.000000000	0.000111666	0.000000000	0.000000000
00:00:32.820	0.689530700	0.000000000	0.203728100	0.000000000	0.000105172	0.000000000	0.000000000
00:00:32.840	0.690089600	0.000000000	0.204036200	0.000000000	0.000099056	0.000000000	0.000000000
00:00:32.860	0.688783300	0.000000000	0.207350600	0.000000000	0.000093295	0.000000000	0.000000000
00:00:32.880	0.685701000	0.000000000	0.213518800	0.000000000	0.000087869	0.000000000	0.000000000
00:00:32.900	0.681480200	0.000000000	0.220948400	0.000000000	0.000082759	0.000000000	0.000000000
00:00:32.920	0.676382700	0.000000000	0.229043200	0.000000000	0.000077947	0.000000000	0.000000000
00:00:32.940	0.670839700	0.000000000	0.237469200	0.000000000	0.000073414	0.000000000	0.000000000
00:00:32.960	0.662626300	0.000000000	0.242093900	0.000000000	0.000069144	0.000000000	0.000000000
00:00:32.979	0.657139900	0.000000000	0.250638300	0.000000000	0.000065123	0.000000000	0.000000000
00:00:33.000	0.651526200	0.000000000	0.259195000	0.000000000	0.000061336	0.000000000	0.000000000
00:00:33.020	0.645598300	0.000000000	0.267964800	0.000000000	0.000057769	0.000000000	0.000000000
00:00:33.040	0.640215000	0.000000000	0.275742100	0.000000000	0.000054409	0.000000000	0.000000000
00:00:33.060	0.635311000	0.000000000	0.282456400	0.000000000	0.000051245	0.000000000	0.000000000
00:00:33.080	0.630713000	0.000000000	0.288377500	0.000000000	0.000048265	0.000000000	0.000000000
00:00:33.100	0.626621400	0.000000000	0.293484000	0.000000000	0.000045458	0.000000000	0.000000000
00:00:33.120	0.623255700	0.000000000	0.297619500	0.000000000	0.000042815	0.000000000	0.000000000
00:00:33.140	0.620341700	0.000000000	0.301108800	0.000000000	0.000040325	0.000000000	0.000000000
00:00:33.159	0.618031400	0.000000000	0.303857900	0.000000000	0.000037980	0.000000000	0.000000000
00:00:33.180	0.616271000	0.000000000	0.306124900	0.000000000	0.000035771	0.000000000	0.000000000
00:00:33.200	0.615046200	0.000000000	0.307840500	0.000000000	0.000033691	0.000000000	0.000000000
00:00:33.220	0.614305900	0.000000000	0.309057900	0.000000000	0.000031731	0.000000000	0.000000000
00:00:33.240	0.614001000	0.000000000	0.309821000	0.000000000	0.000029886	0.000000000	0.000000000
00:00:33.260	0.614318000	0.000000000	0.309853900	0.000000000	0.000028148	0.000000000	0.000000000
00:00:33.280	0.615043200	0.000000000	0.309458900	0.000000000	0.000026511	0.000000000	0.000000000
00:00:33.300	0.616101700	0.000000000	0.308752000	0.000000000	0.000024969	0.000000000	0.000000000
00:00:33.320	0.617301300	0.000000000	0.307717200	0.000000000	0.000023517	0.000000000	0.000000000
00:00:33.340	0.618763100	0.000000000	0.306395800	0.000000000	0.000022150	0.000000000	0.000000000
00:00:33.360	0.620384200	0.000000000	0.304716000	0.000000000	0.000020861	0.000000000	0.000000000
00:00:33.380	0.622291000	0.000000000	0.302744400	0.000000000	0.000019648	0.000000000	0.000000000
00:00:33.400	0.624390500	0.000000000	0.300556500	0.000000000	0.000018506	0.000000000	0.000000000
00:00:33.420	0.626521200	0.000000000	0.298305400	0.000000000	0.000017429	0.000000000	0.000000000
00:00:33.440	0.628641800	0.000000000	0.296069400	0.000000000	0.000016416	0.000000000	0.000000000
00:00:33.460	0.630905000	0.000000000	0.293714700	0.000000000	0.000015461	0.000000000	0.000000000
00:00:33.479	0.633383800	0.000000000	0.291186100	0.000000000	0.000014562	0.000000000	0.000000000
00:00:33.500	0.635838200	0.000000000	0.288594500	0.000000000	0.000013715	0.000000000	0.000000000
00:00:33.520	0.638293000	0.000000000	0.286069400	0.000000000	0.000012918	0.000000000	0.000000000
00:00:33.540	0.640857800	0.000000000	0.283359500	0.000000000	0.000012166	0.000000000	0.000000000
00:00:33.560	0.643518100	0.000000000	0.280436200	0.000000000	0.000011459	0.000000000	0.000000000
00:00:33.580	0.646070400	0.000000000	0.277585500	0.000000000	0.000010792	0.000000000	0.000000000
00:00:33.600	0.648489200	0.000000000	0.274734800	0.000000000	0.000010165	0.000000000	0.000000000
00:00:33.620	0.650974800	0.000000000	0.271633900	0.000000000	0.000009574	0.000000000	0.000000000
00:00:33.640	0.653560800	0.000000000	0.268595000	0.000000000	0.000009017	0.000000000	0.000000000
00:00:33.659	0.656093200	0.000000000	0.265673600	0.000000000	0.000008492	0.000000000	0.000000000
00:00:33.680	0.658494000	0.000000000	0.262872300	0.000000000	0.000007999	0.000000000	0.000000000
00:00:33.700	0.660948900	0.000000000	0.259989600	0.000000000	0.000007533	0.000000000	0.000000000
00:00:33.720	0.663333900	0.000000000	0.257266400	0.000000000	0.000007095	0.000000000	0.000000000
00:00:33.740	0.665888900	0.000000000	0.254468900	0.000000000	0.000006683	0.000000000	0.000000000
00:00:33.760	0.668441500	0.000000000	0.251623400	0.000000000	0.000006294	0.000000000	0.000000000
00:00:33.780	0.670931200	0.000000000	0.248926600	0.000000000	0.000005928	0.000000000	0.000000000
00:00:33.800	0.673245500	0.000000000	0.246354200	0.000000000	0.000005583	0.000000000	0.000000000
00:00:33.820	0.675362100	0.000000000	0.244044000	0.000000000	0.000005259	0.000000000	0.000000000
00:00:33.840	0.677300900	0.000000000	0.241881100	0.000000000	0.000004953	0.000000000	0.000000000
00:00:33.860	0.678927200	0.000000000	0.240054500	0.000000000	0.000004665	0.000000000	0.000000000
00:00:33.880	0.680482000	0.000000000	0.238373500	0.000000000	0.000004393	0.000000000	0.000000000
00:00:33.900	0.681586400	0.000000000	0.236868900	0.000000000	0.000004138	0.000000000	0.000000000
00:00:33.920	0.682555900	0.000000000	0.235509500	0.000000000	0.000003897	0.000000000	0.000000000
00:00:33.940	0.683035700	0.000000000	0.234468800	0.000000000	0.000003671	0.000000000	0.000000000
00:00:33.960	0.683487900	0.000000000	0.233505400	0.000000000	0.000003457	0.000000000	0.000000000
00:00:33.979	0.683868900	0.000000000	0.232597800	0.000000000	0.000003256	0.000000000	0.000000000
00:00:34.000	0.684052200	0.000000000	0.231884400	0.000000000	0.000003067	0.000000000	0.000000000
00:00:34.020	0.683232500	0.000000000	0.232463700	0.000000000	0.000002888	0.000000000	0.000000000
00:00:34.040	0.680718200	0.000000000	0.235870300	0.000000000	0.000002720	0.000000000	0.000000000
00:00:34.060	0.676360400	0.000000000	0.241974900	0.000000000	0.000002562	0.000000000	0.000000000
00:00:34.080	0.670792200	0.000000000	0.250135300	0.000000000	0.000002413	0.000000000	0.000000000
00:00:34.100	0.662186600	0.000000000	0.254728400	0.000000000	0.000002273	0.000000000	0.000000000
00:00:34.120	0.653671000	0.000000000	0.261259600	0.000000000	0.000002141	0.000000000	0.000000000
00:00:34.140	0.645182000	0.000000000	0.268934300	0.000000000	0.000002016	0.000000000	0.000000000
00:00:34.159	0.636839300	0.000000000	0.276564300	0.000000000	0.000001899	0.000000000	0.000000000
00:00:34.180	0.628912000	0.000000000	0.283415300	0.000000000	0.000001789	0.000000000	0.000000000
00:00:34.200	0.621144100	0.000000000	0.290151200	0.000000000	0.000001685	0.000000000	0.000000000
