Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:43.680	0.520456900	0.065170670	0.185461400	0.021684780	0.000000000	0.000000000	0.000000000
00:00:43.700	0.522639300	0.065958120	0.182064100	0.021864850	0.000000000	0.000000000	0.000000000
00:00:43.720	0.524632200	0.066903830	0.178640200	0.022068250	0.000000000	0.000000000	0.000000000
00:00:43.740	0.526653900	0.067916020	0.174926800	0.022339700	0.000000000	0.000000000	0.000000000
00:00:43.760	0.528798900	0.068943470	0.170933800	0.022664750	0.000000000	0.000000000	0.000000000
00:00:43.780	0.530779700	0.070226950	0.167045400	0.022971160	0.000000000	0.000000000	0.000000000
00:00:43.800	0.532428300	0.071611610	0.163543300	0.023153600	0.000000000	0.000000000	0.000000000
00:00:43.820	0.533281700	0.073677950	0.161156600	0.023138670	0.000000000	0.000000000	0.000000000
00:00:43.840	0.531784400	0.076763270	0.162541900	0.022832380	0.000000000	0.000000000	0.000000000
00:00:43.860	0.528383700	0.081189030	0.166901100	0.022246760	0.000000000	0.000000000	0.000000000
00:00:43.880	0.522530200	0.086970960	0.175390700	0.021406430	0.000000000	0.000000000	0.000000000
00:00:43.900	0.514810900	0.093710120	0.187044500	0.020372220	0.000000000	0.000000000	0.000000000
00:00:43.920	0.505220400	0.101580900	0.201959500	0.019218200	0.000000000	0.000000000	0.000000000
00:00:43.940	0.494857700	0.110828500	0.218000100	0.018100560	0.000000000	0.000000000	0.000000000
00:00:43.960	0.483955100	0.120911500	0.234789800	0.017047920	0.000000000	0.000000000	0.000000000
00:00:43.979	0.472486100	0.132323400	0.252492300	0.016056500	0.000000000	0.000000000	0.000000000
00:00:44.000	0.460851300	0.144924700	0.270410000	0.015122730	0.000000000	0.000000000	0.000000000
00:00:44.020	0.449375500	0.158234900	0.287993300	0.014243270	0.000000000	0.000000000	0.000000000
00:00:44.040	0.438357000	0.171826200	0.304737600	0.013414950	0.000000000	0.000000000	0.000000000
00:00:44.060	0.428155800	0.184896000	0.320065000	0.012634800	0.000000000	0.000000000	0.000000000
00:00:44.080	0.418891800	0.197267400	0.333784400	0.011900020	0.000000000	0.000000000	0.000000000
00:00:44.100	0.410592800	0.209021800	0.345877300	0.011207980	0.000000000	0.000000000	0.000000000
00:00:44.120	0.403302600	0.219396100	0.356364200	0.010556180	0.000000000	0.000000000	0.000000000
00:00:44.140	0.396812500	0.229609800	0.365529700	0.009942282	0.000000000	0.000000000	0.000000000
00:00:44.159	0.391698700	0.238608700	0.372502400	0.009364090	0.000000000	0.000000000	0.000000000
00:00:44.180	0.387322900	0.247497100	0.378295500	0.008819518	0.000000000	0.000000000	0.000000000
00:00:44.200	0.384056100	0.255430900	0.382275000	0.008416268	0.000000000	0.000000000	0.000000000
00:00:44.220	0.381541300	0.263220700	0.385087800	0.008178272	0.000000000	0.000000000	0.000000000
00:00:44.240	0.380228200	0.269219800	0.385966700	0.008091583	0.000000000	0.000000000	0.000000000
00:00:44.260	0.379869700	0.275228800	0.384934400	0.008190458	0.000000000	0.000000000	0.000000000
00:00:44.280	0.380225400	0.279776500	0.381811900	0.008440256	0.000000000	0.000000000	0.000000000
00:00:44.300	0.380746000	0.283762700	0.376979600	0.008834015	0.000000000	0.000000000	0.000000000
00:00:44.320	0.381652900	0.286999800	0.370168000	0.009334719	0.000000000	0.000000000	0.000000000
00:00:44.340	0.382864900	0.289447300	0.362282100	0.009953161	0.000000000	0.000000000	0.000000000
00:00:44.360	0.384134400	0.291728900	0.353720000	0.010627930	0.000000000	0.000000000	0.000000000
00:00:44.380	0.385696300	0.293259500	0.344597100	0.011352150	0.000000000	0.000000000	0.000000000
00:00:44.400	0.387544500	0.294171300	0.334981100	0.012139170	0.000000000	0.000000000	0.000000000
00:00:44.420	0.389497300	0.294749700	0.324914300	0.012997430	0.000000000	0.000000000	0.000000000
00:00:44.440	0.391641300	0.294829500	0.314429700	0.013905500	0.000000000	0.000000000	0.000000000
00:00:44.460	0.394056000	0.294342900	0.304083000	0.014835430	0.000000000	0.000000000	0.000000000
00:00:44.479	0.396499300	0.293722600	0.293173100	0.015817580	0.000000000	0.000000000	0.000000000
00:00:44.500	0.398969900	0.292918900	0.282225200	0.016796060	0.000000000	0.000000000	0.000000000
00:00:44.520	0.401015100	0.292631500	0.271950000	0.017709460	0.000000000	0.000000000	0.000000000
00:00:44.540	0.402702900	0.292693000	0.263220600	0.018367290	0.000000000	0.000000000	0.000000000
00:00:44.560	0.403318000	0.294517200	0.256895000	0.018744090	0.000000000	0.000000000	0.000000000
00:00:44.580	0.402685300	0.298283600	0.253977700	0.018802480	0.000000000	0.000000000	0.000000000
00:00:44.600	0.401013200	0.303584100	0.254662400	0.018571210	0.000000000	0.000000000	0.000000000
00:00:44.620	0.398519600	0.310065200	0.258969900	0.018095850	0.000000000	0.000000000	0.000000000
00:00:44.640	0.395129300	0.317782800	0.267521500	0.017387700	0.000000000	0.000000000	0.000000000
00:00:44.659	0.390671300	0.327125100	0.277545100	0.016545910	0.000000000	0.000000000	0.000000000
00:00:44.680	0.385627400	0.337348700	0.288883200	0.015583680	0.000000000	0.000000000	0.000000000
00:00:44.700	0.380207000	0.348090000	0.301127500	0.014677410	0.000000000	0.000000000	0.000000000
00:00:44.720	0.374661900	0.358823200	0.313279700	0.013823840	0.000000000	0.000000000	0.000000000
00:00:44.740	0.369293200	0.369148800	0.324546200	0.013019920	0.000000000	0.000000000	0.000000000
00:00:44.760	0.364397900	0.378512400	0.334551300	0.012262740	0.000000000	0.000000000	0.000000000
00:00:44.780	0.359747600	0.387412000	0.343234800	0.011549600	0.000000000	0.000000000	0.000000000
00:00:44.800	0.355882500	0.394799400	0.350485800	0.010877940	0.000000000	0.000000000	0.000000000
00:00:44.820	0.352545400	0.401208500	0.356755800	0.010245330	0.000000000	0.000000000	0.000000000
00:00:44.840	0.349910000	0.406362400	0.361786300	0.009673987	0.000000000	0.000000000	0.000000000
00:00:44.860	0.347629100	0.410911400	0.365793400	0.009184851	0.000000000	0.000000000	0.000000000
00:00:44.880	0.345917600	0.414608400	0.368629100	0.008784925	0.000000000	0.000000000	0.000000000
00:00:44.900	0.344267100	0.418241900	0.370286300	0.008519293	0.000000000	0.000000000	0.000000000
00:00:44.920	0.342352700	0.422406500	0.370995000	0.008382151	0.000000000	0.000000000	0.000000000
00:00:44.940	0.340939500	0.425532500	0.369896300	0.008351424	0.000000000	0.000000000	0.000000000
00:00:44.960	0.340151100	0.427257600	0.367213900	0.008431078	0.000000000	0.000000000	0.000000000
00:00:44.979	0.339788400	0.428050700	0.363652500	0.008612871	0.000000000	0.000000000	0.000000000
00:00:45.000	0.339720800	0.428056300	0.359493300	0.008867274	0.000000000	0.000000000	0.000000000
00:00:45.020	0.338460200	0.430968100	0.353867400	0.009255960	0.000000000	0.000000000	0.000000000
00:00:45.040	0.336691900	0.434773400	0.348048400	0.009730130	0.000000000	0.000000000	0.000000000
00:00:45.060	0.334513900	0.439222200	0.341789200	0.010265830	0.000000000	0.000000000	0.000000000
00:00:45.080	0.331973300	0.444198400	0.334564700	0.010893040	0.000000000	0.000000000	0.000000000
00:00:45.100	0.329070900	0.449731800	0.326568800	0.011590310	0.000000000	0.000000000	0.000000000
00:00:45.120	0.325978200	0.455493700	0.317801100	0.012393050	0.000000000	0.000000000	0.000000000
00:00:45.140	0.322739500	0.461424700	0.308527600	0.013228740	0.000000000	0.000000000	0.000000000
00:00:45.159	0.319350200	0.467503600	0.299022700	0.014111360	0.000000000	0.000000000	0.000000000
00:00:45.180	0.315968300	0.473478000	0.289683400	0.014980310	0.000000000	0.000000000	0.000000000
00:00:45.200	0.312595400	0.479382100	0.280295300	0.015855410	0.000000000	0.000000000	0.000000000
00:00:45.220	0.309125000	0.485440000	0.270910800	0.016781410	0.000000000	0.000000000	0.000000000
00:00:45.240	0.305604300	0.491586400	0.261331300	0.017717210	0.000000000	0.000000000	0.000000000
00:00:45.260	0.301929600	0.497944100	0.252055700	0.018742320	0.000000000	0.000000000	0.000000000
00:00:45.280	0.298271000	0.504281300	0.242620500	0.019794290	0.000000000	0.000000000	0.000000000
00:00:45.300	0.294578300	0.510645900	0.233484800	0.020889810	0.000000000	0.000000000	0.000000000
00:00:45.320	0.290997000	0.516854900	0.224609200	0.021938990	0.000000000	0.000000000	0.000000000
00:00:45.340	0.287365300	0.523129600	0.216037000	0.022949110	0.000000000	0.000000000	0.000000000
00:00:45.360	0.284013200	0.528982300	0.207429500	0.023929100	0.000000000	0.000000000	0.000000000
00:00:45.380	0.280823800	0.534568100	0.199300300	0.024892620	0.000000000	0.000000000	0.000000000
00:00:45.400	0.277703600	0.540063600	0.191181300	0.025844940	0.000000000	0.000000000	0.000000000
00:00:45.420	0.274651500	0.545435200	0.183215200	0.026759110	0.000000000	0.000000000	0.000000000
00:00:45.440	0.271751500	0.550529100	0.175396800	0.027671180	0.000000000	0.000000000	0.000000000
00:00:45.460	0.269289300	0.554939800	0.167578000	0.028594210	0.000000000	0.000000000	0.000000000
00:00:45.479	0.266955800	0.559164000	0.160390200	0.029524070	0.000000000	0.000000000	0.000000000
00:00:45.500	0.264823300	0.563067900	0.153393900	0.030443610	0.000000000	0.000000000	0.000000000
00:00:45.520	0.262974500	0.566552500	0.146498100	0.031243040	0.000000000	0.000000000	0.000000000
00:00:45.540	0.261198300	0.569899900	0.140215900	0.032006320	0.000000000	0.000000000	0.000000000
00:00:45.560	0.259312000	0.573413900	0.134086300	0.032722980	0.000000000	0.000000000	0.000000000
00:00:45.580	0.257358600	0.577033900	0.128367500	0.033417300	0.000000000	0.000000000	0.000000000
00:00:45.600	0.255482900	0.580491800	0.123055700	0.034072190	0.000000000	0.000000000	0.000000000
00:00:45.620	0.253486000	0.584097100	0.118103900	0.034700330	0.000000000	0.000000000	0.000000000
00:00:45.640	0.251443300	0.587784100	0.113242300	0.035300920	0.000000000	0.000000000	0.000000000
00:00:45.659	0.249731500	0.590966900	0.108547400	0.035863350	0.000000000	0.000000000	0.000000000
00:00:45.680	0.248282200	0.593726300	0.104089800	0.036393510	0.000000000	0.000000000	0.000000000
00:00:45.700	0.247256900	0.595840500	0.099317720	0.036950620	0.000000000	0.000000000	0.000000000
00:00:45.720	0.246277600	0.597938400	0.094989980	0.037500050	0.000000000	0.000000000	0.000000000
00:00:45.740	0.245320600	0.599992900	0.090851330	0.038015920	0.000000000	0.000000000	0.000000000
00:00:45.760	0.244300200	0.602161300	0.086718100	0.038552050	0.000000000	0.000000000	0.000000000
00:00:45.780	0.243515800	0.603998000	0.082536390	0.039062900	0.000000000	0.000000000	0.000000000
00:00:45.800	0.242778900	0.605763100	0.078715400	0.039548960	0.000000000	0.000000000	0.000000000
00:00:45.820	0.242106700	0.607399300	0.074548940	0.040133830	0.000000000	0.000000000	0.000000000
00:00:45.840	0.241595000	0.608742900	0.070373860	0.040685470	0.000000000	0.000000000	0.000000000
00:00:45.860	0.241353400	0.609681700	0.066281270	0.041241790	0.000000000	0.000000000	0.000000000
00:00:45.880	0.241140900	0.610536900	0.062426680	0.041670300	0.000000000	0.000000000	0.000000000
00:00:45.900	0.240589800	0.611930200	0.061183940	0.041685040	0.000000000	0.000000000	0.000000000
00:00:45.920	0.239673800	0.613738100	0.063420630	0.041287720	0.000000000	0.000000000	0.000000000
00:00:45.940	0.238447200	0.615883900	0.068998100	0.040552270	0.000000000	0.000000000	0.000000000
00:00:45.960	0.237189200	0.617811600	0.078297360	0.039500590	0.000000000	0.000000000	0.000000000
00:00:45.979	0.235839600	0.619672300	0.091199190	0.038189180	0.000000000	0.000000000	0.000000000
00:00:46.000	0.239008500	0.611678100	0.108046000	0.036649960	0.000000000	0.000000000	0.000000000
00:00:46.020	0.240478300	0.607051000	0.125773300	0.034973600	0.000000000	0.000000000	0.000000000
00:00:46.040	0.241291300	0.603709800	0.143509900	0.033245930	0.000000000	0.000000000	0.000000000
00:00:46.060	0.242062600	0.600439100	0.160054800	0.031633750	0.000000000	0.000000000	0.000000000
00:00:46.080	0.242858500	0.597220200	0.175458700	0.030102610	0.000000000	0.000000000	0.000000000
00:00:46.100	0.243826900	0.593840900	0.189696800	0.028624090	0.000000000	0.000000000	0.000000000
00:00:46.120	0.245314700	0.589573400	0.202410300	0.027293180	0.000000000	0.000000000	0.000000000
00:00:46.140	0.247405400	0.584281400	0.213559300	0.026092840	0.000000000	0.000000000	0.000000000
00:00:46.159	0.249919500	0.578347200	0.223369100	0.025056880	0.000000000	0.000000000	0.000000000
00:00:46.180	0.252790600	0.571761100	0.231237400	0.024212720	0.000000000	0.000000000	0.000000000
00:00:46.200	0.256357300	0.563778800	0.236400800	0.023576490	0.000000000	0.000000000	0.000000000
00:00:46.220	0.259898400	0.555913600	0.240770000	0.023066300	0.000000000	0.000000000	0.000000000
00:00:46.240	0.258212900	0.559008100	0.243202500	0.022729820	0.000000000	0.000000000	0.000000000
00:00:46.260	0.256655500	0.561906000	0.244162200	0.022513060	0.000000000	0.000000000	0.000000000
00:00:46.280	0.255450200	0.564234600	0.244296700	0.022459560	0.000000000	0.000000000	0.000000000
00:00:46.300	0.254572600	0.566092000	0.243250300	0.022519280	0.000000000	0.000000000	0.000000000
00:00:46.320	0.253593900	0.568167200	0.240816500	0.022714340	0.000000000	0.000000000	0.000000000
00:00:46.340	0.252642500	0.570257000	0.237225300	0.023051670	0.000000000	0.000000000	0.000000000
00:00:46.360	0.251969500	0.571932300	0.232824700	0.023490630	0.000000000	0.000000000	0.000000000
00:00:46.380	0.251280300	0.573659900	0.227331700	0.024078020	0.000000000	0.000000000	0.000000000
00:00:46.400	0.250553600	0.575470000	0.221181000	0.024743710	0.000000000	0.000000000	0.000000000
00:00:46.420	0.249697300	0.577500900	0.214311600	0.025499060	0.000000000	0.000000000	0.000000000
00:00:46.440	0.248973300	0.579329600	0.206885200	0.026330580	0.000000000	0.000000000	0.000000000
00:00:46.460	0.248187700	0.581295600	0.199079900	0.027176150	0.000000000	0.000000000	0.000000000
00:00:46.479	0.247397600	0.583267300	0.191205700	0.028019220	0.000000000	0.000000000	0.000000000
00:00:46.500	0.246752500	0.585007500	0.183302200	0.028892600	0.000000000	0.000000000	0.000000000
00:00:46.520	0.246064700	0.586836500	0.175205000	0.029838820	0.000000000	0.000000000	0.000000000
00:00:46.540	0.245446400	0.588576400	0.167143900	0.030777620	0.000000000	0.000000000	0.000000000
00:00:46.560	0.244822400	0.590326100	0.159408100	0.031687360	0.000000000	0.000000000	0.000000000
00:00:46.580	0.244233300	0.592047500	0.151825900	0.032581720	0.000000000	0.000000000	0.000000000
00:00:46.600	0.243997100	0.593227200	0.144017600	0.033506680	0.000000000	0.000000000	0.000000000
00:00:46.620	0.243680500	0.594493900	0.136181000	0.034422770	0.000000000	0.000000000	0.000000000
00:00:46.640	0.243272700	0.595888600	0.128545100	0.035302300	0.000000000	0.000000000	0.000000000
00:00:46.659	0.242739200	0.597477200	0.121069600	0.036209880	0.000000000	0.000000000	0.000000000
00:00:46.680	0.242185800	0.599089100	0.114028800	0.037132130	0.000000000	0.000000000	0.000000000
00:00:46.700	0.241541900	0.600870400	0.107397400	0.038116290	0.000000000	0.000000000	0.000000000
00:00:46.720	0.241214200	0.602173600	0.101151700	0.039112550	0.000000000	0.000000000	0.000000000
00:00:46.740	0.240940100	0.603438500	0.095269220	0.040060730	0.000000000	0.000000000	0.000000000
00:00:46.760	0.240575600	0.604828800	0.089728830	0.041007720	0.000000000	0.000000000	0.000000000
00:00:46.780	0.240893900	0.605348800	0.084510650	0.041913680	0.000000000	0.000000000	0.000000000
00:00:46.800	0.241001400	0.606235600	0.079595920	0.042842640	0.000000000	0.000000000	0.000000000
00:00:46.820	0.240945800	0.607342700	0.074967020	0.043701570	0.000000000	0.000000000	0.000000000
00:00:46.840	0.241008200	0.608281600	0.070607300	0.044557310	0.000000000	0.000000000	0.000000000
00:00:46.860	0.241228200	0.608938000	0.066501130	0.045409870	0.000000000	0.000000000	0.000000000
00:00:46.880	0.241781000	0.609160800	0.062633750	0.046241090	0.000000000	0.000000000	0.000000000
00:00:46.900	0.242669000	0.608911200	0.058991280	0.047126540	0.000000000	0.000000000	0.000000000
00:00:46.920	0.243319300	0.608988200	0.055560640	0.048007500	0.000000000	0.000000000	0.000000000
00:00:46.940	0.243945500	0.609071400	0.052329510	0.048893530	0.000000000	0.000000000	0.000000000
00:00:46.960	0.244715200	0.608883100	0.049286280	0.049813560	0.000000000	0.000000000	0.000000000
00:00:46.979	0.245330900	0.608912600	0.046420050	0.050710240	0.000000000	0.000000000	0.000000000
00:00:47.000	0.245828700	0.609046000	0.043720470	0.051533730	0.000000000	0.000000000	0.000000000
00:00:47.020	0.246249500	0.609239800	0.041177910	0.052266070	0.000000000	0.000000000	0.000000000
00:00:47.040	0.246554500	0.609510800	0.038783200	0.052817120	0.000000000	0.000000000	0.000000000
00:00:47.060	0.246823700	0.609680500	0.036527760	0.052968900	0.000000000	0.000000000	0.000000000
00:00:47.080	0.246569800	0.610546700	0.035605910	0.052680450	0.000000000	0.000000000	0.000000000
00:00:47.100	0.245909800	0.611838900	0.038228910	0.051986680	0.000000000	0.000000000	0.000000000
00:00:47.120	0.244724500	0.613823500	0.043884200	0.051035300	0.000000000	0.000000000	0.000000000
00:00:47.140	0.243198100	0.616140700	0.053306690	0.049730920	0.000000000	0.000000000	0.000000000
00:00:47.159	0.241309100	0.618880500	0.066378980	0.048155550	0.000000000	0.000000000	0.000000000
00:00:47.180	0.245557400	0.608217200	0.082142440	0.046372380	0.000000000	0.000000000	0.000000000
00:00:47.200	0.248165300	0.600830300	0.099567560	0.044430100	0.000000000	0.000000000	0.000000000
00:00:47.220	0.248908100	0.597167100	0.118102000	0.042326410	0.000000000	0.000000000	0.000000000
00:00:47.240	0.248965500	0.594855100	0.136872400	0.040158350	0.000000000	0.000000000	0.000000000
00:00:47.260	0.248376100	0.593869600	0.156093000	0.037931380	0.000000000	0.000000000	0.000000000
00:00:47.280	0.247509900	0.593451000	0.174854900	0.035741320	0.000000000	0.000000000	0.000000000
00:00:47.300	0.246482300	0.593448300	0.193032300	0.033662780	0.000000000	0.000000000	0.000000000
00:00:47.320	0.245516600	0.593457800	0.210168100	0.031705120	0.000000000	0.000000000	0.000000000
00:00:47.340	0.244856400	0.592965400	0.225658800	0.029868520	0.000000000	0.000000000	0.000000000
00:00:47.360	0.244478400	0.592040100	0.239651800	0.028159470	0.000000000	0.000000000	0.000000000
00:00:47.380	0.244395300	0.590651200	0.252161700	0.026606750	0.000000000	0.000000000	0.000000000
00:00:47.400	0.244757000	0.588645100	0.263041400	0.025274930	0.000000000	0.000000000	0.000000000
00:00:47.420	0.245459800	0.586109600	0.272452800	0.024123580	0.000000000	0.000000000	0.000000000
00:00:47.440	0.247072100	0.581891400	0.280090700	0.023180630	0.000000000	0.000000000	0.000000000
00:00:47.460	0.249375200	0.576512100	0.286326600	0.022419660	0.000000000	0.000000000	0.000000000
00:00:47.479	0.252383300	0.569764400	0.290763500	0.021912090	0.000000000	0.000000000	0.000000000
00:00:47.500	0.255966100	0.561912400	0.292936000	0.021585500	0.000000000	0.000000000	0.000000000
00:00:47.520	0.253488800	0.567027700	0.292787300	0.021427940	0.000000000	0.000000000	0.000000000
00:00:47.540	0.251381000	0.571397700	0.292091900	0.021254860	0.000000000	0.000000000	0.000000000
00:00:47.560	0.255533600	0.562367700	0.292971000	0.020938530	0.000000000	0.000000000	0.000000000
00:00:47.580	0.258198400	0.556251100	0.297152200	0.020428580	0.000000000	0.000000000	0.000000000
00:00:47.600	0.259641500	0.552494600	0.302655500	0.019756340	0.000000000	0.000000000	0.000000000
00:00:47.620	0.259899600	0.551054100	0.309177600	0.018944490	0.000000000	0.000000000	0.000000000
00:00:47.640	0.259394600	0.551064400	0.316371100	0.018013250	0.000000000	0.000000000	0.000000000
00:00:47.659	0.258261100	0.552285300	0.324712800	0.016971680	0.000000000	0.000000000	0.000000000
00:00:47.680	0.256392800	0.554917200	0.334486400	0.015984690	0.000000000	0.000000000	0.000000000
00:00:47.700	0.253865700	0.558794600	0.345500400	0.015055100	0.000000000	0.000000000	0.000000000
00:00:47.720	0.250887200	0.563567600	0.357324000	0.014179570	0.000000000	0.000000000	0.000000000
00:00:47.740	0.247551600	0.569044200	0.369728900	0.013354950	0.000000000	0.000000000	0.000000000
00:00:47.760	0.244388700	0.574161200	0.381359400	0.012578300	0.000000000	0.000000000	0.000000000
00:00:47.780	0.241643000	0.578469300	0.391652100	0.011846800	0.000000000	0.000000000	0.000000000
00:00:47.800	0.239455400	0.581709400	0.400288900	0.011157850	0.000000000	0.000000000	0.000000000
00:00:47.820	0.237866400	0.583845600	0.407239300	0.010508970	0.000000000	0.000000000	0.000000000
00:00:47.840	0.236703700	0.585171300	0.412897900	0.009897818	0.000000000	0.000000000	0.000000000
00:00:47.860	0.236075100	0.585544600	0.417095400	0.009322209	0.000000000	0.000000000	0.000000000
00:00:47.880	0.235748500	0.585363800	0.420360100	0.008780075	0.000000000	0.000000000	0.000000000
00:00:47.900	0.236022900	0.584038500	0.421941000	0.008284545	0.000000000	0.000000000	0.000000000
00:00:47.920	0.236680700	0.581991400	0.422396800	0.007958100	0.000000000	0.000000000	0.000000000
00:00:47.940	0.238076400	0.578450400	0.421559100	0.007824901	0.000000000	0.000000000	0.000000000
00:00:47.960	0.240183300	0.573479200	0.419696300	0.007865547	0.000000000	0.000000000	0.000000000
00:00:47.979	0.243035900	0.567018600	0.416714200	0.008065872	0.000000000	0.000000000	0.000000000
00:00:48.000	0.246365100	0.559702800	0.412281300	0.008425320	0.000000000	0.000000000	0.000000000
00:00:48.020	0.250096100	0.551616100	0.406477400	0.008928373	0.000000000	0.000000000	0.000000000
00:00:48.040	0.245869900	0.559877700	0.398902300	0.009546161	0.000000000	0.000000000	0.000000000
00:00:48.060	0.241946100	0.567589100	0.390161300	0.010275800	0.000000000	0.000000000	0.000000000
00:00:48.080	0.238148800	0.575070700	0.380379600	0.011096420	0.000000000	0.000000000	0.000000000
00:00:48.100	0.234503000	0.582286000	0.369479700	0.012006150	0.000000000	0.000000000	0.000000000
00:00:48.120	0.231043800	0.589153100	0.358018600	0.013015400	0.000000000	0.000000000	0.000000000
00:00:48.140	0.227638500	0.595894200	0.346503400	0.014059090	0.000000000	0.000000000	0.000000000
00:00:48.159	0.224446000	0.602210700	0.334713000	0.015232960	0.000000000	0.000000000	0.000000000
00:00:48.180	0.221243300	0.608564000	0.322343100	0.016450240	0.000000000	0.000000000	0.000000000
00:00:48.200	0.218140300	0.614719900	0.309560200	0.017714520	0.000000000	0.000000000	0.000000000
00:00:48.220	0.215226500	0.620500300	0.297243700	0.018941090	0.000000000	0.000000000	0.000000000
00:00:48.240	0.212453100	0.626026600	0.284940500	0.020197810	0.000000000	0.000000000	0.000000000
00:00:48.260	0.209871300	0.631204100	0.272714700	0.021484110	0.000000000	0.000000000	0.000000000
00:00:48.280	0.207338900	0.636250800	0.260905600	0.022860520	0.000000000	0.000000000	0.000000000
00:00:48.300	0.204937800	0.641040800	0.249029500	0.024256930	0.000000000	0.000000000	0.000000000
00:00:48.320	0.202633800	0.645664600	0.236974300	0.025697520	0.000000000	0.000000000	0.000000000
00:00:48.340	0.200557700	0.649874300	0.224877400	0.027128880	0.000000000	0.000000000	0.000000000
00:00:48.360	0.198519900	0.654046700	0.212872300	0.028562960	0.000000000	0.000000000	0.000000000
00:00:48.380	0.196697300	0.657838300	0.201550000	0.029897820	0.000000000	0.000000000	0.000000000
00:00:48.400	0.194993400	0.661425200	0.190728800	0.031131350	0.000000000	0.000000000	0.000000000
00:00:48.420	0.193300900	0.664970100	0.179808100	0.032382180	0.000000000	0.000000000	0.000000000
00:00:48.440	0.191731700	0.668268800	0.169351400	0.033589580	0.000000000	0.000000000	0.000000000
00:00:48.460	0.190238700	0.671405800	0.159502700	0.034794190	0.000000000	0.000000000	0.000000000
00:00:48.479	0.188748000	0.674518500	0.150226900	0.035941760	0.000000000	0.000000000	0.000000000
00:00:48.500	0.187297800	0.677590000	0.141490400	0.037067830	0.000000000	0.000000000	0.000000000
00:00:48.520	0.185843100	0.680656000	0.133262000	0.038131250	0.000000000	0.000000000	0.000000000
00:00:48.540	0.184391700	0.683755200	0.125512200	0.039185270	0.000000000	0.000000000	0.000000000
00:00:48.560	0.182863200	0.686948200	0.118213000	0.040202620	0.000000000	0.000000000	0.000000000
00:00:48.580	0.181344000	0.690118600	0.111338300	0.041175760	0.000000000	0.000000000	0.000000000
00:00:48.600	0.179815800	0.693299400	0.104863400	0.042111230	0.000000000	0.000000000	0.000000000
00:00:48.620	0.178272500	0.696468400	0.098765080	0.042976420	0.000000000	0.000000000	0.000000000
00:00:48.640	0.176906700	0.699289400	0.093021390	0.043816160	0.000000000	0.000000000	0.000000000
00:00:48.659	0.175547800	0.702073500	0.087611750	0.044640530	0.000000000	0.000000000	0.000000000
00:00:48.680	0.174319700	0.704583900	0.082516660	0.045412230	0.000000000	0.000000000	0.000000000
00:00:48.700	0.173210300	0.706829100	0.077717890	0.046163800	0.000000000	0.000000000	0.000000000
00:00:48.720	0.172269800	0.708741500	0.073198210	0.046928990	0.000000000	0.000000000	0.000000000
00:00:48.740	0.171424000	0.710444200	0.068941360	0.047674370	0.000000000	0.000000000	0.000000000
00:00:48.760	0.170536000	0.712229400	0.064932070	0.048440770	0.000000000	0.000000000	0.000000000
00:00:48.780	0.169888700	0.713555300	0.061155940	0.049158350	0.000000000	0.000000000	0.000000000
00:00:48.800	0.169319400	0.714774100	0.057599410	0.049866760	0.000000000	0.000000000	0.000000000
00:00:48.820	0.168827400	0.715835600	0.054249720	0.050525740	0.000000000	0.000000000	0.000000000
00:00:48.840	0.168309700	0.716975700	0.051094820	0.051187500	0.000000000	0.000000000	0.000000000
00:00:48.860	0.167854200	0.717992000	0.048123400	0.051799160	0.000000000	0.000000000	0.000000000
00:00:48.880	0.167360800	0.719066100	0.045324780	0.052433600	0.000000000	0.000000000	0.000000000
00:00:48.900	0.166899800	0.720064800	0.042688910	0.053069530	0.000000000	0.000000000	0.000000000
00:00:48.920	0.166313400	0.721282400	0.040206340	0.053723880	0.000000000	0.000000000	0.000000000
00:00:48.940	0.165807600	0.722338900	0.037868130	0.054353370	0.000000000	0.000000000	0.000000000
00:00:48.960	0.165248700	0.723474100	0.035665910	0.054930830	0.000000000	0.000000000	0.000000000
00:00:48.979	0.164718800	0.724529600	0.033591770	0.055477310	0.000000000	0.000000000	0.000000000
00:00:49.000	0.164123700	0.725717800	0.031638220	0.056047960	0.000000000	0.000000000	0.000000000
00:00:49.020	0.163527100	0.726881500	0.029798300	0.056613360	0.000000000	0.000000000	0.000000000
00:00:49.040	0.163026200	0.727869600	0.028065380	0.057161520	0.000000000	0.000000000	0.000000000
00:00:49.060	0.162643400	0.728612200	0.026433240	0.057772260	0.000000000	0.000000000	0.000000000
00:00:49.080	0.162230300	0.729429700	0.024896010	0.058260920	0.000000000	0.000000000	0.000000000
00:00:49.100	0.161908700	0.730099700	0.023448180	0.058751940	0.000000000	0.000000000	0.000000000
00:00:49.120	0.161566700	0.730851500	0.022084550	0.059216500	0.000000000	0.000000000	0.000000000
00:00:49.140	0.161302100	0.731466900	0.020800220	0.059644880	0.000000000	0.000000000	0.000000000
00:00:49.159	0.161016100	0.732126600	0.019590590	0.060113220	0.000000000	0.000000000	0.000000000
00:00:49.180	0.160851500	0.732575100	0.018451290	0.060547750	0.000000000	0.000000000	0.000000000
00:00:49.200	0.160726200	0.732989500	0.017378250	0.060986090	0.000000000	0.000000000	0.000000000
