Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.720	0.846615100	0.000000000	0.000000013	0.000544251	0.000000000	0.000000000	0.070055480
00:00:42.740	0.847619300	0.000000000	0.000000012	0.000512600	0.000000000	0.000000000	0.070521970
00:00:42.760	0.848951300	0.000000000	0.000000011	0.000482790	0.000000000	0.000000000	0.071009520
00:00:42.780	0.850517900	0.000000000	0.000000011	0.000454713	0.000000000	0.000000000	0.071363490
00:00:42.800	0.852371600	0.000000000	0.000000010	0.000428269	0.000000000	0.000000000	0.071674090
00:00:42.820	0.854004300	0.000000000	0.000000009	0.000403363	0.000000000	0.000000000	0.072026890
00:00:42.840	0.855876000	0.000000000	0.000000009	0.000379906	0.000000000	0.000000000	0.072424390
00:00:42.860	0.857160400	0.000000000	0.000000008	0.000477701	0.000000000	0.000000000	0.072992500
00:00:42.880	0.858737900	0.000000000	0.000000008	0.000725008	0.000000000	0.000000000	0.073731990
00:00:42.900	0.859870900	0.000000000	0.000000007	0.001130270	0.000000000	0.000000000	0.074538690
00:00:42.920	0.860698200	0.000000000	0.000000007	0.001607392	0.000000000	0.000000000	0.075515690
00:00:42.940	0.860950900	0.000000000	0.000000007	0.002197611	0.000000000	0.000000000	0.076603500
00:00:42.960	0.861091900	0.000000000	0.000000006	0.002973373	0.000000000	0.000000000	0.077681980
00:00:42.979	0.861117100	0.000000000	0.000000006	0.003797625	0.000000000	0.000000000	0.078735950
00:00:43.000	0.861187300	0.000000000	0.000000006	0.004490019	0.000000000	0.000000000	0.079776150
00:00:43.020	0.860953800	0.000000000	0.000000005	0.005291806	0.000000000	0.000000000	0.080939730
00:00:43.040	0.860729600	0.000000000	0.000000005	0.006007005	0.000000000	0.000000000	0.082075450
00:00:43.060	0.860368000	0.000000000	0.000000005	0.006675486	0.000000000	0.000000000	0.083344680
00:00:43.080	0.860124800	0.000000000	0.000000004	0.007097896	0.000000000	0.000000000	0.084398580
00:00:43.100	0.859865400	0.000000000	0.000000004	0.007440758	0.000000000	0.000000000	0.085596230
00:00:43.120	0.859221500	0.000000000	0.000000004	0.007781424	0.000000000	0.000000000	0.086514550
00:00:43.140	0.858419200	0.000000000	0.000000004	0.008136033	0.000000000	0.000000000	0.087610450
00:00:43.159	0.857452400	0.000000000	0.000000003	0.008411489	0.000000000	0.000000000	0.088517780
00:00:43.180	0.856447600	0.000000000	0.000000003	0.008716311	0.000000000	0.000000000	0.089464090
00:00:43.200	0.855130600	0.000000000	0.000000003	0.009095969	0.000000000	0.000000000	0.090280880
00:00:43.220	0.854211900	0.000000000	0.000000003	0.009340264	0.000000000	0.000000000	0.091144870
00:00:43.240	0.853025500	0.000000000	0.000000003	0.009623729	0.000000000	0.000000000	0.091846210
00:00:43.260	0.852225100	0.000000000	0.000000003	0.009718381	0.000000000	0.000000000	0.092821900
00:00:43.280	0.851327900	0.000000000	0.000000002	0.009847871	0.000000000	0.000000000	0.093730590
00:00:43.300	0.850689300	0.000000000	0.000000002	0.009888124	0.000000000	0.000000000	0.094559940
00:00:43.320	0.850297200	0.000000000	0.000000002	0.009840378	0.000000000	0.000000000	0.095276200
00:00:43.340	0.849914300	0.000000000	0.000000002	0.009685872	0.000000000	0.000000000	0.095928750
00:00:43.360	0.849622000	0.000000000	0.000000002	0.009420447	0.000000000	0.000000000	0.096426290
00:00:43.380	0.849256400	0.000000000	0.000000002	0.009201218	0.000000000	0.000000000	0.096918430
00:00:43.400	0.849090000	0.000000000	0.000000002	0.008799127	0.000000000	0.000000000	0.097314600
00:00:43.420	0.849164100	0.000000000	0.000000002	0.008376034	0.000000000	0.000000000	0.097678670
00:00:43.440	0.849334200	0.000000000	0.000000001	0.007933801	0.000000000	0.000000000	0.097988550
00:00:43.460	0.849656400	0.000000000	0.000000001	0.007610204	0.000000000	0.000000000	0.098369780
00:00:43.479	0.849962600	0.000000000	0.000000001	0.007260764	0.000000000	0.000000000	0.098721160
00:00:43.500	0.850486300	0.000000000	0.000000001	0.006997146	0.000000000	0.000000000	0.099156160
00:00:43.520	0.850588900	0.000000000	0.000000001	0.006889371	0.000000000	0.000000000	0.099557660
00:00:43.540	0.850734200	0.000000000	0.000000001	0.006537142	0.000000000	0.000000000	0.099891030
00:00:43.560	0.851145000	0.000000000	0.000000001	0.006156974	0.000000000	0.000000000	0.100170000
00:00:43.580	0.851098800	0.000000000	0.000000001	0.005955570	0.000000000	0.000000000	0.100564200
00:00:43.600	0.851120100	0.000000000	0.000000001	0.005645602	0.000000000	0.000000000	0.100922100
00:00:43.620	0.851504300	0.000000000	0.000000001	0.005338548	0.000000000	0.000000000	0.101225500
00:00:43.640	0.851880300	0.000000000	0.000000001	0.005131715	0.000000000	0.000000000	0.101345100
00:00:43.659	0.852158600	0.000000000	0.000000001	0.004833282	0.000000000	0.000000000	0.101466600
00:00:43.680	0.852344100	0.000000000	0.000000001	0.004552200	0.000000000	0.000000000	0.101435500
00:00:43.700	0.853098600	0.000000000	0.000000001	0.004287467	0.000000000	0.000000000	0.101379800
00:00:43.720	0.853368800	0.000000000	0.000000001	0.004097851	0.000000000	0.000000000	0.101384400
00:00:43.740	0.853608900	0.000000000	0.000000001	0.003859540	0.000000000	0.000000000	0.101355300
00:00:43.760	0.853928700	0.000000000	0.000000001	0.003635088	0.000000000	0.000000000	0.101370400
00:00:43.780	0.853743100	0.000000000	0.000000001	0.003427868	0.000000000	0.000000000	0.101487500
00:00:43.800	0.853487600	0.000000000	0.000000001	0.003228520	0.000000000	0.000000000	0.101538600
00:00:43.820	0.853537800	0.000000000	0.000000000	0.003040765	0.000000000	0.000000000	0.101520900
00:00:43.840	0.853181500	0.000000000	0.000000000	0.002880245	0.000000000	0.000000000	0.101556700
00:00:43.860	0.852983500	0.000000000	0.000000000	0.002712745	0.000000000	0.000000000	0.101546000
00:00:43.880	0.853135300	0.000000000	0.000000000	0.002554985	0.000000000	0.000000000	0.101607100
00:00:43.900	0.853177000	0.000000000	0.000000000	0.002406399	0.000000000	0.000000000	0.101620300
00:00:43.920	0.852966900	0.000000000	0.000000000	0.002266455	0.000000000	0.000000000	0.101556000
00:00:43.940	0.852747100	0.000000000	0.000000000	0.002134649	0.000000000	0.000000000	0.101431000
00:00:43.960	0.852683700	0.000000000	0.000000000	0.002010509	0.000000000	0.000000000	0.101186600
00:00:43.979	0.852693300	0.000000000	0.000000000	0.001893588	0.000000000	0.000000000	0.100886800
00:00:44.000	0.852366700	0.000000000	0.000000000	0.001783466	0.000000000	0.000000000	0.100544700
00:00:44.020	0.851990500	0.000000000	0.000000000	0.001679748	0.000000000	0.000000000	0.100195900
00:00:44.040	0.851898400	0.000000000	0.000000000	0.001582062	0.000000000	0.000000000	0.099771770
00:00:44.060	0.851836400	0.000000000	0.000000000	0.001490057	0.000000000	0.000000000	0.099404170
00:00:44.080	0.851963300	0.000000000	0.000000000	0.001403403	0.000000000	0.000000000	0.099052120
00:00:44.100	0.852303400	0.000000000	0.000000000	0.001321788	0.000000000	0.000000000	0.098640260
00:00:44.120	0.852718600	0.000000000	0.000000000	0.001244919	0.000000000	0.000000000	0.098225520
00:00:44.140	0.853179500	0.000000000	0.000000000	0.001172521	0.000000000	0.000000000	0.097814690
00:00:44.159	0.853621800	0.000000000	0.000000000	0.001104333	0.000000000	0.000000000	0.097272830
00:00:44.180	0.854071700	0.000000000	0.000000000	0.001040110	0.000000000	0.000000000	0.096651310
00:00:44.200	0.854503100	0.000000000	0.000000000	0.000979623	0.000000000	0.000000000	0.096117050
00:00:44.220	0.854818300	0.000000000	0.000000000	0.000922653	0.000000000	0.000000000	0.095278580
00:00:44.240	0.854866100	0.000000000	0.000000000	0.000868996	0.000000000	0.000000000	0.094404640
00:00:44.260	0.854903000	0.000000000	0.000000000	0.000818459	0.000000000	0.000000000	0.093599830
00:00:44.280	0.854632300	0.000000000	0.000000000	0.000770862	0.000000000	0.000000000	0.092748500
00:00:44.300	0.854389000	0.000000000	0.000000000	0.000726032	0.000000000	0.000000000	0.091940840
00:00:44.320	0.853997900	0.000000000	0.000000000	0.000683810	0.000000000	0.000000000	0.091158520
00:00:44.340	0.853582500	0.000000000	0.000000000	0.000644043	0.000000000	0.000000000	0.090612060
00:00:44.360	0.853166800	0.000000000	0.000000000	0.000606588	0.000000000	0.000002841	0.090077380
00:00:44.380	0.853158200	0.000000000	0.000000000	0.000571312	0.000000000	0.000002676	0.089719580
00:00:44.400	0.852907800	0.000000000	0.000000000	0.000538088	0.000000000	0.000008755	0.089290240
00:00:44.420	0.852759500	0.000000000	0.000000000	0.000506795	0.000000000	0.000013990	0.088925580
00:00:44.440	0.852140300	0.000000000	0.000000000	0.000537737	0.000000000	0.000021212	0.088453900
00:00:44.460	0.851463700	0.000000000	0.000000000	0.000544286	0.000000000	0.000030663	0.087842520
00:00:44.479	0.850891900	0.000000000	0.000000000	0.000519763	0.000000000	0.000037882	0.087333930
00:00:44.500	0.850149200	0.000000000	0.000000000	0.000694502	0.000000000	0.000044312	0.086736000
00:00:44.520	0.849618300	0.000000000	0.000000000	0.000725777	0.000000000	0.000049435	0.086064550
00:00:44.540	0.849131800	0.000000000	0.000000000	0.000714154	0.000000000	0.000053543	0.085394860
00:00:44.560	0.848825500	0.000000000	0.000000000	0.000672622	0.000000000	0.000057655	0.084707770
00:00:44.580	0.848826200	0.000000000	0.000000000	0.000633506	0.000000000	0.000057757	0.084206720
00:00:44.600	0.849530300	0.000000000	0.000000000	0.000596664	0.000000000	0.000054398	0.083981740
00:00:44.620	0.850837100	0.000000000	0.000869728	0.000561965	0.000000000	0.000051235	0.083819900
00:00:44.640	0.852557200	0.000000000	0.002420126	0.000529284	0.000000000	0.000048255	0.083710030
00:00:44.659	0.854717900	0.000000000	0.004075023	0.000498504	0.000000000	0.000045449	0.083649690
00:00:44.680	0.857221400	0.000000000	0.005703435	0.000469513	0.000000000	0.000042806	0.083868270
00:00:44.700	0.859892900	0.000000000	0.007233797	0.000442209	0.000000000	0.000040316	0.084296610
00:00:44.720	0.862767600	0.000000000	0.008642745	0.000416492	0.000000000	0.000037972	0.084816140
00:00:44.740	0.865558700	0.000000000	0.009850850	0.000392271	0.000000000	0.000035763	0.085523950
00:00:44.760	0.868085500	0.000000000	0.010857850	0.000369458	0.000000000	0.000033684	0.086751300
00:00:44.780	0.870440300	0.000000000	0.011674680	0.000347972	0.000000000	0.000031725	0.088222930
00:00:44.800	0.872770700	0.000000000	0.012295740	0.000327736	0.000000000	0.000029880	0.089404660
00:00:44.820	0.874839000	0.000000000	0.012789240	0.000308676	0.000000000	0.000028142	0.090520900
00:00:44.840	0.876946400	0.000000000	0.013133990	0.000290725	0.000000000	0.000026506	0.091491030
00:00:44.860	0.879124900	0.000000000	0.013316990	0.000273818	0.000000000	0.000024964	0.092326630
00:00:44.880	0.881229200	0.000000000	0.013338440	0.000257894	0.000000000	0.000023512	0.093210040
00:00:44.900	0.883358200	0.000000000	0.013238550	0.000242896	0.000000000	0.000022145	0.094018350
00:00:44.920	0.885048100	0.000000000	0.013129490	0.000228771	0.000000000	0.000020857	0.094823500
00:00:44.940	0.886539900	0.000000000	0.012906120	0.000215467	0.000000000	0.000019644	0.095524810
00:00:44.960	0.887495800	0.000000000	0.012678030	0.000202936	0.000000000	0.000018502	0.096109530
00:00:44.979	0.887982600	0.000000000	0.012429690	0.000191134	0.000000000	0.000017426	0.096608290
00:00:45.000	0.888023000	0.000000000	0.012091470	0.000180019	0.000000000	0.000016412	0.097015640
00:00:45.020	0.887508700	0.000000000	0.011722430	0.000169550	0.000000000	0.000015458	0.097552120
00:00:45.040	0.886649000	0.000000000	0.011290510	0.000159690	0.000000000	0.000014559	0.097984480
00:00:45.060	0.885658000	0.000000000	0.010763390	0.000150403	0.000000000	0.000013712	0.098428730
00:00:45.080	0.884524900	0.000000000	0.010235070	0.000141656	0.000000000	0.000012915	0.098823810
00:00:45.100	0.883231200	0.000000000	0.009660527	0.000133418	0.000000000	0.000012164	0.099135230
00:00:45.120	0.882047000	0.000000000	0.009098719	0.000125659	0.000000000	0.000011456	0.099243710
00:00:45.140	0.880962400	0.000000000	0.008569582	0.000118352	0.000000000	0.000010790	0.099330050
00:00:45.159	0.879988000	0.000000000	0.008071220	0.000111469	0.000000000	0.000010163	0.099386590
00:00:45.180	0.879058400	0.000000000	0.007601835	0.000104986	0.000000000	0.000009572	0.099420110
00:00:45.200	0.878074300	0.000000000	0.007159750	0.000098881	0.000000000	0.000009015	0.099498960
00:00:45.220	0.877068900	0.000000000	0.006743374	0.000093130	0.000000000	0.000008491	0.099545000
00:00:45.240	0.876248200	0.000000000	0.006351213	0.000087714	0.000000000	0.000007997	0.099769850
00:00:45.260	0.875096000	0.000000000	0.005981857	0.000082613	0.000000000	0.000007532	0.099917370
00:00:45.280	0.874260300	0.000000000	0.005633982	0.000077809	0.000000000	0.000007094	0.100150200
00:00:45.300	0.873016100	0.000000000	0.005306338	0.000073284	0.000000000	0.000006681	0.100391300
00:00:45.320	0.871962200	0.000000000	0.004997747	0.000069022	0.000000000	0.000006293	0.100543100
00:00:45.340	0.871096400	0.000000000	0.004707103	0.000065008	0.000000000	0.000005927	0.100560400
00:00:45.360	0.870480400	0.000000000	0.004433361	0.000061228	0.000000000	0.000005582	0.100493700
00:00:45.380	0.869970300	0.000000000	0.004175539	0.000057667	0.000000000	0.000005258	0.100551900
00:00:45.400	0.868994700	0.000000000	0.003932710	0.000054313	0.000000000	0.000004952	0.100669000
00:00:45.420	0.868160300	0.000000000	0.003704003	0.000051155	0.000000000	0.000004664	0.100886000
00:00:45.440	0.867532400	0.000000000	0.003488597	0.000048180	0.000000000	0.000004393	0.100929600
00:00:45.460	0.867273700	0.000000000	0.003285717	0.000045378	0.000000000	0.000004137	0.100881700
00:00:45.479	0.866986200	0.000000000	0.003094637	0.000042739	0.000000000	0.000003897	0.100774900
00:00:45.500	0.866980700	0.000000000	0.002914667	0.000040253	0.000000000	0.000003670	0.100681600
00:00:45.520	0.867337300	0.000000000	0.002745165	0.000037913	0.000000000	0.000003457	0.100519500
00:00:45.540	0.868026600	0.000000000	0.002585519	0.000035708	0.000000000	0.000003255	0.100253400
00:00:45.560	0.868599200	0.000000000	0.002435158	0.000033631	0.000000000	0.000003066	0.099935540
00:00:45.580	0.869043300	0.000000000	0.002293542	0.000031675	0.000000000	0.000002888	0.099579270
00:00:45.600	0.869678400	0.000000000	0.002160161	0.000029833	0.000000000	0.000002720	0.099291660
00:00:45.620	0.870674700	0.000000000	0.002034536	0.000028098	0.000000000	0.000002562	0.099015340
00:00:45.640	0.871645900	0.000000000	0.001916218	0.000026464	0.000000000	0.000002413	0.098613930
00:00:45.659	0.872645600	0.000000000	0.001804780	0.000024925	0.000000000	0.000002272	0.098159030
00:00:45.680	0.873551100	0.000000000	0.001699823	0.000023476	0.000000000	0.000002140	0.097752160
00:00:45.700	0.874436300	0.000000000	0.001600970	0.000022110	0.000000000	0.000002016	0.097389960
00:00:45.720	0.875125100	0.000000000	0.001507865	0.000020825	0.000000000	0.000001899	0.096922410
00:00:45.740	0.875838900	0.000000000	0.001420175	0.000019614	0.000000000	0.000001788	0.096413620
00:00:45.760	0.876495300	0.000000000	0.001337585	0.000018473	0.000000000	0.000001684	0.095858800
00:00:45.780	0.877237000	0.000000000	0.001259797	0.000017399	0.000000000	0.000001586	0.095296870
00:00:45.800	0.877903000	0.000000000	0.001186534	0.000016387	0.000000000	0.000001494	0.094749790
00:00:45.820	0.878516900	0.000000000	0.001117531	0.000015434	0.000000000	0.000001407	0.094230500
00:00:45.840	0.879044400	0.000000000	0.001052541	0.000014536	0.000000000	0.000001325	0.093628470
00:00:45.860	0.879568200	0.000000000	0.000991330	0.000013691	0.000000000	0.000001248	0.092777770
00:00:45.880	0.880415000	0.000000000	0.000933679	0.000012895	0.000000000	0.000001176	0.091923470
00:00:45.900	0.881147000	0.000000000	0.000879381	0.000012145	0.000000000	0.000001107	0.091009940
00:00:45.920	0.881651000	0.000000000	0.000828241	0.000011439	0.000000000	0.000001043	0.090090530
00:00:45.940	0.882460600	0.000000000	0.000780074	0.000010773	0.000000000	0.000000982	0.089097750
00:00:45.960	0.882965400	0.000000000	0.000734709	0.000010147	0.000000000	0.000000925	0.088344020
00:00:45.979	0.883544100	0.000000000	0.000691982	0.000009557	0.000000000	0.000000871	0.087755790
00:00:46.000	0.884344700	0.000000000	0.000651740	0.000009001	0.000000000	0.000000821	0.087176570
00:00:46.020	0.885290700	0.000000000	0.000613838	0.000008478	0.000000000	0.000000773	0.086593720
00:00:46.040	0.885769900	0.000000000	0.000578140	0.000007984	0.000000000	0.000000728	0.086103110
00:00:46.060	0.885813600	0.000000000	0.000544518	0.000007520	0.000000000	0.000000686	0.085713950
00:00:46.080	0.885826100	0.000000000	0.000512852	0.000007083	0.000000000	0.000000646	0.085369090
00:00:46.100	0.885941000	0.000000000	0.000483027	0.000006671	0.000000000	0.000000608	0.085011990
00:00:46.120	0.885766400	0.000000000	0.000454936	0.000006283	0.000000000	0.000000573	0.084561790
00:00:46.140	0.885625500	0.000000000	0.000428480	0.000005918	0.000000000	0.000000540	0.084127730
00:00:46.159	0.885084000	0.000000000	0.000403561	0.000005573	0.000000000	0.000000508	0.083702380
00:00:46.180	0.884309800	0.000000000	0.000380092	0.000005249	0.000000000	0.000000479	0.083320600
00:00:46.200	0.883924200	0.000000000	0.000357988	0.000004944	0.000000000	0.000000451	0.082897550
00:00:46.220	0.883322800	0.000000000	0.000337169	0.000004657	0.000000000	0.000000425	0.082515340
00:00:46.240	0.882666300	0.000000000	0.000317561	0.000004386	0.000000000	0.000000400	0.082232740
00:00:46.260	0.881666100	0.000000000	0.000299093	0.000004131	0.000000000	0.000000377	0.081880340
00:00:46.280	0.880655800	0.000000000	0.000281699	0.000003890	0.000000000	0.000000355	0.081478550
00:00:46.300	0.879953400	0.000000000	0.000265317	0.000003664	0.000000000	0.000000334	0.081053070
00:00:46.320	0.879278400	0.000000000	0.000249888	0.000003451	0.000000000	0.000000315	0.080810910
00:00:46.340	0.878402700	0.000000000	0.000235355	0.000003250	0.000000000	0.000000296	0.080637550
00:00:46.360	0.877411700	0.000000000	0.000221668	0.000003061	0.000000000	0.000000279	0.080601480
00:00:46.380	0.876580400	0.000000000	0.000208777	0.000002883	0.000000000	0.000000263	0.080547050
00:00:46.400	0.875714400	0.000000000	0.000196636	0.000002716	0.000000000	0.000000248	0.080522600
00:00:46.420	0.875021900	0.000000000	0.000185200	0.000002558	0.000000000	0.000000233	0.080489170
00:00:46.440	0.874794200	0.000000000	0.000174430	0.000002409	0.000000000	0.000000220	0.080424640
00:00:46.460	0.874850900	0.000000000	0.000164286	0.000002269	0.000000000	0.000000207	0.080344810
00:00:46.479	0.874732400	0.000000000	0.000154732	0.000002137	0.000000000	0.000000195	0.080189060
00:00:46.500	0.874947900	0.000000000	0.000145734	0.000002013	0.000000000	0.000000183	0.079950270
00:00:46.520	0.875007000	0.000000000	0.000137258	0.000001896	0.000000000	0.000000173	0.079718340
00:00:46.540	0.875436300	0.000000000	0.000129276	0.000001785	0.000000000	0.000000163	0.079435830
00:00:46.560	0.875671700	0.000000000	0.000121758	0.000001682	0.000000000	0.000000153	0.079072120
00:00:46.580	0.875709000	0.000000000	0.000114677	0.000001584	0.000000000	0.000000144	0.078802120
00:00:46.600	0.875540400	0.000000000	0.000108008	0.000001492	0.000000000	0.000000136	0.078523310
00:00:46.620	0.875521400	0.000000000	0.000101727	0.000001405	0.000000000	0.000000128	0.078138690
00:00:46.640	0.875659300	0.000000000	0.000095811	0.000001323	0.000000000	0.000000121	0.077856240
00:00:46.659	0.875901700	0.000000000	0.000090239	0.000001246	0.000000000	0.000000114	0.077565740
00:00:46.680	0.876328400	0.000000000	0.000084991	0.000001174	0.000000000	0.000000107	0.077289760
00:00:46.700	0.876815600	0.000000000	0.000080049	0.000001106	0.000000000	0.000000101	0.077122940
00:00:46.720	0.877448800	0.000000000	0.000075393	0.000001041	0.000000000	0.000000095	0.077127200
00:00:46.740	0.878398400	0.000000000	0.000071009	0.000000981	0.000000000	0.000000089	0.077260740
00:00:46.760	0.879290800	0.000000000	0.000066879	0.000000924	0.000000000	0.000000084	0.077548360
00:00:46.780	0.880081400	0.000000000	0.000062990	0.000000870	0.000000000	0.000000079	0.077754850
00:00:46.800	0.881107200	0.000000000	0.000059327	0.000000819	0.000000000	0.000000075	0.077902950
00:00:46.820	0.882535200	0.000000000	0.000055877	0.000000772	0.000000000	0.000000070	0.078150130
00:00:46.840	0.883720300	0.000000000	0.000052627	0.000000727	0.000000000	0.000000066	0.078391380
00:00:46.860	0.884934500	0.000000000	0.000049567	0.000000685	0.000000000	0.000000062	0.078746830
00:00:46.880	0.885764700	0.000000000	0.000046684	0.000000645	0.000000000	0.000000059	0.079289000
00:00:46.900	0.886759500	0.000000000	0.000043969	0.000000607	0.000000000	0.000000055	0.080135900
00:00:46.920	0.888051400	0.000000000	0.000041412	0.000000572	0.000000000	0.000000052	0.081164000
00:00:46.940	0.889231900	0.000000000	0.000039004	0.000000539	0.000000000	0.000000049	0.082134730
00:00:46.960	0.890482100	0.000000000	0.000036735	0.000000507	0.000000000	0.000000046	0.083146150
00:00:46.979	0.891629200	0.000000000	0.000034599	0.000000478	0.000000000	0.000000044	0.084003050
00:00:47.000	0.892531600	0.000000000	0.000032587	0.000000450	0.000000000	0.000000041	0.085023640
00:00:47.020	0.893259400	0.000000000	0.000030692	0.000000424	0.000000000	0.000000039	0.086074140
00:00:47.040	0.893886400	0.000000000	0.000028907	0.000000399	0.000000000	0.000000036	0.087049540
00:00:47.060	0.894578100	0.000000000	0.000027226	0.000000376	0.000000000	0.000000034	0.087988840
00:00:47.080	0.895201000	0.000000000	0.000025643	0.000000354	0.000000000	0.000000032	0.088895200
00:00:47.100	0.895739300	0.000000000	0.000024151	0.000000334	0.000000000	0.000000030	0.089742680
00:00:47.120	0.896242300	0.000000000	0.000022747	0.000000314	0.000000000	0.000000029	0.090459940
00:00:47.140	0.896810900	0.000000000	0.000021424	0.000000296	0.000000000	0.000000027	0.091046020
00:00:47.159	0.897348700	0.000000000	0.000020178	0.000000279	0.000000000	0.000000025	0.091597760
00:00:47.180	0.897964500	0.000000000	0.000019005	0.000000262	0.000000000	0.000000024	0.092010360
00:00:47.200	0.898664700	0.000000000	0.000017899	0.000000247	0.000000000	0.000000023	0.092373340
00:00:47.220	0.899277300	0.000000000	0.000016858	0.000000233	0.000000000	0.000000021	0.092671040
00:00:47.240	0.899768400	0.000000000	0.000015878	0.000000219	0.000000000	0.000000020	0.092977210
00:00:47.260	0.900192100	0.000000000	0.000014955	0.000000207	0.000000000	0.000000019	0.093309880
00:00:47.280	0.900671300	0.000000000	0.000014085	0.000000195	0.000000000	0.000000018	0.093629700
00:00:47.300	0.901046300	0.000000000	0.000013266	0.000000183	0.000000000	0.000000017	0.094054130
00:00:47.320	0.901361800	0.000000000	0.000012494	0.000000173	0.000000000	0.000000016	0.094551480
00:00:47.340	0.901854500	0.000000000	0.000011768	0.000000163	0.000000000	0.000000015	0.094886050
00:00:47.360	0.902116100	0.000000000	0.000011083	0.000000153	0.000000000	0.000000014	0.095231460
00:00:47.380	0.902392600	0.000000000	0.000010439	0.000000144	0.000000000	0.000000013	0.095428460
00:00:47.400	0.902773500	0.000000000	0.000009832	0.000000136	0.000000000	0.000000012	0.095634970
00:00:47.420	0.903301700	0.000000000	0.000009260	0.000000128	0.000000000	0.000000012	0.095822680
00:00:47.440	0.903752800	0.000000000	0.000008722	0.000000120	0.000000000	0.000000011	0.095975370
00:00:47.460	0.904265000	0.000000000	0.000008214	0.000000113	0.000000000	0.000000010	0.096281580
00:00:47.479	0.904678100	0.000000000	0.000007737	0.000000107	0.000000000	0.000000010	0.096677300
00:00:47.500	0.905048400	0.000000000	0.000007287	0.000000101	0.000000000	0.000000009	0.097096670
00:00:47.520	0.905558700	0.000000000	0.000006863	0.000000095	0.000000000	0.000000009	0.097347230
00:00:47.540	0.906066300	0.000000000	0.000006464	0.000000089	0.000000000	0.000000008	0.097534210
00:00:47.560	0.906490100	0.000000000	0.000006088	0.000000084	0.000000000	0.000000008	0.097920410
00:00:47.580	0.906864900	0.000000000	0.000005734	0.000000079	0.000000000	0.000000007	0.098271590
00:00:47.600	0.906876400	0.000000000	0.000005400	0.000000075	0.000000000	0.000000007	0.098795140
00:00:47.620	0.906834700	0.000000000	0.000005086	0.000000070	0.000000000	0.000000006	0.099400070
00:00:47.640	0.906700700	0.000000000	0.000004791	0.000000066	0.000000000	0.000000006	0.099965710
00:00:47.659	0.906413000	0.000000000	0.000004512	0.000000062	0.000000000	0.000000006	0.100872400
00:00:47.680	0.906212600	0.000000000	0.000004250	0.000000059	0.000000000	0.000000005	0.101939300
00:00:47.700	0.905734500	0.000000000	0.000697693	0.000000055	0.000000000	0.000000005	0.103046600
00:00:47.720	0.905236300	0.000000000	0.002122627	0.000000052	0.000000000	0.000000005	0.104165400
00:00:47.740	0.904825200	0.000000000	0.003659723	0.000000049	0.000000000	0.000000004	0.105467900
00:00:47.760	0.904414400	0.000000000	0.005362327	0.000000046	0.000000000	0.000000004	0.106890800
00:00:47.780	0.903995500	0.000000000	0.007187516	0.000000043	0.000000000	0.000000004	0.108621300
00:00:47.800	0.903472800	0.000000000	0.008836331	0.000000041	0.000000000	0.000000004	0.110809200
00:00:47.820	0.903048700	0.000000000	0.010259030	0.000000039	0.000000000	0.000000004	0.113012300
00:00:47.840	0.902679600	0.000000000	0.011453390	0.000000036	0.000000000	0.000000003	0.115284700
00:00:47.860	0.902383600	0.000000000	0.012456130	0.000000034	0.000000000	0.000000003	0.117559900
00:00:47.880	0.901967500	0.000000000	0.013233540	0.000000032	0.000000000	0.000000003	0.120198100
00:00:47.900	0.901489100	0.000000000	0.013783510	0.000000030	0.000000000	0.000000003	0.123059900
00:00:47.920	0.901098700	0.000000000	0.014113830	0.000000029	0.000000000	0.000000003	0.125823700
00:00:47.940	0.900661200	0.000000000	0.014267760	0.000000027	0.000000000	0.000000002	0.128395900
00:00:47.960	0.900220600	0.000000000	0.014269080	0.000000025	0.000000000	0.000000002	0.130612500
00:00:47.979	0.899725000	0.000000000	0.014144040	0.000000024	0.000000000	0.000000002	0.132583300
00:00:48.000	0.899181100	0.000000000	0.013898310	0.000000023	0.000000000	0.000000002	0.134295900
00:00:48.020	0.898466200	0.000000000	0.013520180	0.000000021	0.000000000	0.000000002	0.135942500
00:00:48.040	0.897611000	0.000000000	0.013029840	0.000000020	0.000000000	0.000000002	0.137592100
00:00:48.060	0.896894600	0.000000000	0.012431000	0.000000019	0.000000000	0.000000002	0.139058400
00:00:48.080	0.896381800	0.000000000	0.011778290	0.000000018	0.000000000	0.000000002	0.140292600
00:00:48.100	0.896067000	0.000000000	0.011093330	0.000000017	0.000000000	0.000000002	0.141379300
00:00:48.120	0.895679500	0.000000000	0.010448190	0.000000016	0.000000000	0.000000001	0.142253800
00:00:48.140	0.895139000	0.000000000	0.009840578	0.000000015	0.000000000	0.000000001	0.142993400
00:00:48.159	0.894735800	0.000000000	0.009268301	0.000000014	0.000000000	0.000000001	0.143644400
00:00:48.180	0.894336000	0.000000000	0.008729300	0.000000013	0.000000000	0.000000001	0.144348400
00:00:48.200	0.893861400	0.000000000	0.008221647	0.000000012	0.000000000	0.000000001	0.144922800
00:00:48.220	0.893364200	0.000000000	0.007743516	0.000000012	0.000000000	0.000000001	0.145524600
00:00:48.240	0.892865200	0.000000000	0.007293192	0.000000011	0.000000000	0.000000001	0.146029700
