Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.940	0.529355700	0.000000000	0.051538340	0.198981400	0.000000001	0.000000000	0.194087800
00:00:45.960	0.528936000	0.000000000	0.050578040	0.200016100	0.000000001	0.000000000	0.193938000
00:00:45.979	0.528462600	0.000000000	0.049632050	0.201275600	0.000000001	0.000000000	0.193631200
00:00:46.000	0.528005900	0.000000000	0.048683390	0.202409200	0.000000001	0.000000000	0.193603000
00:00:46.020	0.527524400	0.000000000	0.047799560	0.203600500	0.000000000	0.000000000	0.193447200
00:00:46.040	0.526938600	0.000000000	0.046958990	0.204952600	0.000000000	0.000000000	0.193237100
00:00:46.060	0.526344400	0.000000000	0.046207160	0.206276500	0.000000000	0.000000000	0.193140900
00:00:46.080	0.525885500	0.000000000	0.045488840	0.207457700	0.000000000	0.000000000	0.193104200
00:00:46.100	0.525335000	0.000000000	0.044838790	0.208673700	0.000000000	0.000000000	0.193099200
00:00:46.120	0.524763600	0.000000000	0.044263610	0.209937700	0.000000000	0.000000000	0.192977000
00:00:46.140	0.524092500	0.000000000	0.043741030	0.211272100	0.000000000	0.000000000	0.192861900
00:00:46.159	0.523463600	0.000000000	0.043245570	0.212464400	0.000000000	0.000000000	0.192766900
00:00:46.180	0.522865400	0.000000000	0.042848640	0.213647500	0.000000000	0.000000000	0.192558200
00:00:46.200	0.522212700	0.000000000	0.042527810	0.214877900	0.000000000	0.000000000	0.192371100
00:00:46.220	0.521411300	0.000000000	0.042225610	0.216343700	0.000000000	0.000000000	0.192101600
00:00:46.240	0.520513200	0.000000000	0.041937960	0.217970000	0.000000000	0.000000000	0.191728000
00:00:46.260	0.519692600	0.000000000	0.041708300	0.219546000	0.000000000	0.000000000	0.191234400
00:00:46.280	0.518900500	0.000000000	0.041558240	0.221115200	0.000000000	0.000000000	0.190796400
00:00:46.300	0.518165500	0.000000000	0.041430730	0.222569600	0.000000000	0.000000000	0.190376500
00:00:46.320	0.517296500	0.000000000	0.041356780	0.224234700	0.000000000	0.000000000	0.190041900
00:00:46.340	0.516537500	0.000000000	0.041260880	0.225792800	0.000000000	0.000000000	0.189697900
00:00:46.360	0.515913200	0.000000000	0.041145000	0.227122400	0.000000000	0.000000000	0.189386500
00:00:46.380	0.515333400	0.000000000	0.041003230	0.228411300	0.000000000	0.000000000	0.189064400
00:00:46.400	0.514911700	0.000000000	0.040822230	0.229614000	0.000000000	0.000000000	0.188780500
00:00:46.420	0.514500000	0.000000000	0.040615090	0.230791500	0.000000000	0.000000000	0.188602400
00:00:46.440	0.514231000	0.000000000	0.040398660	0.231714800	0.000000000	0.000000000	0.188482100
00:00:46.460	0.513989500	0.000000000	0.040219050	0.232620000	0.000000000	0.000000000	0.188286200
00:00:46.479	0.513963100	0.000000000	0.040059810	0.233210200	0.000000000	0.000000000	0.188122500
00:00:46.500	0.513987800	0.000000000	0.039954130	0.233599000	0.000000000	0.000000000	0.188016800
00:00:46.520	0.514043000	0.000000000	0.039821940	0.233998200	0.000000000	0.000000000	0.187902500
00:00:46.540	0.514251400	0.000000000	0.039760400	0.234087800	0.000000000	0.000000000	0.187794000
00:00:46.560	0.514495200	0.000000000	0.039756470	0.234024300	0.000000000	0.000000000	0.187791100
00:00:46.580	0.514679100	0.000000000	0.039846710	0.234043400	0.000000000	0.000000000	0.187678600
00:00:46.600	0.514933600	0.000000000	0.039942700	0.233919200	0.000000000	0.000000000	0.187664600
00:00:46.620	0.515220300	0.000000000	0.040041270	0.233787000	0.000000000	0.000000000	0.187583400
00:00:46.640	0.515733900	0.000000000	0.040158360	0.233316300	0.000000000	0.000000000	0.187559800
00:00:46.659	0.516267300	0.000000000	0.040314040	0.232687100	0.000000000	0.000000000	0.187613800
00:00:46.680	0.516742900	0.000000000	0.040477110	0.231974600	0.000000000	0.000000000	0.187656900
00:00:46.700	0.517172200	0.000000000	0.040629840	0.231325600	0.000000000	0.000000000	0.187668400
00:00:46.720	0.517751500	0.000000000	0.040696680	0.230497200	0.000000000	0.000000000	0.187757500
00:00:46.740	0.518606100	0.000000000	0.040777240	0.229415700	0.000000000	0.000000000	0.187933800
00:00:46.760	0.519844500	0.000000000	0.040836470	0.227967200	0.000000000	0.000000000	0.187785100
00:00:46.780	0.521235400	0.000000000	0.040896670	0.226337400	0.000000000	0.000000000	0.187442800
00:00:46.800	0.522778300	0.000000000	0.040945540	0.224444500	0.000000000	0.000000000	0.186999400
00:00:46.820	0.524407100	0.000000000	0.040978810	0.222480200	0.000000000	0.000000000	0.186365400
00:00:46.840	0.526152100	0.000000000	0.041046970	0.220190300	0.000000000	0.000000000	0.185804700
00:00:46.860	0.527803100	0.000000000	0.041079640	0.217762900	0.000000000	0.000000000	0.185608400
00:00:46.880	0.529401100	0.000000000	0.041128470	0.215217900	0.000000000	0.000000000	0.185397900
00:00:46.900	0.530943000	0.000000000	0.041157310	0.212606800	0.000000000	0.000000000	0.185177900
00:00:46.920	0.532472100	0.000000000	0.041178170	0.209771300	0.000000000	0.000000000	0.184871500
00:00:46.940	0.533715400	0.000000000	0.041198540	0.207001100	0.000000000	0.000000000	0.184867600
00:00:46.960	0.535078200	0.000000000	0.041214470	0.204116300	0.000000000	0.000000000	0.184637200
00:00:46.979	0.536557100	0.000000000	0.041239410	0.201259600	0.000004817	0.000000000	0.184088900
00:00:47.000	0.538138000	0.000000000	0.041262080	0.198589800	0.000023051	0.000000000	0.183288500
00:00:47.020	0.539741300	0.000000000	0.041269220	0.195897400	0.000058244	0.000000000	0.182361500
00:00:47.040	0.541710900	0.000000000	0.041221560	0.193231000	0.000102367	0.000000000	0.180964200
00:00:47.060	0.543847300	0.000000000	0.041101600	0.190699600	0.000146562	0.000000000	0.179288600
00:00:47.080	0.545902000	0.000000000	0.040905130	0.188488100	0.000189538	0.000000000	0.177415400
00:00:47.100	0.547847900	0.000000000	0.040714310	0.186478600	0.000237000	0.000000000	0.175401900
00:00:47.120	0.549587100	0.000000000	0.040485530	0.184719700	0.000284899	0.000000000	0.173231000
00:00:47.140	0.551168400	0.000000000	0.040269600	0.183184200	0.000336122	0.000000000	0.171077400
00:00:47.159	0.552510900	0.000000000	0.040012100	0.181998800	0.000382176	0.000000000	0.168954200
00:00:47.180	0.553620800	0.000000000	0.039705280	0.181327500	0.000426830	0.000000000	0.166653700
00:00:47.200	0.554546200	0.000000000	0.039406180	0.180916400	0.000473069	0.000000000	0.164290300
00:00:47.220	0.555455800	0.000000000	0.039105010	0.180618000	0.000528641	0.000000000	0.161803900
00:00:47.240	0.556201800	0.000000000	0.038817920	0.180705100	0.000587410	0.000000000	0.159262400
00:00:47.260	0.557070300	0.000000000	0.038507160	0.180900400	0.000650453	0.000000000	0.156574600
00:00:47.280	0.557934900	0.000000000	0.038196580	0.181420000	0.000714864	0.000000000	0.153809700
00:00:47.300	0.558860400	0.000000000	0.037911250	0.182052900	0.000784102	0.000000000	0.150971200
00:00:47.320	0.559860500	0.000000000	0.037594580	0.182889200	0.000848515	0.000000000	0.148073700
00:00:47.340	0.561043300	0.000000000	0.037273270	0.183788600	0.000907806	0.000000000	0.145144800
00:00:47.360	0.562297600	0.000000000	0.036956430	0.184828900	0.000967495	0.000000000	0.142178200
00:00:47.380	0.563815500	0.000000000	0.036639930	0.185844600	0.001027405	0.000000000	0.139219000
00:00:47.400	0.565566800	0.000000000	0.036361620	0.186760100	0.001088364	0.000000000	0.136293900
00:00:47.420	0.567377600	0.000000000	0.036102630	0.187755900	0.001148550	0.000000000	0.133396300
00:00:47.440	0.569452200	0.000000000	0.035883230	0.188516600	0.001213063	0.000000000	0.130567600
00:00:47.460	0.571580800	0.000000000	0.035687790	0.189180000	0.001273452	0.000000000	0.127788800
00:00:47.479	0.573509700	0.000000000	0.035442810	0.189936200	0.001316230	0.000000000	0.125119900
00:00:47.500	0.575237600	0.000000000	0.035210610	0.190624200	0.001357834	0.000000000	0.122561400
00:00:47.520	0.576775500	0.000000000	0.034925730	0.191437300	0.001394894	0.000000000	0.120055300
00:00:47.540	0.577970600	0.000000000	0.034539480	0.192436000	0.001419792	0.000000000	0.117686400
00:00:47.560	0.579086200	0.000000000	0.034127070	0.193426400	0.001431794	0.000000000	0.115279000
00:00:47.580	0.579839100	0.000000000	0.033686570	0.194434000	0.001443565	0.000000000	0.112965200
00:00:47.600	0.580388300	0.000000000	0.033133700	0.195618600	0.001443858	0.000000000	0.110789100
00:00:47.620	0.580759400	0.000000000	0.032509330	0.196798200	0.001444924	0.000000000	0.108625400
00:00:47.640	0.580905000	0.000000000	0.031889940	0.198044300	0.001441710	0.000000000	0.106566200
00:00:47.659	0.580857300	0.000000000	0.031230020	0.199418000	0.001429145	0.000000000	0.104481300
00:00:47.680	0.580663900	0.000000000	0.030649190	0.200637400	0.001424845	0.000000000	0.102522500
00:00:47.700	0.580450100	0.000000000	0.030041890	0.201964800	0.001412654	0.000000000	0.100429200
00:00:47.720	0.580489800	0.000000000	0.029428120	0.203391700	0.001403831	0.000000000	0.098280760
00:00:47.740	0.580945400	0.000000000	0.028801900	0.204875800	0.001400967	0.000000000	0.096158900
00:00:47.760	0.581026900	0.000000000	0.028306860	0.206378500	0.001389198	0.000000000	0.094140040
00:00:47.780	0.580997600	0.000000000	0.027891080	0.207926500	0.001373375	0.000000000	0.092218050
00:00:47.800	0.580867800	0.000000000	0.027456710	0.209427300	0.001368311	0.000000000	0.090332280
00:00:47.820	0.580886200	0.000000000	0.027052480	0.211156100	0.001354096	0.000000000	0.088403260
00:00:47.840	0.581257500	0.000000000	0.026660670	0.212731600	0.001344326	0.000000000	0.086558950
00:00:47.860	0.581652500	0.000000000	0.026272930	0.214369100	0.001338297	0.000000000	0.084764140
00:00:47.880	0.582162400	0.000000000	0.025912550	0.215884600	0.001334689	0.000000000	0.083009220
00:00:47.900	0.582572800	0.000000000	0.025565360	0.217593600	0.001327048	0.000000000	0.081329460
00:00:47.920	0.582659200	0.000000000	0.025264290	0.219411500	0.001314891	0.000000000	0.079782000
00:00:47.940	0.582387200	0.000000000	0.025013230	0.221321200	0.001301302	0.000000000	0.078280500
00:00:47.960	0.581958900	0.000000000	0.024770580	0.223288400	0.001278854	0.000000000	0.076838110
00:00:47.979	0.581282100	0.000000000	0.024597240	0.225320200	0.001264588	0.000000000	0.075537110
00:00:48.000	0.580433700	0.000000000	0.024500420	0.227097900	0.001259076	0.000000000	0.074521730
00:00:48.020	0.579428900	0.000000000	0.024436130	0.228926900	0.001247582	0.000000000	0.073737060
00:00:48.040	0.578424600	0.000000000	0.024394650	0.230831400	0.001229688	0.000000000	0.072850350
00:00:48.060	0.577053400	0.000000000	0.024398690	0.232837000	0.001215314	0.000000000	0.072150570
00:00:48.080	0.575777800	0.000000000	0.024466090	0.234565300	0.001210167	0.000000000	0.071477900
00:00:48.100	0.574422500	0.000000000	0.024522650	0.236295100	0.001194678	0.000000000	0.070886220
00:00:48.120	0.572884600	0.000000000	0.024585060	0.238162200	0.001182854	0.000000000	0.070344090
00:00:48.140	0.571164800	0.000000000	0.024651560	0.240213000	0.001170640	0.000000000	0.069895100
00:00:48.159	0.569207000	0.000000000	0.024728440	0.242384600	0.001158381	0.000000000	0.069674340
00:00:48.180	0.567122300	0.000000000	0.024803380	0.244725200	0.001144397	0.000000000	0.069499720
00:00:48.200	0.564863300	0.000000000	0.024895110	0.247125500	0.001131022	0.000000000	0.069509250
00:00:48.220	0.562425700	0.000000000	0.024976750	0.249743400	0.001115898	0.000000000	0.069582310
00:00:48.240	0.559962500	0.000000000	0.025083370	0.252276300	0.001099891	0.000000000	0.069781210
00:00:48.260	0.557461200	0.000000000	0.025211880	0.254622900	0.001080807	0.000000000	0.070260000
00:00:48.280	0.554968500	0.000000000	0.025369810	0.256800100	0.001060659	0.000000000	0.070890690
00:00:48.300	0.552654900	0.000000000	0.025496950	0.258721600	0.001038018	0.000000000	0.071473100
00:00:48.320	0.550428900	0.000000000	0.025646610	0.260423400	0.001016211	0.000000000	0.072140230
00:00:48.340	0.548350300	0.000000000	0.025790760	0.261763500	0.000987287	0.000000000	0.072827380
00:00:48.360	0.546263800	0.000000000	0.025941810	0.263117300	0.000952228	0.000000000	0.073596980
00:00:48.380	0.544160100	0.000000000	0.026075430	0.264364800	0.000912541	0.000000000	0.074515770
00:00:48.400	0.542119300	0.000000000	0.026202470	0.265435000	0.000866313	0.000000000	0.075487460
00:00:48.420	0.540009900	0.000000000	0.026333110	0.266474500	0.000817934	0.000000000	0.076534430
00:00:48.440	0.537931600	0.000000000	0.026435020	0.267693800	0.000770367	0.000000000	0.077563510
00:00:48.460	0.536103000	0.000000000	0.026499700	0.268690500	0.000725567	0.000000000	0.078535210
00:00:48.479	0.534393700	0.000000000	0.026549420	0.269475900	0.000683371	0.000000000	0.079677670
00:00:48.500	0.532692400	0.000000000	0.026585410	0.270150800	0.000643630	0.000000000	0.080969150
00:00:48.520	0.531320900	0.000000000	0.026613670	0.270504400	0.000606199	0.000000000	0.082005100
00:00:48.540	0.530393900	0.000000000	0.026657080	0.270446900	0.000575778	0.000000000	0.082856710
00:00:48.560	0.529707700	0.000000000	0.026696770	0.270087400	0.000549626	0.000000000	0.083782030
00:00:48.580	0.529132800	0.000000000	0.026749600	0.269669400	0.000521892	0.000000000	0.084806110
00:00:48.600	0.528887600	0.000000000	0.026803550	0.269081000	0.000502478	0.000000000	0.085598730
00:00:48.620	0.528961000	0.000000000	0.026865490	0.268287100	0.000490122	0.000000000	0.086341460
00:00:48.640	0.529112600	0.000000000	0.026928680	0.267496400	0.000476490	0.000000000	0.087042790
00:00:48.659	0.529300400	0.000000000	0.027010430	0.266678300	0.000459832	0.000000000	0.087784660
00:00:48.680	0.529443800	0.000000000	0.027056990	0.266103300	0.000442171	0.000000000	0.088640350
00:00:48.700	0.529577700	0.000000000	0.027086490	0.265579800	0.000424986	0.000000000	0.089672750
00:00:48.720	0.529829900	0.000000000	0.027134440	0.264695200	0.000420116	0.000000000	0.090615530
00:00:48.740	0.530063700	0.000000000	0.027197010	0.263766400	0.000409062	0.000000000	0.091662380
00:00:48.760	0.530187900	0.000000000	0.027211740	0.263112500	0.000386194	0.000000000	0.092863540
00:00:48.780	0.530393500	0.000000000	0.027190740	0.262458700	0.000367734	0.000000000	0.093983730
00:00:48.800	0.530409000	0.000000000	0.027176840	0.261768600	0.000346348	0.000000000	0.095510440
00:00:48.820	0.530183100	0.000000000	0.027150890	0.261159100	0.000326206	0.000000000	0.097455430
00:00:48.840	0.529987000	0.000000000	0.027132490	0.260524100	0.000307236	0.000000000	0.099364010
00:00:48.860	0.529681900	0.000000000	0.027134600	0.259754700	0.000289368	0.000000000	0.101411000
00:00:48.880	0.529330100	0.000000000	0.027187200	0.259036900	0.000272540	0.000000000	0.103325800
00:00:48.900	0.528993800	0.000000000	0.027276030	0.258441500	0.000256691	0.000000000	0.104802800
00:00:48.920	0.528840900	0.000000000	0.027383840	0.257642200	0.000247732	0.000000000	0.106097600
00:00:48.940	0.528724500	0.000000000	0.027514140	0.256794900	0.000244054	0.000000000	0.107220300
00:00:48.960	0.528901700	0.000000000	0.027657780	0.255906300	0.000240352	0.000000000	0.107980000
00:00:48.979	0.529309000	0.000000000	0.027810650	0.254847600	0.000243065	0.000000000	0.108385300
00:00:49.000	0.529919700	0.000000000	0.027980640	0.253414400	0.000250510	0.000000000	0.108597800
00:00:49.020	0.530569900	0.000000000	0.028173890	0.251948300	0.000258905	0.000000000	0.108660900
00:00:49.040	0.531266300	0.000000000	0.028410680	0.250449300	0.000265018	0.000000000	0.108678200
00:00:49.060	0.532055400	0.000000000	0.028668930	0.248904300	0.000267638	0.000000000	0.108792800
00:00:49.080	0.533116600	0.000000000	0.029000940	0.246985500	0.000283985	0.000000000	0.108954500
00:00:49.100	0.534469100	0.000000000	0.029466360	0.244738600	0.000317820	0.000000000	0.109056400
00:00:49.120	0.536186900	0.000000000	0.030128330	0.241933300	0.000378753	0.000000000	0.108887200
00:00:49.140	0.538118700	0.000000000	0.031042730	0.238592600	0.000457639	0.000000000	0.108632000
00:00:49.159	0.540167200	0.000000000	0.031898730	0.234846700	0.000525321	0.000000000	0.108137500
00:00:49.180	0.542420100	0.000000000	0.032616950	0.230670200	0.000583771	0.000000000	0.107508400
00:00:49.200	0.545135200	0.000000000	0.033257730	0.226194400	0.000642796	0.000000000	0.106574300
00:00:49.220	0.547938000	0.000000000	0.033847100	0.221526500	0.000706234	0.000000000	0.105431000
00:00:49.240	0.550843800	0.000000000	0.034239710	0.216918300	0.000778883	0.000000000	0.104001600
00:00:49.260	0.553723800	0.000000000	0.034418350	0.212613100	0.000854713	0.000000000	0.102362400
00:00:49.280	0.556701800	0.000000000	0.034414300	0.208623800	0.000924191	0.000000000	0.100653700
00:00:49.300	0.559424000	0.000000000	0.034257200	0.205141800	0.000984436	0.000000000	0.098882380
00:00:49.320	0.562036700	0.000000000	0.033973540	0.201937900	0.001045540	0.000000000	0.097024840
00:00:49.340	0.564666600	0.000000000	0.033565220	0.198981800	0.001097793	0.000000000	0.095227660
00:00:49.360	0.567033700	0.000000000	0.033033400	0.196454900	0.001142164	0.000000000	0.093574600
00:00:49.380	0.568953500	0.000000000	0.032433460	0.194416300	0.001173923	0.000000000	0.092022600
00:00:49.400	0.570349900	0.000000000	0.031773340	0.192820000	0.001194555	0.000000000	0.090678010
00:00:49.420	0.571449400	0.000000000	0.031054600	0.191688900	0.001204196	0.000000000	0.089447160
00:00:49.440	0.572135700	0.000000000	0.030285510	0.190986000	0.001209236	0.000000000	0.088462190
00:00:49.460	0.572571900	0.000000000	0.029527630	0.190479800	0.001206165	0.000000000	0.087709050
00:00:49.479	0.572846500	0.000000000	0.028752020	0.190472400	0.001190640	0.000000000	0.086861190
00:00:49.500	0.572910000	0.000000000	0.028008640	0.190712500	0.001171381	0.000000000	0.086073640
00:00:49.520	0.572830000	0.000000000	0.027302660	0.191084900	0.001145635	0.000000000	0.085308370
00:00:49.540	0.572610600	0.000000000	0.026652260	0.191431100	0.001124489	0.000000000	0.084906210
00:00:49.560	0.572312100	0.000000000	0.026021070	0.191965000	0.001102769	0.000000000	0.084508990
00:00:49.580	0.571965300	0.000000000	0.025500360	0.192556700	0.001084896	0.000000000	0.084162850
00:00:49.600	0.571455800	0.000000000	0.024998210	0.193344600	0.001065233	0.000000000	0.083772130
00:00:49.620	0.570883900	0.000000000	0.024505650	0.194209100	0.001044255	0.000000000	0.083417860
00:00:49.640	0.570163000	0.000000000	0.024009020	0.195172100	0.001021635	0.000000000	0.083062300
00:00:49.659	0.569327700	0.000000000	0.023544670	0.196214800	0.000995898	0.000000000	0.082790810
00:00:49.680	0.568280200	0.000000000	0.023089470	0.197403700	0.000968587	0.000000000	0.082598320
00:00:49.700	0.567365500	0.000000000	0.022650180	0.198693100	0.000937483	0.000000000	0.082299610
00:00:49.720	0.566277500	0.000000000	0.022285520	0.199975300	0.000904757	0.000000000	0.082138640
00:00:49.740	0.564909000	0.000000000	0.022050700	0.201330000	0.000865300	0.000000000	0.082165520
00:00:49.760	0.563614200	0.000000000	0.021853910	0.202872200	0.000822207	0.000000000	0.082152480
00:00:49.780	0.562480700	0.000000000	0.021694710	0.204305300	0.000781409	0.000000000	0.082037700
00:00:49.800	0.561355100	0.000000000	0.021527920	0.205742800	0.000741096	0.000000000	0.082056890
00:00:49.820	0.560223600	0.000000000	0.021336390	0.207281100	0.000702481	0.000000000	0.081994240
00:00:49.840	0.559216300	0.000000000	0.021169380	0.208634700	0.000673718	0.000000000	0.081939200
00:00:49.860	0.558114600	0.000000000	0.020978040	0.210226000	0.000641903	0.000000000	0.081896780
00:00:49.880	0.556942500	0.000000000	0.020860220	0.211500700	0.000617815	0.000000000	0.082120930
00:00:49.900	0.555722200	0.000000000	0.020815420	0.212728700	0.000594515	0.000000000	0.082457490
00:00:49.920	0.554423900	0.000000000	0.020829610	0.213759200	0.000572784	0.000000000	0.083057660
00:00:49.940	0.552879600	0.000000000	0.020986060	0.214933400	0.000548227	0.000000000	0.084068060
00:00:49.960	0.551227600	0.000000000	0.021268550	0.216099800	0.000522481	0.000000000	0.085319090
00:00:49.979	0.549655400	0.000000000	0.021652330	0.217182700	0.000499248	0.000000000	0.086650680
00:00:50.000	0.548231100	0.000000000	0.021990250	0.218120600	0.000481706	0.000000000	0.088194250
00:00:50.020	0.546839200	0.000000000	0.022281060	0.219118100	0.000469868	0.000000000	0.089851250
00:00:50.040	0.545448200	0.000000000	0.022495880	0.220250700	0.000454689	0.000000000	0.091676640
00:00:50.060	0.543993800	0.000000000	0.022644910	0.221507800	0.000436253	0.000000000	0.093274880
00:00:50.080	0.542733500	0.000000000	0.022742770	0.222744900	0.000421110	0.000000000	0.094612750
00:00:50.100	0.541698400	0.000000000	0.022832950	0.224017900	0.000400226	0.000000000	0.095722680
00:00:50.120	0.540886500	0.000000000	0.022879800	0.225425100	0.000379599	0.000000000	0.096522440
00:00:50.140	0.540026400	0.000000000	0.022912500	0.226902200	0.000360807	0.000000000	0.097095710
00:00:50.159	0.539293100	0.000000000	0.022949530	0.228346000	0.000339825	0.000000000	0.097472680
00:00:50.180	0.538518400	0.000000000	0.022960720	0.229868500	0.000322184	0.000000000	0.097694410
00:00:50.200	0.537790000	0.000000000	0.023007080	0.231293300	0.000307481	0.000000000	0.097792300
00:00:50.220	0.537257500	0.000000000	0.023068930	0.232779800	0.000291415	0.000000000	0.097616770
00:00:50.240	0.536837800	0.000000000	0.023080350	0.234232900	0.000274468	0.000000000	0.097461920
00:00:50.260	0.536553300	0.000000000	0.023096020	0.235689000	0.000258507	0.000000000	0.097213370
00:00:50.280	0.536400900	0.000000000	0.023106570	0.237059000	0.000243473	0.000000000	0.096850770
00:00:50.300	0.536390100	0.000000000	0.023126860	0.238408800	0.000229314	0.000000000	0.096301180
00:00:50.320	0.536408100	0.000000000	0.023127440	0.239758400	0.000217042	0.000000000	0.095576520
00:00:50.340	0.536506800	0.000000000	0.023117190	0.241042400	0.000204420	0.000000000	0.094779160
00:00:50.360	0.536593000	0.000000000	0.023070920	0.242403600	0.000192532	0.000000000	0.093922380
00:00:50.380	0.536785200	0.000000000	0.023036430	0.243796200	0.000181335	0.000000000	0.092983130
00:00:50.400	0.537013200	0.000000000	0.022970200	0.245035100	0.000170790	0.000000000	0.092077880
00:00:50.420	0.537226300	0.000000000	0.022847080	0.246447000	0.000160858	0.000000000	0.091207530
00:00:50.440	0.537700900	0.000000000	0.022709330	0.247749600	0.000151503	0.000000000	0.090387050
00:00:50.460	0.538180100	0.000000000	0.022528880	0.249091000	0.000142692	0.000000000	0.089628070
00:00:50.479	0.538634800	0.000000000	0.022328580	0.250292200	0.000134394	0.000000000	0.088908700
00:00:50.500	0.539065200	0.000000000	0.022099370	0.251339200	0.000126578	0.000000000	0.088354110
00:00:50.520	0.539452100	0.000000000	0.021864500	0.252214400	0.000119217	0.000000000	0.087844820
00:00:50.540	0.540160800	0.000000000	0.021630700	0.252610300	0.000112284	0.000000000	0.087364260
00:00:50.560	0.540748200	0.000000000	0.021405700	0.252833300	0.000105754	0.000000000	0.086987590
00:00:50.580	0.541621900	0.000000000	0.021138930	0.252880600	0.000099604	0.000000000	0.086717170
00:00:50.600	0.542361400	0.000000000	0.020891160	0.252729700	0.000093812	0.000000000	0.086539630
00:00:50.620	0.543233800	0.000000000	0.020645630	0.252452000	0.000088356	0.000000000	0.086393730
00:00:50.640	0.544314600	0.000000000	0.020411960	0.252230000	0.000083218	0.000000000	0.086160220
00:00:50.659	0.545575300	0.000000000	0.020232900	0.251918900	0.000078378	0.000000000	0.085829610
00:00:50.680	0.546842500	0.000000000	0.020048820	0.251604900	0.000073820	0.000000000	0.085524600
00:00:50.700	0.548086500	0.000000000	0.019843630	0.251291800	0.000069527	0.000000000	0.085263010
00:00:50.720	0.549288400	0.000000000	0.019665920	0.250918900	0.000065484	0.000000000	0.084950650
00:00:50.740	0.550361700	0.000000000	0.019442140	0.250724800	0.000061675	0.000000000	0.084622260
00:00:50.760	0.551320400	0.000000000	0.019199090	0.250442200	0.000058089	0.000000000	0.084374930
00:00:50.780	0.552115500	0.000000000	0.018977510	0.250246900	0.000054711	0.000000000	0.084106740
00:00:50.800	0.552852600	0.000000000	0.018778570	0.250004000	0.000051529	0.000000000	0.083812910
00:00:50.820	0.553470700	0.000000000	0.018585070	0.249685800	0.000048532	0.000000000	0.083624720
00:00:50.840	0.553891500	0.000000000	0.018411740	0.249431800	0.000045710	0.000000000	0.083419460
00:00:50.860	0.554508900	0.000000000	0.018223580	0.249138200	0.000043052	0.000000000	0.083279450
00:00:50.880	0.554926500	0.000000000	0.018061860	0.248684300	0.000040548	0.000000000	0.083174150
00:00:50.900	0.555478900	0.000000000	0.017962400	0.248146600	0.000038190	0.000000000	0.082983250
00:00:50.920	0.555728000	0.000000000	0.017873510	0.247556000	0.000035969	0.000000000	0.082976370
00:00:50.940	0.556348100	0.000000000	0.017817180	0.246893600	0.000033928	0.000000000	0.082948810
00:00:50.960	0.557340600	0.000000000	0.017765080	0.246089000	0.000033505	0.000000000	0.082925790
00:00:50.979	0.558221200	0.000000000	0.017722680	0.245208100	0.000038385	0.000000000	0.083035600
00:00:51.000	0.559350100	0.000000000	0.017607690	0.244112100	0.000041119	0.000000000	0.083237890
00:00:51.020	0.560528000	0.000000000	0.017368160	0.242962300	0.000045186	0.000000000	0.083558600
00:00:51.040	0.561655900	0.000000000	0.017097610	0.241742300	0.000044826	0.000000000	0.083978350
00:00:51.060	0.562783400	0.000000000	0.016750170	0.240460800	0.000047663	0.000000000	0.084491120
00:00:51.080	0.563639300	0.000000000	0.016396690	0.239106200	0.000045379	0.000000000	0.085294780
00:00:51.100	0.564380400	0.000000000	0.016018990	0.237725100	0.000046910	0.000000000	0.086040480
00:00:51.120	0.565098300	0.000000000	0.015584220	0.236280800	0.000048793	0.000000000	0.086813880
00:00:51.140	0.565458500	0.000000000	0.015164890	0.234825900	0.000049614	0.000000000	0.087748820
00:00:51.159	0.565769600	0.000000000	0.014725220	0.233418200	0.000049105	0.000000000	0.088637400
00:00:51.180	0.565893100	0.000000000	0.014304510	0.232086200	0.000046692	0.000000000	0.089518670
00:00:51.200	0.566005800	0.000000000	0.013855570	0.230735700	0.000048678	0.000000000	0.090390210
00:00:51.220	0.565739900	0.000000000	0.013534880	0.229390800	0.000047449	0.000000000	0.091471750
00:00:51.240	0.565489100	0.000000000	0.013191090	0.228180500	0.000045613	0.000000000	0.092454820
00:00:51.260	0.565099300	0.000000000	0.012808280	0.227056600	0.000047898	0.000000000	0.093402040
00:00:51.280	0.564624700	0.000000000	0.012397870	0.225922100	0.000047147	0.000000000	0.094393470
00:00:51.300	0.564100600	0.000000000	0.011959100	0.224818500	0.000044405	0.000000000	0.095381740
00:00:51.320	0.563835700	0.000000000	0.011512930	0.223586900	0.000041822	0.000000000	0.096369380
00:00:51.340	0.563609900	0.000000000	0.011101650	0.222284000	0.000047508	0.000000000	0.097179160
00:00:51.360	0.563148000	0.000000000	0.010831580	0.221258700	0.000053089	0.000000000	0.097800760
00:00:51.380	0.562554900	0.000000000	0.010724930	0.220183800	0.000061286	0.000000000	0.098510750
00:00:51.400	0.561945400	0.000000000	0.010588310	0.219382600	0.000062912	0.000000000	0.099128070
00:00:51.420	0.561291300	0.000000000	0.010557220	0.218555400	0.000070871	0.000000000	0.099596220
00:00:51.440	0.560397700	0.000000000	0.010647300	0.217966900	0.000077042	0.000000000	0.100036200
00:00:51.460	0.559399600	0.000000000	0.010836520	0.217573600	0.000078579	0.000000000	0.100419200
