Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.880	0.702132800	0.094022500	0.109342900	0.000000000	0.003677380	0.013660950	0.024613160
00:00:42.900	0.705977000	0.090661090	0.106654900	0.000000000	0.003756873	0.013344470	0.024208870
00:00:42.920	0.710249600	0.087049950	0.104014500	0.000000000	0.003821821	0.012951970	0.023732190
00:00:42.940	0.714907900	0.083324480	0.101433700	0.000000000	0.003876933	0.012537920	0.023220930
00:00:42.960	0.719808900	0.079581310	0.099037770	0.000000000	0.003917564	0.012100310	0.022691550
00:00:42.979	0.724172200	0.075930060	0.097229720	0.000000000	0.003935355	0.011657510	0.022261970
00:00:43.000	0.727760200	0.072573620	0.096192830	0.000000000	0.003948535	0.011270070	0.021953310
00:00:43.020	0.730708800	0.069881860	0.095199970	0.000000000	0.003969502	0.010934930	0.021728780
00:00:43.040	0.733165700	0.067759450	0.094188680	0.000000000	0.004009953	0.010651770	0.021571220
00:00:43.060	0.735099600	0.066131260	0.093234650	0.000000000	0.004055275	0.010418690	0.021505120
00:00:43.080	0.736358900	0.065031690	0.092250000	0.000000000	0.004106848	0.010235900	0.021530830
00:00:43.100	0.737115900	0.064308140	0.091340190	0.000000000	0.004151898	0.010100710	0.021626360
00:00:43.120	0.737736600	0.063786330	0.090442920	0.000000000	0.004196729	0.010028300	0.021805070
00:00:43.140	0.738160600	0.063355740	0.089521280	0.000000000	0.004235845	0.010021780	0.022042810
00:00:43.159	0.738416600	0.062987120	0.088741640	0.000000000	0.004261807	0.010070380	0.022303040
00:00:43.180	0.738666700	0.062477930	0.088185810	0.000000000	0.004286712	0.010142420	0.022545840
00:00:43.200	0.739232800	0.061700530	0.087670860	0.000000000	0.004312226	0.010238610	0.022732870
00:00:43.220	0.740166400	0.060689550	0.087197940	0.000000000	0.004343308	0.010363410	0.022839060
00:00:43.240	0.741450100	0.059456110	0.086774390	0.000000000	0.004368534	0.010506920	0.022867740
00:00:43.260	0.743121800	0.058003570	0.086270010	0.000000000	0.004387913	0.010651730	0.022805830
00:00:43.280	0.745141200	0.056412100	0.085740890	0.000000000	0.004412068	0.010765200	0.022675900
00:00:43.300	0.747548600	0.054645950	0.085228170	0.000000000	0.004435331	0.010867900	0.022482930
00:00:43.320	0.750287900	0.052774590	0.084746780	0.000000000	0.004453287	0.010912640	0.022233750
00:00:43.340	0.753360800	0.050814680	0.084276070	0.000000000	0.004474004	0.010901490	0.021945140
00:00:43.360	0.756632800	0.048781740	0.083813260	0.000000000	0.004495509	0.010844330	0.021623730
00:00:43.380	0.759951400	0.046705130	0.083379950	0.000000000	0.004507882	0.010732850	0.021273570
00:00:43.400	0.763417000	0.044628140	0.082962920	0.000000000	0.004521116	0.010583870	0.020915390
00:00:43.420	0.766932000	0.042551170	0.082716030	0.000000000	0.004523096	0.010387270	0.020539180
00:00:43.440	0.770634500	0.040427480	0.082567800	0.000000000	0.004512871	0.010143320	0.020139070
00:00:43.460	0.774427900	0.038335680	0.082520980	0.000000000	0.004499075	0.009873206	0.019720600
00:00:43.479	0.778194500	0.036241550	0.082563480	0.000000000	0.004472924	0.009563254	0.019289750
00:00:43.500	0.782002400	0.034157240	0.082750730	0.000000000	0.004438212	0.009214674	0.018831040
00:00:43.520	0.785695000	0.032170820	0.082918540	0.000000000	0.004398880	0.008836770	0.018361390
00:00:43.540	0.789432000	0.030299920	0.083185710	0.000000000	0.004364970	0.008443546	0.017884750
00:00:43.560	0.793027600	0.028537830	0.083559640	0.000000000	0.004319065	0.008021843	0.017410590
00:00:43.580	0.796505100	0.026878210	0.084006880	0.000000000	0.004268001	0.007589275	0.016945090
00:00:43.600	0.799775800	0.025315110	0.084496630	0.000000000	0.004211209	0.007148471	0.016490130
00:00:43.620	0.802856000	0.023842910	0.085129280	0.000000000	0.004149022	0.006732751	0.016034500
00:00:43.640	0.805701100	0.022456320	0.085810100	0.000000000	0.004083681	0.006341208	0.015591790
00:00:43.659	0.808274300	0.021150380	0.086600580	0.000000000	0.004015751	0.005972436	0.015162330
00:00:43.680	0.810708000	0.019920370	0.087396090	0.000000000	0.003949835	0.005625107	0.014740620
00:00:43.700	0.813028800	0.018761900	0.088191670	0.000000000	0.003891313	0.005297978	0.014322330
00:00:43.720	0.815190600	0.017670800	0.089025330	0.000000000	0.003833605	0.004989874	0.013903410
00:00:43.740	0.817163900	0.016643150	0.089912450	0.000000000	0.003779526	0.004699687	0.013488590
00:00:43.760	0.819088800	0.015675270	0.090681410	0.000000000	0.003722420	0.004426377	0.013082860
00:00:43.780	0.820930800	0.014763670	0.091430490	0.000000000	0.003666228	0.004168961	0.012693500
00:00:43.800	0.822631800	0.013905090	0.092250220	0.000000000	0.003610498	0.003926515	0.012321630
00:00:43.820	0.824146200	0.013096440	0.093168800	0.000000000	0.003543968	0.003698168	0.011975070
00:00:43.840	0.825508400	0.012334810	0.094045780	0.000000000	0.003474219	0.003483101	0.011656180
00:00:43.860	0.826831000	0.011617480	0.094740620	0.000000000	0.003395235	0.003280541	0.011374580
00:00:43.880	0.828093400	0.010941870	0.095267530	0.000101913	0.003313652	0.003089761	0.011115450
00:00:43.900	0.829277500	0.010305540	0.095672350	0.001096800	0.003224551	0.002910076	0.010897780
00:00:43.920	0.830479600	0.009706222	0.095991590	0.002581710	0.003129333	0.002740840	0.010716980
00:00:43.940	0.831461700	0.009141756	0.096437740	0.003141438	0.003032961	0.002581446	0.010600450
00:00:43.960	0.831812600	0.008610117	0.097254420	0.002958747	0.002942841	0.002431322	0.010580530
00:00:43.979	0.831455200	0.008109397	0.098533800	0.002786682	0.002861488	0.002289929	0.010654010
00:00:44.000	0.830774200	0.007637792	0.099741970	0.002624621	0.002786442	0.002156758	0.010862650
00:00:44.020	0.829945700	0.007193616	0.100660600	0.002471986	0.002722911	0.002042808	0.011186790
00:00:44.040	0.828695200	0.006775271	0.101503300	0.002328228	0.002666635	0.001999460	0.011619080
00:00:44.060	0.827330200	0.006381255	0.102559000	0.002192830	0.002617542	0.002074814	0.012080880
00:00:44.080	0.826028100	0.006010152	0.103580000	0.002065306	0.002583514	0.002244498	0.012534970
00:00:44.100	0.825047900	0.005660632	0.104380300	0.001945198	0.002563752	0.002485999	0.012943410
00:00:44.120	0.824128000	0.005331437	0.105225000	0.001832074	0.002553063	0.002736489	0.013307480
00:00:44.140	0.823594000	0.005021387	0.106113000	0.001725530	0.002545648	0.002968161	0.013616090
00:00:44.159	0.823305100	0.004729369	0.106935100	0.001625182	0.002539486	0.003180222	0.013872130
00:00:44.180	0.823303300	0.004454331	0.107730600	0.001530669	0.002534681	0.003336252	0.014062380
00:00:44.200	0.823669400	0.004195289	0.108210700	0.001441653	0.002537473	0.003462907	0.014192830
00:00:44.220	0.824244400	0.003951312	0.108555900	0.001357814	0.002548263	0.003554437	0.014288980
00:00:44.240	0.824968600	0.003721523	0.108862900	0.001278850	0.002559658	0.003610518	0.014334990
00:00:44.260	0.825850800	0.003505098	0.109052000	0.001204478	0.002574775	0.003638379	0.014331120
00:00:44.280	0.826785700	0.003301259	0.109198600	0.001134432	0.002588682	0.003642284	0.014304220
00:00:44.300	0.827776800	0.003109274	0.109226200	0.001068459	0.002595034	0.003611248	0.014253980
00:00:44.320	0.828815200	0.002928454	0.109121000	0.001006323	0.002596405	0.003551361	0.014184400
00:00:44.340	0.829896500	0.002758149	0.108913100	0.000947800	0.002596479	0.003474492	0.014082840
00:00:44.360	0.830984200	0.002597749	0.108671200	0.000892681	0.002599395	0.003382964	0.013960510
00:00:44.380	0.832050400	0.002446677	0.108312300	0.000840767	0.002593214	0.003263912	0.013812650
00:00:44.400	0.833125400	0.002304390	0.107857100	0.000791872	0.002583036	0.003122555	0.013642510
00:00:44.420	0.834091400	0.002170378	0.107516300	0.000745820	0.002572914	0.002968441	0.013473350
00:00:44.440	0.835054900	0.002044160	0.107026100	0.000702447	0.002560161	0.002805920	0.013303730
00:00:44.460	0.835983900	0.001925282	0.106486600	0.000661596	0.002543696	0.002642742	0.013123240
00:00:44.479	0.836958500	0.001813317	0.105798000	0.000623121	0.002516141	0.002489053	0.012937820
00:00:44.500	0.837870100	0.001707863	0.105147900	0.000586884	0.002485568	0.002344302	0.012766060
00:00:44.520	0.838773700	0.001608542	0.104446800	0.000552753	0.002453577	0.002207969	0.012578090
00:00:44.540	0.839634700	0.001514997	0.103795000	0.000520608	0.002412762	0.002079564	0.012379260
00:00:44.560	0.840453600	0.001426893	0.103082200	0.000490332	0.002373327	0.001958627	0.012196090
00:00:44.580	0.841248400	0.001343912	0.102305900	0.001248626	0.002328903	0.001844723	0.012019230
00:00:44.600	0.841973600	0.001265756	0.101587800	0.002429849	0.002285006	0.001737443	0.011826840
00:00:44.620	0.842666700	0.001192146	0.100866000	0.003929935	0.002241186	0.001636402	0.011626220
00:00:44.640	0.843423600	0.001122817	0.100034600	0.006019146	0.002198041	0.001541237	0.011415570
00:00:44.659	0.844024800	0.001057520	0.099332320	0.007824652	0.002162113	0.001451606	0.011218150
00:00:44.680	0.844585400	0.000996019	0.098569590	0.010462590	0.002123118	0.001367188	0.011035490
00:00:44.700	0.845150200	0.000938096	0.097853630	0.013455860	0.002080284	0.001287679	0.010868220
00:00:44.720	0.845731300	0.000883541	0.097104310	0.017283330	0.002038335	0.001212794	0.010716730
00:00:44.740	0.846148000	0.000832158	0.096312200	0.021497580	0.001997280	0.001142264	0.010586770
00:00:44.760	0.846421400	0.000783764	0.095632870	0.025733860	0.001957063	0.001075835	0.010470830
00:00:44.780	0.846018700	0.000738184	0.094784540	0.031038440	0.001914950	0.001013270	0.010361570
00:00:44.800	0.845456000	0.000695255	0.093893680	0.036404940	0.001873869	0.000954343	0.010271300
00:00:44.820	0.844508800	0.000654823	0.092928180	0.042420410	0.001829240	0.000898843	0.010174750
00:00:44.840	0.843790400	0.000616741	0.092075870	0.047749050	0.001785932	0.000846571	0.010082930
00:00:44.860	0.842504900	0.000580875	0.091122140	0.054134540	0.001737874	0.000797339	0.009976399
00:00:44.880	0.841340900	0.000547094	0.090233880	0.060175270	0.001697207	0.000750969	0.009870333
00:00:44.900	0.839800400	0.000515278	0.089352960	0.066740690	0.001654048	0.000707297	0.009766947
00:00:44.920	0.837940500	0.000485312	0.088474550	0.073747620	0.001605791	0.000666164	0.009666585
00:00:44.940	0.836485900	0.000457088	0.087734750	0.079762690	0.001562361	0.000627423	0.009567825
00:00:44.960	0.834800700	0.000430506	0.087083080	0.086023340	0.001517984	0.000590935	0.009467556
00:00:44.979	0.832979000	0.000405470	0.086504440	0.092540270	0.001474165	0.000556569	0.009358979
00:00:45.000	0.831563900	0.000381890	0.085978190	0.098011360	0.001436615	0.000524202	0.009265097
00:00:45.020	0.829925200	0.000359681	0.085413420	0.103796900	0.001402679	0.000493717	0.009173175
00:00:45.040	0.828454200	0.000338764	0.084951970	0.109123100	0.001366777	0.000465005	0.009081924
00:00:45.060	0.827347100	0.000319063	0.084531340	0.113524900	0.001333426	0.000437962	0.009002854
00:00:45.080	0.826790700	0.000300508	0.084192370	0.116636900	0.001299972	0.000412493	0.008977397
00:00:45.100	0.827403000	0.000283032	0.084192690	0.116747300	0.001270194	0.000388504	0.009096467
00:00:45.120	0.828510200	0.000266572	0.084402870	0.114850400	0.001239191	0.000365911	0.009327466
00:00:45.140	0.829406400	0.000251070	0.084684850	0.111579600	0.001211456	0.000344631	0.009602424
00:00:45.159	0.830507200	0.000236469	0.084679160	0.107842000	0.001199467	0.000324589	0.009822425
00:00:45.180	0.831971300	0.000222717	0.084079760	0.105691400	0.001192485	0.000305713	0.009967418
00:00:45.200	0.831940400	0.000209765	0.083005930	0.106939100	0.001187629	0.000287934	0.010025120
00:00:45.220	0.830254800	0.000197566	0.081770700	0.111515300	0.001179948	0.000271189	0.010008250
00:00:45.240	0.814974500	0.000186076	0.080514210	0.119795800	0.001111328	0.000255418	0.009594079
00:00:45.260	0.800330300	0.000175255	0.079623120	0.129246900	0.001046699	0.000240564	0.009179373
00:00:45.280	0.786546200	0.000165063	0.079280420	0.138871100	0.000985828	0.000226574	0.008747659
00:00:45.300	0.773534200	0.000155464	0.078896140	0.148808800	0.000928497	0.000213398	0.008312276
00:00:45.320	0.761256500	0.000146423	0.078584930	0.158718500	0.000874500	0.000200988	0.007872047
00:00:45.340	0.749714300	0.000137908	0.078571610	0.168649900	0.000823644	0.000189299	0.007431980
00:00:45.360	0.738918500	0.000129888	0.079049470	0.178192800	0.000775745	0.000178290	0.006999773
00:00:45.380	0.728808700	0.000122334	0.079575320	0.187836400	0.000730631	0.000167922	0.006592700
00:00:45.400	0.719295200	0.000115220	0.079950270	0.196866500	0.000688141	0.000158156	0.006209301
00:00:45.420	0.710289200	0.000108519	0.080381600	0.204966700	0.000648122	0.000148959	0.005856194
00:00:45.440	0.701842100	0.000102208	0.081075470	0.210073800	0.000610431	0.000140296	0.005589295
00:00:45.460	0.706822200	0.000096264	0.082072010	0.210238100	0.000603787	0.000132137	0.005795818
00:00:45.479	0.713325300	0.000090666	0.083265780	0.206284400	0.000603207	0.000124453	0.006080446
00:00:45.500	0.720393500	0.000085393	0.084551810	0.199068300	0.000604921	0.000117215	0.006458389
00:00:45.520	0.726990200	0.000080427	0.085830590	0.189251100	0.000618066	0.000110399	0.006902050
00:00:45.540	0.733292300	0.000075750	0.086991650	0.178245200	0.000641211	0.000103978	0.007354814
00:00:45.560	0.739430800	0.000071345	0.087852550	0.167879300	0.000669254	0.000113651	0.007765758
00:00:45.580	0.745496200	0.000067196	0.088460400	0.158116300	0.000701651	0.000112156	0.008115408
00:00:45.600	0.751590700	0.000063288	0.088655170	0.148921000	0.000731036	0.000105633	0.008410822
00:00:45.620	0.757635200	0.000059607	0.088568200	0.140260500	0.000758535	0.000099490	0.008648514
00:00:45.640	0.763644300	0.000056141	0.088212720	0.133284900	0.000775789	0.000093704	0.008834093
00:00:45.659	0.769481300	0.000052876	0.087700810	0.128143400	0.000792705	0.000088255	0.008987072
00:00:45.680	0.775063400	0.000049801	0.087122370	0.124288600	0.000805642	0.000083122	0.009111433
00:00:45.700	0.780296900	0.000046905	0.086641820	0.121413900	0.000810971	0.000078288	0.009211335
00:00:45.720	0.784991200	0.000044177	0.086206210	0.119513400	0.000808897	0.000073736	0.009280807
00:00:45.740	0.789067400	0.000041608	0.085697510	0.118346500	0.000802060	0.000069447	0.009356145
00:00:45.760	0.792731600	0.000039188	0.085265750	0.117595800	0.000792926	0.000065409	0.009426014
00:00:45.780	0.795910200	0.000036909	0.084932510	0.117389200	0.000769903	0.000061605	0.009480292
00:00:45.800	0.798783800	0.000034763	0.084669510	0.117450800	0.000746460	0.000058022	0.009519647
00:00:45.820	0.801227500	0.000032741	0.084479650	0.117832700	0.000714898	0.000054648	0.009579975
00:00:45.840	0.803579700	0.000030837	0.084457780	0.118009100	0.000682440	0.000051470	0.009641633
00:00:45.860	0.805630400	0.000029044	0.084568640	0.118181000	0.000643344	0.000048477	0.009753695
00:00:45.880	0.807683500	0.000027355	0.084790340	0.118171500	0.000607944	0.000045658	0.009840584
00:00:45.900	0.809581000	0.000025764	0.085036500	0.118243500	0.000573699	0.000043002	0.009923983
00:00:45.920	0.811584900	0.000024266	0.085405990	0.117879600	0.000540336	0.000040501	0.010004820
00:00:45.940	0.813366500	0.000022854	0.085891840	0.117694800	0.000508913	0.000038146	0.010068850
00:00:45.960	0.815110400	0.000021525	0.086392930	0.117368900	0.000479317	0.000035928	0.010132450
00:00:45.979	0.816559600	0.000020274	0.086836030	0.117400700	0.000451442	0.000033838	0.010203490
00:00:46.000	0.818080000	0.000019095	0.087327470	0.117167700	0.000425188	0.000031870	0.010262530
00:00:46.020	0.819080100	0.000017984	0.087802540	0.117870600	0.000400462	0.000030017	0.010306270
00:00:46.040	0.819791100	0.000016938	0.088309710	0.118850000	0.000377173	0.000028271	0.010358960
00:00:46.060	0.820648900	0.000015953	0.088774180	0.119398500	0.000355238	0.000026627	0.010447720
00:00:46.080	0.821655900	0.000015025	0.089244410	0.119557000	0.000334579	0.000025079	0.010555390
00:00:46.100	0.822498700	0.000014152	0.089656050	0.119994700	0.000315122	0.000023620	0.010660470
00:00:46.120	0.822904100	0.000013329	0.090032200	0.121044600	0.000296796	0.000022247	0.010837560
00:00:46.140	0.822875400	0.000012553	0.090321980	0.122630700	0.000279536	0.000020953	0.011081350
00:00:46.159	0.822803100	0.000011823	0.090517830	0.124115400	0.000263279	0.000019734	0.011325330
00:00:46.180	0.822503000	0.000011136	0.090661580	0.125861600	0.000247968	0.000018587	0.011586290
00:00:46.200	0.822390600	0.000010488	0.090841330	0.127108600	0.000233548	0.000017506	0.011825220
00:00:46.220	0.822517200	0.000009878	0.091180770	0.127839600	0.000219966	0.000016488	0.012028830
00:00:46.240	0.822583700	0.000009304	0.091558270	0.128560100	0.000207174	0.000015529	0.012214080
00:00:46.260	0.822634900	0.000008763	0.092046000	0.129158700	0.000195125	0.000014626	0.012380040
00:00:46.280	0.822829600	0.000008253	0.092552180	0.129605500	0.000183778	0.000013775	0.012507220
00:00:46.300	0.822740600	0.000007773	0.092904270	0.130676500	0.000173090	0.000012974	0.012609990
00:00:46.320	0.822468100	0.000007321	0.093106840	0.132040600	0.000163024	0.000012220	0.012686420
00:00:46.340	0.821940900	0.000006895	0.093285780	0.133819800	0.000153543	0.000011509	0.012756960
00:00:46.360	0.821357200	0.000006494	0.093535680	0.135516200	0.000144614	0.000010840	0.012808430
00:00:46.380	0.820828100	0.000006117	0.093871330	0.137099500	0.000136204	0.000010209	0.012849790
00:00:46.400	0.820308100	0.000005761	0.094227410	0.138789000	0.000128283	0.000009616	0.012870200
00:00:46.420	0.819514200	0.000005426	0.094491770	0.141034000	0.000120823	0.000009056	0.012886620
00:00:46.440	0.818200800	0.000005110	0.094499210	0.144191300	0.000113796	0.000008530	0.012906960
00:00:46.460	0.816596600	0.000004813	0.094405730	0.147889400	0.000107179	0.000008034	0.012920180
00:00:46.479	0.814921600	0.000004533	0.094132320	0.151794700	0.000100946	0.000007566	0.012926300
00:00:46.500	0.813388900	0.000004270	0.093792880	0.155413700	0.000095075	0.000007126	0.012960940
00:00:46.520	0.812475700	0.000004021	0.093507090	0.157643400	0.000089546	0.000006712	0.013083030
00:00:46.540	0.813058300	0.000003787	0.093740080	0.156402900	0.000084338	0.000006322	0.013313050
00:00:46.560	0.814261500	0.000003567	0.094438810	0.151422800	0.000079434	0.000005954	0.013605050
00:00:46.580	0.814995100	0.000003360	0.095272860	0.143548700	0.000074814	0.000005608	0.013996620
00:00:46.600	0.815323900	0.000003164	0.096336690	0.135200600	0.000070463	0.000005282	0.014488470
00:00:46.620	0.815425600	0.000002980	0.097437340	0.127338000	0.000066366	0.000004975	0.015086770
00:00:46.640	0.815359500	0.000002807	0.098597910	0.119932700	0.000062506	0.000088602	0.015750420
00:00:46.659	0.815120200	0.000002644	0.099946450	0.112958000	0.000058871	0.000239935	0.016410530
00:00:46.680	0.814959900	0.000002490	0.101395100	0.106388900	0.000055447	0.000420412	0.017002210
00:00:46.700	0.815027400	0.000002345	0.102653800	0.100201900	0.000057195	0.000639892	0.017507430
00:00:46.720	0.815273000	0.000002209	0.103800400	0.094374600	0.000071513	0.000848618	0.017950380
00:00:46.740	0.815574100	0.000002080	0.105041100	0.088886250	0.000092379	0.001026582	0.018326480
00:00:46.760	0.815997700	0.000001959	0.106315800	0.083717060	0.000114555	0.001164348	0.018613520
00:00:46.780	0.816584400	0.000001845	0.107483800	0.078848490	0.000139736	0.001282059	0.018837460
00:00:46.800	0.817256500	0.000001738	0.108565000	0.074263050	0.000171057	0.001394789	0.018996080
00:00:46.820	0.818057100	0.000001637	0.109527500	0.069944280	0.000204847	0.001473432	0.019085420
00:00:46.840	0.819055600	0.000001542	0.110229600	0.065876660	0.000248118	0.001523515	0.019098800
00:00:46.860	0.820185200	0.000001452	0.110719900	0.062045600	0.000305313	0.001561090	0.019060900
00:00:46.880	0.821340300	0.000001368	0.111125900	0.058437340	0.000373974	0.001581049	0.018979600
00:00:46.900	0.822454000	0.000001288	0.111493100	0.055038910	0.000447617	0.001576558	0.018870850
00:00:46.920	0.823590500	0.000001213	0.111655800	0.051838120	0.000521980	0.001554023	0.018734350
00:00:46.940	0.824791900	0.000001143	0.111568700	0.048823470	0.000593155	0.001532709	0.018584630
00:00:46.960	0.825998700	0.000001076	0.111300900	0.045984140	0.000663722	0.001514032	0.018427380
00:00:46.979	0.827291100	0.000001014	0.110746300	0.043309940	0.000729548	0.001492556	0.018265220
00:00:47.000	0.828615400	0.000000955	0.109981800	0.040791230	0.000794930	0.001469655	0.018098020
00:00:47.020	0.829916300	0.000000899	0.109027200	0.038419020	0.000852584	0.001439976	0.017924100
00:00:47.040	0.831205800	0.000000847	0.107846600	0.036184750	0.000902103	0.001403832	0.017747520
00:00:47.060	0.832337100	0.000000798	0.106618200	0.034080430	0.000948929	0.001366313	0.017567390
00:00:47.080	0.833352000	0.000000751	0.105227400	0.032098480	0.000981193	0.001318033	0.017408410
00:00:47.100	0.834264300	0.000000708	0.103767900	0.030231790	0.001003984	0.001261953	0.017264000
00:00:47.120	0.834951900	0.000000666	0.102269500	0.028917830	0.001016694	0.001195248	0.017140630
00:00:47.140	0.835652500	0.000000628	0.100657800	0.028579610	0.001017687	0.001125738	0.017038850
00:00:47.159	0.836165600	0.000000591	0.099223700	0.028658510	0.001012640	0.001060271	0.016935690
00:00:47.180	0.836555100	0.000000557	0.097787470	0.029376700	0.001001089	0.000998610	0.016836450
00:00:47.200	0.836884300	0.000000524	0.096471290	0.030361190	0.000985485	0.000940536	0.016731280
00:00:47.220	0.836993700	0.000001071	0.095248590	0.031050400	0.000970691	0.000885839	0.016647660
00:00:47.240	0.836975300	0.000014867	0.094049110	0.032170480	0.000950376	0.000834323	0.016589370
00:00:47.260	0.836980200	0.000014003	0.092746440	0.034555760	0.000925544	0.000785803	0.016515700
00:00:47.280	0.836906800	0.000014115	0.091644290	0.036521310	0.000907869	0.000740105	0.016443610
00:00:47.300	0.836627500	0.000036779	0.090640880	0.038758720	0.000887549	0.000697064	0.016398450
00:00:47.320	0.836074200	0.000047915	0.089682210	0.041213690	0.000862441	0.000656526	0.016371370
00:00:47.340	0.835335900	0.000045128	0.088751000	0.044045500	0.000835024	0.000618346	0.016330380
00:00:47.360	0.834835400	0.000042504	0.088043520	0.046396140	0.000811119	0.000582386	0.016291050
00:00:47.380	0.834622600	0.000040032	0.087416960	0.048351850	0.000794273	0.000548517	0.016229600
00:00:47.400	0.834445800	0.000037704	0.086909410	0.049812110	0.000784992	0.000516618	0.016173160
00:00:47.420	0.834299800	0.000035511	0.086377870	0.051445720	0.000772930	0.000486574	0.016126190
00:00:47.440	0.833917600	0.000033446	0.085838350	0.053491420	0.000756408	0.000458277	0.016084190
00:00:47.460	0.833473600	0.000031501	0.085421560	0.055720200	0.000741149	0.000431626	0.016036440
00:00:47.479	0.832873300	0.000029669	0.085043650	0.058340300	0.000728783	0.000406525	0.015957210
00:00:47.500	0.832600300	0.000027944	0.084697620	0.060243580	0.000724182	0.000382883	0.015879300
00:00:47.520	0.832014100	0.000026319	0.084388530	0.062727270	0.000713790	0.000360617	0.015786810
00:00:47.540	0.831173400	0.000024788	0.084112060	0.065875200	0.000703553	0.000339645	0.015657780
00:00:47.560	0.830429400	0.000023346	0.083853520	0.068990680	0.000700142	0.000319893	0.015513260
00:00:47.580	0.829799800	0.000021989	0.083618710	0.072017620	0.000701660	0.000301290	0.015361900
00:00:47.600	0.829039600	0.000020710	0.083391120	0.075421350	0.000702212	0.000283768	0.015200690
00:00:47.620	0.828468700	0.000019506	0.083184890	0.078659650	0.000704695	0.000267266	0.015019740
00:00:47.640	0.828278200	0.000018371	0.083034370	0.081063370	0.000706814	0.000251723	0.014856460
00:00:47.659	0.828320000	0.000017303	0.083091390	0.082927150	0.000701851	0.000237084	0.014708470
00:00:47.680	0.828497600	0.000016297	0.083220210	0.084598150	0.000694846	0.000223296	0.014534590
00:00:47.700	0.828885000	0.000015349	0.083538460	0.085956120	0.000694150	0.000210310	0.014334330
00:00:47.720	0.829710700	0.000014456	0.083901960	0.086435880	0.000705407	0.000198080	0.014119970
00:00:47.740	0.830648800	0.000013616	0.084288540	0.086478860	0.000720283	0.000186560	0.013897120
00:00:47.760	0.831598900	0.000012824	0.084610280	0.086618480	0.000734042	0.000175711	0.013668970
00:00:47.780	0.832530900	0.000012078	0.084934670	0.086896770	0.000746363	0.000165493	0.013426040
00:00:47.800	0.833360600	0.000011376	0.085350600	0.086746140	0.000755995	0.000155868	0.013187470
00:00:47.820	0.833996200	0.000010714	0.085833770	0.086828510	0.000756741	0.000146804	0.012980070
00:00:47.840	0.834671000	0.000010091	0.086321480	0.087100950	0.000747066	0.000138266	0.012766800
00:00:47.860	0.835296800	0.000009504	0.086763730	0.087213720	0.000741391	0.000130225	0.012579370
00:00:47.880	0.835749600	0.000008951	0.087197320	0.087890580	0.000730100	0.000122652	0.012391460
00:00:47.900	0.835871700	0.000008431	0.087628740	0.089352030	0.000719430	0.000115519	0.012199150
00:00:47.920	0.836113200	0.000007941	0.087869500	0.090405470	0.000712564	0.000108801	0.012013710
00:00:47.940	0.836006500	0.000007479	0.088019970	0.092069890	0.000702282	0.000102474	0.011836170
00:00:47.960	0.835671700	0.000007044	0.088239410	0.094101610	0.000688626	0.000096515	0.011663530
00:00:47.979	0.835157500	0.000006634	0.088459180	0.096296780	0.000670693	0.000090902	0.011503220
00:00:48.000	0.834688200	0.000006248	0.088785880	0.098317740	0.000650559	0.000085615	0.011358620
00:00:48.020	0.834345600	0.000005885	0.089218100	0.100291800	0.000630973	0.000080636	0.011220640
00:00:48.040	0.834410300	0.000005543	0.089550750	0.101224100	0.000617955	0.000075947	0.011101750
00:00:48.060	0.834358600	0.000005220	0.089948190	0.102313800	0.000598795	0.000071530	0.010984270
00:00:48.080	0.834220200	0.000004917	0.090210900	0.103832400	0.000585424	0.000067370	0.010861380
00:00:48.100	0.834441700	0.000004631	0.090456220	0.104672600	0.000582770	0.000063452	0.010763360
00:00:48.120	0.834671000	0.000004362	0.090552250	0.105421100	0.000579608	0.000059762	0.010714070
00:00:48.140	0.834793000	0.000004108	0.090572870	0.106095400	0.000569908	0.000056287	0.010707800
00:00:48.159	0.834621700	0.000003869	0.090582000	0.107235500	0.000554531	0.000053014	0.010725820
00:00:48.180	0.834624700	0.000003644	0.090564930	0.108137200	0.000539018	0.000049931	0.010750790
00:00:48.200	0.834962000	0.000003432	0.090516000	0.108374400	0.000529891	0.000047027	0.010782950
00:00:48.220	0.835525100	0.000003233	0.090399150	0.108199100	0.000526528	0.000044292	0.010812200
00:00:48.240	0.836263800	0.000003045	0.090252160	0.107708400	0.000528241	0.000041716	0.010843500
00:00:48.260	0.836986100	0.000002867	0.090077490	0.107275300	0.000534984	0.000039290	0.010888370
00:00:48.280	0.837943600	0.000002701	0.089853720	0.106385600	0.000541994	0.000037005	0.010939120
00:00:48.300	0.838980900	0.000002544	0.089646950	0.104958200	0.000550439	0.000034853	0.011006920
00:00:48.320	0.839990300	0.000002396	0.089343090	0.103403400	0.000557129	0.000032826	0.011101780
00:00:48.340	0.840927900	0.000002256	0.089034350	0.101510200	0.000563776	0.000030917	0.011220670
00:00:48.360	0.841882800	0.000002125	0.088706490	0.099547190	0.000569363	0.000029119	0.011338020
00:00:48.380	0.842769300	0.000002002	0.088517750	0.097232650	0.000578410	0.000027426	0.011467550
00:00:48.400	0.843620700	0.000001885	0.088374860	0.094848400	0.000586775	0.000025831	0.011594770
