Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:45.000	0.373804400	0.000000000	0.500589400	0.044172160	0.000000000	0.021471440	0.016691310
00:00:45.020	0.373161600	0.000000000	0.501506300	0.043980430	0.000000000	0.021317660	0.016702200
00:00:45.040	0.372318900	0.000000000	0.502620300	0.043755430	0.000000000	0.021171290	0.016753240
00:00:45.060	0.371606800	0.000000000	0.503598200	0.043490880	0.000000000	0.021041140	0.016789300
00:00:45.080	0.371199800	0.000000000	0.504097200	0.043213210	0.000000000	0.020894250	0.016827330
00:00:45.100	0.370599400	0.000000000	0.504982600	0.043027620	0.000000000	0.020724610	0.016846160
00:00:45.120	0.370397200	0.000000000	0.505136300	0.042778660	0.000000000	0.020546880	0.016867570
00:00:45.140	0.370174600	0.000000000	0.505348700	0.042554230	0.000000000	0.020364560	0.016868240
00:00:45.159	0.370107100	0.000000000	0.505440900	0.042309770	0.000000000	0.020202040	0.016861930
00:00:45.180	0.370133700	0.000000000	0.505413700	0.042025930	0.000000000	0.020031740	0.016868300
00:00:45.200	0.369851900	0.000000000	0.505918400	0.041838010	0.000000000	0.019848050	0.016869320
00:00:45.220	0.369632800	0.000000000	0.506329700	0.041673190	0.000000000	0.019648330	0.016891940
00:00:45.240	0.369320300	0.000000000	0.506876100	0.041543510	0.000000000	0.019454450	0.016898570
00:00:45.260	0.369330700	0.000000000	0.507004600	0.041315090	0.000000000	0.019300720	0.016896740
00:00:45.280	0.369343500	0.000000000	0.507134000	0.041081910	0.000000000	0.019147120	0.016898980
00:00:45.300	0.369534100	0.000000000	0.506960500	0.040820420	0.000000000	0.019012720	0.016915820
00:00:45.320	0.370415500	0.000000000	0.505802900	0.040591800	0.000000000	0.018886350	0.016908670
00:00:45.340	0.371874600	0.000000000	0.503693700	0.040342680	0.000000000	0.018806570	0.016860800
00:00:45.360	0.373552700	0.000000000	0.501017300	0.040071160	0.000000000	0.018766730	0.016836770
00:00:45.380	0.375215200	0.000000000	0.498444600	0.039803550	0.000000000	0.018702510	0.016829350
00:00:45.400	0.376848900	0.000000000	0.495932700	0.039543110	0.000000000	0.018680710	0.016877130
00:00:45.420	0.378008800	0.000000000	0.494051400	0.039262190	0.000000000	0.018706150	0.016942370
00:00:45.440	0.379641400	0.000000000	0.491693600	0.038981070	0.000000000	0.018731900	0.017003570
00:00:45.460	0.381481400	0.000000000	0.489011900	0.038705580	0.000000000	0.018782900	0.017040530
00:00:45.479	0.383187700	0.000000000	0.486567800	0.038543400	0.000000000	0.018840860	0.017095220
00:00:45.500	0.385338500	0.000000000	0.483335000	0.038366170	0.000000000	0.018881310	0.017171790
00:00:45.520	0.387745000	0.000000000	0.479607000	0.038202300	0.000000000	0.018941670	0.017266770
00:00:45.540	0.390062100	0.000000000	0.476046300	0.038038500	0.000000000	0.019039460	0.017399270
00:00:45.560	0.391883200	0.000000000	0.473225900	0.037871490	0.000000000	0.019101680	0.017552260
00:00:45.580	0.393934800	0.000000000	0.470167300	0.037663110	0.000000000	0.019163130	0.017683280
00:00:45.600	0.396003200	0.000000000	0.467151400	0.037470360	0.000000000	0.019251990	0.017806780
00:00:45.620	0.397898700	0.000000000	0.464349500	0.037264150	0.000000000	0.019331080	0.017961300
00:00:45.640	0.399726000	0.000000000	0.461710800	0.037037770	0.000000000	0.019366380	0.018135670
00:00:45.659	0.401512500	0.000000000	0.458882000	0.036787040	0.000000000	0.019379950	0.018333060
00:00:45.680	0.403236100	0.000000000	0.456092500	0.036571730	0.000000000	0.019376890	0.018530550
00:00:45.700	0.404878900	0.000000000	0.453464500	0.036343430	0.000000000	0.019354030	0.018713550
00:00:45.720	0.406517700	0.000000000	0.450914100	0.036155890	0.000000000	0.019309680	0.018914780
00:00:45.740	0.408138500	0.000000000	0.448348600	0.036011150	0.000000000	0.019248180	0.019162080
00:00:45.760	0.409238300	0.000000000	0.446587100	0.035831660	0.000000000	0.019169610	0.019403670
00:00:45.780	0.410414500	0.000000000	0.444558300	0.035656390	0.000000000	0.019082340	0.019640460
00:00:45.800	0.411608800	0.000000000	0.442407500	0.035529300	0.000000000	0.018966300	0.019901070
00:00:45.820	0.412200900	0.000000000	0.441098000	0.035421260	0.000000000	0.018844830	0.020178490
00:00:45.840	0.412299800	0.000000000	0.440669100	0.035336820	0.000000000	0.018743860	0.020408670
00:00:45.860	0.412123200	0.000000000	0.440739300	0.035221540	0.000000000	0.018625300	0.020641800
00:00:45.880	0.411462100	0.000000000	0.441586000	0.035118240	0.000000000	0.018508800	0.020864730
00:00:45.900	0.411044300	0.000000000	0.442285900	0.035042550	0.000000000	0.018410130	0.021066750
00:00:45.920	0.410976100	0.000000000	0.442316400	0.034942220	0.000000000	0.018296080	0.021352580
00:00:45.940	0.410655900	0.000000000	0.442811100	0.034827200	0.000000000	0.018152230	0.021590360
00:00:45.960	0.410096300	0.000000000	0.443646400	0.034740230	0.000000000	0.017993010	0.021822970
00:00:45.979	0.409318300	0.000000000	0.444919300	0.034670130	0.000000000	0.017848730	0.022036770
00:00:46.000	0.408485000	0.000000000	0.446341300	0.034557940	0.000000000	0.017706680	0.022228950
00:00:46.020	0.407776500	0.000000000	0.447453800	0.034518880	0.000000000	0.017560200	0.022405320
00:00:46.040	0.407300900	0.000000000	0.448005800	0.034490100	0.000000000	0.017421830	0.022576330
00:00:46.060	0.406511100	0.000000000	0.449079800	0.034492570	0.000000000	0.017284350	0.022744080
00:00:46.080	0.405507200	0.000000000	0.450589500	0.034485660	0.000000000	0.017161890	0.022870560
00:00:46.100	0.404784000	0.000000000	0.451682000	0.034466910	0.000000000	0.017009870	0.022982750
00:00:46.120	0.404028800	0.000000000	0.452875900	0.034484040	0.000000000	0.016853770	0.023057380
00:00:46.140	0.403669500	0.000000000	0.453441600	0.034475990	0.000000000	0.016689200	0.023166830
00:00:46.159	0.403372200	0.000000000	0.453989400	0.034471660	0.000000000	0.016545480	0.023285700
00:00:46.180	0.403252900	0.000000000	0.454268500	0.034440470	0.000000000	0.016425940	0.023382820
00:00:46.200	0.403122900	0.000000000	0.454713400	0.034425270	0.000000000	0.016324240	0.023426120
00:00:46.220	0.403049500	0.000000000	0.455145300	0.034420350	0.000000000	0.016258840	0.023447150
00:00:46.240	0.403114000	0.000000000	0.455325600	0.034434240	0.000000000	0.016223560	0.023451840
00:00:46.260	0.402654100	0.000000000	0.456229200	0.034430840	0.000000000	0.016213600	0.023472000
00:00:46.280	0.402240700	0.000000000	0.456962400	0.034468520	0.000000000	0.016220610	0.023526460
00:00:46.300	0.401874100	0.000000000	0.457686500	0.034524560	0.000000000	0.016266500	0.023610080
00:00:46.320	0.401627400	0.000000000	0.458102700	0.034652450	0.000000000	0.016293010	0.023767250
00:00:46.340	0.401390300	0.000000000	0.458397700	0.034812930	0.000000000	0.016351780	0.023909060
00:00:46.360	0.400878500	0.000000000	0.459117000	0.034871780	0.000000000	0.016416990	0.024059470
00:00:46.380	0.400938900	0.000000000	0.459107400	0.034874800	0.000000000	0.016503460	0.024189360
00:00:46.400	0.401307000	0.000000000	0.458569100	0.034857970	0.000000000	0.016564890	0.024312070
00:00:46.420	0.401777500	0.000000000	0.457768100	0.034836550	0.000000000	0.016628570	0.024473220
00:00:46.440	0.402494600	0.000000000	0.456333700	0.034819940	0.000000000	0.016713660	0.024654300
00:00:46.460	0.403073200	0.000000000	0.455149900	0.034779580	0.000000000	0.016818610	0.024855860
00:00:46.479	0.403692600	0.000000000	0.454026400	0.034662150	0.000000000	0.016915300	0.025025500
00:00:46.500	0.404409600	0.000000000	0.452726200	0.034490970	0.000000000	0.017019460	0.025195730
00:00:46.520	0.405259800	0.000000000	0.451201000	0.034307040	0.000000000	0.017126670	0.025367770
00:00:46.540	0.405908300	0.000000000	0.450050400	0.034155230	0.000000000	0.017231730	0.025566870
00:00:46.560	0.406449900	0.000000000	0.449065800	0.033991880	0.000000000	0.017349030	0.025775640
00:00:46.580	0.407097100	0.000000000	0.448013800	0.033823610	0.000000000	0.017465720	0.025962850
00:00:46.600	0.407535100	0.000000000	0.447202800	0.033747810	0.000000000	0.017572230	0.026188960
00:00:46.620	0.407846200	0.000000000	0.446595900	0.033724230	0.000000000	0.017685350	0.026435950
00:00:46.640	0.408128500	0.000000000	0.446028700	0.033726200	0.000000000	0.017801250	0.026692840
00:00:46.659	0.408842100	0.000000000	0.444929300	0.033749530	0.000000000	0.017892600	0.026890340
00:00:46.680	0.409644500	0.000000000	0.443720700	0.033728070	0.000000000	0.017971090	0.027091320
00:00:46.700	0.410538200	0.000000000	0.442409800	0.033730290	0.000000000	0.018036330	0.027289250
00:00:46.720	0.411339800	0.000000000	0.441264800	0.033666240	0.000000000	0.018083400	0.027467280
00:00:46.740	0.412315700	0.000000000	0.439988800	0.033609910	0.000000000	0.018119980	0.027621970
00:00:46.760	0.413392900	0.000000000	0.438565300	0.033480960	0.000000000	0.018139830	0.027758660
00:00:46.780	0.414639900	0.000000000	0.437067100	0.033350700	0.000000000	0.018134620	0.027848130
00:00:46.800	0.415937600	0.000000000	0.435302500	0.033175380	0.000000000	0.018109380	0.027947980
00:00:46.820	0.416994700	0.000000000	0.433646600	0.033014360	0.000000000	0.018027000	0.028029360
00:00:46.840	0.417543600	0.000000000	0.432791500	0.032810320	0.000000000	0.017927870	0.028074380
00:00:46.860	0.417790700	0.000000000	0.432424800	0.032555420	0.000000000	0.017827180	0.028105620
00:00:46.880	0.418075400	0.000000000	0.432121400	0.032297000	0.000000000	0.017723180	0.028119000
00:00:46.900	0.418438000	0.000000000	0.431642800	0.032016470	0.000000000	0.017636850	0.028194700
00:00:46.920	0.418218000	0.000000000	0.432030400	0.031786130	0.000000000	0.017527920	0.028271760
00:00:46.940	0.418030100	0.000000000	0.432357500	0.031488840	0.000000000	0.017397530	0.028361450
00:00:46.960	0.417462300	0.000000000	0.433325400	0.031194810	0.000000000	0.017265420	0.028440990
00:00:46.979	0.416550800	0.000000000	0.434839000	0.030892220	0.000000000	0.017113390	0.028489600
00:00:47.000	0.415563600	0.000000000	0.436468800	0.030635570	0.000000000	0.016961340	0.028531390
00:00:47.020	0.414778100	0.000000000	0.437726900	0.030374120	0.000000000	0.016858470	0.028573210
00:00:47.040	0.413780600	0.000000000	0.439283200	0.030123720	0.000000000	0.016744410	0.028576260
00:00:47.060	0.412892300	0.000000000	0.440512400	0.029857800	0.000000000	0.016634230	0.028557490
00:00:47.080	0.412108000	0.000000000	0.441559900	0.029598940	0.000000000	0.016552810	0.028567950
00:00:47.100	0.411433400	0.000000000	0.442395900	0.029377430	0.000000000	0.016464220	0.028589210
00:00:47.120	0.410657300	0.000000000	0.443331000	0.029172830	0.000000000	0.016378990	0.028592120
00:00:47.140	0.409549900	0.000000000	0.444852000	0.028948390	0.000000000	0.016332560	0.028576620
00:00:47.159	0.408717700	0.000000000	0.445888300	0.028777030	0.000000000	0.016267390	0.028534120
00:00:47.180	0.408264800	0.000000000	0.446297300	0.028615440	0.000000000	0.016207130	0.028524820
00:00:47.200	0.407997600	0.000000000	0.446211700	0.028482360	0.000000000	0.016128850	0.028557900
00:00:47.220	0.407878900	0.000000000	0.446015900	0.028382670	0.000000000	0.016004210	0.028558830
00:00:47.240	0.407916800	0.000000000	0.445683300	0.028365450	0.000000000	0.015910590	0.028574150
00:00:47.260	0.408116100	0.000000000	0.445108100	0.028498430	0.000000000	0.015809740	0.028631400
00:00:47.280	0.407892000	0.000000000	0.445107800	0.028681450	0.000000000	0.015688730	0.028737870
00:00:47.300	0.407423800	0.000000000	0.445550700	0.028898710	0.000000000	0.015586990	0.028796270
00:00:47.320	0.407180200	0.000000000	0.445621700	0.029094220	0.000000000	0.015481280	0.028876040
00:00:47.340	0.406922600	0.000000000	0.445737100	0.029292720	0.000000000	0.015353500	0.028951870
00:00:47.360	0.406528100	0.000000000	0.446084000	0.029464510	0.000000000	0.015198490	0.029001380
00:00:47.380	0.406177500	0.000000000	0.446170600	0.029637930	0.000000000	0.015049000	0.029090690
00:00:47.400	0.405627800	0.000000000	0.446551700	0.029788880	0.000000000	0.014904780	0.029205450
00:00:47.420	0.405298900	0.000000000	0.446615500	0.029910140	0.000000000	0.014755920	0.029334550
00:00:47.440	0.405090100	0.000000000	0.446472500	0.030008530	0.000000000	0.014637970	0.029509150
00:00:47.460	0.404654700	0.000000000	0.446725700	0.030071900	0.000000000	0.014523320	0.029646220
00:00:47.479	0.404006000	0.000000000	0.447308300	0.030140330	0.000000000	0.014428350	0.029798350
00:00:47.500	0.403142100	0.000000000	0.448274700	0.030196860	0.000000000	0.014323880	0.029924100
00:00:47.520	0.402237300	0.000000000	0.449298700	0.030242340	0.000000000	0.014219020	0.030037250
00:00:47.540	0.400899500	0.000000000	0.450936000	0.030318200	0.000000000	0.014118210	0.030156310
00:00:47.560	0.399256100	0.000000000	0.453023300	0.030378890	0.000000000	0.013986180	0.030254810
00:00:47.580	0.397741200	0.000000000	0.454957300	0.030427820	0.000000000	0.013837260	0.030321680
00:00:47.600	0.396453900	0.000000000	0.456604800	0.030596260	0.000000000	0.013705200	0.030375340
00:00:47.620	0.394963000	0.000000000	0.458582300	0.030765940	0.000000000	0.013578600	0.030397440
00:00:47.640	0.393356100	0.000000000	0.460881100	0.030886440	0.000000000	0.013440880	0.030394320
00:00:47.659	0.391855100	0.000000000	0.463080100	0.030989070	0.000000000	0.013292170	0.030347110
00:00:47.680	0.390224200	0.000000000	0.465435800	0.031033570	0.000000000	0.013142310	0.030284260
00:00:47.700	0.388451800	0.000000000	0.467909400	0.031054690	0.000000000	0.012979490	0.030178830
00:00:47.720	0.386906900	0.000000000	0.470028700	0.031066040	0.000000000	0.012813740	0.030079200
00:00:47.740	0.385399900	0.000000000	0.472054700	0.031038100	0.000000000	0.012663200	0.029939650
00:00:47.760	0.383957700	0.000000000	0.474008900	0.031045220	0.000000000	0.012517430	0.029769780
00:00:47.780	0.382332400	0.000000000	0.476278800	0.031031540	0.000000000	0.012379770	0.029597910
00:00:47.800	0.380599700	0.000000000	0.478761700	0.031011180	0.000000000	0.012249330	0.029424940
00:00:47.820	0.379332900	0.000000000	0.480591700	0.030958660	0.000000000	0.012113910	0.029215150
00:00:47.840	0.377823800	0.000000000	0.482825000	0.030907110	0.000000000	0.012013540	0.028943980
00:00:47.860	0.376020000	0.000000000	0.485501900	0.030814850	0.000000000	0.011895190	0.028696120
00:00:47.880	0.374432900	0.000000000	0.487965800	0.030743770	0.000000000	0.011781590	0.028417900
00:00:47.900	0.373440300	0.000000000	0.489540800	0.030637480	0.000000000	0.011722960	0.028151640
00:00:47.920	0.372589500	0.000000000	0.490813200	0.030552090	0.000000000	0.011650890	0.027910510
00:00:47.940	0.371451900	0.000000000	0.492548500	0.030427830	0.000000000	0.011589250	0.027689670
00:00:47.960	0.370142700	0.000000000	0.494546000	0.030427110	0.000000000	0.011517620	0.027494780
00:00:47.979	0.369180800	0.000000000	0.496008000	0.030544040	0.000000000	0.011426660	0.027351430
00:00:48.000	0.368418700	0.000000000	0.497134800	0.030735530	0.000000000	0.011312210	0.027270990
00:00:48.020	0.367672300	0.000000000	0.498289900	0.030915680	0.000000000	0.011211580	0.027183600
00:00:48.040	0.367206600	0.000000000	0.499024600	0.031186800	0.000000000	0.011120120	0.027113550
00:00:48.060	0.367107000	0.000000000	0.499152300	0.031470250	0.000000000	0.011063200	0.027074360
00:00:48.080	0.367041400	0.000000000	0.499153900	0.031709570	0.000000000	0.011005290	0.027081100
00:00:48.100	0.366856800	0.000000000	0.499329800	0.031886800	0.000000000	0.010959560	0.027062980
00:00:48.120	0.366743100	0.000000000	0.499333700	0.031951120	0.000000000	0.010936070	0.027035830
00:00:48.140	0.366404000	0.000000000	0.499728800	0.032020650	0.000000000	0.010936030	0.026963040
00:00:48.159	0.366244100	0.000000000	0.499851300	0.032069130	0.000000000	0.010967920	0.026881610
00:00:48.180	0.366103900	0.000000000	0.499924900	0.032101680	0.000000000	0.011007600	0.026820660
00:00:48.200	0.366031100	0.000000000	0.499914900	0.032120770	0.000000000	0.011044170	0.026784680
00:00:48.220	0.365946800	0.000000000	0.500027400	0.032148170	0.000000000	0.011113470	0.026728890
00:00:48.240	0.366062800	0.000000000	0.499762300	0.032161970	0.000000000	0.011201580	0.026717640
00:00:48.260	0.366079800	0.000000000	0.499732000	0.032200030	0.000000000	0.011306680	0.026734520
00:00:48.280	0.366212600	0.000000000	0.499648200	0.032233180	0.000000000	0.011425330	0.026756460
00:00:48.300	0.366693700	0.000000000	0.499016100	0.032234290	0.000000000	0.011515950	0.026782920
00:00:48.320	0.367474600	0.000000000	0.497794000	0.032190160	0.000000000	0.011595180	0.026831780
00:00:48.340	0.368491500	0.000000000	0.496116800	0.032174280	0.000000000	0.011700560	0.026902330
00:00:48.360	0.369598700	0.000000000	0.494495400	0.032144780	0.000000000	0.011790320	0.026949950
00:00:48.380	0.371035800	0.000000000	0.492457200	0.032108920	0.000000000	0.011899410	0.026976250
00:00:48.400	0.372786600	0.000000000	0.489699500	0.032075160	0.000000000	0.012040090	0.027051680
00:00:48.420	0.374661700	0.000000000	0.486653400	0.032081350	0.000000000	0.012197730	0.027131950
00:00:48.440	0.376182900	0.000000000	0.484144900	0.032099060	0.000000000	0.012317440	0.027171920
00:00:48.460	0.377867800	0.000000000	0.481470500	0.032085690	0.000000000	0.012443400	0.027174730
00:00:48.479	0.379213700	0.000000000	0.479257100	0.032013270	0.000000000	0.012571980	0.027229860
00:00:48.500	0.380478600	0.000000000	0.477185400	0.031902890	0.000000000	0.012699760	0.027248020
00:00:48.520	0.381886600	0.000000000	0.474957800	0.031789630	0.000000000	0.012835270	0.027239440
00:00:48.540	0.383095200	0.000000000	0.473013600	0.031725850	0.000000000	0.012966940	0.027260170
00:00:48.560	0.384418900	0.000000000	0.471059100	0.031614830	0.000000000	0.013071020	0.027224750
00:00:48.580	0.385995000	0.000000000	0.468752300	0.031555950	0.000000000	0.013200040	0.027145980
00:00:48.600	0.387746000	0.000000000	0.465999800	0.031458330	0.000000000	0.013333750	0.027088150
00:00:48.620	0.389567400	0.000000000	0.463135100	0.031334350	0.000000000	0.013443490	0.027013720
00:00:48.640	0.391044700	0.000000000	0.460840800	0.031180840	0.000000000	0.013498320	0.026920270
00:00:48.659	0.392522900	0.000000000	0.458352800	0.031001550	0.000000000	0.013517190	0.026819760
00:00:48.680	0.394059700	0.000000000	0.455707800	0.030774600	0.000000000	0.013561620	0.026786740
00:00:48.700	0.394894600	0.000000000	0.454024800	0.030520450	0.000000000	0.013578770	0.026758830
00:00:48.720	0.395592500	0.000000000	0.452728200	0.030284170	0.000000000	0.013565250	0.026701540
00:00:48.740	0.395867200	0.000000000	0.452040700	0.030063520	0.000000000	0.013580270	0.026645590
00:00:48.760	0.396229200	0.000000000	0.451153200	0.029860410	0.000000000	0.013608150	0.026609390
00:00:48.780	0.396670300	0.000000000	0.449985100	0.029653810	0.000000000	0.013613120	0.026645880
00:00:48.800	0.396637600	0.000000000	0.449567800	0.029509130	0.000000000	0.013597550	0.026684850
00:00:48.820	0.396497100	0.000000000	0.449421500	0.029356070	0.000000000	0.013539540	0.026732160
00:00:48.840	0.396274300	0.000000000	0.449556400	0.029196080	0.000000000	0.013524050	0.026771500
00:00:48.860	0.395615700	0.000000000	0.450390800	0.029053890	0.000000000	0.013481170	0.026831200
00:00:48.880	0.394961800	0.000000000	0.451288400	0.028905810	0.000000000	0.013414720	0.026864170
00:00:48.900	0.394477300	0.000000000	0.451944000	0.028740390	0.000000000	0.013395510	0.026935510
00:00:48.920	0.393811300	0.000000000	0.452809800	0.028624260	0.000000000	0.013370610	0.027014370
00:00:48.940	0.393280100	0.000000000	0.453552100	0.028511930	0.000000000	0.013293810	0.027074780
00:00:48.960	0.392808100	0.000000000	0.454262700	0.028466360	0.000000000	0.013266810	0.027106900
00:00:48.979	0.392414200	0.000000000	0.454947100	0.028444090	0.000000000	0.013247780	0.027120270
00:00:49.000	0.392208000	0.000000000	0.455294400	0.028404160	0.000000000	0.013254850	0.027162560
00:00:49.020	0.391799400	0.000000000	0.455935400	0.028353940	0.000000000	0.013259950	0.027170830
00:00:49.040	0.391460700	0.000000000	0.456235800	0.028252530	0.000000000	0.013227990	0.027140800
00:00:49.060	0.391113600	0.000000000	0.456487100	0.028141010	0.000000000	0.013168770	0.027094250
00:00:49.080	0.390901700	0.000000000	0.456380200	0.028024390	0.000000000	0.013075110	0.027073180
00:00:49.100	0.390704800	0.000000000	0.456255000	0.027881570	0.000000000	0.012938160	0.027060710
00:00:49.120	0.390086900	0.000000000	0.456809000	0.027721290	0.000000000	0.012768630	0.027029850
00:00:49.140	0.389167000	0.000000000	0.457910500	0.027518420	0.000000000	0.012576580	0.026995530
00:00:49.159	0.387711000	0.000000000	0.459870700	0.027323800	0.000000000	0.012424740	0.026979860
00:00:49.180	0.386127100	0.000000000	0.462168300	0.027152330	0.000000000	0.012257650	0.026925080
00:00:49.200	0.385132300	0.000000000	0.463649900	0.026960150	0.000000000	0.012126080	0.026850840
00:00:49.220	0.384440600	0.000000000	0.464731200	0.026731890	0.000000000	0.012020830	0.026791250
00:00:49.240	0.383539600	0.000000000	0.466270700	0.026531510	0.000000000	0.011919690	0.026742750
00:00:49.260	0.382494500	0.000000000	0.468050600	0.026331550	0.000000000	0.011864370	0.026707000
00:00:49.280	0.381635000	0.000000000	0.469343700	0.026189330	0.000000000	0.011866040	0.026723150
00:00:49.300	0.380490400	0.000000000	0.471090400	0.026072670	0.000000000	0.011874750	0.026763340
00:00:49.320	0.379239100	0.000000000	0.472921300	0.025999620	0.000000000	0.011868150	0.026814070
00:00:49.340	0.378426000	0.000000000	0.474059500	0.025938000	0.000000000	0.011869210	0.026846490
00:00:49.360	0.377828400	0.000000000	0.474795100	0.025926660	0.000000000	0.011898400	0.026886050
00:00:49.380	0.377384600	0.000000000	0.475207800	0.026014700	0.000000000	0.011954580	0.026967610
00:00:49.400	0.377080800	0.000000000	0.475505400	0.026143490	0.000000000	0.012021750	0.027054170
00:00:49.420	0.377000300	0.000000000	0.475441100	0.026321140	0.000000000	0.012110170	0.027108130
00:00:49.440	0.377134800	0.000000000	0.474884100	0.026473290	0.000000000	0.012258580	0.027220680
00:00:49.460	0.377293300	0.000000000	0.474342700	0.026671270	0.000000000	0.012401850	0.027308580
00:00:49.479	0.377434900	0.000000000	0.473815900	0.026875250	0.000000000	0.012556530	0.027408600
00:00:49.500	0.377651200	0.000000000	0.473283400	0.027151260	0.000000000	0.012720310	0.027468590
00:00:49.520	0.377834300	0.000000000	0.472848100	0.027396080	0.000000000	0.012887330	0.027518760
00:00:49.540	0.377946400	0.000000000	0.472581800	0.027626550	0.000000000	0.013076350	0.027580950
00:00:49.560	0.377773300	0.000000000	0.472764500	0.027865050	0.000000000	0.013259630	0.027642780
00:00:49.580	0.377288300	0.000000000	0.473392800	0.028084670	0.000000000	0.013434300	0.027697800
00:00:49.600	0.376669500	0.000000000	0.474255100	0.028332400	0.000000000	0.013596240	0.027744540
00:00:49.620	0.375818700	0.000000000	0.475510600	0.028540870	0.000000000	0.013729360	0.027786350
00:00:49.640	0.374324200	0.000000000	0.477786400	0.028777420	0.000000000	0.013849940	0.027840090
00:00:49.659	0.372646400	0.000000000	0.480351600	0.028994260	0.000000000	0.013998000	0.027920440
00:00:49.680	0.370443900	0.000000000	0.483810000	0.029193380	0.000000000	0.014101770	0.028050860
00:00:49.700	0.368087600	0.000000000	0.487583800	0.029426140	0.000000000	0.014209150	0.028145970
00:00:49.720	0.366055600	0.000000000	0.490817700	0.029631160	0.000000000	0.014320590	0.028240010
00:00:49.740	0.364233500	0.000000000	0.493726400	0.029839060	0.000000000	0.014449790	0.028344920
00:00:49.760	0.362605200	0.000000000	0.496302000	0.029974190	0.000000000	0.014589580	0.028427390
00:00:49.780	0.360828200	0.000000000	0.499112100	0.030110500	0.000000000	0.014683630	0.028493570
00:00:49.800	0.359519700	0.000000000	0.501168000	0.030237970	0.000000000	0.014765010	0.028562610
00:00:49.820	0.357914800	0.000000000	0.503823600	0.030375390	0.000000000	0.014848730	0.028606610
00:00:49.840	0.356078000	0.000000000	0.506852300	0.030462360	0.000000000	0.014934300	0.028648390
00:00:49.860	0.354060600	0.000000000	0.510218800	0.030528050	0.000000000	0.015024620	0.028699100
00:00:49.880	0.351818800	0.000000000	0.514089500	0.030577430	0.000000000	0.015081650	0.028774280
00:00:49.900	0.350075500	0.000000000	0.517134200	0.030670660	0.000000000	0.015148890	0.028782610
00:00:49.920	0.348152600	0.000000000	0.520498800	0.030726470	0.000000000	0.015239990	0.028774160
00:00:49.940	0.346370900	0.000000000	0.523588800	0.030826730	0.000000000	0.015327820	0.028773960
00:00:49.960	0.344875700	0.000000000	0.526222500	0.030934090	0.000000000	0.015392400	0.028756330
00:00:49.979	0.343634500	0.000000000	0.528454500	0.031047110	0.000000000	0.015444660	0.028751810
00:00:50.000	0.342143700	0.000000000	0.531187700	0.031152230	0.000000000	0.015507480	0.028737060
00:00:50.020	0.341058300	0.000000000	0.533277500	0.031262750	0.000000000	0.015544340	0.028752350
00:00:50.040	0.340123000	0.000000000	0.535026000	0.031370570	0.000000000	0.015597060	0.028795530
00:00:50.060	0.339074600	0.000000000	0.536999600	0.031484570	0.000000000	0.015634550	0.028838750
00:00:50.080	0.338287300	0.000000000	0.538621200	0.031576830	0.000000000	0.015651780	0.028873930
00:00:50.100	0.337542400	0.000000000	0.540245900	0.031664760	0.000000000	0.015683770	0.028907930
00:00:50.120	0.336350800	0.000000000	0.542623500	0.031790090	0.000000000	0.015709180	0.028990580
00:00:50.140	0.335680600	0.000000000	0.544215600	0.031932920	0.000000000	0.015735180	0.029032290
00:00:50.159	0.335402900	0.000000000	0.545098500	0.032179060	0.000000000	0.015721320	0.029074820
00:00:50.180	0.335234600	0.000000000	0.545806100	0.032378720	0.000000000	0.015718780	0.029134310
00:00:50.200	0.335141000	0.000000000	0.546509300	0.032560100	0.000000000	0.015727660	0.029147660
00:00:50.220	0.335378200	0.000000000	0.546687200	0.032734780	0.000000000	0.015720720	0.029138020
00:00:50.240	0.335956200	0.000000000	0.546131100	0.032902070	0.000000000	0.015702520	0.029195000
00:00:50.260	0.336673200	0.000000000	0.545249500	0.033086730	0.000000000	0.015689800	0.029289470
00:00:50.280	0.337444500	0.000000000	0.544207900	0.033299790	0.000000000	0.015661140	0.029424330
00:00:50.300	0.338224700	0.000000000	0.543216800	0.033530740	0.000000000	0.015611660	0.029553990
00:00:50.320	0.339180100	0.000000000	0.541829900	0.033730260	0.000000000	0.015565340	0.029786170
00:00:50.340	0.340034500	0.000000000	0.540564500	0.033942920	0.000000000	0.015526980	0.029980450
00:00:50.360	0.341097900	0.000000000	0.538996000	0.034192230	0.000000000	0.015483420	0.030113480
00:00:50.380	0.342341500	0.000000000	0.537049500	0.034383250	0.000000000	0.015421960	0.030252760
00:00:50.400	0.343667800	0.000000000	0.535017500	0.034522540	0.000000000	0.015368150	0.030408970
00:00:50.420	0.344983800	0.000000000	0.532891500	0.034607880	0.000000000	0.015312700	0.030650940
00:00:50.440	0.346000900	0.000000000	0.531331200	0.034704980	0.000000000	0.015252320	0.030864780
00:00:50.460	0.347268200	0.000000000	0.529297200	0.034778590	0.000000000	0.015191400	0.031118350
00:00:50.479	0.348740200	0.000000000	0.526742200	0.034788190	0.000000000	0.015101970	0.031441360
00:00:50.500	0.350188000	0.000000000	0.524278400	0.034814460	0.000000000	0.015013600	0.031762940
00:00:50.520	0.351546900	0.000000000	0.521834400	0.034809150	0.000000000	0.014906750	0.032175040
