Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.900	0.247497700	0.000000000	0.028513940	0.557146700	0.000000000	0.000000000	0.000000000
00:00:30.920	0.254322700	0.000000000	0.034943480	0.543831000	0.000000000	0.000000000	0.000000000
00:00:30.940	0.261831100	0.000000000	0.041800720	0.529130300	0.000000000	0.000000000	0.000000000
00:00:30.960	0.269185400	0.000000000	0.048422900	0.514596300	0.000000000	0.000000000	0.000000000
00:00:30.980	0.275955700	0.000000000	0.054435880	0.501153400	0.000000000	0.000000000	0.000000000
00:00:31.000	0.282234200	0.000000000	0.059777200	0.488724300	0.000000000	0.000000000	0.000000000
00:00:31.020	0.287820900	0.000000000	0.064583550	0.477633100	0.000000000	0.000000000	0.000000000
00:00:31.040	0.292800500	0.000000000	0.068645370	0.467819300	0.000000000	0.000000000	0.000000000
00:00:31.060	0.297059200	0.000000000	0.072221640	0.459524600	0.000000000	0.000000000	0.000000000
00:00:31.080	0.300389800	0.000000000	0.075236100	0.453127500	0.000000000	0.000000000	0.000000000
00:00:31.100	0.302881400	0.000000000	0.077871040	0.448386300	0.000000000	0.000000000	0.000000000
00:00:31.120	0.305198000	0.000000000	0.079974510	0.444019900	0.000000000	0.000000000	0.000000000
00:00:31.140	0.307094200	0.000000000	0.081637910	0.440509200	0.000000000	0.000000000	0.000000000
00:00:31.160	0.308519500	0.000000000	0.082880210	0.437951400	0.000000000	0.000000000	0.000000000
00:00:31.180	0.309327300	0.000000000	0.083684410	0.436658000	0.000000000	0.000000000	0.000000000
00:00:31.200	0.309721700	0.000000000	0.084203870	0.436260300	0.000000000	0.000000000	0.000000000
00:00:31.220	0.309822700	0.000000000	0.084511250	0.436364400	0.000000000	0.000000000	0.000000000
00:00:31.240	0.309509400	0.000000000	0.084412040	0.437332000	0.000000000	0.000000000	0.000000000
00:00:31.260	0.308947100	0.000000000	0.083944520	0.438950400	0.000000000	0.000000000	0.000000000
00:00:31.280	0.308219100	0.000000000	0.083143200	0.440810700	0.000000000	0.000000000	0.000000000
00:00:31.300	0.306801500	0.000000000	0.082057350	0.444139500	0.000000000	0.000000000	0.000000000
00:00:31.320	0.305221300	0.000000000	0.080905810	0.447774100	0.000000000	0.000000000	0.000000000
00:00:31.340	0.303013200	0.000000000	0.079565130	0.452480500	0.000000000	0.000000000	0.000000000
00:00:31.360	0.300273300	0.000000000	0.078168820	0.458169800	0.000000000	0.000000000	0.000000000
00:00:31.380	0.297293300	0.000000000	0.076666320	0.464321900	0.000000000	0.000000000	0.000000000
00:00:31.400	0.294590900	0.000000000	0.075069450	0.469952900	0.000000000	0.000000000	0.000000000
00:00:31.420	0.291706400	0.000000000	0.073442270	0.475936800	0.000000000	0.000000000	0.000000000
00:00:31.440	0.289444000	0.000000000	0.071616110	0.480740000	0.000000000	0.000000000	0.000000000
00:00:31.460	0.287101500	0.000000000	0.069862750	0.485698400	0.000000000	0.000000000	0.000000000
00:00:31.480	0.285191100	0.000000000	0.067984160	0.489832300	0.000000000	0.000000000	0.000000000
00:00:31.500	0.282841400	0.000000000	0.065978330	0.494698600	0.000000000	0.000000000	0.000000000
00:00:31.520	0.280696700	0.000000000	0.063923500	0.499156200	0.000000000	0.000000000	0.000000000
00:00:31.540	0.278381000	0.000000000	0.062072230	0.503866900	0.000000000	0.000000000	0.000000000
00:00:31.560	0.276358800	0.000000000	0.060190840	0.508004700	0.000000000	0.000000000	0.000000000
00:00:31.580	0.274403300	0.000000000	0.058279340	0.511964700	0.000000000	0.000000000	0.000000000
00:00:31.600	0.272332500	0.000000000	0.056361700	0.516132100	0.000000000	0.000000000	0.000000000
00:00:31.620	0.270134100	0.000000000	0.054511050	0.520499500	0.000000000	0.000000000	0.000000000
00:00:31.640	0.268067900	0.000000000	0.052652140	0.524600300	0.000000000	0.000000000	0.000000000
00:00:31.660	0.266042900	0.000000000	0.050754230	0.528541100	0.000000000	0.000000000	0.000000000
00:00:31.680	0.264091800	0.000000000	0.049009240	0.532353900	0.000000000	0.000000000	0.000000000
00:00:31.700	0.262047400	0.000000000	0.047342190	0.536324800	0.000000000	0.000000000	0.000000000
00:00:31.720	0.260075700	0.000000000	0.045685060	0.540127200	0.000000000	0.000000000	0.000000000
00:00:31.740	0.258263700	0.000000000	0.044018930	0.543670200	0.000000000	0.000000000	0.000000000
00:00:31.760	0.256640600	0.000000000	0.042354290	0.546844800	0.000000000	0.000000000	0.000000000
00:00:31.780	0.254981100	0.000000000	0.040725250	0.550079500	0.000000000	0.000000000	0.000000000
00:00:31.800	0.253899000	0.000000000	0.039143860	0.552219700	0.000000000	0.000000000	0.000000000
00:00:31.820	0.253188900	0.000000000	0.037528410	0.553658300	0.000000000	0.000000000	0.000000000
00:00:31.840	0.252647600	0.000000000	0.035973060	0.554802800	0.000000000	0.000000000	0.000000000
00:00:31.860	0.251922800	0.000000000	0.034427610	0.556231900	0.000000000	0.000000000	0.000000000
00:00:31.880	0.251202500	0.000000000	0.032986160	0.557653800	0.000000000	0.000000000	0.000000000
00:00:31.900	0.250415600	0.000000000	0.031610360	0.559215500	0.000000000	0.000000000	0.000000000
00:00:31.920	0.249484400	0.000000000	0.030378100	0.561056300	0.000000000	0.000000000	0.000000000
00:00:31.940	0.248587600	0.000000000	0.029224540	0.562834600	0.000000000	0.000000000	0.000000000
00:00:31.960	0.247641200	0.000000000	0.028140200	0.564637600	0.000000000	0.000000000	0.000000000
00:00:31.980	0.247013700	0.000000000	0.027120790	0.565807200	0.000000000	0.000000000	0.000000000
00:00:32.000	0.247861000	0.000000000	0.026702690	0.564209300	0.000000000	0.000000000	0.000000000
00:00:32.020	0.250270500	0.000000000	0.028064770	0.559398200	0.000000000	0.000000000	0.000000000
00:00:32.040	0.254186900	0.000000000	0.031033940	0.551535300	0.000000000	0.000000000	0.000000000
00:00:32.060	0.259313400	0.000000000	0.035543700	0.541300400	0.000000000	0.000000000	0.000000000
00:00:32.080	0.265422000	0.000000000	0.041311810	0.529032100	0.000000000	0.000000000	0.000000000
00:00:32.100	0.272182700	0.000000000	0.047970590	0.515411400	0.000000000	0.000000000	0.000000000
00:00:32.120	0.279420600	0.000000000	0.055158280	0.500873700	0.000000000	0.000000000	0.000000000
00:00:32.140	0.287119100	0.000000000	0.062375510	0.485561500	0.000000000	0.000000000	0.000000000
00:00:32.159	0.294659000	0.000000000	0.069121650	0.470509000	0.000000000	0.000000000	0.000000000
00:00:32.180	0.302035400	0.000000000	0.075130090	0.455725500	0.000000000	0.000000000	0.000177001
00:00:32.200	0.308752500	0.000000000	0.080276760	0.442142600	0.000000000	0.000000000	0.001018733
00:00:32.220	0.314973000	0.000000000	0.084731390	0.429521300	0.000000000	0.000000000	0.001976504
00:00:32.240	0.320049000	0.000000000	0.088569450	0.419172700	0.000000000	0.000000000	0.002876434
00:00:32.260	0.324311200	0.000000000	0.091886240	0.410473300	0.000000000	0.000000000	0.003662110
00:00:32.280	0.327868200	0.000000000	0.094431960	0.403176200	0.000000000	0.000000000	0.004291660
00:00:32.300	0.330778700	0.000000000	0.096589950	0.397147300	0.000000000	0.000000000	0.004783333
00:00:32.320	0.332443500	0.000000000	0.098362480	0.393511800	0.000000000	0.000000000	0.005094592
00:00:32.340	0.333081700	0.000000000	0.099723330	0.392007700	0.000000000	0.000000000	0.005235209
00:00:32.360	0.332937800	0.000000000	0.100588900	0.392033800	0.000000000	0.000000000	0.005239221
00:00:32.380	0.332394900	0.000000000	0.101133500	0.392786400	0.000000000	0.000000000	0.005189312
00:00:32.400	0.331596700	0.000000000	0.101324500	0.394011200	0.000000000	0.000000000	0.005165388
00:00:32.420	0.330160200	0.000000000	0.101247800	0.396480800	0.000000000	0.000000000	0.005043203
00:00:32.440	0.328355900	0.000000000	0.100874200	0.399655100	0.000000000	0.000000000	0.004924621
00:00:32.460	0.326246100	0.000000000	0.100348400	0.403447100	0.000000000	0.000000000	0.004677898
00:00:32.479	0.323887200	0.000000000	0.099691080	0.407683100	0.000000000	0.000000000	0.004498767
00:00:32.500	0.321168100	0.000000000	0.099000340	0.412692500	0.000000000	0.000000000	0.004237139
00:00:32.520	0.318358000	0.000000000	0.098299810	0.417899900	0.000000000	0.000000000	0.003990728
00:00:32.540	0.315473100	0.000000000	0.097366990	0.423333700	0.000000000	0.000000000	0.003758647
00:00:32.560	0.311834100	0.000000000	0.096353580	0.430234100	0.000000000	0.000000000	0.003540063
00:00:32.580	0.307864500	0.000000000	0.095223070	0.437776100	0.000000000	0.000000000	0.003334190
00:00:32.600	0.304014300	0.000000000	0.093721290	0.445262600	0.000000000	0.000000000	0.003140290
00:00:32.620	0.300144800	0.000000000	0.091916840	0.452877000	0.000000000	0.000000000	0.002957666
00:00:32.640	0.296307900	0.000000000	0.090169990	0.460376000	0.000000000	0.000000000	0.002785663
00:00:32.659	0.293127900	0.000000000	0.088697330	0.466484300	0.000000000	0.000000000	0.002623663
00:00:32.680	0.291123800	0.000000000	0.088031650	0.470201800	0.000000000	0.000000000	0.002471083
00:00:32.700	0.290680700	0.000000000	0.088380140	0.470818500	0.000000000	0.000000000	0.002327377
00:00:32.720	0.291588400	0.000000000	0.089666950	0.468760800	0.000000000	0.000000000	0.002301635
00:00:32.740	0.293499200	0.000000000	0.091396670	0.464686100	0.000000000	0.000000000	0.002544703
00:00:32.760	0.296003600	0.000000000	0.093036960	0.459436100	0.000000000	0.000000000	0.003152995
00:00:32.780	0.298748000	0.000000000	0.094444880	0.453774800	0.000000000	0.000000000	0.003920564
00:00:32.800	0.301475500	0.000000000	0.095494290	0.448126900	0.000000000	0.000000000	0.004948635
00:00:32.820	0.304136100	0.000000000	0.096390770	0.442675000	0.000000000	0.000000000	0.005837160
00:00:32.840	0.306118500	0.000000000	0.097002360	0.438593100	0.000000000	0.000000000	0.006668720
00:00:32.860	0.307819000	0.000000000	0.097309710	0.435105900	0.000000000	0.000000000	0.007524526
00:00:32.880	0.309144400	0.000000000	0.097161770	0.432342800	0.000000000	0.000000000	0.008451886
00:00:32.900	0.309963600	0.000000000	0.096695300	0.430586400	0.000000000	0.000000000	0.009244224
00:00:32.920	0.310478600	0.000000000	0.096131090	0.429418700	0.000000000	0.000000000	0.009873671
00:00:32.940	0.310129600	0.000000000	0.095257190	0.429947100	0.000000000	0.000000000	0.010425400
00:00:32.960	0.309323800	0.000000000	0.094178490	0.431409700	0.000000000	0.000000000	0.010710470
00:00:32.979	0.307519800	0.000000000	0.092742120	0.434874500	0.000000000	0.000000000	0.010772910
00:00:33.000	0.305140500	0.000000000	0.091052190	0.439534300	0.000000000	0.000000000	0.010726700
00:00:33.020	0.302489800	0.000000000	0.089157680	0.444652200	0.000000000	0.000000000	0.010784280
00:00:33.040	0.299379500	0.000000000	0.087115670	0.450759500	0.000000000	0.000000000	0.010486720
00:00:33.060	0.296067700	0.000000000	0.084958390	0.457257100	0.000000000	0.000000000	0.010151150
00:00:33.080	0.293010400	0.000000000	0.082857500	0.463273100	0.000000000	0.000000000	0.009807128
00:00:33.100	0.291045500	0.000000000	0.081252720	0.467034300	0.000000000	0.000000000	0.009827859
00:00:33.120	0.290770700	0.000000000	0.080720140	0.467419600	0.000000000	0.000000000	0.010045220
00:00:33.140	0.292107300	0.000000000	0.081473670	0.464658000	0.000000000	0.000000000	0.010054980
00:00:33.159	0.294862300	0.000000000	0.083479980	0.459069300	0.000000000	0.000000000	0.009800714
00:00:33.180	0.298722100	0.000000000	0.086436510	0.451392700	0.000000000	0.000000000	0.009230750
00:00:33.200	0.303287000	0.000000000	0.090117830	0.442351500	0.000000000	0.000000000	0.008693934
00:00:33.220	0.308543700	0.000000000	0.094189650	0.431994900	0.000000000	0.000000000	0.008188338
00:00:33.240	0.314241700	0.000000000	0.098555590	0.420778900	0.000000000	0.000000000	0.007804033
00:00:33.260	0.320218900	0.000000000	0.102722400	0.409062800	0.000000000	0.000000000	0.007587038
00:00:33.280	0.325971500	0.000000000	0.106179800	0.397795700	0.000000000	0.000000000	0.007635799
00:00:33.300	0.331292200	0.000000000	0.108883300	0.387346900	0.000000000	0.000000000	0.007795157
00:00:33.320	0.335923700	0.000000000	0.110740100	0.378228900	0.000000000	0.000000000	0.008024707
00:00:33.340	0.339642900	0.000000000	0.112001500	0.370853100	0.000000000	0.000000000	0.008291207
00:00:33.360	0.342426500	0.000000000	0.112925700	0.365254000	0.000000000	0.000000000	0.008426270
00:00:33.380	0.344011200	0.000000000	0.113237300	0.362006900	0.000000000	0.000000000	0.008554071
00:00:33.400	0.344703500	0.000000000	0.113090600	0.360607100	0.000000000	0.000000000	0.008552242
00:00:33.420	0.344977000	0.000000000	0.112482400	0.359990700	0.000000000	0.000000000	0.008685530
00:00:33.440	0.344784200	0.000000000	0.111501300	0.360400000	0.000000000	0.000000000	0.008633425
00:00:33.460	0.343521400	0.000000000	0.110333200	0.363013500	0.000000000	0.000000000	0.008182854
00:00:33.479	0.341816800	0.000000000	0.108954500	0.366530600	0.000000000	0.000000000	0.007706982
00:00:33.500	0.339436400	0.000000000	0.107280500	0.371341300	0.000000000	0.000000000	0.007258780
00:00:33.520	0.336332300	0.000000000	0.105399900	0.377562900	0.000000000	0.000000000	0.006836645
00:00:33.540	0.332690700	0.000000000	0.103241700	0.384799300	0.000000000	0.000000000	0.006439060
00:00:33.560	0.328434000	0.000000000	0.100925200	0.393206100	0.000000000	0.000000000	0.006064596
00:00:33.580	0.323720500	0.000000000	0.098358590	0.402480600	0.000000000	0.000000000	0.005711909
00:00:33.600	0.318755000	0.000000000	0.095555030	0.412254200	0.000000000	0.000000000	0.005379733
00:00:33.620	0.313638300	0.000000000	0.092652660	0.422299100	0.000000000	0.000000000	0.005066874
00:00:33.640	0.308729800	0.000000000	0.089667340	0.431938100	0.000000000	0.000000000	0.004772210
00:00:33.659	0.303623300	0.000000000	0.086579850	0.441991700	0.000000000	0.000000000	0.004494682
00:00:33.680	0.298589400	0.000000000	0.083336490	0.451956700	0.000000000	0.000000000	0.004233293
00:00:33.700	0.293604800	0.000000000	0.080092160	0.461731600	0.000000000	0.000000000	0.003987106
00:00:33.720	0.288648000	0.000000000	0.076723530	0.471407200	0.000000000	0.000000000	0.003755235
00:00:33.740	0.283647900	0.000000000	0.073405310	0.481086700	0.000000000	0.000000000	0.003536849
00:00:33.760	0.278765300	0.000000000	0.070099690	0.490482500	0.000000000	0.000000000	0.003331164
00:00:33.780	0.273998000	0.000000000	0.066861730	0.499596500	0.000000000	0.000000000	0.003137440
00:00:33.800	0.269309000	0.000000000	0.063630150	0.508506200	0.000000000	0.000000000	0.002954982
00:00:33.820	0.264816000	0.000000000	0.060394450	0.517025200	0.000000000	0.000000000	0.002783135
00:00:33.840	0.260552900	0.000000000	0.057110210	0.525096800	0.000000000	0.000000000	0.002621281
00:00:33.860	0.256595800	0.000000000	0.053878170	0.532597000	0.000000000	0.000000000	0.002468840
00:00:33.880	0.252667500	0.000000000	0.050744880	0.539988600	0.000000000	0.000000000	0.002325265
00:00:33.900	0.248985000	0.000000000	0.047793810	0.546922600	0.000000000	0.000000000	0.002190039
00:00:33.920	0.245530400	0.000000000	0.045014360	0.553464200	0.000000000	0.000000000	0.002062677
00:00:33.940	0.242200200	0.000000000	0.042396550	0.559743100	0.000000000	0.000000000	0.001942722
00:00:33.960	0.239130300	0.000000000	0.039930980	0.565543700	0.000000000	0.000000000	0.001829743
00:00:33.979	0.236303400	0.000000000	0.037608800	0.570871100	0.000000000	0.000000000	0.001723335
00:00:34.000	0.233942000	0.000000000	0.035421650	0.575388000	0.000000000	0.000000000	0.001623113
00:00:34.020	0.231902500	0.000000000	0.033361700	0.579226100	0.000000000	0.000000000	0.001528721
00:00:34.040	0.230371800	0.000000000	0.031576210	0.582146200	0.000000000	0.000000000	0.001439818
00:00:34.060	0.229264300	0.000000000	0.030017110	0.584296900	0.000000000	0.000000000	0.001356086
00:00:34.080	0.228463600	0.000000000	0.028769950	0.585908900	0.000000000	0.000000000	0.001277222
00:00:34.100	0.227761600	0.000000000	0.027700440	0.587317100	0.000000000	0.000000000	0.001202945
00:00:34.120	0.227324600	0.000000000	0.026742350	0.588257200	0.000000000	0.000000000	0.001132988
00:00:34.140	0.227084400	0.000000000	0.025928830	0.588804400	0.000000000	0.000000000	0.001067099
00:00:34.159	0.227055300	0.000000000	0.025236140	0.588997500	0.000000000	0.000000000	0.001005042
00:00:34.180	0.227234900	0.000000000	0.024643690	0.588839200	0.000000000	0.000000000	0.000946594
00:00:34.200	0.227584300	0.000000000	0.024251730	0.588332800	0.000000000	0.000000000	0.000891544
00:00:34.220	0.227972900	0.000000000	0.023839430	0.587757600	0.000000000	0.000000000	0.000839697
00:00:34.240	0.228463100	0.000000000	0.023498160	0.587004500	0.000000000	0.000000000	0.000790864
00:00:34.260	0.228915900	0.000000000	0.023121390	0.586318500	0.000000000	0.000000000	0.000744871
00:00:34.280	0.229412300	0.000000000	0.022664970	0.585563100	0.000000000	0.000000000	0.000701553
00:00:34.300	0.229698000	0.000000000	0.022137130	0.585188400	0.000000000	0.000000000	0.000660754
00:00:34.320	0.229874800	0.000000000	0.021485240	0.585045300	0.000000000	0.000000000	0.000622328
00:00:34.340	0.229904000	0.000000000	0.020796600	0.585167100	0.000000000	0.000000000	0.000586137
00:00:34.360	0.229835000	0.000000000	0.020122400	0.585489000	0.000000000	0.000000000	0.000552050
00:00:34.380	0.229674200	0.000000000	0.019475190	0.586003000	0.000000000	0.000000000	0.000519945
00:00:34.400	0.229506600	0.000000000	0.018904310	0.586550100	0.000000000	0.000000000	0.000489708
00:00:34.420	0.229378700	0.000000000	0.018378380	0.587042100	0.000000000	0.000000000	0.000461229
00:00:34.440	0.229275900	0.000000000	0.017941660	0.587524300	0.000000000	0.000000000	0.000434406
00:00:34.460	0.229004500	0.000000000	0.017482400	0.588293100	0.000000000	0.000000000	0.000409143
00:00:34.479	0.228475100	0.000000000	0.016975800	0.589487100	0.000000000	0.000000000	0.000385350
00:00:34.500	0.227915100	0.000000000	0.016454530	0.590727900	0.000000000	0.000000000	0.000362939
00:00:34.520	0.227140400	0.000000000	0.015969920	0.592321000	0.000000000	0.000000000	0.000341833
00:00:34.540	0.226184000	0.000000000	0.015488440	0.594224000	0.000000000	0.000000000	0.000321953
00:00:34.560	0.225239900	0.000000000	0.014996960	0.596116800	0.000000000	0.000000000	0.000303230
00:00:34.580	0.224241600	0.000000000	0.014477960	0.598093300	0.000000000	0.000000000	0.000285596
00:00:34.600	0.223205000	0.000000000	0.013934280	0.600133800	0.000000000	0.000000000	0.000268987
00:00:34.620	0.222182800	0.000000000	0.013466060	0.602119100	0.000000000	0.000000000	0.000253344
00:00:34.640	0.220860800	0.000000000	0.012907870	0.604590000	0.000000000	0.000000000	0.000238611
00:00:34.659	0.219455700	0.000000000	0.012282620	0.607181100	0.000000000	0.000000000	0.000224734
00:00:34.680	0.218056200	0.000000000	0.011697450	0.609742200	0.000000000	0.000000000	0.000211665
00:00:34.700	0.217099500	0.000000000	0.011100680	0.611529600	0.000000000	0.000000000	0.000199355
00:00:34.720	0.217307900	0.000000000	0.011399110	0.610988400	0.000000000	0.000000000	0.000187762
00:00:34.740	0.218711700	0.000000000	0.013206270	0.608172900	0.000000000	0.000000000	0.000176843
00:00:34.760	0.222171500	0.000000000	0.016828880	0.601541900	0.000000000	0.000000000	0.000166558
00:00:34.780	0.227184800	0.000000000	0.021733150	0.592085400	0.000000000	0.000000000	0.000156872
00:00:34.800	0.233377400	0.000000000	0.027640610	0.580325400	0.000000000	0.000000000	0.000147749
00:00:34.820	0.240671100	0.000000000	0.034713320	0.566474600	0.000000000	0.000000000	0.000139157
00:00:34.840	0.248392400	0.000000000	0.042399730	0.551785600	0.000000000	0.000000000	0.000131064
00:00:34.860	0.256635400	0.000000000	0.050892760	0.536017500	0.000000000	0.000000000	0.000123442
00:00:34.880	0.265487100	0.000000000	0.060088600	0.519236300	0.000000000	0.000000000	0.000116263
00:00:34.900	0.274556900	0.000000000	0.069573320	0.501826900	0.000000000	0.000000000	0.000109502
00:00:34.920	0.282905300	0.000000000	0.079013790	0.484166500	0.000000000	0.000000000	0.000103134
00:00:34.940	0.290883200	0.000000000	0.087669030	0.466263500	0.000000000	0.000000000	0.000097136
00:00:34.960	0.298736500	0.000000000	0.095155500	0.449196900	0.000000000	0.000000000	0.000091487
00:00:34.979	0.306369700	0.000000000	0.101668100	0.432298500	0.000000000	0.000000000	0.000086167
00:00:35.000	0.313967400	0.000000000	0.106989000	0.416908900	0.000000000	0.000000000	0.000081156
00:00:35.020	0.321521300	0.000000000	0.111234700	0.402526300	0.000000000	0.000000000	0.000076436
00:00:35.040	0.328700800	0.000000000	0.114683000	0.389464100	0.000000000	0.000000000	0.000071991
00:00:35.060	0.334679000	0.000000000	0.117219600	0.378731800	0.000000000	0.000000000	0.000067804
00:00:35.080	0.339898500	0.000000000	0.119094100	0.369496800	0.000000000	0.000000000	0.000063861
00:00:35.100	0.344204400	0.000000000	0.120221000	0.362068700	0.000000000	0.000000000	0.000060147
00:00:35.120	0.347757700	0.000000000	0.120683000	0.356047000	0.000000000	0.000000000	0.000056649
00:00:35.140	0.350484100	0.000000000	0.120627400	0.351513000	0.000000000	0.000000000	0.000053355
00:00:35.159	0.351933900	0.000000000	0.120091400	0.349359300	0.000000000	0.000000000	0.000050252
00:00:35.180	0.352555900	0.000000000	0.119205100	0.348771200	0.000000000	0.000000000	0.000047330
00:00:35.200	0.352440700	0.000000000	0.118071600	0.349520100	0.000000000	0.000000000	0.000044577
00:00:35.220	0.351720100	0.000000000	0.116701700	0.351355400	0.000000000	0.000000000	0.000041985
00:00:35.240	0.350194000	0.000000000	0.115142200	0.354812800	0.000000000	0.000000000	0.000039543
00:00:35.260	0.348254000	0.000000000	0.113450900	0.359091400	0.000000000	0.000000000	0.000037244
00:00:35.280	0.345938800	0.000000000	0.111621400	0.364025500	0.000000000	0.000000000	0.000035078
00:00:35.300	0.343443800	0.000000000	0.109629600	0.369270500	0.000000000	0.000000000	0.000033038
00:00:35.320	0.340660900	0.000000000	0.107502800	0.375002900	0.000000000	0.000000000	0.000031116
00:00:35.340	0.337601600	0.000000000	0.105214500	0.381237800	0.000000000	0.000000000	0.000029307
00:00:35.360	0.334664600	0.000000000	0.102815800	0.387257400	0.000000000	0.000000000	0.000027603
00:00:35.380	0.332758100	0.000000000	0.100590200	0.391098100	0.000000000	0.000000000	0.000025997
00:00:35.400	0.332476000	0.000000000	0.099676060	0.391747100	0.000000000	0.000000000	0.000024485
00:00:35.420	0.333791400	0.000000000	0.100240800	0.389522200	0.000000000	0.000000000	0.000023061
00:00:35.440	0.336317200	0.000000000	0.102319400	0.384886100	0.000000000	0.000000000	0.000021720
00:00:35.460	0.339966700	0.000000000	0.105440800	0.378276600	0.000000000	0.000000000	0.000020457
00:00:35.479	0.344130800	0.000000000	0.109333600	0.370573300	0.000000000	0.000000000	0.000019267
00:00:35.500	0.348859300	0.000000000	0.113994500	0.361824300	0.000000000	0.000000000	0.000018147
00:00:35.520	0.353958800	0.000000000	0.118987700	0.352239400	0.000000000	0.000000000	0.000017092
00:00:35.540	0.358207600	0.000000000	0.124718000	0.341785200	0.000000000	0.000000000	0.000016098
00:00:35.560	0.362051000	0.000000000	0.130381300	0.330871600	0.000000000	0.000000000	0.000015162
00:00:35.580	0.365426700	0.000000000	0.136119000	0.319564300	0.000000000	0.000000000	0.000014280
00:00:35.600	0.368853800	0.000000000	0.141003700	0.308632800	0.000000000	0.000000000	0.000013449
00:00:35.620	0.372423200	0.000000000	0.144850000	0.299147300	0.000000000	0.000000000	0.000012667
00:00:35.640	0.376035200	0.000000000	0.147886600	0.290354300	0.000000000	0.000000000	0.000011931
00:00:35.659	0.379786100	0.000000000	0.149934600	0.283304200	0.000000000	0.000000000	0.000011237
00:00:35.680	0.383148100	0.000000000	0.151297000	0.277747300	0.000000000	0.000000000	0.000010583
00:00:35.700	0.385279400	0.000000000	0.151833100	0.274520800	0.000000000	0.000000000	0.000009968
00:00:35.720	0.386016100	0.000000000	0.151608300	0.273924900	0.000000000	0.000000000	0.000009388
00:00:35.740	0.386065800	0.000000000	0.150799000	0.274694800	0.000000000	0.000000000	0.000008842
00:00:35.760	0.385470900	0.000000000	0.149579500	0.276621800	0.000000000	0.000000000	0.000008328
00:00:35.780	0.384221100	0.000000000	0.148050600	0.279814600	0.000000000	0.000000000	0.000007844
00:00:35.800	0.382365000	0.000000000	0.146097800	0.284099200	0.000000000	0.000000000	0.000007387
00:00:35.820	0.379987700	0.000000000	0.143916500	0.289537900	0.000000000	0.000000000	0.000006958
00:00:35.840	0.376774900	0.000000000	0.141499000	0.296522500	0.000000000	0.000000000	0.000006553
00:00:35.860	0.372797600	0.000000000	0.139010700	0.305007200	0.000000000	0.000000000	0.000006172
00:00:35.880	0.368090600	0.000000000	0.136340400	0.314975900	0.000000000	0.000000000	0.000005813
00:00:35.900	0.363010600	0.000000000	0.133559400	0.325702100	0.000000000	0.000000000	0.000005475
00:00:35.920	0.357597200	0.000000000	0.130722000	0.337002900	0.000000000	0.000000000	0.000005157
00:00:35.940	0.352263000	0.000000000	0.127880300	0.348315100	0.000000000	0.000000000	0.000004857
00:00:35.960	0.346910600	0.000000000	0.125016500	0.359514400	0.000000000	0.000000000	0.000004574
00:00:35.979	0.341823400	0.000000000	0.122195100	0.370151800	0.000000000	0.000000000	0.000004308
00:00:36.000	0.336969000	0.000000000	0.119280300	0.380322200	0.000000000	0.000000000	0.000004058
00:00:36.020	0.332309700	0.000000000	0.116411600	0.390059000	0.000000000	0.000000000	0.000003822
00:00:36.040	0.327859700	0.000000000	0.113464700	0.399361600	0.000000000	0.000000000	0.000003600
00:00:36.060	0.323632900	0.000000000	0.110468200	0.408215200	0.000000000	0.000000000	0.000003390
00:00:36.080	0.319520900	0.000000000	0.107414700	0.416798200	0.000000000	0.000000000	0.000003193
00:00:36.100	0.315722600	0.000000000	0.104376000	0.424781200	0.000000000	0.000000000	0.000003007
00:00:36.120	0.312038400	0.000000000	0.101300400	0.432467300	0.000000000	0.000000000	0.000002832
00:00:36.140	0.308511900	0.000000000	0.098247770	0.439711600	0.000000000	0.000000000	0.000002668
00:00:36.159	0.305134900	0.000000000	0.095163050	0.446605200	0.000000000	0.000000000	0.000002513
00:00:36.180	0.301991000	0.000000000	0.092187730	0.452956600	0.000000000	0.000000000	0.000002366
00:00:36.200	0.299038300	0.000000000	0.089188720	0.458891300	0.000000000	0.000000000	0.000002229
00:00:36.220	0.296275700	0.000000000	0.086276470	0.464357500	0.000000000	0.000000000	0.000002099
00:00:36.240	0.293461700	0.000000000	0.083264900	0.469857000	0.000000000	0.000000000	0.000001977
00:00:36.260	0.290921000	0.000000000	0.080377930	0.474877600	0.000000000	0.000000000	0.000001862
00:00:36.280	0.288141600	0.000000000	0.077349640	0.480319000	0.000000000	0.000000000	0.000001754
00:00:36.300	0.285497400	0.000000000	0.074384940	0.485483400	0.000000000	0.000000000	0.000001652
00:00:36.320	0.282972900	0.000000000	0.071258540	0.490508300	0.000000000	0.000000000	0.000001556
00:00:36.340	0.280429500	0.000000000	0.068218350	0.495592900	0.000000000	0.000000000	0.000001465
00:00:36.360	0.278013800	0.000000000	0.065227310	0.500472900	0.000000000	0.000000000	0.000001380
00:00:36.380	0.275651600	0.000000000	0.062297120	0.505236600	0.000000000	0.000000000	0.000001300
00:00:36.400	0.273571200	0.000000000	0.059474640	0.509455400	0.000000000	0.000000000	0.000001224
00:00:36.420	0.271488900	0.000000000	0.056764140	0.513737000	0.000000000	0.000000000	0.000001153
