Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.240	0.626456800	0.206377500	0.000000000	0.033602460	0.000096112	0.013778640	0.033017070
00:00:42.260	0.627850200	0.205378800	0.000000000	0.033384420	0.000090523	0.013719040	0.033224360
00:00:42.280	0.629216200	0.204223300	0.000000000	0.033182950	0.000085258	0.013666480	0.033420410
00:00:42.300	0.630520900	0.203159600	0.000000000	0.032964130	0.000080300	0.013615600	0.033674260
00:00:42.320	0.631572900	0.202286000	0.000000000	0.032766840	0.000075630	0.013584300	0.033948700
00:00:42.340	0.632764400	0.201201500	0.000000000	0.032590630	0.000071232	0.013560720	0.034205280
00:00:42.360	0.634044100	0.200080200	0.000000000	0.032441020	0.000067090	0.013538780	0.034412720
00:00:42.380	0.635236900	0.198982300	0.000000000	0.032299950	0.000063188	0.013525290	0.034656740
00:00:42.400	0.636334100	0.197927900	0.000000000	0.032170030	0.000059513	0.013522630	0.034932150
00:00:42.420	0.637545300	0.196726500	0.000000000	0.032057300	0.000056052	0.013526010	0.035173090
00:00:42.440	0.638768200	0.195538000	0.000000000	0.031952370	0.000052792	0.013530710	0.035371090
00:00:42.460	0.639883700	0.194434400	0.000000000	0.031862980	0.000049722	0.013542180	0.035546170
00:00:42.479	0.640888900	0.193489100	0.000000000	0.031797810	0.000046831	0.013559770	0.035679800
00:00:42.500	0.641896900	0.192547800	0.000000000	0.031753340	0.000044107	0.013587560	0.035747220
00:00:42.520	0.642958400	0.191727700	0.000000000	0.031695470	0.000041542	0.013606680	0.035740060
00:00:42.540	0.643890900	0.190991700	0.000000000	0.031655970	0.000039126	0.013634890	0.035764940
00:00:42.560	0.644891800	0.190210900	0.000000000	0.031626400	0.000036851	0.013662730	0.035735740
00:00:42.580	0.645754800	0.189525000	0.000000000	0.031603160	0.000034708	0.013692240	0.035685190
00:00:42.600	0.646511900	0.188925200	0.000000000	0.031578200	0.000032689	0.013719480	0.035688890
00:00:42.620	0.647295500	0.188284300	0.000000000	0.031566150	0.000030788	0.013743290	0.035684160
00:00:42.640	0.647890300	0.187794800	0.000000000	0.031586290	0.000028998	0.013781430	0.035666490
00:00:42.659	0.648552600	0.187272900	0.000000000	0.031634580	0.000027312	0.013822560	0.035666430
00:00:42.680	0.648861600	0.187026700	0.000000000	0.031697320	0.000025723	0.013873560	0.035667990
00:00:42.700	0.649139500	0.186780700	0.000000000	0.031776280	0.000024227	0.013927670	0.035689450
00:00:42.720	0.649211100	0.186710800	0.000000000	0.031875060	0.000022818	0.013994140	0.035721750
00:00:42.740	0.649291800	0.186615600	0.000000000	0.031980140	0.000021491	0.014055870	0.035783100
00:00:42.760	0.649148000	0.186682100	0.000000000	0.032107030	0.000020241	0.014127950	0.035874460
00:00:42.780	0.648893100	0.186905100	0.000000000	0.032239540	0.000019064	0.014192630	0.036035490
00:00:42.800	0.648722900	0.187225300	0.000000000	0.032328010	0.000017956	0.014246880	0.036114710
00:00:42.820	0.648333800	0.187719900	0.000000000	0.032439240	0.000016911	0.014315660	0.036190980
00:00:42.840	0.648045400	0.188149400	0.000000000	0.032542080	0.000015928	0.014371070	0.036342550
00:00:42.860	0.647758000	0.188485300	0.000000000	0.032663070	0.000015002	0.014430100	0.036481470
00:00:42.880	0.647508600	0.188848200	0.000000000	0.032771700	0.000014129	0.014483990	0.036556810
00:00:42.900	0.647087800	0.189390600	0.000000000	0.032885420	0.000013308	0.014538830	0.036630240
00:00:42.920	0.646655800	0.189886500	0.000000000	0.033003400	0.000012534	0.014590250	0.036746760
00:00:42.940	0.646311200	0.190262200	0.000000000	0.033144800	0.000011805	0.014645370	0.036806330
00:00:42.960	0.645950000	0.190703000	0.000000000	0.033274600	0.000011118	0.014688210	0.036818900
00:00:42.979	0.645698400	0.190929700	0.000000000	0.033391040	0.000010472	0.014748930	0.036811630
00:00:43.000	0.645750900	0.191022600	0.000000000	0.033371180	0.000009863	0.014748660	0.036679110
00:00:43.020	0.645886900	0.190917600	0.000000000	0.033318260	0.000009289	0.014647250	0.036468120
00:00:43.040	0.645950300	0.190853800	0.000000000	0.033328090	0.000008749	0.014516260	0.036166800
00:00:43.060	0.646250600	0.190450200	0.000000000	0.033383630	0.000008240	0.014355230	0.035776910
00:00:43.080	0.646528500	0.190133100	0.000000000	0.033454220	0.000007761	0.014191040	0.035288010
00:00:43.100	0.646762000	0.189920400	0.000000000	0.033525140	0.000007310	0.014024830	0.034789060
00:00:43.120	0.646711000	0.189767000	0.000000000	0.033599130	0.000006884	0.013873320	0.034301120
00:00:43.140	0.646564800	0.189465600	0.000000000	0.033698930	0.000006484	0.013759190	0.033863260
00:00:43.159	0.646178500	0.189137600	0.000000000	0.033869600	0.000006107	0.013693630	0.033569860
00:00:43.180	0.645727100	0.188637500	0.000000000	0.034122350	0.000005752	0.013668990	0.033317510
00:00:43.200	0.645358400	0.187833100	0.000000000	0.034423130	0.000005417	0.013670960	0.033138800
00:00:43.220	0.644981000	0.187117200	0.000000000	0.034694490	0.000005102	0.013685340	0.032909210
00:00:43.240	0.644662200	0.186446500	0.000000000	0.034946900	0.000004806	0.013710880	0.032664400
00:00:43.260	0.644373200	0.185910900	0.000000000	0.035188430	0.000004526	0.013740200	0.032386410
00:00:43.280	0.644078600	0.185674700	0.000000000	0.035342910	0.000004263	0.013759360	0.032125640
00:00:43.300	0.643890300	0.185594800	0.000000000	0.035444640	0.000004015	0.013774570	0.031814660
00:00:43.320	0.643636300	0.185799100	0.000000000	0.035485330	0.000003782	0.013792880	0.031525140
00:00:43.340	0.643259500	0.186177400	0.000000000	0.035483900	0.000003562	0.013809680	0.031305350
00:00:43.360	0.642863100	0.186700900	0.000000000	0.035458890	0.000003354	0.013817390	0.031085020
00:00:43.380	0.642517500	0.187412500	0.000000000	0.035374290	0.000003159	0.013807140	0.030887100
00:00:43.400	0.642154400	0.188151500	0.000000000	0.035258190	0.000002976	0.013802250	0.030806850
00:00:43.420	0.641903300	0.188736600	0.000000000	0.035141260	0.000002803	0.013801290	0.030733470
00:00:43.440	0.641946600	0.189143700	0.000000000	0.034977830	0.000002640	0.013787150	0.030637930
00:00:43.460	0.642080700	0.189383700	0.000000000	0.034825120	0.000002486	0.013785270	0.030540970
00:00:43.479	0.642345000	0.189381600	0.000000000	0.034686040	0.000002342	0.013789480	0.030452270
00:00:43.500	0.642589500	0.189450600	0.000000000	0.034549150	0.000002205	0.013793950	0.030331700
00:00:43.520	0.642972200	0.189301300	0.000000000	0.034420090	0.000002077	0.013802840	0.030197220
00:00:43.540	0.643483200	0.188949500	0.000000000	0.034307620	0.000001956	0.013822260	0.030051960
00:00:43.560	0.644022600	0.188590600	0.000000000	0.034194230	0.000002559	0.013842650	0.029918020
00:00:43.580	0.644444100	0.188327600	0.000000000	0.034097720	0.000002410	0.013865270	0.029820540
00:00:43.600	0.644886000	0.188072800	0.000000000	0.034005740	0.000015375	0.013875820	0.029708960
00:00:43.620	0.645198800	0.187920100	0.000000000	0.033926040	0.000027625	0.013888290	0.029606590
00:00:43.640	0.645392000	0.187954400	0.000000000	0.033861600	0.000046306	0.013905550	0.029508320
00:00:43.659	0.645503900	0.188032600	0.000000000	0.033813970	0.000072916	0.013931080	0.029408440
00:00:43.680	0.645577000	0.188223300	0.000000000	0.033747620	0.000091879	0.013948190	0.029280040
00:00:43.700	0.645629900	0.188433300	0.000000000	0.033674350	0.000112047	0.013960250	0.029140170
00:00:43.720	0.645908700	0.188520600	0.000000000	0.033594660	0.000120531	0.013947310	0.028966520
00:00:43.740	0.646318600	0.188512500	0.000000000	0.033510460	0.000116201	0.013931160	0.028819140
00:00:43.760	0.646877400	0.188334700	0.000000000	0.033431690	0.000110437	0.013917220	0.028679940
00:00:43.780	0.647708100	0.187936700	0.000000000	0.033332270	0.000104014	0.013887560	0.028529760
00:00:43.800	0.648620200	0.187457400	0.000000000	0.033222740	0.000097965	0.013857720	0.028415790
00:00:43.820	0.649561600	0.186953000	0.000000000	0.033096960	0.000092268	0.013826000	0.028330440
00:00:43.840	0.650621800	0.186304500	0.000000000	0.032951230	0.000086902	0.013774880	0.028317370
00:00:43.860	0.651694500	0.185646400	0.000000000	0.032793170	0.000081849	0.013720340	0.028296680
00:00:43.880	0.652760700	0.184971400	0.000000000	0.032638130	0.000077089	0.013662380	0.028260210
00:00:43.900	0.653834000	0.184173700	0.000000000	0.032506600	0.000072606	0.013605190	0.028276730
00:00:43.920	0.654972600	0.183319000	0.000000000	0.032425340	0.000068383	0.013561220	0.028294780
00:00:43.940	0.656100900	0.182540400	0.000000000	0.032386180	0.000084035	0.013521480	0.028201020
00:00:43.960	0.657153200	0.181919800	0.000000000	0.032313620	0.000118340	0.013475090	0.028024040
00:00:43.979	0.658340000	0.181254100	0.000000000	0.032197180	0.000167469	0.013424750	0.027762080
00:00:44.000	0.659541400	0.180734500	0.000000000	0.032032030	0.000236067	0.013366150	0.027427110
00:00:44.020	0.660729300	0.180377300	0.000000000	0.031794440	0.000327796	0.013291380	0.027010380
00:00:44.040	0.661947800	0.180097300	0.000000000	0.031514330	0.000430156	0.013222550	0.026522890
00:00:44.060	0.663318000	0.179784900	0.000000000	0.031178230	0.000539930	0.013141390	0.025973320
00:00:44.080	0.664978100	0.179310700	0.000000000	0.030784950	0.000652293	0.013043270	0.025374240
00:00:44.100	0.666760500	0.178832800	0.000000000	0.030333770	0.000770057	0.012931190	0.024725390
00:00:44.120	0.668785300	0.178252800	0.000000000	0.029847010	0.000897628	0.012808350	0.024026710
00:00:44.140	0.670977300	0.177629700	0.000000000	0.029333080	0.001041658	0.012682170	0.023288900
00:00:44.159	0.673229400	0.177002700	0.000000000	0.028812020	0.001192110	0.012556070	0.022521290
00:00:44.180	0.675645900	0.176344900	0.000000000	0.028271300	0.001345595	0.012416830	0.021715490
00:00:44.200	0.678176800	0.175688500	0.000000000	0.027715560	0.001513542	0.012275180	0.020888430
00:00:44.220	0.680772800	0.175031900	0.000000000	0.027157980	0.001680779	0.012132820	0.020053630
00:00:44.240	0.683363000	0.174415900	0.000000000	0.026596200	0.001855232	0.011989800	0.019221570
00:00:44.260	0.685909300	0.173813300	0.000000000	0.026043100	0.002038587	0.011852370	0.018388840
00:00:44.280	0.688523600	0.173184900	0.000000000	0.025489190	0.002223792	0.011714070	0.017562280
00:00:44.300	0.691216800	0.172488500	0.000000000	0.024948010	0.002421526	0.011583320	0.016742330
00:00:44.320	0.693781000	0.171919700	0.000000000	0.024406790	0.002611074	0.011447010	0.015935910
00:00:44.340	0.695932700	0.171491700	0.000000000	0.023929190	0.002787774	0.011328540	0.015193970
00:00:44.360	0.697561900	0.171175000	0.000000000	0.023476890	0.002905656	0.011202850	0.014548500
00:00:44.380	0.698659700	0.170984000	0.000000000	0.023084660	0.002962297	0.011063830	0.013981980
00:00:44.400	0.699380000	0.170838900	0.000000000	0.022808250	0.002960623	0.010934130	0.013452370
00:00:44.420	0.699718800	0.170882300	0.000000000	0.022625090	0.002928280	0.010808360	0.013000560
00:00:44.440	0.699228000	0.171261100	0.000000000	0.022546980	0.002889816	0.010728890	0.012686600
00:00:44.460	0.698319700	0.171748700	0.000000000	0.022534220	0.002822916	0.010663240	0.012471000
00:00:44.479	0.697299800	0.172164800	0.000000000	0.022571180	0.002758605	0.010628700	0.012315730
00:00:44.500	0.696074200	0.172495100	0.000000000	0.022715530	0.002703569	0.010646710	0.012251630
00:00:44.520	0.694783200	0.172861300	0.000000000	0.022928600	0.002654731	0.010674010	0.012202470
00:00:44.540	0.693665600	0.173103500	0.000000000	0.023143840	0.002603304	0.010700030	0.012193060
00:00:44.560	0.692450900	0.173536700	0.000000000	0.023367340	0.002565049	0.010735340	0.012179820
00:00:44.580	0.691180500	0.174039900	0.000000000	0.023626820	0.002523594	0.010787200	0.012214360
00:00:44.600	0.689853200	0.174716500	0.000000000	0.023851170	0.002467085	0.010820630	0.012337380
00:00:44.620	0.688581000	0.175315300	0.000000000	0.024047010	0.002421201	0.010844210	0.012486280
00:00:44.640	0.687372200	0.175912400	0.000000000	0.024266470	0.002377495	0.010883480	0.012641600
00:00:44.659	0.686208500	0.176653300	0.000000000	0.024441970	0.002325369	0.010899350	0.012815470
00:00:44.680	0.685132300	0.177409700	0.000000000	0.024606210	0.002265708	0.010916750	0.013022880
00:00:44.700	0.684266300	0.178092000	0.000000000	0.024723460	0.002204085	0.010914200	0.013222460
00:00:44.720	0.683478600	0.178749800	0.000000000	0.024819160	0.002130822	0.010905070	0.013452090
00:00:44.740	0.682604000	0.179474200	0.000000000	0.024907650	0.002051582	0.010897320	0.013717540
00:00:44.760	0.681708400	0.180210900	0.000000000	0.024988630	0.001969992	0.010888810	0.013978660
00:00:44.780	0.680733600	0.180987000	0.000000000	0.025099480	0.001887937	0.010893250	0.014256170
00:00:44.800	0.679888800	0.181680800	0.000000000	0.025191800	0.001796450	0.010884530	0.014549200
00:00:44.820	0.679199200	0.182283700	0.000000000	0.025270240	0.001709685	0.010871160	0.014809440
00:00:44.840	0.678451400	0.182856200	0.000000000	0.025377640	0.001631446	0.010878760	0.015066120
00:00:44.860	0.677911100	0.183305900	0.000000000	0.025459650	0.001541682	0.010869600	0.015337030
00:00:44.880	0.677500100	0.183688200	0.000000000	0.025522790	0.001456920	0.010856940	0.015574110
00:00:44.900	0.677151900	0.184085800	0.000000000	0.025579800	0.001372193	0.010840340	0.015782990
00:00:44.920	0.676663300	0.184600600	0.000000000	0.025632450	0.001292393	0.010826820	0.016028650
00:00:44.940	0.676182900	0.185058000	0.000000000	0.025709240	0.001217234	0.010824900	0.016252550
00:00:44.960	0.675695400	0.185528100	0.000000000	0.025768890	0.001146445	0.010820320	0.016543780
00:00:44.979	0.675196900	0.186034500	0.000000000	0.025821120	0.001079774	0.010814170	0.016850280
00:00:45.000	0.674742000	0.186350400	0.000000000	0.025872430	0.001016979	0.010807520	0.017114350
00:00:45.020	0.674492400	0.186480000	0.000000000	0.025912480	0.000957837	0.010801220	0.017372980
00:00:45.040	0.674270700	0.186472800	0.000000000	0.025940500	0.000902134	0.010795190	0.017705060
00:00:45.060	0.673999900	0.186483000	0.000000000	0.025967080	0.000849670	0.010786170	0.018072340
00:00:45.080	0.674034200	0.186261600	0.000000000	0.025988760	0.000800258	0.010776890	0.018404140
00:00:45.100	0.674222500	0.185815100	0.000000000	0.026010000	0.000753719	0.010766340	0.018808790
00:00:45.120	0.674576000	0.185169300	0.000000000	0.026022050	0.000709886	0.010755440	0.019224990
00:00:45.140	0.674941400	0.184447600	0.000000000	0.026068600	0.000668603	0.010762430	0.019600070
00:00:45.159	0.675411000	0.183653000	0.000000000	0.026102250	0.000629720	0.010765150	0.020008670
00:00:45.180	0.675943400	0.182850400	0.000000000	0.026113840	0.000593099	0.010759810	0.020422840
00:00:45.200	0.676418200	0.182064100	0.000000000	0.026174480	0.000558607	0.010778610	0.020792550
00:00:45.220	0.676952600	0.181232100	0.000000000	0.026217660	0.000526121	0.010792060	0.021236000
00:00:45.240	0.677525800	0.180387900	0.000000000	0.026246790	0.000495524	0.010802890	0.021682780
00:00:45.260	0.677943700	0.179666300	0.000000000	0.026318970	0.000466707	0.010834490	0.022064460
00:00:45.280	0.678635000	0.178693600	0.000000000	0.026386330	0.000439566	0.010860340	0.022496710
00:00:45.300	0.679365700	0.177723600	0.000000000	0.026471240	0.000414003	0.010898320	0.022870840
00:00:45.320	0.680233500	0.176668300	0.000000000	0.026536510	0.000389926	0.010927910	0.023224220
00:00:45.340	0.681005500	0.175605800	0.000000000	0.026646090	0.000367250	0.010975070	0.023549430
00:00:45.360	0.681854700	0.174475400	0.000000000	0.026753950	0.000345893	0.011024520	0.023899570
00:00:45.380	0.682757000	0.173248600	0.000000000	0.026841150	0.000325777	0.011069700	0.024263410
00:00:45.400	0.683535300	0.172204000	0.000000000	0.026905380	0.000306832	0.011105460	0.024607920
00:00:45.420	0.684275400	0.171251200	0.000000000	0.026979440	0.000288988	0.011152490	0.024874320
00:00:45.440	0.684776100	0.170500500	0.000000000	0.027108290	0.000272182	0.011213720	0.025087190
00:00:45.460	0.684979200	0.169997800	0.000000000	0.027273430	0.000256353	0.011291030	0.025279950
00:00:45.479	0.685005900	0.169704600	0.000000000	0.027450780	0.000241445	0.011367440	0.025435550
00:00:45.500	0.684817400	0.169699300	0.000000000	0.027631630	0.000227404	0.011431340	0.025595640
00:00:45.520	0.684390500	0.169916000	0.000000000	0.027852210	0.000214179	0.011506240	0.025730410
00:00:45.540	0.683774400	0.170431100	0.000000000	0.028069580	0.000201723	0.011579590	0.025840970
00:00:45.560	0.682901300	0.171172500	0.000000000	0.028319680	0.000189992	0.011664360	0.025907400
00:00:45.580	0.681917100	0.172116500	0.000000000	0.028564940	0.000178943	0.011751540	0.025945180
00:00:45.600	0.680768000	0.173237400	0.000000000	0.028831200	0.000168537	0.011843140	0.025932350
00:00:45.620	0.679558300	0.174511500	0.000000000	0.029096240	0.000158735	0.011936170	0.025890650
00:00:45.640	0.678413700	0.175863500	0.000000000	0.029310960	0.000149504	0.012013080	0.025835830
00:00:45.659	0.677203500	0.177243000	0.000000000	0.029538450	0.000140810	0.012088200	0.025772610
00:00:45.680	0.676229000	0.178364000	0.000000000	0.029755910	0.000132621	0.012146510	0.025763850
00:00:45.700	0.675575000	0.179183200	0.000000000	0.029923260	0.000124908	0.012185430	0.025809760
00:00:45.720	0.674968800	0.179792400	0.000000000	0.030118380	0.000117644	0.012232950	0.025876190
00:00:45.740	0.674493300	0.180303400	0.000000000	0.030308270	0.000110803	0.012282460	0.025999360
00:00:45.760	0.673989200	0.180888500	0.000000000	0.030504660	0.000104359	0.012337680	0.026095520
00:00:45.780	0.673376300	0.181518100	0.000000000	0.030727150	0.000098290	0.012396840	0.026204750
00:00:45.800	0.672788900	0.182080900	0.000000000	0.030979870	0.000092574	0.012453900	0.026305410
00:00:45.820	0.672436200	0.182449600	0.000000000	0.031216140	0.000087190	0.012507780	0.026398090
00:00:45.840	0.672022100	0.182813500	0.000000000	0.031440090	0.000082120	0.012565930	0.026510470
00:00:45.860	0.671690300	0.182973300	0.000000000	0.031683360	0.000077344	0.012621870	0.026656780
00:00:45.880	0.671292800	0.183255300	0.000000000	0.031915340	0.000072846	0.012684510	0.026755620
00:00:45.900	0.670637400	0.183752700	0.000000000	0.032136510	0.000068610	0.012749470	0.026814060
00:00:45.920	0.670055900	0.184220600	0.000000000	0.032348480	0.000064620	0.012819270	0.026846990
00:00:45.940	0.669467300	0.184762500	0.000000000	0.032549130	0.000060862	0.012884000	0.026829360
00:00:45.960	0.668889500	0.185292500	0.000000000	0.032768850	0.000057322	0.012957600	0.026770000
00:00:45.979	0.668234500	0.185933400	0.000000000	0.032969330	0.000053989	0.013023990	0.026660020
00:00:46.000	0.667486100	0.186680900	0.000000000	0.033165510	0.000050849	0.013096560	0.026560890
00:00:46.020	0.667088000	0.187156100	0.000000000	0.033323850	0.000053032	0.013165110	0.026412120
00:00:46.040	0.666750300	0.187633700	0.000000000	0.033441650	0.000049948	0.013215870	0.026217270
00:00:46.060	0.666455000	0.188125700	0.000000000	0.033549440	0.000047043	0.013262310	0.025978060
00:00:46.080	0.665995700	0.188721600	0.000000000	0.033682000	0.000045754	0.013314700	0.025723190
00:00:46.100	0.665533500	0.189371000	0.000000000	0.033832640	0.000048539	0.013368280	0.025480490
00:00:46.120	0.664900800	0.190135900	0.000000000	0.034016580	0.000052732	0.013426340	0.025243450
00:00:46.140	0.664346300	0.190963400	0.000000000	0.034151480	0.000056366	0.013465740	0.025018470
00:00:46.159	0.663739400	0.191813700	0.000000000	0.034295230	0.000060063	0.013506880	0.024803770
00:00:46.180	0.663048600	0.192804800	0.000000000	0.034426930	0.000066592	0.013543250	0.024591620
00:00:46.200	0.662403800	0.193787400	0.000000000	0.034555600	0.000085795	0.013585860	0.024345850
00:00:46.220	0.661700000	0.194706100	0.000000000	0.034704690	0.000102653	0.013630240	0.024079590
00:00:46.240	0.661145100	0.195468300	0.000000000	0.034863060	0.000127565	0.013680940	0.023814510
00:00:46.260	0.660587300	0.196135100	0.000000000	0.035015930	0.000147904	0.013726700	0.023576530
00:00:46.280	0.660213400	0.196624100	0.000000000	0.035189650	0.000174056	0.013775080	0.023329410
00:00:46.300	0.659708000	0.197247300	0.000000000	0.035356690	0.000198071	0.013819180	0.023076300
00:00:46.320	0.659090100	0.198014400	0.000000000	0.035502930	0.000223146	0.013864360	0.022865410
00:00:46.340	0.658415900	0.198795800	0.000000000	0.035641200	0.000244679	0.013907560	0.022671650
00:00:46.360	0.657717200	0.199613400	0.000000000	0.035772840	0.000273361	0.013949150	0.022473600
00:00:46.380	0.656942000	0.200515800	0.000000000	0.035883900	0.000295200	0.013985360	0.022290580
00:00:46.400	0.656051800	0.201602600	0.000000000	0.035979050	0.000319541	0.014014600	0.022102110
00:00:46.420	0.655135200	0.202655900	0.000000000	0.036041440	0.000341453	0.014034160	0.021920000
00:00:46.440	0.654157100	0.203744600	0.000000000	0.036098760	0.000364728	0.014050850	0.021747490
00:00:46.460	0.653157200	0.204867600	0.000000000	0.036117000	0.000382622	0.014055010	0.021567940
00:00:46.479	0.652133300	0.206079700	0.000000000	0.036109240	0.000399073	0.014050510	0.021408440
00:00:46.500	0.651018700	0.207350100	0.000000000	0.036080010	0.000407382	0.014036980	0.021274810
00:00:46.520	0.649852300	0.208745100	0.000000000	0.036048390	0.000422718	0.014017020	0.021146620
00:00:46.540	0.648792700	0.210048400	0.000000000	0.035989010	0.000434854	0.013983150	0.020993470
00:00:46.560	0.647793500	0.211273400	0.000000000	0.035927020	0.000446516	0.013948310	0.020827690
00:00:46.580	0.646746600	0.212516800	0.000000000	0.035872950	0.000455863	0.013916010	0.020687990
00:00:46.600	0.645639500	0.213838200	0.000000000	0.035831130	0.000472554	0.013891570	0.020534350
00:00:46.620	0.644659200	0.215147800	0.000000000	0.035754150	0.000484665	0.013856580	0.020361140
00:00:46.640	0.643800600	0.216382700	0.000000000	0.035664890	0.000486727	0.013815710	0.020224450
00:00:46.659	0.643177800	0.217235500	0.000000000	0.035580700	0.000483474	0.013772660	0.020090950
00:00:46.680	0.642376200	0.218263700	0.000000000	0.035494910	0.000479373	0.013731980	0.019973490
00:00:46.700	0.641517200	0.219304600	0.000000000	0.035438430	0.000475548	0.013692040	0.019912860
00:00:46.720	0.641139300	0.219636700	0.000000000	0.035402730	0.000458831	0.013654560	0.019911210
00:00:46.740	0.640751200	0.219933000	0.000000000	0.035367530	0.000434159	0.013621630	0.019922440
00:00:46.760	0.640567800	0.219866300	0.000000000	0.035355620	0.000408910	0.013592540	0.020002090
00:00:46.780	0.640316400	0.219889000	0.000000000	0.035344290	0.000385130	0.013568970	0.020059780
00:00:46.800	0.639884900	0.220174300	0.000000000	0.035338660	0.000362733	0.013544150	0.020117910
00:00:46.820	0.639646100	0.220211300	0.000000000	0.035356710	0.000341638	0.013520790	0.020192680
00:00:46.840	0.639674800	0.219967600	0.000000000	0.035351790	0.000321770	0.013488660	0.020250100
00:00:46.860	0.639915300	0.219459900	0.000000000	0.035343290	0.000303058	0.013456340	0.020309110
00:00:46.880	0.640346000	0.218733800	0.000000000	0.035333710	0.000285433	0.013421030	0.020363240
00:00:46.900	0.640921900	0.217848400	0.000000000	0.035328620	0.000268834	0.013390320	0.020417020
00:00:46.920	0.641800000	0.216563600	0.000000000	0.035348270	0.000254458	0.013371690	0.020450900
00:00:46.940	0.642514500	0.215436200	0.000000000	0.035371780	0.000241830	0.013355680	0.020492920
00:00:46.960	0.643431700	0.214066700	0.000000000	0.035407320	0.000235520	0.013347580	0.020506120
00:00:46.979	0.644088600	0.212984100	0.000000000	0.035448770	0.000227742	0.013334730	0.020518280
00:00:47.000	0.644986700	0.211669000	0.000000000	0.035504390	0.000232179	0.013333680	0.020487780
00:00:47.020	0.645745900	0.210523500	0.000000000	0.035555720	0.000234190	0.013339610	0.020448050
00:00:47.040	0.646626000	0.209246100	0.000000000	0.035623290	0.000246116	0.013352500	0.020369080
00:00:47.060	0.647565500	0.207936700	0.000000000	0.035677580	0.000252170	0.013358210	0.020345830
00:00:47.080	0.648572800	0.206647200	0.000000000	0.035734630	0.000264723	0.013370080	0.020313130
00:00:47.100	0.649393600	0.205606400	0.000000000	0.035772980	0.000278805	0.013382700	0.020290420
00:00:47.120	0.650135200	0.204596400	0.000000000	0.035808200	0.000291741	0.013400160	0.020311430
00:00:47.140	0.651089500	0.203198500	0.000000000	0.035853140	0.000305553	0.013429690	0.020353890
00:00:47.159	0.651759900	0.202046900	0.000000000	0.035902600	0.000316468	0.013469100	0.020430440
00:00:47.180	0.652592500	0.200584200	0.000000000	0.035963990	0.000326423	0.013515570	0.020552220
00:00:47.200	0.653444300	0.199076900	0.000000000	0.036020020	0.000323952	0.013555040	0.020664860
00:00:47.220	0.654136100	0.197829700	0.000000000	0.036063050	0.000336271	0.013589120	0.020755860
00:00:47.240	0.654686000	0.196758800	0.000000000	0.036109950	0.000348001	0.013624400	0.020834590
00:00:47.260	0.655159100	0.195808900	0.000000000	0.036148900	0.000363714	0.013662380	0.020883050
00:00:47.280	0.655673800	0.194817000	0.000000000	0.036219130	0.000383614	0.013706250	0.020944640
00:00:47.300	0.656274500	0.193789000	0.000000000	0.036280840	0.000403345	0.013750090	0.020982560
00:00:47.320	0.656904600	0.192802100	0.000000000	0.036320200	0.000422080	0.013787840	0.021017830
00:00:47.340	0.657445300	0.191950900	0.000000000	0.036362690	0.000437762	0.013821120	0.021057580
00:00:47.360	0.657882300	0.191216800	0.000000000	0.036409970	0.000456112	0.013859100	0.021105340
00:00:47.380	0.658310200	0.190496200	0.000000000	0.036438980	0.000466517	0.013883230	0.021192360
00:00:47.400	0.658711900	0.189864400	0.000000000	0.036466110	0.000478903	0.013916240	0.021254350
00:00:47.420	0.659131100	0.189241700	0.000000000	0.036496620	0.000483294	0.013943690	0.021315470
00:00:47.440	0.659600200	0.188621300	0.000000000	0.036530400	0.000490032	0.013971230	0.021345370
00:00:47.460	0.659965500	0.188117500	0.000000000	0.036558840	0.000494283	0.013995020	0.021399550
00:00:47.479	0.660404800	0.187545300	0.000000000	0.036597050	0.000495886	0.014011670	0.021486460
00:00:47.500	0.660815400	0.186979900	0.000000000	0.036639650	0.000496545	0.014030020	0.021620910
00:00:47.520	0.660992700	0.186579000	0.000000000	0.036670070	0.000486021	0.014035030	0.021837230
00:00:47.540	0.661572900	0.185966000	0.000000000	0.036514740	0.000457757	0.013998750	0.021939140
00:00:47.560	0.662304500	0.185135000	0.000000000	0.036286140	0.000431136	0.013876800	0.022002360
00:00:47.580	0.663018800	0.184363700	0.000000000	0.036084580	0.000406063	0.013706790	0.021938310
00:00:47.600	0.663731400	0.183561500	0.000000000	0.035881040	0.000382448	0.013527570	0.021857360
00:00:47.620	0.663951000	0.183089200	0.000000000	0.035724330	0.000360207	0.013372040	0.021819410
00:00:47.640	0.663942500	0.182621100	0.000000000	0.035627040	0.000339259	0.013259280	0.021828620
00:00:47.659	0.663745700	0.182203500	0.000000000	0.035593400	0.000319530	0.013189150	0.021905880
00:00:47.680	0.663402100	0.181675000	0.000000000	0.035628700	0.000300947	0.013153140	0.022003250
00:00:47.700	0.663246200	0.180813800	0.000000000	0.035664610	0.000283446	0.013118960	0.022055390
00:00:47.720	0.662871900	0.180110000	0.000000000	0.035710920	0.000266962	0.013116840	0.022121850
00:00:47.740	0.662355800	0.179669500	0.000000000	0.035763580	0.000251437	0.013113090	0.022243780
00:00:47.760	0.661705500	0.179480700	0.000000000	0.035801320	0.000236814	0.013123870	0.022369310
