Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.100	0.588381800	0.007564886	0.003313641	0.282744100	0.002083131	0.000000000	0.000000002
00:00:47.120	0.588316600	0.007385988	0.003181117	0.282062900	0.002082359	0.000000000	0.000000002
00:00:47.140	0.588264000	0.007167073	0.003028808	0.281347800	0.002080530	0.000000000	0.000000002
00:00:47.159	0.588489600	0.006962264	0.003388611	0.279341300	0.002069726	0.000000000	0.000000002
00:00:47.180	0.589288200	0.006745653	0.004514962	0.275078300	0.002045056	0.000000000	0.000000002
00:00:47.200	0.602747600	0.006668821	0.006014111	0.267014800	0.002169435	0.000000000	0.000000002
00:00:47.220	0.617894700	0.006712938	0.007784754	0.253828700	0.002301437	0.000000000	0.000000002
00:00:47.240	0.631703400	0.006874539	0.009936026	0.239067300	0.002440020	0.000000000	0.000000001
00:00:47.260	0.644253000	0.007116155	0.012535430	0.225164300	0.002586100	0.000000000	0.000000001
00:00:47.280	0.655558100	0.007414063	0.015309430	0.212069800	0.002728162	0.000000000	0.000000001
00:00:47.300	0.665740700	0.007785997	0.018246510	0.199736900	0.002857552	0.000000000	0.000000001
00:00:47.320	0.675093900	0.008242086	0.021004080	0.188121200	0.002978843	0.000011254	0.000000001
00:00:47.340	0.683684200	0.008812708	0.023427370	0.177181000	0.003093187	0.000040244	0.000000001
00:00:47.360	0.691619300	0.009470177	0.025555240	0.166877000	0.003196241	0.000079091	0.000153138
00:00:47.380	0.698954200	0.010192070	0.027378160	0.157172300	0.003292505	0.000120516	0.000426071
00:00:47.400	0.705949400	0.010918570	0.028815220	0.148031900	0.003381331	0.000156557	0.000716869
00:00:47.420	0.712462800	0.011655960	0.029846330	0.139423100	0.003462286	0.000195514	0.001051716
00:00:47.440	0.718538800	0.012393280	0.030577600	0.131315000	0.003533617	0.000230925	0.001390268
00:00:47.460	0.724039400	0.013047380	0.030821750	0.123678300	0.003595316	0.000265651	0.001789152
00:00:47.479	0.729290100	0.013635020	0.030633320	0.116485900	0.003651789	0.000291368	0.002209330
00:00:47.500	0.734084000	0.014167360	0.030057090	0.109711600	0.003699945	0.000311487	0.002667748
00:00:47.520	0.738361800	0.014629980	0.029208720	0.103331300	0.003741350	0.000327159	0.003162414
00:00:47.540	0.742146000	0.015027900	0.028191990	0.097322060	0.003778285	0.000337765	0.003679432
00:00:47.560	0.745426500	0.015360690	0.027151850	0.091662290	0.003806140	0.000339341	0.004213735
00:00:47.580	0.748323500	0.015635900	0.026253470	0.086331670	0.003825943	0.000341471	0.004730908
00:00:47.600	0.750937200	0.015876930	0.025190720	0.081311040	0.003843095	0.000339838	0.005233265
00:00:47.620	0.753180600	0.016072930	0.024072690	0.076582390	0.003854355	0.000330381	0.005737415
00:00:47.640	0.754875400	0.016204600	0.023074040	0.072128740	0.003853814	0.000311558	0.006262126
00:00:47.659	0.756428800	0.016301430	0.022214030	0.067934110	0.003847123	0.000293439	0.006752352
00:00:47.680	0.757738900	0.016366960	0.021391870	0.063983380	0.003833222	0.000276374	0.007235893
00:00:47.700	0.758988800	0.016390460	0.020551470	0.060262420	0.003815650	0.000260302	0.007674112
00:00:47.720	0.760169700	0.016377540	0.019639070	0.056757860	0.003797590	0.000245164	0.008080262
00:00:47.740	0.761133700	0.016337660	0.018673120	0.053457100	0.003779697	0.000230906	0.008510821
00:00:47.760	0.761882400	0.016261180	0.017901730	0.050348300	0.003757007	0.000217478	0.008928013
00:00:47.780	0.762533700	0.016157900	0.017301710	0.047420300	0.003730697	0.000204830	0.009171359
00:00:47.800	0.763233900	0.016037030	0.016798470	0.044662560	0.003704390	0.000192919	0.009271038
00:00:47.820	0.763947100	0.015886940	0.016397750	0.042065210	0.003676992	0.000181699	0.009261279
00:00:47.840	0.764440300	0.015695050	0.016064890	0.039618910	0.003643853	0.000171133	0.009131387
00:00:47.860	0.764874600	0.015479220	0.015913680	0.037975200	0.003607617	0.000161180	0.008898387
00:00:47.880	0.765041100	0.015241350	0.015933440	0.037145690	0.003569767	0.000151807	0.008565834
00:00:47.900	0.765198300	0.015002960	0.015995200	0.036744890	0.003534192	0.000142979	0.008157444
00:00:47.920	0.764917400	0.014750540	0.016044450	0.037118810	0.003498103	0.000134664	0.007683940
00:00:47.940	0.764658500	0.014505930	0.016233920	0.037783260	0.003462905	0.000126832	0.007237080
00:00:47.960	0.764078200	0.014260620	0.016450880	0.039113020	0.003425159	0.000119456	0.006816207
00:00:47.979	0.763331200	0.014023540	0.016627180	0.040773570	0.003386784	0.000112509	0.006419812
00:00:48.000	0.762736200	0.013784660	0.016787400	0.041959080	0.003346901	0.000105966	0.006046466
00:00:48.020	0.762149100	0.013546430	0.016989860	0.043065530	0.003301992	0.000099804	0.005694833
00:00:48.040	0.761481000	0.013305570	0.017050360	0.044109550	0.003258115	0.000094000	0.005363650
00:00:48.060	0.760685000	0.013076410	0.017224960	0.045594920	0.003212355	0.000088533	0.005051726
00:00:48.080	0.759919600	0.012877630	0.017490320	0.047756270	0.003172853	0.000083385	0.004757943
00:00:48.100	0.758740900	0.012672600	0.017788310	0.050852630	0.003135964	0.000078535	0.004481245
00:00:48.120	0.757275600	0.012509630	0.018032470	0.055160120	0.003098905	0.000073968	0.004220638
00:00:48.140	0.755358200	0.012348050	0.018282200	0.060436100	0.003062318	0.000069666	0.003975186
00:00:48.159	0.746882300	0.011903530	0.018493910	0.067262520	0.002959125	0.000065615	0.003744010
00:00:48.180	0.738534200	0.011490300	0.018622200	0.074728220	0.002862703	0.000061799	0.003526276
00:00:48.200	0.730581100	0.011105830	0.018772500	0.082148130	0.002770779	0.000058205	0.003321205
00:00:48.220	0.722962800	0.010753180	0.018847920	0.089687970	0.002689528	0.000054820	0.003128060
00:00:48.240	0.715690900	0.010428930	0.018874990	0.097236900	0.002612191	0.000051632	0.002946148
00:00:48.260	0.708763000	0.010127160	0.018674240	0.104723100	0.002543610	0.000048630	0.002774815
00:00:48.280	0.702233100	0.009826235	0.018600360	0.111799700	0.002476098	0.000045801	0.002613445
00:00:48.300	0.695973900	0.009535535	0.018441520	0.119018300	0.002413652	0.000043138	0.002461460
00:00:48.320	0.689995300	0.009257920	0.018182910	0.126292900	0.002360277	0.000040629	0.002318314
00:00:48.340	0.684278600	0.009029826	0.017977910	0.133640200	0.002308337	0.000038266	0.002183492
00:00:48.360	0.678846400	0.008823420	0.017764600	0.140844100	0.002258331	0.000036041	0.002056511
00:00:48.380	0.673716000	0.008642957	0.017450340	0.147734400	0.002213595	0.000033945	0.001936914
00:00:48.400	0.668848700	0.008482432	0.017101170	0.154474600	0.002171743	0.000031971	0.001824273
00:00:48.420	0.664229800	0.008341146	0.016708000	0.161090400	0.002133975	0.000030112	0.001718182
00:00:48.440	0.659843500	0.008214939	0.016236950	0.167597800	0.002099447	0.000028361	0.001618261
00:00:48.460	0.655691300	0.008113638	0.015915600	0.174046900	0.002067517	0.000026711	0.001524151
00:00:48.479	0.651701300	0.008034776	0.015465890	0.180813400	0.002038834	0.000025158	0.001435514
00:00:48.500	0.647917300	0.007968486	0.014913300	0.187474500	0.002012568	0.000023695	0.001352031
00:00:48.520	0.644341100	0.007905541	0.014414800	0.193960900	0.001986141	0.000022317	0.001273404
00:00:48.540	0.640943500	0.007847493	0.013902590	0.200397400	0.001964816	0.000021019	0.001199349
00:00:48.560	0.637728300	0.007798790	0.013334850	0.206742200	0.001946407	0.000019797	0.001129601
00:00:48.580	0.634674700	0.007745289	0.012838620	0.213076900	0.001929443	0.000018645	0.001063909
00:00:48.600	0.631816600	0.007696978	0.012413480	0.219061300	0.001914422	0.000017561	0.001002037
00:00:48.620	0.629121800	0.007653137	0.011991130	0.224880900	0.001899603	0.000016540	0.000943764
00:00:48.640	0.626590900	0.007601867	0.011632280	0.230376000	0.001887077	0.000015578	0.000888879
00:00:48.659	0.624202000	0.007551000	0.011236640	0.235523200	0.001877345	0.000014672	0.000837186
00:00:48.680	0.621949700	0.007505479	0.010959410	0.240556200	0.001864502	0.000013819	0.000788499
00:00:48.700	0.619840500	0.007463953	0.010747820	0.245276200	0.001853739	0.000013015	0.000742644
00:00:48.720	0.617835200	0.007426092	0.010482880	0.250215500	0.001845357	0.000012258	0.000699456
00:00:48.740	0.615947100	0.007380486	0.010226180	0.254765900	0.001838068	0.000011545	0.000658779
00:00:48.760	0.614173200	0.007350111	0.009961173	0.259178900	0.001834434	0.000010874	0.000620468
00:00:48.780	0.612477400	0.007319885	0.009677397	0.263566200	0.001830969	0.000010242	0.000584384
00:00:48.800	0.610856700	0.007277329	0.009479228	0.267455600	0.001823899	0.000009646	0.000550399
00:00:48.820	0.609321000	0.007232485	0.009362442	0.271052600	0.001814436	0.000009085	0.000518391
00:00:48.840	0.607866900	0.007189191	0.009234885	0.274441300	0.001805074	0.000008557	0.000488244
00:00:48.860	0.606519000	0.007144492	0.009213747	0.277459600	0.001796969	0.000008059	0.000459850
00:00:48.880	0.605217300	0.007106040	0.009091602	0.280335800	0.001788471	0.000007590	0.000433107
00:00:48.900	0.604004800	0.007066668	0.009154089	0.283176100	0.001778889	0.000007149	0.000407920
00:00:48.920	0.602858400	0.007031613	0.009234816	0.285880800	0.001770073	0.000006733	0.000384197
00:00:48.940	0.601793000	0.006996020	0.009447282	0.288677300	0.001760490	0.000006342	0.000361854
00:00:48.960	0.600759900	0.006973616	0.009384266	0.291607600	0.001753664	0.000005973	0.000340811
00:00:48.979	0.599792700	0.006970572	0.009352967	0.294525400	0.001745690	0.000005625	0.000320991
00:00:49.000	0.598889400	0.006945704	0.009391304	0.297582800	0.001737443	0.000005298	0.000302324
00:00:49.020	0.598031600	0.006953385	0.009270411	0.300541500	0.001731035	0.000004990	0.000284742
00:00:49.040	0.597238900	0.006949407	0.008992196	0.303441500	0.001728682	0.000004700	0.000268183
00:00:49.060	0.596509600	0.006941573	0.008791021	0.306274100	0.001726711	0.000004427	0.000252587
00:00:49.080	0.595817000	0.006941944	0.008566903	0.309079700	0.001724399	0.000004169	0.000237897
00:00:49.100	0.595176600	0.006931711	0.008381400	0.311290100	0.001722288	0.000003927	0.000224062
00:00:49.120	0.594607100	0.006934390	0.008172398	0.313117700	0.001724207	0.000003698	0.000211032
00:00:49.140	0.594066000	0.006946068	0.007845570	0.314954800	0.001729969	0.000003483	0.000198759
00:00:49.159	0.593577300	0.006946553	0.007636416	0.316335400	0.001736636	0.000003281	0.000187201
00:00:49.180	0.593120200	0.006940958	0.007479442	0.317044000	0.001742362	0.000003090	0.000176314
00:00:49.200	0.592663200	0.006927590	0.007182039	0.317455600	0.001749547	0.000002910	0.000166060
00:00:49.220	0.592253800	0.006911398	0.007025140	0.317408800	0.001752714	0.000002741	0.000156403
00:00:49.240	0.591872000	0.006901071	0.006871504	0.316938400	0.001752752	0.000002582	0.000147308
00:00:49.260	0.591556300	0.006887005	0.006951560	0.316200500	0.001751386	0.000002431	0.000138741
00:00:49.280	0.591305300	0.006887085	0.007156917	0.315176300	0.001749118	0.000002290	0.000130672
00:00:49.300	0.591080100	0.006883377	0.007337778	0.313982600	0.001744949	0.000002157	0.000123073
00:00:49.320	0.590893500	0.006884515	0.007614257	0.312737400	0.001740422	0.000002031	0.000115916
00:00:49.340	0.590731700	0.006890995	0.007940095	0.311410000	0.001732841	0.000001913	0.000109175
00:00:49.360	0.590608800	0.006899947	0.008254946	0.309754100	0.001724362	0.000001802	0.000102826
00:00:49.380	0.590523200	0.006904907	0.008599717	0.307967500	0.001714936	0.000001697	0.000096846
00:00:49.400	0.590480400	0.006909391	0.008922977	0.305949200	0.001707071	0.000001599	0.000091214
00:00:49.420	0.590477000	0.006916089	0.009459697	0.303895000	0.001699595	0.000001506	0.000085909
00:00:49.440	0.590482100	0.006925035	0.009986297	0.301802100	0.001690776	0.000001418	0.000080913
00:00:49.460	0.590516900	0.006933191	0.010746710	0.299770700	0.001682884	0.000001336	0.000076208
00:00:49.479	0.590596000	0.006937971	0.011695630	0.297649400	0.001673965	0.000001258	0.000071776
00:00:49.500	0.590685400	0.006941975	0.012876880	0.295637400	0.001663436	0.000001185	0.000067602
00:00:49.520	0.590802900	0.006964217	0.014243360	0.293573400	0.001651484	0.000001116	0.000063670
00:00:49.540	0.590883700	0.007011833	0.015293810	0.291804100	0.001642952	0.000001051	0.000059967
00:00:49.560	0.590974500	0.007051210	0.016433240	0.290089100	0.001636944	0.000000990	0.000056480
00:00:49.580	0.590984500	0.007106443	0.017221020	0.288769800	0.001633271	0.000000932	0.000053195
00:00:49.600	0.590959500	0.007165630	0.017760650	0.287616700	0.001628722	0.000000878	0.000050102
00:00:49.620	0.590912800	0.007222068	0.018113360	0.286637500	0.001624959	0.000000827	0.000047188
00:00:49.640	0.590828000	0.007278402	0.018304000	0.285940900	0.001623040	0.000000779	0.000044444
00:00:49.659	0.590719600	0.007334045	0.018453340	0.285459000	0.001620548	0.000000734	0.000041859
00:00:49.680	0.590595700	0.007379958	0.018579420	0.285165100	0.001620343	0.000000691	0.000039425
00:00:49.700	0.590429100	0.007428019	0.018541420	0.285267600	0.001625320	0.000000651	0.000037132
00:00:49.720	0.590229400	0.007435129	0.018410710	0.285706000	0.001633263	0.000000613	0.000034973
00:00:49.740	0.590011100	0.007414263	0.018201450	0.286374700	0.001642240	0.000000577	0.000032939
00:00:49.760	0.589768300	0.007384016	0.017864210	0.287425600	0.001653719	0.000000544	0.000031023
00:00:49.780	0.589494200	0.007351872	0.017277390	0.288976900	0.001672162	0.000000512	0.000029219
00:00:49.800	0.589221700	0.007344473	0.016513930	0.290584600	0.001694229	0.000000482	0.000027520
00:00:49.820	0.588936000	0.007356621	0.015553560	0.292542200	0.001721378	0.000000454	0.000025920
00:00:49.840	0.588667200	0.007367202	0.014649040	0.294613500	0.001750831	0.000000428	0.000024412
00:00:49.860	0.588423400	0.007411337	0.013797130	0.296789900	0.001781028	0.000000403	0.000022993
00:00:49.880	0.588220800	0.007448080	0.012994750	0.299047700	0.001808553	0.000000380	0.000021655
00:00:49.900	0.588022300	0.007505486	0.012239040	0.301476300	0.001834308	0.000000357	0.000020396
00:00:49.920	0.587859300	0.007568750	0.011527280	0.304030600	0.001857569	0.000000337	0.000019210
00:00:49.940	0.587720600	0.007603145	0.010856910	0.306940600	0.001878248	0.000000317	0.000018093
00:00:49.960	0.587613000	0.007639278	0.010225530	0.309858800	0.001898176	0.000000299	0.000017041
00:00:49.979	0.587551500	0.007685232	0.009630863	0.312848800	0.001919237	0.000000281	0.000016050
00:00:50.000	0.587508700	0.007738230	0.009070776	0.315829900	0.001940652	0.000000265	0.000015116
00:00:50.020	0.587507900	0.007747491	0.008674506	0.318752000	0.001957557	0.000000250	0.000014237
00:00:50.040	0.587531700	0.007772014	0.008341373	0.321555900	0.001972727	0.000000235	0.000013409
00:00:50.060	0.587584300	0.007767117	0.008225014	0.324347400	0.001983978	0.000000221	0.000012629
00:00:50.080	0.587637100	0.007706045	0.008241712	0.327277600	0.001990374	0.000000208	0.000011895
00:00:50.100	0.587681400	0.007646583	0.008085782	0.330331500	0.002000039	0.000000196	0.000011203
00:00:50.120	0.587716200	0.007601035	0.007817437	0.333343200	0.002011578	0.000000185	0.000010552
00:00:50.140	0.587786300	0.007569687	0.007650207	0.336193800	0.002023930	0.000000174	0.000009938
00:00:50.159	0.587892200	0.007540760	0.007231667	0.339612300	0.002041600	0.000000164	0.000009360
00:00:50.180	0.588015000	0.007481107	0.006851152	0.343194000	0.002058102	0.000000154	0.000008816
00:00:50.200	0.588127600	0.007442518	0.006452722	0.346660600	0.002076873	0.000000146	0.000008303
00:00:50.220	0.588276500	0.007358571	0.006114066	0.350416700	0.002091759	0.000000137	0.000007820
00:00:50.240	0.588432700	0.007274603	0.005800734	0.354138300	0.002106444	0.000000129	0.000007365
00:00:50.260	0.588606400	0.007184687	0.005495838	0.357859800	0.002119916	0.000000122	0.000006937
00:00:50.280	0.588752900	0.007106281	0.005176227	0.361472400	0.002131397	0.000000115	0.000006534
00:00:50.300	0.588909700	0.007001679	0.004875203	0.365399000	0.002145632	0.000000108	0.000006154
00:00:50.320	0.589083400	0.006948240	0.004591685	0.369269000	0.002163908	0.000000102	0.000005796
00:00:50.340	0.589242300	0.006873243	0.004324656	0.373340800	0.002179953	0.000000096	0.000005459
00:00:50.360	0.589399800	0.006813550	0.004073155	0.377377500	0.002195816	0.000000090	0.000005141
00:00:50.380	0.589585700	0.006744795	0.003836280	0.381545400	0.002212603	0.000000085	0.000004842
00:00:50.400	0.589738300	0.006701495	0.003613181	0.385200500	0.002231001	0.000000080	0.000004561
00:00:50.420	0.589951300	0.006679273	0.003403057	0.388795700	0.002252810	0.000000075	0.000004295
00:00:50.440	0.590205500	0.006666841	0.003205152	0.392419500	0.002275713	0.000000071	0.000004046
00:00:50.460	0.590518900	0.006679948	0.003018756	0.396008900	0.002300847	0.000000067	0.000003810
00:00:50.479	0.590837400	0.006695841	0.002843201	0.399296600	0.002325777	0.000000063	0.000003589
00:00:50.500	0.591181400	0.006720502	0.002677853	0.402516100	0.002349950	0.000000059	0.000003380
00:00:50.520	0.591514700	0.006757218	0.002522123	0.405495300	0.002374995	0.000000056	0.000003184
00:00:50.540	0.591796000	0.006800308	0.002375449	0.408173100	0.002399146	0.000000053	0.000002998
00:00:50.560	0.592132100	0.006845102	0.002237304	0.410953600	0.002420451	0.000000049	0.000002824
00:00:50.580	0.592415300	0.006859017	0.002107194	0.413339600	0.002435713	0.000000047	0.000002660
00:00:50.600	0.592654300	0.006908345	0.001984650	0.415414800	0.002449416	0.000000044	0.000002505
00:00:50.620	0.592932500	0.006952344	0.001869232	0.417387900	0.002462968	0.000000041	0.000002359
00:00:50.640	0.593238800	0.006992901	0.001760527	0.419418500	0.002476359	0.000000039	0.000002222
00:00:50.659	0.593571700	0.007025303	0.001658144	0.421485000	0.002489186	0.000000037	0.000002093
00:00:50.680	0.593894300	0.007057999	0.001561714	0.423767500	0.002506872	0.000000035	0.000001971
00:00:50.700	0.594251400	0.007102726	0.001470892	0.426327300	0.002532400	0.000000033	0.000001857
00:00:50.720	0.594563100	0.007147132	0.001385353	0.428699200	0.002558580	0.000000031	0.000001749
00:00:50.740	0.594878100	0.007183680	0.001304787	0.431190500	0.002584724	0.000000029	0.000001647
00:00:50.760	0.595131300	0.007227953	0.001228907	0.433437000	0.002613783	0.000000027	0.000001551
00:00:50.780	0.595385000	0.007278682	0.001157440	0.435526200	0.002642793	0.000000026	0.000001461
00:00:50.800	0.595595400	0.007307550	0.001090129	0.437588400	0.002669022	0.000000024	0.000001376
00:00:50.820	0.595794900	0.007301735	0.001026733	0.439629500	0.002692609	0.000000023	0.000001296
00:00:50.840	0.596026300	0.007271477	0.000967023	0.441708600	0.002712112	0.000000021	0.000001221
00:00:50.860	0.596304400	0.007227612	0.000910786	0.443698500	0.002731431	0.000000020	0.000001150
00:00:50.880	0.596648200	0.007201031	0.000857819	0.445774500	0.002753000	0.000000019	0.000001083
00:00:50.900	0.597025300	0.007168210	0.000807932	0.447808200	0.002773528	0.000000018	0.000001020
00:00:50.920	0.597401300	0.007129095	0.000760947	0.449918800	0.002796536	0.000000017	0.000000960
00:00:50.940	0.597755800	0.007095411	0.000716694	0.451931400	0.002818607	0.000000016	0.000000905
00:00:50.960	0.598080200	0.007054877	0.000675015	0.454077900	0.002841411	0.000000015	0.000000852
00:00:50.979	0.598343500	0.006989481	0.000635759	0.456098600	0.002862063	0.000000014	0.000000802
00:00:51.000	0.598585800	0.006929948	0.000598787	0.458172700	0.002881913	0.000000013	0.000000756
00:00:51.020	0.598765300	0.006894631	0.000563964	0.460412400	0.002902767	0.000000012	0.000000712
00:00:51.040	0.598867700	0.006829123	0.000531167	0.462836600	0.002923996	0.000000012	0.000000670
00:00:51.060	0.598962600	0.006788790	0.000500277	0.465126800	0.002948088	0.000000011	0.000000631
00:00:51.080	0.599039300	0.006777690	0.000471183	0.467343700	0.002971939	0.000000010	0.000000595
00:00:51.100	0.599120300	0.006815615	0.000443781	0.469194700	0.003002623	0.000000010	0.000000560
00:00:51.120	0.599135200	0.006871382	0.000417973	0.470809100	0.003036592	0.000000009	0.000000528
00:00:51.140	0.599113900	0.006941105	0.000393666	0.472315800	0.003073676	0.000000009	0.000000497
00:00:51.159	0.599042200	0.006969592	0.000370773	0.473699200	0.003103477	0.000000008	0.000000468
00:00:51.180	0.598937800	0.006986463	0.000349210	0.475088400	0.003133168	0.000000008	0.000000441
00:00:51.200	0.598817800	0.006974137	0.000328902	0.476382000	0.003158415	0.000000007	0.000000415
00:00:51.220	0.598714800	0.006966466	0.000309774	0.477404800	0.003180881	0.000000007	0.000000391
00:00:51.240	0.598591100	0.006968434	0.000291760	0.478140700	0.003201194	0.000000006	0.000000368
00:00:51.260	0.598486700	0.006932184	0.000274792	0.479023900	0.003220372	0.000000006	0.000000347
00:00:51.280	0.598342800	0.006882672	0.000258812	0.479771300	0.003237590	0.000000006	0.000000327
00:00:51.300	0.598067700	0.006850850	0.000243760	0.479967300	0.003250779	0.000000005	0.000000308
00:00:51.320	0.597811700	0.006803780	0.000229585	0.479921800	0.003257653	0.000000005	0.000000290
00:00:51.340	0.597506700	0.006747244	0.000216233	0.479942800	0.003266559	0.000000005	0.000000273
00:00:51.360	0.597279300	0.006726393	0.000203658	0.479837700	0.003273570	0.000000005	0.000000257
00:00:51.380	0.597063500	0.006737934	0.000191814	0.479472600	0.003281516	0.000000004	0.000000242
00:00:51.400	0.596818900	0.006736323	0.000180659	0.478842300	0.003286119	0.000000004	0.000000228
00:00:51.420	0.596576800	0.006700679	0.000170153	0.478452000	0.003291747	0.000000004	0.000000215
00:00:51.440	0.596346600	0.006671219	0.000160258	0.478024600	0.003295406	0.000000004	0.000000202
00:00:51.460	0.596098800	0.006635127	0.000150938	0.477399600	0.003297055	0.000000003	0.000000191
00:00:51.479	0.595903500	0.006587389	0.000142160	0.477236100	0.003299995	0.000000003	0.000000179
00:00:51.500	0.595759800	0.006500607	0.000133893	0.477253800	0.003298560	0.000000003	0.000000169
00:00:51.520	0.595655600	0.006432169	0.000126106	0.477250700	0.003296014	0.000000003	0.000000159
00:00:51.540	0.595670400	0.006350048	0.000118773	0.477719800	0.003294285	0.000000003	0.000000150
00:00:51.560	0.595655400	0.006277568	0.000111865	0.478265500	0.003293044	0.000000002	0.000000141
00:00:51.580	0.595791300	0.006197941	0.000105360	0.479194300	0.003295588	0.000000002	0.000000133
00:00:51.600	0.596014500	0.006104889	0.000099233	0.480475400	0.003299197	0.000000002	0.000000125
00:00:51.620	0.596254100	0.006032965	0.000093462	0.481760300	0.003305642	0.000000002	0.000000118
00:00:51.640	0.596453800	0.005962042	0.000088026	0.483172700	0.003315871	0.000000002	0.000000111
00:00:51.659	0.596646400	0.005912112	0.000082907	0.484355400	0.003325251	0.000000002	0.000000105
00:00:51.680	0.596822400	0.005844512	0.000078086	0.485513500	0.003330573	0.000000002	0.000000099
00:00:51.700	0.596999500	0.005781535	0.000073545	0.486562000	0.003338261	0.000000002	0.000000093
00:00:51.720	0.597120900	0.005722088	0.000069268	0.487404900	0.003346416	0.000000002	0.000000087
00:00:51.740	0.597241600	0.005681559	0.000065239	0.488177500	0.003354567	0.000000001	0.000000082
00:00:51.760	0.597426400	0.005677934	0.000061445	0.488967900	0.003360876	0.000000001	0.000000078
00:00:51.780	0.597574600	0.005686948	0.000057872	0.489559300	0.003365419	0.000000001	0.000000073
00:00:51.800	0.597640600	0.005680944	0.000054506	0.489907500	0.003364284	0.000000001	0.000000069
00:00:51.820	0.597799100	0.005661247	0.000051337	0.490574300	0.003364715	0.000000001	0.000000065
00:00:51.840	0.597927700	0.005631937	0.000048351	0.491385800	0.003367637	0.000000001	0.000000061
00:00:51.860	0.597954100	0.005628908	0.000045539	0.492596800	0.003374640	0.000000001	0.000000057
00:00:51.880	0.597910800	0.005593497	0.000042891	0.494059400	0.003382005	0.000000001	0.000000054
00:00:51.900	0.597774800	0.005524216	0.000040397	0.495885700	0.003388922	0.000000001	0.000000051
00:00:51.920	0.597609100	0.005412851	0.000038047	0.497783400	0.003392133	0.000000001	0.000000048
00:00:51.940	0.597453800	0.005310197	0.000035835	0.499567200	0.003395199	0.000000001	0.000000045
00:00:51.960	0.597370800	0.005230166	0.000033751	0.500948600	0.003399140	0.000000001	0.000000043
00:00:51.979	0.597255800	0.005159978	0.000031788	0.502423500	0.003403988	0.000000001	0.000000040
00:00:52.000	0.597152800	0.005081439	0.000029939	0.503787900	0.003406677	0.000000001	0.000000038
00:00:52.020	0.597057000	0.005025128	0.000028198	0.505066900	0.003413316	0.000000001	0.000000036
00:00:52.040	0.596907100	0.004961970	0.000026558	0.506552900	0.003415330	0.000000001	0.000000034
00:00:52.060	0.596823600	0.004910335	0.000025014	0.507680500	0.003415586	0.000000001	0.000000032
00:00:52.080	0.596734200	0.004883776	0.000023559	0.508793300	0.003419921	0.000000001	0.000000030
00:00:52.100	0.596716300	0.004853465	0.000022189	0.509528700	0.003424399	0.000000000	0.000000028
00:00:52.120	0.596633900	0.004801067	0.000020899	0.510530800	0.003430360	0.000000000	0.000000026
00:00:52.140	0.596539000	0.004745969	0.000019683	0.511555900	0.003441331	0.000000000	0.000000025
00:00:52.159	0.596477000	0.004697926	0.000018539	0.512392100	0.003455630	0.000000000	0.000000023
00:00:52.180	0.596468000	0.004682184	0.000017461	0.512946400	0.003468412	0.000000000	0.000000022
00:00:52.200	0.596500800	0.004696352	0.000016445	0.513274400	0.003486872	0.000000000	0.000000021
00:00:52.220	0.596520400	0.004751560	0.000015489	0.513636300	0.003510412	0.000000000	0.000000020
00:00:52.240	0.596517500	0.004799691	0.000014588	0.514077700	0.003534527	0.000000000	0.000000018
00:00:52.260	0.596510600	0.004839051	0.000013740	0.514513100	0.003556704	0.000000000	0.000000017
00:00:52.280	0.596594100	0.004890964	0.000012941	0.514498900	0.003580328	0.000000000	0.000000016
00:00:52.300	0.596731700	0.004946888	0.000012188	0.514207100	0.003600046	0.000000000	0.000000015
00:00:52.320	0.596872900	0.004995272	0.000011479	0.513793200	0.003618414	0.000000000	0.000000014
00:00:52.340	0.596970000	0.005068654	0.000010812	0.513042000	0.003633757	0.000000000	0.000000014
00:00:52.360	0.596962600	0.005162541	0.000010183	0.511800500	0.003644711	0.000000000	0.000000013
00:00:52.380	0.596934600	0.005250565	0.000009591	0.510602700	0.003654105	0.000000000	0.000000012
00:00:52.400	0.596770400	0.005360385	0.000009033	0.508845800	0.003661711	0.000000000	0.000000011
00:00:52.420	0.596627000	0.005493464	0.000008508	0.506976100	0.003668264	0.000000000	0.000000011
00:00:52.440	0.596431600	0.005647914	0.000008013	0.504963700	0.003676183	0.000000000	0.000000010
00:00:52.460	0.596246200	0.005776457	0.000007547	0.502884300	0.003681022	0.000000000	0.000000010
00:00:52.479	0.596119400	0.005903139	0.000007108	0.501096000	0.003687718	0.000000000	0.000000009
00:00:52.500	0.596015500	0.006046434	0.000006695	0.499146300	0.003694268	0.000000000	0.000000008
00:00:52.520	0.595950000	0.006120441	0.000006305	0.497738100	0.003696382	0.000000000	0.000000008
00:00:52.540	0.595941500	0.006157480	0.000005939	0.496503800	0.003692260	0.000000000	0.000000007
00:00:52.560	0.595907200	0.006167121	0.000005593	0.495597400	0.003689450	0.000000000	0.000000007
00:00:52.580	0.595875400	0.006148041	0.000005268	0.494770300	0.003683252	0.000000000	0.000000007
00:00:52.600	0.595783800	0.006120123	0.000004962	0.493932800	0.003677380	0.000000000	0.000000006
00:00:52.620	0.595654000	0.006075416	0.000004673	0.492905600	0.003671236	0.000000000	0.000000006
