Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:41.900	0.640333800	0.000000000	0.000070320	0.149308100	0.000000001	0.008953907	0.001544643
00:00:41.920	0.641411800	0.000000000	0.000066231	0.147507100	0.000000001	0.009301583	0.001688833
00:00:41.940	0.642431100	0.000000000	0.000062379	0.145734200	0.000000001	0.009643662	0.001814582
00:00:41.960	0.643591100	0.000000000	0.000058751	0.143905600	0.000000001	0.009966116	0.001937495
00:00:41.979	0.644863900	0.000000000	0.000055335	0.142015600	0.000000001	0.010279740	0.002039932
00:00:42.000	0.645999600	0.000000000	0.000052117	0.140288700	0.000000001	0.010593480	0.002149004
00:00:42.020	0.646955000	0.000000000	0.000049086	0.138556500	0.000000001	0.010902500	0.002239694
00:00:42.040	0.648065100	0.000000000	0.000046231	0.136763800	0.000000001	0.011200660	0.002317715
00:00:42.060	0.648852800	0.000000000	0.000043543	0.134962800	0.000000001	0.011508860	0.002394106
00:00:42.080	0.649651500	0.000000000	0.000041010	0.133464500	0.000000001	0.011800000	0.002485986
00:00:42.100	0.650395800	0.000000000	0.000038625	0.132305300	0.000000001	0.012066000	0.002573799
00:00:42.120	0.651197800	0.000000000	0.000036379	0.131222100	0.000000001	0.012319940	0.002671300
00:00:42.140	0.651852900	0.000000000	0.000034264	0.130283300	0.000000001	0.012559460	0.002773928
00:00:42.159	0.652296700	0.000000000	0.000032271	0.129105300	0.000000001	0.012770700	0.002867543
00:00:42.180	0.652603900	0.000000000	0.000030394	0.127227600	0.000000001	0.012912170	0.002902111
00:00:42.200	0.652820300	0.000000000	0.000028627	0.124813900	0.000000001	0.012993170	0.002873395
00:00:42.220	0.652881100	0.000000000	0.000026962	0.121926100	0.000000001	0.013012800	0.002771739
00:00:42.240	0.653000000	0.000000000	0.000025394	0.118525500	0.000000001	0.013043020	0.002610548
00:00:42.260	0.653197600	0.000000000	0.000023917	0.114703300	0.000000000	0.013083200	0.002458732
00:00:42.280	0.653474700	0.000000000	0.000022526	0.110548700	0.000000000	0.013130620	0.002315744
00:00:42.300	0.653753000	0.000000000	0.000021216	0.106187200	0.000000000	0.013198290	0.002181072
00:00:42.320	0.654063000	0.000000000	0.000019982	0.101746400	0.000000000	0.013248790	0.002054231
00:00:42.340	0.654441500	0.000000000	0.000018820	0.097309100	0.000000000	0.013304280	0.001934767
00:00:42.360	0.654827300	0.000000000	0.000485952	0.092978200	0.000000000	0.013361230	0.001822251
00:00:42.380	0.655174000	0.000000000	0.001423404	0.088757440	0.000000000	0.013433880	0.001716278
00:00:42.400	0.655352700	0.000000000	0.002720067	0.084684320	0.000000000	0.013494230	0.001616468
00:00:42.420	0.655433700	0.000000000	0.004071135	0.080857190	0.000000000	0.013535170	0.001539571
00:00:42.440	0.655594600	0.000000000	0.005077632	0.077290150	0.000000000	0.013580440	0.001491609
00:00:42.460	0.655711400	0.000000000	0.005878267	0.073907660	0.000000000	0.013649070	0.001460976
00:00:42.479	0.655762400	0.000000000	0.006222697	0.070718810	0.000000000	0.013743340	0.001444370
00:00:42.500	0.655727800	0.000000000	0.006310619	0.067729730	0.000000000	0.013820540	0.001420069
00:00:42.520	0.655709900	0.000000000	0.005943625	0.064938400	0.000000000	0.013855910	0.001406132
00:00:42.540	0.655736200	0.000000000	0.005597973	0.062388380	0.000000000	0.013854100	0.001392872
00:00:42.560	0.655753700	0.000000000	0.005272422	0.060079940	0.000000000	0.013846920	0.001398017
00:00:42.580	0.655931400	0.000000000	0.004965805	0.057963710	0.000000000	0.013795330	0.001384776
00:00:42.600	0.656124300	0.000000000	0.004677018	0.056069000	0.000000000	0.013724370	0.001372813
00:00:42.620	0.656371400	0.000000000	0.004405025	0.054412480	0.000000000	0.013624110	0.001352094
00:00:42.640	0.656635600	0.000000000	0.004148851	0.052954690	0.000000000	0.013515740	0.001354528
00:00:42.659	0.656929300	0.000000000	0.004237227	0.051675120	0.000000000	0.013400920	0.001361163
00:00:42.680	0.657287200	0.000000000	0.004258612	0.050509360	0.000000000	0.013281790	0.001383435
00:00:42.700	0.657582300	0.000000000	0.004091089	0.049574300	0.000000000	0.013156310	0.001408965
00:00:42.720	0.657673100	0.000000000	0.003853171	0.048912090	0.000000000	0.013017440	0.001433564
00:00:42.740	0.657752300	0.000000000	0.003629090	0.048402070	0.000000000	0.012879780	0.001466109
00:00:42.760	0.657698300	0.000000000	0.003418040	0.048025510	0.000000000	0.012745050	0.001497601
00:00:42.780	0.657495900	0.000000000	0.003219263	0.047859750	0.000000000	0.012617660	0.001531260
00:00:42.800	0.657143300	0.000000000	0.003032047	0.047860990	0.000000000	0.012505730	0.001569743
00:00:42.820	0.656516700	0.000000000	0.002855718	0.048240200	0.000000000	0.012411100	0.001590169
00:00:42.840	0.655885000	0.000000000	0.002689644	0.048724140	0.000000000	0.012323900	0.001611723
00:00:42.860	0.655110600	0.000000000	0.002533227	0.049360190	0.000000000	0.012242240	0.001627706
00:00:42.880	0.654242200	0.000000000	0.002385907	0.050199380	0.000000000	0.012127600	0.001632507
00:00:42.900	0.653218400	0.000000000	0.002247155	0.051399300	0.000000000	0.011973470	0.001613228
00:00:42.920	0.652208400	0.000000000	0.002116471	0.052653450	0.000000000	0.011781280	0.001574629
00:00:42.940	0.651120200	0.000000000	0.001993388	0.054174830	0.000000000	0.011571860	0.001520356
00:00:42.960	0.650066300	0.000000000	0.001877462	0.055588890	0.000000000	0.011352470	0.001470473
00:00:42.979	0.648985000	0.000000000	0.001768279	0.057072230	0.000000000	0.011140270	0.001415430
00:00:43.000	0.647942400	0.000000000	0.001665444	0.058472960	0.000000000	0.010933730	0.001342802
00:00:43.020	0.646884200	0.000000000	0.001568590	0.059866710	0.000000000	0.010731390	0.001265973
00:00:43.040	0.645788100	0.000000000	0.001477368	0.061282370	0.000000000	0.010537890	0.001192438
00:00:43.060	0.644698600	0.000000000	0.001391452	0.062794980	0.000000000	0.010344530	0.001123092
00:00:43.080	0.643538100	0.000000000	0.001310532	0.064493410	0.000000000	0.010158290	0.001070228
00:00:43.100	0.642470200	0.000000000	0.001234318	0.066142420	0.000000000	0.009972586	0.001020506
00:00:43.120	0.641282100	0.000000000	0.001162536	0.068064320	0.000000000	0.009794186	0.000969480
00:00:43.140	0.640056600	0.000000000	0.001094929	0.070165780	0.000000000	0.009615428	0.000913099
00:00:43.159	0.638693600	0.000000000	0.001031253	0.072675850	0.000000000	0.009436595	0.000859998
00:00:43.180	0.637387500	0.000000000	0.000971280	0.075318030	0.000000000	0.009260532	0.000809985
00:00:43.200	0.636002400	0.000000000	0.000914796	0.078245720	0.000000000	0.009081136	0.000762880
00:00:43.220	0.635014800	0.000000000	0.000861596	0.080691990	0.000000000	0.008909127	0.000718515
00:00:43.240	0.634285600	0.000000000	0.000811489	0.082910370	0.000000000	0.008732708	0.000676729
00:00:43.260	0.633341400	0.000000000	0.000764297	0.085587750	0.000000000	0.008554918	0.000637374
00:00:43.280	0.632419400	0.000000000	0.000719849	0.088348310	0.000000000	0.008385068	0.000600308
00:00:43.300	0.631532700	0.000000000	0.000677987	0.091198660	0.000000000	0.008222696	0.000565397
00:00:43.320	0.630618000	0.000000000	0.000638558	0.094206100	0.000000000	0.008071157	0.000532516
00:00:43.340	0.629782900	0.000000000	0.000601423	0.097176810	0.000000000	0.007932155	0.000501548
00:00:43.360	0.628963600	0.000000000	0.000566447	0.100388200	0.000000000	0.007811811	0.000472380
00:00:43.380	0.628339600	0.000000000	0.000533505	0.103527000	0.000000000	0.007699171	0.000444909
00:00:43.400	0.627814200	0.000000000	0.000502479	0.106859200	0.000000000	0.007588830	0.000419035
00:00:43.420	0.627384300	0.000000000	0.000473258	0.110223800	0.000000000	0.007479902	0.000394666
00:00:43.440	0.627061500	0.000000000	0.000445735	0.113556800	0.000000000	0.007383259	0.000371714
00:00:43.460	0.626891300	0.000000000	0.000419814	0.116801000	0.000000000	0.007295633	0.000350097
00:00:43.479	0.626692500	0.000000000	0.000395399	0.120082400	0.000000000	0.007223417	0.000329737
00:00:43.500	0.626561100	0.000000000	0.000372405	0.123550000	0.000000000	0.007152181	0.000310561
00:00:43.520	0.626391400	0.000000000	0.000350748	0.127112600	0.000000000	0.007089335	0.000292501
00:00:43.540	0.626295100	0.000000000	0.000330350	0.130718800	0.000000000	0.007028748	0.000275490
00:00:43.560	0.626376500	0.000000000	0.000311138	0.134264600	0.000000000	0.006968303	0.000259469
00:00:43.580	0.626553500	0.000000000	0.000293044	0.137802500	0.000000000	0.006918745	0.000244380
00:00:43.600	0.626780000	0.000000000	0.000276002	0.141177200	0.000000000	0.006878718	0.000230168
00:00:43.620	0.627199900	0.000000000	0.000259951	0.144454600	0.000000000	0.006841810	0.000216782
00:00:43.640	0.627688100	0.000000000	0.000244834	0.147646700	0.000000000	0.006814489	0.000204175
00:00:43.659	0.628114700	0.000000000	0.000230595	0.151008100	0.000000000	0.006786891	0.000192302
00:00:43.680	0.628666900	0.000000000	0.000217185	0.154205200	0.000000000	0.006774074	0.000181118
00:00:43.700	0.629023900	0.000000000	0.000204555	0.157287300	0.000000000	0.006754491	0.000170585
00:00:43.720	0.629590600	0.000000000	0.000192659	0.160307800	0.000000000	0.006742306	0.000160665
00:00:43.740	0.630166400	0.000000000	0.000181455	0.163314600	0.000000000	0.006722989	0.000151321
00:00:43.760	0.630767200	0.000000000	0.000170902	0.166450500	0.000000000	0.006693805	0.000142521
00:00:43.780	0.631308700	0.000000000	0.000160963	0.169491900	0.000000000	0.006670569	0.000134233
00:00:43.800	0.631995500	0.000000000	0.000151603	0.172360100	0.000000000	0.006651885	0.000126427
00:00:43.820	0.632729400	0.000000000	0.000142786	0.175120400	0.000000000	0.006618693	0.000119074
00:00:43.840	0.633521800	0.000000000	0.000134482	0.177644000	0.000000000	0.006586739	0.000112150
00:00:43.860	0.634252900	0.000000000	0.000126662	0.180057200	0.000000000	0.006550051	0.000105627
00:00:43.880	0.635036900	0.000000000	0.000119296	0.182258400	0.000000000	0.006514470	0.000099485
00:00:43.900	0.635850700	0.000000000	0.000112358	0.184185900	0.000000000	0.006487431	0.000093699
00:00:43.920	0.636515100	0.000000000	0.000105824	0.186125600	0.000000000	0.006449550	0.000088250
00:00:43.940	0.637069600	0.000000000	0.000099669	0.188041900	0.000000000	0.006415036	0.000083118
00:00:43.960	0.637519200	0.000000000	0.000093873	0.189447700	0.000000000	0.006377245	0.000078284
00:00:43.979	0.637825300	0.000000000	0.000088414	0.190737000	0.000000000	0.006347924	0.000073732
00:00:44.000	0.637941700	0.000000000	0.000083272	0.191806000	0.000000000	0.006327193	0.000069444
00:00:44.020	0.637990100	0.000000000	0.000078430	0.192957700	0.000000000	0.006317121	0.000065405
00:00:44.040	0.637877300	0.000000000	0.000073868	0.193923200	0.000000000	0.006304272	0.000061602
00:00:44.060	0.637842800	0.000000000	0.000069573	0.194898400	0.000000000	0.006291367	0.000058019
00:00:44.080	0.637768500	0.000000000	0.000065527	0.195675900	0.000000000	0.006278674	0.000054645
00:00:44.100	0.637676000	0.000000000	0.000061716	0.196128800	0.000000000	0.006276305	0.000051467
00:00:44.120	0.637714900	0.000000000	0.000058127	0.195907000	0.000000000	0.006259039	0.000048474
00:00:44.140	0.637649700	0.000000000	0.000054746	0.194392000	0.000000000	0.006215075	0.000045655
00:00:44.159	0.637474300	0.000000000	0.000051563	0.191787700	0.000000000	0.006147576	0.000043000
00:00:44.180	0.637300100	0.000000000	0.000048564	0.188108600	0.000000000	0.006056260	0.000040499
00:00:44.200	0.637203100	0.000000000	0.000045740	0.183413300	0.000000000	0.006051988	0.000038144
00:00:44.220	0.637293600	0.000000000	0.000043080	0.177899500	0.000000000	0.006106928	0.000035926
00:00:44.240	0.637547000	0.000000000	0.000040575	0.171768000	0.000000000	0.006183892	0.000033837
00:00:44.260	0.638026800	0.000000000	0.000038215	0.165152100	0.000000000	0.006299858	0.000031869
00:00:44.280	0.638619400	0.000000000	0.000035993	0.158263500	0.000000000	0.006407280	0.000030015
00:00:44.300	0.639293900	0.000000000	0.001062176	0.151226000	0.000000000	0.006508915	0.000028270
00:00:44.320	0.639681400	0.000000000	0.003287690	0.144085400	0.000000000	0.006680027	0.000026626
00:00:44.340	0.639305500	0.000000000	0.006573224	0.136982800	0.000000000	0.006830495	0.000025077
00:00:44.360	0.638275400	0.000000000	0.010597910	0.130041900	0.000000000	0.006991939	0.000023619
00:00:44.380	0.637011500	0.000000000	0.014775300	0.123278700	0.000000000	0.007193197	0.000022245
00:00:44.400	0.635746800	0.000000000	0.018833060	0.116760800	0.000000000	0.007394163	0.000020952
00:00:44.420	0.634520600	0.000000000	0.022594700	0.110649400	0.000000000	0.007565334	0.000019733
00:00:44.440	0.633345800	0.000000000	0.025967660	0.105052700	0.000000000	0.007684683	0.000018586
00:00:44.460	0.632270000	0.000000000	0.028740150	0.099931790	0.000000000	0.007772204	0.000017505
00:00:44.479	0.631380200	0.000000000	0.030820530	0.095269490	0.000000000	0.007841886	0.000016487
00:00:44.500	0.630662400	0.000000000	0.032307750	0.091028150	0.000000000	0.007859371	0.000015528
00:00:44.520	0.630291000	0.000000000	0.033037240	0.087147740	0.000000000	0.007852894	0.000014625
00:00:44.540	0.630209400	0.000000000	0.033115130	0.083715740	0.000000000	0.007825333	0.000013775
00:00:44.560	0.630096300	0.000000000	0.032832340	0.080706890	0.000000000	0.007783427	0.000012973
00:00:44.580	0.629831100	0.000000000	0.032176030	0.078049490	0.000000000	0.007722454	0.000012219
00:00:44.600	0.629567100	0.000000000	0.031189390	0.075560250	0.000000000	0.007637388	0.000011508
00:00:44.620	0.629340200	0.000000000	0.029879310	0.073209410	0.000000000	0.007538062	0.000010839
00:00:44.640	0.629056000	0.000000000	0.028386500	0.070984530	0.000000000	0.007454268	0.000036498
00:00:44.659	0.628809200	0.000000000	0.026737220	0.068865170	0.000000000	0.007405544	0.000087196
00:00:44.680	0.628507700	0.000000000	0.025182310	0.066829230	0.000000000	0.007394282	0.000182257
00:00:44.700	0.628269900	0.000000000	0.023717830	0.064803240	0.000000000	0.007400355	0.000309063
00:00:44.720	0.628234700	0.000000000	0.022338520	0.062752380	0.000000000	0.007429515	0.000424774
00:00:44.740	0.628384200	0.000000000	0.021039420	0.060752130	0.000000000	0.007475106	0.000552176
00:00:44.760	0.628674900	0.000000000	0.019815870	0.058834600	0.000000000	0.007546174	0.000698475
00:00:44.780	0.629125800	0.000000000	0.018663480	0.057029330	0.000000000	0.007605045	0.000835707
00:00:44.800	0.629597800	0.000000000	0.017578100	0.055391870	0.000000000	0.007652716	0.000973518
00:00:44.820	0.630151900	0.000000000	0.016555850	0.053878100	0.000000000	0.007691314	0.001108216
00:00:44.840	0.630724800	0.000000000	0.015593040	0.052506880	0.000000000	0.007735642	0.001234600
00:00:44.860	0.631294900	0.000000000	0.014686230	0.051323920	0.000004622	0.007767718	0.001366604
00:00:44.880	0.631848900	0.000000000	0.013832150	0.050336800	0.000035147	0.007799302	0.001495853
00:00:44.900	0.632395600	0.000000000	0.013027740	0.049527660	0.000065978	0.007835222	0.001634684
00:00:44.920	0.632938400	0.000000000	0.012270110	0.048869870	0.000116827	0.007878641	0.001764470
00:00:44.940	0.633481300	0.000000000	0.011556540	0.048487210	0.000141411	0.007897001	0.001875235
00:00:44.960	0.634147600	0.000000000	0.010884470	0.048185340	0.000156933	0.007906850	0.001967542
00:00:44.979	0.634843300	0.000000000	0.010251490	0.048014380	0.000156417	0.007901398	0.002044799
00:00:45.000	0.635533800	0.000000000	0.009655308	0.047984100	0.000152700	0.007891688	0.002113658
00:00:45.020	0.636186900	0.000000000	0.009093803	0.048099100	0.000152655	0.007893261	0.002184790
00:00:45.040	0.636877500	0.000000000	0.008564953	0.048298150	0.000143778	0.007895717	0.002254220
00:00:45.060	0.637576900	0.000000000	0.008066857	0.048586300	0.000138651	0.007908819	0.002327122
00:00:45.080	0.638223100	0.000000000	0.007597729	0.049059670	0.000133752	0.007923185	0.002402676
00:00:45.100	0.638869200	0.000000000	0.007155882	0.049698540	0.000125974	0.007938354	0.002472907
00:00:45.120	0.639480100	0.000000000	0.006739731	0.050457400	0.000118648	0.007949694	0.002535383
00:00:45.140	0.640142300	0.000000000	0.006347782	0.051139490	0.000111748	0.007973538	0.002601994
00:00:45.159	0.640846800	0.000000000	0.005978628	0.051900160	0.000105249	0.007995666	0.002661048
00:00:45.180	0.641465700	0.000000000	0.005630939	0.052805450	0.000099128	0.008015027	0.002706403
00:00:45.200	0.642034300	0.000000000	0.005303471	0.053812940	0.000093364	0.008030744	0.002741679
00:00:45.220	0.642533800	0.000000000	0.004995048	0.054915190	0.000094687	0.008039161	0.002768980
00:00:45.240	0.642976900	0.000000000	0.004704560	0.055930620	0.000112231	0.008030017	0.002794870
00:00:45.260	0.643362500	0.000000000	0.004430966	0.056876300	0.000151317	0.008013890	0.002819207
00:00:45.280	0.643704600	0.000000000	0.004173283	0.057722980	0.000201955	0.007992448	0.002847397
00:00:45.300	0.643992100	0.000000000	0.003930585	0.058518750	0.000268128	0.007961843	0.002876518
00:00:45.320	0.644308900	0.000000000	0.003702002	0.059225160	0.000326192	0.007938607	0.002919985
00:00:45.340	0.644596900	0.000000000	0.003486712	0.059886720	0.000363866	0.007912145	0.002966143
00:00:45.360	0.644848700	0.000000000	0.003283942	0.060478580	0.000410173	0.007890976	0.003014940
00:00:45.380	0.645108500	0.000000000	0.003092964	0.060911000	0.000447630	0.007871951	0.003092477
00:00:45.400	0.645359500	0.000000000	0.002913093	0.061286770	0.000453441	0.007861366	0.003159916
00:00:45.420	0.645613000	0.000000000	0.002743682	0.061584030	0.000447491	0.007861162	0.003228956
00:00:45.440	0.645947000	0.000000000	0.002584123	0.061777730	0.000460473	0.007890935	0.003300144
00:00:45.460	0.646279300	0.000000000	0.002433843	0.061965950	0.000472388	0.007943715	0.003371317
00:00:45.479	0.646599700	0.000000000	0.002292303	0.062114740	0.000496447	0.008014442	0.003457715
00:00:45.500	0.646952700	0.000000000	0.002158993	0.062207390	0.000531859	0.008099974	0.003546570
00:00:45.520	0.647194800	0.000000000	0.002033437	0.062378880	0.000566232	0.008216637	0.003637217
00:00:45.540	0.647462300	0.000000000	0.001915182	0.062594090	0.000605000	0.008364533	0.003726918
00:00:45.560	0.647871800	0.000000000	0.001803805	0.062754130	0.000645270	0.008533296	0.003823019
00:00:45.580	0.648313500	0.000000000	0.001698904	0.062999740	0.000680069	0.008717638	0.003921288
00:00:45.600	0.648875000	0.000000000	0.001600104	0.063267110	0.000724365	0.008909160	0.004017619
00:00:45.620	0.649384800	0.000000000	0.001507050	0.063510660	0.000743023	0.009114250	0.004120242
00:00:45.640	0.649882300	0.000000000	0.001419408	0.063802640	0.000756706	0.009336345	0.004217640
00:00:45.659	0.650288800	0.000000000	0.001336862	0.064047220	0.000753913	0.009565068	0.004331170
00:00:45.680	0.650566600	0.000000000	0.001259117	0.064360390	0.000738013	0.009793471	0.004444447
00:00:45.700	0.650822600	0.000000000	0.001185893	0.064657220	0.000716232	0.010031970	0.004553135
00:00:45.720	0.651184400	0.000000000	0.001116927	0.064995110	0.000688462	0.010270870	0.004653653
00:00:45.740	0.651461200	0.000000000	0.001051972	0.065297830	0.000659440	0.010506520	0.004755627
00:00:45.760	0.651755500	0.000000000	0.000990795	0.065650440	0.000626722	0.010741360	0.004834959
00:00:45.780	0.652099800	0.000000000	0.000933175	0.066000360	0.000594437	0.010967970	0.004905446
00:00:45.800	0.652478300	0.000000000	0.000878906	0.066410420	0.000559867	0.011178000	0.004964511
00:00:45.820	0.652832000	0.000000000	0.000827793	0.066924070	0.000527308	0.011377200	0.005016038
00:00:45.840	0.653209700	0.000000000	0.000779653	0.067506230	0.000496643	0.011563980	0.005041265
00:00:45.860	0.653563500	0.000000000	0.000734312	0.068157350	0.000467760	0.011742650	0.005062826
00:00:45.880	0.653970800	0.000000000	0.000691608	0.068779250	0.000440558	0.011918750	0.005081841
00:00:45.900	0.654242300	0.000000000	0.000651388	0.069404510	0.000414937	0.012097810	0.005109944
00:00:45.920	0.654431900	0.000000000	0.000613506	0.070005070	0.000390806	0.012279020	0.005133263
00:00:45.940	0.654539000	0.000000000	0.000577828	0.070557260	0.000368079	0.012448070	0.005149991
00:00:45.960	0.654494700	0.000000000	0.000544224	0.071133980	0.000346673	0.012612790	0.005159537
00:00:45.979	0.654456000	0.000000000	0.000512575	0.071703260	0.000326513	0.012774750	0.005167424
00:00:46.000	0.654428300	0.000000000	0.000482766	0.072227600	0.000307524	0.012919450	0.005163960
00:00:46.020	0.654411700	0.000000000	0.000454691	0.072862690	0.000289640	0.013064150	0.005160178
00:00:46.040	0.654387400	0.000000000	0.000428248	0.073438670	0.000272796	0.013200950	0.005152300
00:00:46.060	0.654152800	0.000000000	0.000403343	0.074059560	0.000256932	0.013341740	0.005141247
00:00:46.080	0.653924300	0.000000000	0.000379887	0.074640400	0.000241990	0.013469800	0.005129364
00:00:46.100	0.653649400	0.000000000	0.000357794	0.075257900	0.000227917	0.013596730	0.005116906
00:00:46.120	0.653384000	0.000000000	0.000336987	0.075956280	0.000214662	0.013705840	0.005094351
00:00:46.140	0.653256700	0.000000000	0.000317389	0.076661190	0.000202179	0.013803350	0.005059401
00:00:46.159	0.653198700	0.000000000	0.000298932	0.077275040	0.000190421	0.013904050	0.005040497
00:00:46.180	0.653071700	0.000000000	0.000281547	0.077986460	0.000179347	0.013985780	0.005024077
00:00:46.200	0.653086100	0.000000000	0.000265174	0.078614750	0.000168917	0.014064810	0.004998236
00:00:46.220	0.652994600	0.000000000	0.000249753	0.079251270	0.000159094	0.014146870	0.004999509
00:00:46.240	0.652885600	0.000000000	0.000235228	0.079839110	0.000149842	0.014227370	0.005004028
00:00:46.260	0.652717100	0.000000000	0.000221549	0.080435850	0.000141128	0.014293980	0.004997253
00:00:46.280	0.652643300	0.000000000	0.000208664	0.080957790	0.000132920	0.014359030	0.004993863
00:00:46.300	0.652742100	0.000000000	0.000196530	0.081443480	0.000125190	0.014421500	0.004982377
00:00:46.320	0.653124700	0.000000000	0.000185100	0.081919440	0.000117910	0.014463190	0.004960129
00:00:46.340	0.653582300	0.000000000	0.000174336	0.082425010	0.000111053	0.014497400	0.004942273
00:00:46.360	0.654053900	0.000000000	0.000164197	0.083044970	0.000104595	0.014537660	0.004924404
00:00:46.380	0.654551300	0.000000000	0.000154648	0.083649470	0.000098512	0.014579350	0.004904566
00:00:46.400	0.655061400	0.000000000	0.000145655	0.084175070	0.000092783	0.014617420	0.004890665
00:00:46.420	0.655357700	0.000000000	0.000137184	0.084489000	0.000087387	0.014647510	0.004882880
00:00:46.440	0.655482300	0.000000000	0.000129206	0.084252140	0.000082305	0.014628630	0.004837043
00:00:46.460	0.655519300	0.000000000	0.000121692	0.083509390	0.000077519	0.014533930	0.004743006
00:00:46.479	0.655600000	0.000000000	0.000114615	0.082258440	0.000073010	0.014372650	0.004575531
00:00:46.500	0.655803600	0.000000000	0.000107950	0.080452080	0.000068765	0.014204360	0.004347689
00:00:46.520	0.656261400	0.000000000	0.000101672	0.078194780	0.000064766	0.013999070	0.004094848
00:00:46.540	0.656833500	0.000000000	0.000095759	0.075565490	0.000060999	0.013780410	0.003856712
00:00:46.560	0.657377800	0.000000000	0.000090190	0.072725530	0.000057452	0.013583610	0.003632425
00:00:46.580	0.657776900	0.000000000	0.000084945	0.069765690	0.000054111	0.013393220	0.003421181
00:00:46.600	0.658040700	0.000000000	0.000080005	0.066768870	0.000050964	0.013242320	0.003222222
00:00:46.620	0.658217600	0.000000000	0.000075353	0.063715550	0.000048000	0.013152530	0.003034833
00:00:46.640	0.658349000	0.000000000	0.000352588	0.060670780	0.000045209	0.013065430	0.002858342
00:00:46.659	0.658412500	0.000000000	0.001191871	0.057734370	0.000042579	0.012979460	0.002695087
00:00:46.680	0.658220900	0.000000000	0.002431268	0.054897110	0.000040103	0.012899870	0.002550391
00:00:46.700	0.657976700	0.000000000	0.003636462	0.052213030	0.000037771	0.012818440	0.002415211
00:00:46.720	0.657586800	0.000000000	0.004718010	0.049815230	0.000035574	0.012730740	0.002310894
00:00:46.740	0.657382400	0.000000000	0.005425178	0.047720260	0.000033506	0.012679780	0.002234759
00:00:46.760	0.657045400	0.000000000	0.005877795	0.045941980	0.000031557	0.012625040	0.002210913
00:00:46.780	0.656420100	0.000000000	0.006204202	0.044412370	0.000029722	0.012546370	0.002220704
00:00:46.800	0.655591800	0.000000000	0.006176869	0.043139870	0.000027993	0.012448610	0.002251155
00:00:46.820	0.654570800	0.000000000	0.005817653	0.042136230	0.000026365	0.012362260	0.002312974
00:00:46.840	0.653371600	0.000000000	0.005479327	0.041445780	0.000024832	0.012293400	0.002408157
00:00:46.860	0.652130100	0.000000000	0.005160676	0.040927710	0.000023388	0.012220880	0.002532165
00:00:46.880	0.650788200	0.000000000	0.004860557	0.040626700	0.000022028	0.012141860	0.002680294
00:00:46.900	0.649424700	0.000000000	0.004577891	0.040419470	0.000020747	0.012061970	0.002830428
00:00:46.920	0.648059800	0.000000000	0.004311663	0.040311590	0.000019540	0.011965820	0.002988170
00:00:46.940	0.646663100	0.000000000	0.004060918	0.040255540	0.000018404	0.011868290	0.003148492
00:00:46.960	0.645232600	0.000000000	0.003824755	0.040251380	0.000017334	0.011770820	0.003306915
00:00:46.979	0.643761300	0.000000000	0.003602327	0.040418030	0.000016326	0.011667510	0.003482140
00:00:47.000	0.642314500	0.000000000	0.003392832	0.040727270	0.000015376	0.011557770	0.003665646
00:00:47.020	0.640857900	0.000000000	0.003195522	0.041224230	0.000014482	0.011437660	0.003864179
00:00:47.040	0.639261400	0.000000000	0.003009686	0.041939520	0.000013640	0.011337880	0.004086932
00:00:47.060	0.637745000	0.000000000	0.002834657	0.042631280	0.000012847	0.011217960	0.004299068
00:00:47.080	0.636082700	0.000000000	0.002669808	0.043447430	0.000012100	0.011120650	0.004514727
00:00:47.100	0.634496400	0.000000000	0.002514545	0.044196790	0.000011396	0.011034370	0.004716873
00:00:47.120	0.632868300	0.000000000	0.002368311	0.044927750	0.000010733	0.010957500	0.004913270
00:00:47.140	0.631313900	0.000000000	0.002230582	0.045584260	0.000010109	0.010919380	0.005101623
00:00:47.159	0.629712900	0.000000000	0.002100863	0.046294100	0.000009521	0.010884590	0.005293034
00:00:47.180	0.628092800	0.000000000	0.001978687	0.047047430	0.000008967	0.010846280	0.005478057
00:00:47.200	0.626449600	0.000000000	0.001863616	0.047782380	0.000008446	0.010844780	0.005657288
00:00:47.220	0.624745800	0.000000000	0.001755237	0.048441460	0.000007955	0.010860570	0.005846974
00:00:47.240	0.622938300	0.000000000	0.001653161	0.049119590	0.000007492	0.010901650	0.006044015
00:00:47.260	0.620912800	0.000000000	0.001557022	0.049932920	0.000007056	0.010941540	0.006262898
00:00:47.280	0.618620600	0.000000000	0.001466473	0.050853230	0.000006646	0.011037600	0.006514825
00:00:47.300	0.616146600	0.000000000	0.001968718	0.051923670	0.000006260	0.011158540	0.006781226
00:00:47.320	0.613509400	0.000000000	0.003399808	0.053038190	0.000005895	0.011260710	0.007067191
00:00:47.340	0.610683900	0.000000000	0.005890722	0.054209400	0.000005553	0.011349170	0.007363446
00:00:47.360	0.607712000	0.000000000	0.009282717	0.055484670	0.000005230	0.011455450	0.007683083
00:00:47.380	0.604447900	0.000000000	0.013604020	0.056734600	0.000004926	0.011608800	0.008018100
00:00:47.400	0.600565000	0.000000000	0.018826130	0.057942470	0.000004639	0.011814170	0.008368732
00:00:47.420	0.596043700	0.000000000	0.024982510	0.059019070	0.000004369	0.012086320	0.008716051
