Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.383424800	0.358541100	0.037204410	0.005157739	0.006491479	0.000398479	0.010701740
00:00:05.500	0.386164700	0.353296700	0.037084800	0.004857790	0.006420765	0.000375305	0.011495970
00:00:05.519	0.388904400	0.348035500	0.036868760	0.004575286	0.006356678	0.000353480	0.012356780
00:00:05.540	0.391810500	0.342499900	0.036593460	0.004309209	0.006295282	0.000332923	0.013250380
00:00:05.559	0.394824700	0.336735800	0.036295430	0.004058607	0.006240197	0.000313562	0.014244030
00:00:05.580	0.397786200	0.330981900	0.035900590	0.003822578	0.006190765	0.000295327	0.015271240
00:00:05.600	0.400444500	0.325725300	0.035319340	0.003600275	0.006137441	0.000278152	0.016417470
00:00:05.620	0.402960800	0.320680500	0.034612280	0.003390901	0.006075508	0.000261976	0.017540320
00:00:05.640	0.405337600	0.315868100	0.033794380	0.003193703	0.005999829	0.000246741	0.018640970
00:00:05.660	0.407744200	0.310933100	0.032840850	0.003007973	0.005917156	0.000232391	0.019708720
00:00:05.680	0.410043500	0.306233300	0.031765030	0.002833044	0.005838453	0.000218877	0.020688190
00:00:05.700	0.412240600	0.301698100	0.030581480	0.002668289	0.005768479	0.000206148	0.021763010
00:00:05.720	0.414213400	0.297555100	0.029298550	0.002513114	0.005698041	0.000194159	0.022803380
00:00:05.740	0.415795700	0.294084500	0.027912940	0.002366964	0.005616241	0.000182868	0.023781120
00:00:05.760	0.417139600	0.291034500	0.026459140	0.002229313	0.005531700	0.000172233	0.024726470
00:00:05.780	0.418011000	0.288795700	0.024927620	0.002099667	0.005443631	0.000162217	0.025571130
00:00:05.800	0.418452400	0.287341700	0.023477950	0.001977561	0.005353396	0.000152783	0.026356800
00:00:05.820	0.418661900	0.286320800	0.022112590	0.001862556	0.005268779	0.000143898	0.027091790
00:00:05.840	0.418514200	0.286174100	0.020826630	0.001754239	0.005188191	0.000135530	0.027851990
00:00:05.860	0.417856500	0.287168100	0.019615460	0.001652221	0.005117693	0.000127648	0.028552580
00:00:05.880	0.416844200	0.289016300	0.018474720	0.001556136	0.005054914	0.000120225	0.029157870
00:00:05.900	0.415713300	0.291282000	0.017400320	0.001465639	0.005001883	0.000113233	0.029550160
00:00:05.920	0.414557200	0.293793500	0.016388400	0.001380404	0.004957695	0.000106648	0.029785870
00:00:05.940	0.413158300	0.297012200	0.015435330	0.001300127	0.004915461	0.000100446	0.029708190
00:00:05.960	0.411725400	0.300544200	0.014537690	0.001224518	0.004870375	0.000094604	0.029324730
00:00:05.980	0.410204200	0.304402200	0.013692250	0.001153306	0.004829498	0.000089103	0.028706810
00:00:06.000	0.408562700	0.308639300	0.012895980	0.001086235	0.004800227	0.000083921	0.027870710
00:00:06.019	0.406988300	0.312854400	0.012146010	0.001023065	0.004767151	0.000079040	0.026892560
00:00:06.040	0.405811600	0.316388500	0.011439660	0.000963569	0.004735919	0.000074444	0.025836430
00:00:06.059	0.404921700	0.319451300	0.010774390	0.000907533	0.004712076	0.000070115	0.024745110
00:00:06.080	0.404281500	0.322053500	0.010147800	0.000854755	0.004691599	0.000066037	0.023641150
00:00:06.100	0.403994700	0.323957300	0.009557652	0.000805046	0.004673698	0.000062197	0.022504840
00:00:06.120	0.403617300	0.325977900	0.009001827	0.000758229	0.004657284	0.000058580	0.021339410
00:00:06.140	0.403450600	0.327671900	0.008478325	0.000714134	0.004650499	0.000055173	0.020098410
00:00:06.160	0.403389800	0.329168500	0.007985268	0.000672603	0.004645184	0.000051964	0.018929590
00:00:06.180	0.403337600	0.330680400	0.007520884	0.000633488	0.004642207	0.000048942	0.017828740
00:00:06.200	0.403374500	0.331984900	0.007083507	0.000596648	0.004636547	0.000046096	0.016791910
00:00:06.220	0.403651000	0.332840700	0.006671565	0.000561950	0.004631882	0.000043415	0.015815370
00:00:06.240	0.404010900	0.333422700	0.006283580	0.000529269	0.004631920	0.000040891	0.014895630
00:00:06.260	0.404480500	0.333699100	0.005918158	0.000498490	0.004631173	0.000038513	0.014029370
00:00:06.280	0.405047700	0.333658100	0.005573987	0.000469500	0.004630025	0.000036273	0.013213490
00:00:06.300	0.405698400	0.333340200	0.005249831	0.000442196	0.004631643	0.000034163	0.012445060
00:00:06.320	0.406666900	0.332374100	0.004944527	0.000416480	0.004625750	0.000032177	0.011721320
00:00:06.340	0.407901100	0.330794700	0.004656978	0.000392260	0.004621017	0.000030305	0.011039660
00:00:06.360	0.409515500	0.328412400	0.004386151	0.000369448	0.004630391	0.000028543	0.010397650
00:00:06.380	0.411572700	0.325085800	0.004131075	0.000347963	0.004650687	0.000026883	0.009792976
00:00:06.400	0.413758700	0.321323100	0.003890832	0.000327727	0.004696363	0.000025320	0.009223465
00:00:06.420	0.416190700	0.316944400	0.003664560	0.000308668	0.004758956	0.000023847	0.008687073
00:00:06.440	0.418858400	0.312126000	0.003451447	0.000290717	0.004832668	0.000022460	0.008181877
00:00:06.460	0.421772600	0.306820200	0.003250728	0.000273811	0.004908293	0.000021154	0.007706059
00:00:06.480	0.424932400	0.300976800	0.003061682	0.000257887	0.004986987	0.000019924	0.007321479
00:00:06.500	0.428211500	0.294918100	0.002883630	0.000242890	0.005064308	0.000018765	0.007050430
00:00:06.519	0.431513800	0.288808800	0.002715933	0.000228764	0.005148347	0.000017674	0.006817837
00:00:06.540	0.434821200	0.282551900	0.002557987	0.000215461	0.005232127	0.000016646	0.006682456
00:00:06.559	0.438234800	0.275937900	0.002409227	0.000202931	0.005307445	0.000015678	0.006564715
00:00:06.580	0.441425700	0.269768000	0.002269118	0.000191129	0.005366711	0.000014766	0.006449283
00:00:06.600	0.444322300	0.264138400	0.002137157	0.000180014	0.005434494	0.000013908	0.006260565
00:00:06.620	0.447091200	0.258689300	0.002012871	0.000169545	0.005492728	0.000013099	0.005984566
00:00:06.640	0.449684000	0.253442300	0.001895812	0.000159685	0.005519286	0.000012337	0.005636533
00:00:06.660	0.452108700	0.248358000	0.001785561	0.000150399	0.005509479	0.000011620	0.005308740
00:00:06.680	0.454286500	0.243666200	0.001681722	0.000141652	0.005463079	0.000010944	0.005000010
00:00:06.700	0.456300300	0.239198100	0.001583921	0.000133415	0.005383095	0.000010307	0.004709234
00:00:06.720	0.457867400	0.235515400	0.001491808	0.002715040	0.005285250	0.000009708	0.004435368
00:00:06.740	0.459245100	0.232155500	0.001405052	0.009542367	0.005161752	0.000009143	0.004177429
00:00:06.760	0.460190000	0.229368000	0.001323341	0.017846000	0.005043633	0.000008612	0.003934490
00:00:06.780	0.459372800	0.227375800	0.001246382	0.030597000	0.004925510	0.000008111	0.003705680
00:00:06.800	0.457406500	0.226684900	0.001173898	0.044851280	0.004801100	0.000007639	0.003490176
00:00:06.820	0.454654200	0.226673700	0.001105630	0.059851040	0.004668884	0.000007195	0.003287205
00:00:06.840	0.451246900	0.226838800	0.001041332	0.075348450	0.004540584	0.000006776	0.003096037
00:00:06.860	0.447114400	0.228025100	0.000980774	0.091579940	0.004415404	0.000006382	0.002915987
00:00:06.880	0.442546100	0.230261700	0.000923737	0.108053100	0.004287421	0.000006011	0.002746407
00:00:06.900	0.437618900	0.233035000	0.000870017	0.124648100	0.004156985	0.000005662	0.002586690
00:00:06.920	0.432433500	0.236229500	0.000819421	0.141176000	0.004035496	0.000005332	0.002436261
00:00:06.940	0.426710200	0.240471600	0.000771767	0.158291900	0.003918375	0.000005022	0.002294580
00:00:06.960	0.420780800	0.245226900	0.000726885	0.175340700	0.003793670	0.000004730	0.002161138
00:00:06.980	0.414762900	0.249788400	0.000684613	0.192147700	0.003677021	0.000004455	0.002035457
00:00:07.000	0.408440400	0.255329300	0.000644799	0.209168100	0.003568382	0.000004196	0.001917085
00:00:07.020	0.401956800	0.260884900	0.000607301	0.226168500	0.003460621	0.000003952	0.001805597
00:00:07.040	0.395401900	0.267076200	0.000571983	0.243046500	0.003357231	0.000003722	0.001700592
00:00:07.060	0.388966800	0.273037700	0.000538720	0.259461400	0.003256779	0.000003506	0.001601694
00:00:07.080	0.382495900	0.278343700	0.000507390	0.275712100	0.003161192	0.000003302	0.001508548
00:00:07.100	0.375547600	0.283465400	0.000477883	0.292598000	0.003065071	0.000003110	0.001420818
00:00:07.120	0.368729000	0.289698100	0.000450092	0.309073100	0.002993135	0.000002929	0.001338190
00:00:07.140	0.363059600	0.296134900	0.000423917	0.323104800	0.002936167	0.000002759	0.001260368
00:00:07.160	0.358718700	0.303544200	0.000399264	0.334347600	0.002916200	0.000002598	0.001187071
00:00:07.180	0.355345700	0.311595200	0.000376045	0.343617400	0.002896641	0.000002447	0.001118037
00:00:07.200	0.352809900	0.319583600	0.000354176	0.351170500	0.002879974	0.000002305	0.001053017
00:00:07.220	0.350664400	0.328176500	0.000333579	0.356980100	0.002883104	0.000002171	0.000991779
00:00:07.240	0.348640100	0.336540300	0.000314179	0.360944500	0.002887635	0.000002045	0.000934102
00:00:07.260	0.346581800	0.344916300	0.000295908	0.364156500	0.002885853	0.000001926	0.000879779
00:00:07.280	0.344945900	0.352470500	0.000278700	0.366014600	0.002887128	0.000001814	0.000828616
00:00:07.300	0.343553200	0.359439000	0.000262492	0.367225800	0.002882801	0.000001708	0.000780428
00:00:07.320	0.342262800	0.366067800	0.000247227	0.367918000	0.002880735	0.000001609	0.000735042
00:00:07.340	0.340951900	0.372715300	0.000232849	0.368075500	0.002881369	0.000001515	0.000692295
00:00:07.360	0.340036600	0.378588600	0.000219308	0.366088400	0.002890704	0.000001427	0.000652035
00:00:07.380	0.339204300	0.384113500	0.000206554	0.363411400	0.002897782	0.000001344	0.000614116
00:00:07.400	0.338709500	0.388697600	0.000194542	0.361851000	0.002888229	0.000001266	0.000578402
00:00:07.420	0.337932200	0.393522700	0.000183228	0.361582300	0.002862056	0.000001192	0.000544765
00:00:07.440	0.337329200	0.397947100	0.000172573	0.362255600	0.002816542	0.000001123	0.000513084
00:00:07.460	0.337153600	0.401190500	0.000162537	0.363123100	0.002763238	0.000001058	0.000483246
00:00:07.480	0.336987100	0.404071100	0.000153084	0.364831700	0.002704164	0.000000996	0.000455142
00:00:07.500	0.336832900	0.406759100	0.000144182	0.366616300	0.002655774	0.000000938	0.000428674
00:00:07.520	0.336394300	0.409827000	0.000135797	0.368525200	0.002606185	0.000000884	0.000403744
00:00:07.540	0.335729400	0.413092900	0.000127899	0.370055800	0.002559961	0.000000832	0.000380264
00:00:07.560	0.334983500	0.416323800	0.000120461	0.372217500	0.002514273	0.000000784	0.000358150
00:00:07.580	0.334186000	0.419488200	0.000113456	0.374027000	0.002470071	0.000000738	0.000337322
00:00:07.600	0.333475300	0.422289200	0.000106858	0.375388800	0.002433377	0.000000695	0.000317705
00:00:07.620	0.333206400	0.424022700	0.000100644	0.377068000	0.002398554	0.000000655	0.000299229
00:00:07.640	0.333287700	0.425046400	0.000094791	0.379246500	0.002366525	0.000000617	0.000281827
00:00:07.660	0.333421300	0.425858400	0.000089278	0.380867500	0.002339839	0.000000581	0.000265437
00:00:07.680	0.333768100	0.426123900	0.000084086	0.383078600	0.002313755	0.000000547	0.000250001
00:00:07.700	0.334009200	0.426037500	0.000079196	0.385913800	0.002284424	0.000000515	0.000235462
00:00:07.720	0.333901700	0.427010300	0.000074590	0.388969000	0.002262968	0.000000485	0.000221769
00:00:07.740	0.333173200	0.429225700	0.000070253	0.392132400	0.002238882	0.000000457	0.000208872
00:00:07.760	0.331994200	0.432361400	0.000066167	0.395332600	0.002207381	0.000000431	0.000196725
00:00:07.780	0.330407500	0.436224300	0.000062319	0.399078200	0.002174210	0.000000406	0.000185284
00:00:07.800	0.328413900	0.440876300	0.000058695	0.402696600	0.002145849	0.000000382	0.000174509
00:00:07.820	0.326474400	0.445416200	0.000055282	0.405739800	0.002121639	0.000000360	0.000164360
00:00:07.840	0.324958900	0.449055300	0.000052067	0.408917100	0.002094069	0.000000339	0.000154802
00:00:07.860	0.323864800	0.451748900	0.000049039	0.412366600	0.002060276	0.000000319	0.000145800
00:00:07.880	0.322578200	0.454821600	0.000046187	0.415729900	0.002033087	0.000000301	0.000137321
00:00:07.900	0.321020300	0.458514500	0.000043501	0.416940500	0.002026947	0.000000283	0.000129335
00:00:07.920	0.319331500	0.462463600	0.000040971	0.417474600	0.002021596	0.000000267	0.000121813
00:00:07.940	0.317592000	0.466454500	0.000038588	0.418013000	0.002017704	0.000000251	0.000114729
00:00:07.960	0.316001500	0.470147400	0.000036344	0.418746600	0.002010933	0.000000237	0.000108057
00:00:07.980	0.314423000	0.473676100	0.000034231	0.419969800	0.001999840	0.000000223	0.000101773
00:00:08.000	0.312804100	0.477245300	0.000032240	0.422119700	0.001987119	0.000000210	0.000095854
00:00:08.020	0.311095500	0.481085900	0.000030365	0.423671900	0.001983610	0.000000198	0.000090280
00:00:08.039	0.309348500	0.484912400	0.000028599	0.425247800	0.001981259	0.000000186	0.000085030
00:00:08.060	0.307455400	0.488972200	0.000026936	0.427433900	0.001981088	0.000000175	0.000080085
00:00:08.080	0.305601100	0.492908900	0.000025370	0.429352000	0.001983052	0.000000165	0.000075427
00:00:08.100	0.303892600	0.496540900	0.000023894	0.431631500	0.001979593	0.000000155	0.000071041
00:00:08.119	0.302066800	0.500333700	0.000022505	0.434776200	0.001971100	0.000000146	0.000066910
00:00:08.140	0.300311000	0.503975500	0.000021196	0.437945600	0.001958299	0.000000138	0.000063018
00:00:08.160	0.298940800	0.506846000	0.000019963	0.441117000	0.001943211	0.000000130	0.000059354
00:00:08.180	0.298076400	0.508662200	0.000018802	0.444554300	0.001933240	0.000000122	0.000055902
00:00:08.200	0.297183900	0.510565000	0.000017709	0.447637000	0.001934171	0.000000115	0.000052651
00:00:08.220	0.296070200	0.512962900	0.000016679	0.449900700	0.001941729	0.000000109	0.000049589
00:00:08.240	0.294816600	0.515661900	0.000015709	0.451375400	0.001954556	0.000000102	0.000046705
00:00:08.260	0.293596800	0.518306300	0.000014795	0.452017800	0.001969267	0.000000096	0.000043989
00:00:08.280	0.292568100	0.520547600	0.000013935	0.452958100	0.001978342	0.000000091	0.000041431
00:00:08.300	0.291941300	0.521774600	0.000013125	0.454791300	0.001976164	0.000000085	0.000039021
00:00:08.320	0.291436000	0.522720600	0.000012361	0.457628600	0.001957641	0.000000080	0.000036752
00:00:08.340	0.291056500	0.523556800	0.000011642	0.461163800	0.001924027	0.000000076	0.000034615
00:00:08.360	0.290707400	0.524144400	0.000010965	0.465540200	0.001874936	0.000000071	0.000032602
00:00:08.380	0.289887900	0.524619700	0.000010328	0.470632600	0.001827316	0.000000067	0.000030706
00:00:08.400	0.288696700	0.524427600	0.000009727	0.476257600	0.001769937	0.000000063	0.000028920
00:00:08.420	0.287248800	0.523066400	0.000009161	0.482149300	0.001712844	0.000000060	0.000027238
00:00:08.440	0.285359200	0.521295100	0.000008629	0.488612200	0.001656127	0.000000056	0.000025654
00:00:08.460	0.283034500	0.518525700	0.000008127	0.495636500	0.001603095	0.000000053	0.000024162
00:00:08.480	0.280041000	0.516098100	0.000007654	0.503623100	0.001550548	0.000000050	0.000022757
00:00:08.500	0.276666500	0.513700200	0.000007209	0.512105300	0.001499210	0.000000047	0.000021434
00:00:08.520	0.274073700	0.508595000	0.000006790	0.520571600	0.001458977	0.000000044	0.000020187
00:00:08.539	0.272565200	0.500481700	0.000006395	0.528500100	0.001414672	0.000000042	0.000019013
00:00:08.560	0.271368300	0.489899300	0.000006023	0.535641500	0.001374770	0.000000039	0.000017908
00:00:08.580	0.270331400	0.477481400	0.000005673	0.542525300	0.001339068	0.000000037	0.000016866
00:00:08.600	0.269288800	0.463666900	0.000005343	0.549552900	0.001301667	0.000000035	0.000015885
00:00:08.619	0.268086700	0.448889300	0.000005032	0.557040800	0.001267789	0.000000033	0.000014961
00:00:08.640	0.266857200	0.433398500	0.000004740	0.564774500	0.001239307	0.000000031	0.000014091
00:00:08.660	0.265524100	0.417458900	0.000004464	0.572744500	0.001212116	0.000000029	0.000013272
00:00:08.680	0.264017600	0.401328800	0.000070858	0.581219700	0.001181184	0.000000027	0.000012500
00:00:08.700	0.262546700	0.385071900	0.000360269	0.589769800	0.001151868	0.000000026	0.000011773
00:00:08.720	0.261118300	0.368889700	0.000842960	0.598359000	0.001125452	0.000000024	0.000011088
00:00:08.740	0.259805600	0.352850000	0.001478913	0.606665000	0.001108532	0.000000023	0.000010444
00:00:08.760	0.258628000	0.337034700	0.002191432	0.614756100	0.001101240	0.000000022	0.000009836
00:00:08.780	0.257767300	0.321442500	0.003023060	0.622611500	0.001104560	0.000000020	0.000009264
00:00:08.800	0.256630400	0.306175200	0.003840873	0.631104800	0.001099739	0.000000019	0.000008725
00:00:08.820	0.255377500	0.291279200	0.004568931	0.640116600	0.001087560	0.000000018	0.000008218
00:00:08.840	0.254071900	0.276793500	0.005338849	0.649318900	0.001070134	0.000000017	0.000007740
00:00:08.860	0.252774400	0.262762300	0.006098701	0.658730500	0.001049474	0.000000016	0.000007290
00:00:08.880	0.251351000	0.249193100	0.006793464	0.668398200	0.001026808	0.000000015	0.000006866
00:00:08.900	0.249939600	0.236055200	0.007406896	0.678269600	0.001006713	0.000000014	0.000006467
00:00:08.920	0.248729000	0.223357900	0.008137006	0.687989400	0.000991605	0.000000013	0.000006091
00:00:08.940	0.247688600	0.211139800	0.008871669	0.697582600	0.000984478	0.000000013	0.000005736
00:00:08.960	0.246861600	0.199384200	0.009592386	0.707176400	0.000985156	0.000000012	0.000005403
00:00:08.980	0.246091700	0.188090300	0.010275250	0.716706300	0.000995178	0.000000011	0.000005089
00:00:09.000	0.245442700	0.177238400	0.010962820	0.725995100	0.001014695	0.000000010	0.000004793
00:00:09.020	0.245170500	0.166931100	0.011546900	0.734863300	0.001050018	0.000000010	0.000004514
00:00:09.039	0.245022100	0.157223300	0.012036240	0.743306500	0.001099943	0.000000009	0.000004251
00:00:09.060	0.244975100	0.148079900	0.012413490	0.751394800	0.001162447	0.000000009	0.000004004
00:00:09.080	0.244957700	0.139468300	0.012683020	0.759166100	0.001237937	0.000000008	0.000003771
00:00:09.100	0.245155600	0.131357500	0.012885890	0.766593200	0.001322026	0.000000008	0.000003552
00:00:09.119	0.245328300	0.123718400	0.013034830	0.773716600	0.001411504	0.000000007	0.000003345
00:00:09.140	0.245816600	0.116523500	0.013132010	0.780563500	0.001508863	0.000000007	0.000003151
00:00:09.160	0.246711100	0.109747100	0.013264490	0.786640900	0.001612931	0.000000006	0.000002968
