Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.580	0.428117100	0.292198100	0.001723683	0.000143546	0.000000026	0.000000047	0.003841265
00:00:46.600	0.430477500	0.286428300	0.001623442	0.000135198	0.000000024	0.000000044	0.003617876
00:00:46.620	0.433268300	0.280591200	0.001529031	0.000127335	0.000000023	0.000000042	0.003407478
00:00:46.640	0.436641200	0.274664900	0.001440110	0.000566438	0.000000022	0.000000039	0.003209316
00:00:46.659	0.439857000	0.269074000	0.001356361	0.001062235	0.000000020	0.000000037	0.003022679
00:00:46.680	0.442832900	0.264027100	0.001277481	0.001370761	0.000000019	0.000000035	0.002846894
00:00:46.700	0.445821700	0.259129900	0.001203189	0.001671380	0.000000018	0.000000033	0.002681333
00:00:46.720	0.448808600	0.254483600	0.001133217	0.001862848	0.000000017	0.000000031	0.002525400
00:00:46.740	0.451769600	0.250220500	0.001067315	0.001965654	0.000000016	0.000000029	0.002378535
00:00:46.760	0.454838500	0.246141900	0.001005245	0.002027073	0.000000015	0.000000027	0.002240211
00:00:46.780	0.458129500	0.242073800	0.000946785	0.001944787	0.000000014	0.000000026	0.002109932
00:00:46.800	0.461409600	0.238511300	0.000891725	0.001831688	0.000000013	0.000000024	0.001987228
00:00:46.820	0.464930800	0.234925800	0.000839867	0.001725166	0.000000013	0.000000023	0.001871661
00:00:46.840	0.468202600	0.231756600	0.000791024	0.001624839	0.000000012	0.000000022	0.001762814
00:00:46.860	0.471370100	0.228741800	0.000745022	0.001625223	0.000000011	0.000000020	0.001660298
00:00:46.880	0.474499000	0.225681200	0.000701695	0.001751845	0.000000010	0.000000019	0.001563743
00:00:46.900	0.477528300	0.222813900	0.000660888	0.001878691	0.000000010	0.000000018	0.001472804
00:00:46.920	0.480373700	0.220152700	0.000622454	0.001913624	0.000000009	0.000000017	0.001387153
00:00:46.940	0.483339900	0.217253900	0.000586255	0.001983878	0.000000009	0.000000016	0.001306483
00:00:46.960	0.486355900	0.214334900	0.000552162	0.002004577	0.000000008	0.000000015	0.001230504
00:00:46.979	0.489410500	0.211317400	0.000520051	0.001967309	0.000000008	0.000000014	0.001158944
00:00:47.000	0.492816100	0.207630400	0.000489807	0.002021539	0.000000007	0.000000013	0.001091546
00:00:47.020	0.496475800	0.203499600	0.000461322	0.002059760	0.000000007	0.000004867	0.001028067
00:00:47.040	0.500353400	0.199032900	0.000434494	0.002073129	0.000000006	0.000035998	0.000968279
00:00:47.060	0.504388300	0.193867800	0.000409226	0.002262514	0.000000006	0.000090253	0.000911969
00:00:47.080	0.508518500	0.188353900	0.000385427	0.002589987	0.000000006	0.000159279	0.000858933
00:00:47.100	0.512834400	0.182399700	0.000363013	0.002980696	0.000000005	0.000263121	0.000808982
00:00:47.120	0.517117000	0.176164500	0.000341902	0.003439432	0.000000005	0.000392777	0.000761936
00:00:47.140	0.521326200	0.169684000	0.000322018	0.003988515	0.000000005	0.000543940	0.000717625
00:00:47.159	0.525365100	0.163124600	0.000303292	0.004147832	0.000000005	0.000713487	0.000675892
00:00:47.180	0.529188600	0.156594400	0.000285654	0.003964509	0.000000004	0.000888602	0.000636585
00:00:47.200	0.532742400	0.150221400	0.000269041	0.003733953	0.000000004	0.001079074	0.000599565
00:00:47.220	0.536032800	0.143928100	0.000253395	0.003516805	0.000000004	0.001314102	0.000564697
00:00:47.240	0.538976600	0.137900100	0.000238659	0.003312285	0.000000004	0.001543359	0.000531857
00:00:47.260	0.541620100	0.132104000	0.000224780	0.003119658	0.000000003	0.001763588	0.000500927
00:00:47.280	0.543996200	0.126556600	0.000211708	0.002938234	0.000000003	0.001963355	0.000471795
00:00:47.300	0.546049200	0.121335400	0.000199396	0.002767361	0.000000003	0.002163756	0.000444358
00:00:47.320	0.547856900	0.116379000	0.000187800	0.002606425	0.000000003	0.002372507	0.000418516
00:00:47.340	0.549474900	0.111684800	0.000176878	0.002454848	0.000000003	0.002582613	0.000394177
00:00:47.360	0.550850500	0.107367700	0.000166592	0.002312087	0.000000002	0.002773060	0.000371254
00:00:47.380	0.552099300	0.103295500	0.000156904	0.002177627	0.000000002	0.002938785	0.000349664
00:00:47.400	0.553020700	0.099827700	0.000147779	0.002050987	0.000000002	0.003079427	0.000329329
00:00:47.420	0.553725500	0.096744880	0.000139185	0.001931712	0.000000002	0.003186371	0.000310177
00:00:47.440	0.554071800	0.094240160	0.000131091	0.001819373	0.000000002	0.003271030	0.000292139
00:00:47.460	0.554264200	0.091907400	0.000123467	0.001713567	0.000000002	0.003339572	0.000275149
00:00:47.479	0.554254000	0.089791360	0.000116287	0.001613915	0.000000002	0.003379782	0.000259148
00:00:47.500	0.553973300	0.088093440	0.000109524	0.001520057	0.000000002	0.003382179	0.000244077
00:00:47.520	0.553437900	0.086705770	0.000103155	0.001431658	0.000000002	0.003357122	0.000229883
00:00:47.540	0.552708100	0.085588640	0.000097156	0.001348400	0.000000001	0.003302285	0.000216514
00:00:47.560	0.551616200	0.085102190	0.000091506	0.001269984	0.000000001	0.003207691	0.000203923
00:00:47.580	0.550297400	0.085000660	0.000086184	0.001196128	0.000000001	0.003079150	0.000192063
00:00:47.600	0.548754400	0.085355380	0.000081172	0.001126567	0.000000001	0.002923500	0.000180894
00:00:47.620	0.546959600	0.086236130	0.000076452	0.001061051	0.000000001	0.002753484	0.000170374
00:00:47.640	0.544823500	0.087752900	0.000072006	0.000999346	0.000000001	0.002593355	0.000160466
00:00:47.659	0.542301600	0.089936730	0.000067818	0.000941229	0.000000001	0.002442539	0.000151134
00:00:47.680	0.539486600	0.092636210	0.000063874	0.000886492	0.000000001	0.002300492	0.000142345
00:00:47.700	0.536468900	0.095698210	0.000060159	0.000834938	0.000000001	0.002166707	0.000134067
00:00:47.720	0.533388300	0.098946360	0.000056661	0.000786382	0.000000001	0.002040702	0.000126270
00:00:47.740	0.530342200	0.102177000	0.000053366	0.000740650	0.000000001	0.001922025	0.000118927
00:00:47.760	0.527106600	0.105612700	0.000050262	0.000697577	0.000000001	0.001810249	0.000112011
00:00:47.780	0.523623900	0.109395300	0.000047339	0.000657010	0.000000001	0.001704974	0.000105497
00:00:47.800	0.519889600	0.113537300	0.000044586	0.000618801	0.000000001	0.001605821	0.000099362
00:00:47.820	0.516040100	0.117891300	0.000041993	0.000582815	0.000000001	0.001512434	0.000093583
00:00:47.840	0.512180200	0.122233000	0.000039551	0.000548921	0.000000001	0.001424479	0.000088141
00:00:47.860	0.508333500	0.126509800	0.000037251	0.000516999	0.000000001	0.001341638	0.000083015
00:00:47.880	0.504533100	0.130614400	0.000035085	0.000486932	0.000000001	0.001263615	0.000078187
00:00:47.900	0.500885500	0.134404100	0.000033044	0.000458615	0.000000000	0.001190129	0.000073640
00:00:47.920	0.497298300	0.138096200	0.000031123	0.000431944	0.000000000	0.001120917	0.000069358
00:00:47.940	0.493819400	0.141571300	0.000029313	0.000406824	0.000000000	0.001055730	0.000065324
00:00:47.960	0.490444900	0.144931000	0.000027608	0.000383166	0.000000000	0.000994334	0.000061525
00:00:47.979	0.487130500	0.148302100	0.000026003	0.000360883	0.000000000	0.000936509	0.000057947
00:00:48.000	0.483895400	0.151613600	0.000024490	0.000339895	0.000000000	0.000882046	0.000054577
00:00:48.020	0.480624300	0.155094200	0.000023066	0.000320129	0.000000000	0.000830750	0.000051403
00:00:48.040	0.477383000	0.158609100	0.000021725	0.000301512	0.000000000	0.000782438	0.000048414
00:00:48.060	0.474215700	0.162062600	0.000020461	0.000283977	0.000000000	0.000736935	0.000045598
00:00:48.080	0.471064900	0.165549000	0.000019271	0.000267462	0.000000000	0.000694079	0.000042947
00:00:48.100	0.468056900	0.168850600	0.000018151	0.000251908	0.000000000	0.000653715	0.000040449
00:00:48.120	0.465188300	0.171958200	0.000017095	0.000237258	0.000000000	0.000615698	0.000038097
00:00:48.140	0.462413900	0.175003500	0.000016101	0.000223461	0.000000000	0.000579892	0.000035881
00:00:48.159	0.459774000	0.177911600	0.000015165	0.000210465	0.000000000	0.000546168	0.000033795
00:00:48.180	0.457378400	0.180482800	0.000014283	0.000198226	0.000000000	0.000514406	0.000031829
00:00:48.200	0.455282000	0.182594600	0.000013452	0.000186698	0.000000000	0.000484491	0.000029978
00:00:48.220	0.453418800	0.184401900	0.000012670	0.000175840	0.000000000	0.000456315	0.000028235
00:00:48.240	0.451827500	0.185805400	0.000011933	0.000165614	0.000000000	0.000429778	0.000026593
00:00:48.260	0.450513900	0.186778700	0.000011239	0.000155983	0.000000000	0.000404784	0.000025046
00:00:48.280	0.449422400	0.187420400	0.000010585	0.000146912	0.000000000	0.000381244	0.000023590
00:00:48.300	0.448630500	0.187618200	0.000009970	0.000138368	0.000000000	0.000359073	0.000022218
00:00:48.320	0.448240700	0.187213500	0.000009390	0.000130321	0.000000000	0.000338191	0.000020926
00:00:48.340	0.448159500	0.186381700	0.000008844	0.000122743	0.000000000	0.000318523	0.000019709
00:00:48.360	0.448347700	0.185235800	0.000008330	0.000115604	0.000000000	0.000300000	0.000018563
00:00:48.380	0.448854400	0.183757800	0.000007845	0.000108882	0.000000000	0.000282553	0.000017483
00:00:48.400	0.449521600	0.182186600	0.000007389	0.000102549	0.000000000	0.000266121	0.000016466
00:00:48.420	0.450420600	0.180401100	0.000006959	0.000096586	0.000000000	0.000250645	0.000015509
00:00:48.440	0.451415100	0.178574300	0.000006555	0.000090969	0.000000000	0.000236069	0.000014607
00:00:48.460	0.452557500	0.176684700	0.000006173	0.000085678	0.000000000	0.000222340	0.000013757
00:00:48.479	0.453734600	0.174860500	0.000005814	0.000080696	0.000000000	0.000209410	0.000012957
00:00:48.500	0.455004900	0.172926000	0.000005476	0.000076003	0.000000000	0.000197232	0.000012204
00:00:48.520	0.456301900	0.171004100	0.000005158	0.000071583	0.000000000	0.000185762	0.000011494
00:00:48.540	0.457588200	0.169147000	0.000004858	0.000067420	0.000000000	0.000174959	0.000010826
00:00:48.560	0.459039800	0.167107200	0.000004575	0.000063499	0.000000000	0.000164784	0.000010196
00:00:48.580	0.460445200	0.165154600	0.000004309	0.000059806	0.000000000	0.000155201	0.000009603
00:00:48.600	0.461811400	0.163272900	0.000004059	0.000056328	0.000000000	0.000146175	0.000009045
00:00:48.620	0.462984400	0.161651800	0.000003823	0.000053053	0.000000000	0.000137674	0.000008519
00:00:48.640	0.463965600	0.160243600	0.000003600	0.000049967	0.000000000	0.000129668	0.000008023
00:00:48.659	0.464857600	0.158911700	0.000003391	0.000047062	0.000000000	0.000122127	0.000007557
00:00:48.680	0.465650700	0.157701600	0.000003194	0.000044325	0.000000000	0.000115025	0.000007117
00:00:48.700	0.466276600	0.156707000	0.000003008	0.000041747	0.000000000	0.000108335	0.000006703
00:00:48.720	0.466950400	0.155621400	0.000002833	0.000039319	0.000000000	0.000102035	0.000006314
00:00:48.740	0.467571200	0.154542500	0.000002668	0.000037033	0.000000000	0.000096101	0.000005946
00:00:48.760	0.468183100	0.153458500	0.000002513	0.000034879	0.000000000	0.000090513	0.000005601
00:00:48.780	0.468812900	0.152402900	0.000002367	0.000032851	0.000000000	0.000085249	0.000005275
00:00:48.800	0.469405500	0.151386400	0.000002229	0.000030940	0.000000000	0.000080291	0.000004968
00:00:48.820	0.469935600	0.150470100	0.000002100	0.000029141	0.000000000	0.000075622	0.000004679
00:00:48.840	0.470398900	0.149618200	0.000001978	0.000027446	0.000000000	0.000071224	0.000004407
00:00:48.860	0.470797500	0.148799400	0.000001863	0.000025850	0.000000000	0.000067082	0.000004151
00:00:48.880	0.471282100	0.147825800	0.000001754	0.000024347	0.000000000	0.000063181	0.000003909
00:00:48.900	0.471678900	0.147008800	0.000001652	0.000022931	0.000000000	0.000059507	0.000003682
00:00:48.920	0.471936300	0.146426400	0.000001556	0.000021597	0.000000000	0.000056046	0.000003468
00:00:48.940	0.472165900	0.145912400	0.000001466	0.000020341	0.000000000	0.000052787	0.000003266
00:00:48.960	0.472372900	0.145533000	0.000001380	0.000019158	0.000000000	0.000049717	0.000003076
00:00:48.979	0.472520400	0.145303400	0.000001300	0.000018044	0.000000000	0.000046825	0.000002897
00:00:49.000	0.472642500	0.145145400	0.000001225	0.000016995	0.000000000	0.000044102	0.000002729
00:00:49.020	0.472651000	0.145243300	0.000001153	0.000016006	0.000000000	0.000041538	0.000002570
00:00:49.040	0.472690100	0.145334900	0.000001086	0.000015076	0.000000000	0.000039122	0.000002421
00:00:49.060	0.472758200	0.145379600	0.000001023	0.000014199	0.000000000	0.000036847	0.000002280
00:00:49.080	0.472783800	0.145532500	0.000000964	0.000013373	0.000000000	0.000034704	0.000002147
00:00:49.100	0.472707400	0.145906500	0.000000908	0.000012595	0.000000000	0.000032686	0.000002022
00:00:49.120	0.472555500	0.146457000	0.000000855	0.000011863	0.000000000	0.000030785	0.000001905
00:00:49.140	0.472322700	0.147139200	0.000000805	0.000011173	0.000000000	0.000028995	0.000001794
00:00:49.159	0.472105600	0.147818100	0.000000758	0.000010523	0.000000000	0.000027308	0.000001690
00:00:49.180	0.471897600	0.148540500	0.000000714	0.000009911	0.000000000	0.000025720	0.000001591
00:00:49.200	0.471692200	0.149295100	0.000000673	0.000009335	0.000000000	0.000024225	0.000001499
00:00:49.220	0.471472000	0.150086400	0.000000633	0.000008792	0.000000000	0.000022816	0.000001412
00:00:49.240	0.471264000	0.150882600	0.000000597	0.000008281	0.000000000	0.000021489	0.000001330
00:00:49.260	0.471106700	0.151577800	0.000000562	0.000007799	0.000000000	0.000020239	0.000001252
00:00:49.280	0.470949700	0.152219900	0.000000529	0.000007346	0.000000000	0.000019062	0.000001179
00:00:49.300	0.470944300	0.152694000	0.000000498	0.000006918	0.000000000	0.000017954	0.000001111
00:00:49.320	0.471136000	0.152981300	0.000000470	0.000006516	0.000000000	0.000016910	0.000001046
00:00:49.340	0.471420100	0.153150600	0.000000442	0.000006137	0.000035933	0.000015926	0.000000985
00:00:49.360	0.471951100	0.153075700	0.000000416	0.000005780	0.000074867	0.000015000	0.000000928
00:00:49.380	0.472662400	0.152824400	0.000000392	0.000005444	0.000138669	0.000014128	0.000000874
00:00:49.400	0.473693200	0.152199000	0.000000369	0.000005127	0.000181979	0.000013306	0.000000823
00:00:49.420	0.474958700	0.151363200	0.000000348	0.000004829	0.000250981	0.000012532	0.000000775
00:00:49.440	0.476362700	0.150392000	0.000000328	0.000004548	0.000342628	0.000011803	0.000000730
00:00:49.460	0.477806200	0.149303700	0.000000309	0.000004284	0.000459648	0.000011117	0.000000688
00:00:49.479	0.479326500	0.148156700	0.000000291	0.000004035	0.000621804	0.000010471	0.000000648
00:00:49.500	0.480898300	0.146995000	0.000000274	0.000003800	0.000807257	0.000009862	0.000000610
00:00:49.520	0.482654500	0.145651700	0.000000258	0.000003579	0.001006820	0.000009288	0.000000575
00:00:49.540	0.484604100	0.143990000	0.000000243	0.000003371	0.001174759	0.000008748	0.000000541
00:00:49.560	0.486651600	0.142224100	0.000000229	0.000003175	0.001344534	0.000008239	0.000000510
00:00:49.580	0.488667400	0.140398700	0.000000215	0.000002990	0.001484832	0.000007760	0.000000480
00:00:49.600	0.490608300	0.138555200	0.000000203	0.000002816	0.001576909	0.000007309	0.000000452
00:00:49.620	0.492453700	0.136635000	0.000000191	0.000002653	0.001625185	0.000006884	0.000000426
00:00:49.640	0.494395900	0.134415600	0.000000180	0.000002498	0.001613098	0.000006483	0.000000401
00:00:49.659	0.496315100	0.132106900	0.000000170	0.000002353	0.001551359	0.000006106	0.000000378
00:00:49.680	0.498128100	0.129833300	0.000000160	0.000002216	0.001461139	0.000005751	0.000000356
00:00:49.700	0.499855400	0.127518000	0.000000150	0.000002087	0.001376166	0.000005417	0.000000335
00:00:49.720	0.501569700	0.125142800	0.000000142	0.000001966	0.001296135	0.000005102	0.000000316
00:00:49.740	0.503175000	0.122908000	0.000000133	0.000001852	0.001220759	0.000004805	0.000000297
00:00:49.760	0.504811500	0.120701900	0.000000126	0.000001744	0.001149765	0.000004526	0.000000280
00:00:49.780	0.506535600	0.118460300	0.000000118	0.000001643	0.001082901	0.000004262	0.000000264
00:00:49.800	0.508277100	0.116211800	0.000000111	0.000001547	0.001019925	0.000004015	0.000000248
00:00:49.820	0.510091300	0.113836600	0.000000105	0.000001457	0.000960611	0.000003781	0.000000234
00:00:49.840	0.511942600	0.111333000	0.000000099	0.000001372	0.000904746	0.000003561	0.000000220
00:00:49.860	0.513813400	0.108715300	0.000040509	0.000001292	0.000852131	0.000003354	0.000000208
00:00:49.880	0.515631000	0.106090400	0.000127211	0.000001217	0.000802575	0.000003159	0.000000195
00:00:49.900	0.517444900	0.103482800	0.000175944	0.000001147	0.000755901	0.000002975	0.000000184
00:00:49.920	0.519246600	0.100824600	0.000235030	0.000001080	0.000711942	0.000002802	0.000000173
00:00:49.940	0.521060900	0.098157120	0.000280813	0.000001017	0.000670539	0.000002639	0.000000163
00:00:49.960	0.522878000	0.095486910	0.000300170	0.000000958	0.000631544	0.000002486	0.000000154
00:00:49.979	0.524683500	0.092874300	0.000332280	0.000000902	0.000594816	0.000002341	0.000000145
00:00:50.000	0.526510600	0.090199900	0.000439541	0.000000850	0.000560225	0.000002205	0.000000136
00:00:50.020	0.528365300	0.087440200	0.000691635	0.000000800	0.000527645	0.000002077	0.000000129
00:00:50.040	0.530183900	0.084690570	0.001017463	0.000000754	0.000496959	0.000001956	0.000000121
00:00:50.060	0.531965400	0.082022530	0.001340538	0.000000710	0.000468059	0.000001842	0.000000114
00:00:50.080	0.533775000	0.079328910	0.001802039	0.000000669	0.000440839	0.000001735	0.000000107
00:00:50.100	0.535538500	0.076673530	0.002335503	0.000000630	0.000415202	0.000001634	0.000000101
00:00:50.120	0.537253900	0.074084160	0.002903254	0.000000593	0.000391056	0.000001539	0.000000095
00:00:50.140	0.538985500	0.071413660	0.003578597	0.000000559	0.000368314	0.000001450	0.000000090
00:00:50.159	0.540806800	0.068548800	0.004306173	0.000170325	0.000346895	0.000001365	0.000000084
00:00:50.180	0.542736000	0.065645440	0.005052923	0.000413175	0.000326721	0.000001286	0.000000080
00:00:50.200	0.544653100	0.062771860	0.005735972	0.000728655	0.000307720	0.000001211	0.000000075
00:00:50.220	0.546451900	0.059840970	0.006369978	0.001289985	0.000289825	0.000001141	0.000000071
00:00:50.240	0.548150700	0.056879790	0.007019788	0.001979042	0.000272970	0.000001074	0.000000066
00:00:50.260	0.549800600	0.053913690	0.007543618	0.002820041	0.000257095	0.000001012	0.000000063
00:00:50.280	0.551316800	0.050966660	0.008080994	0.003669279	0.000242144	0.000000953	0.000000059
00:00:50.300	0.552649100	0.048017730	0.008595092	0.004543398	0.000228062	0.000000898	0.000000056
00:00:50.320	0.553863300	0.045225260	0.009098053	0.005464146	0.000214799	0.000000845	0.000000052
00:00:50.340	0.554946200	0.042595180	0.009456661	0.006499661	0.000202308	0.000000796	0.000000049
00:00:50.360	0.555953700	0.040118060	0.009726958	0.007576412	0.000190542	0.000000750	0.000000046
00:00:50.380	0.556878100	0.037784990	0.010010110	0.008608773	0.000179461	0.000000706	0.000000044
00:00:50.400	0.557819100	0.035587600	0.010155930	0.009617891	0.000169025	0.000000665	0.000000041
00:00:50.420	0.558668100	0.033518000	0.010249640	0.010715350	0.000159195	0.000000627	0.000000039
00:00:50.440	0.559396500	0.031568760	0.010283540	0.011888030	0.000149937	0.000000590	0.000000037
00:00:50.460	0.560097000	0.029732880	0.010325850	0.013024930	0.000141218	0.000000556	0.000000034
00:00:50.479	0.560803000	0.028003770	0.010386120	0.014072120	0.000133005	0.000000524	0.000000032
00:00:50.500	0.561526300	0.026375200	0.010557480	0.015051010	0.000125270	0.000000493	0.000000031
00:00:50.520	0.562231700	0.024841350	0.010775310	0.015921730	0.000117985	0.000000464	0.000000029
00:00:50.540	0.562998000	0.023396700	0.011067580	0.016654900	0.000111124	0.000000437	0.000000027
00:00:50.560	0.563778600	0.022036060	0.011489170	0.017237420	0.000104661	0.000000412	0.000000025
00:00:50.580	0.564504700	0.020754550	0.011933860	0.017763940	0.000098575	0.000000388	0.000000024
00:00:50.600	0.565254000	0.019547570	0.012466370	0.018156820	0.000092842	0.000000365	0.000000023
00:00:50.620	0.566018500	0.018410780	0.013090240	0.018443300	0.000087443	0.000000344	0.000000021
00:00:50.640	0.566736000	0.017340100	0.013771180	0.018719950	0.000082357	0.000000324	0.000000020
00:00:50.659	0.567348500	0.016331690	0.014575670	0.018925910	0.000077568	0.000000305	0.000000019
00:00:50.680	0.567824600	0.015381910	0.015515110	0.019099010	0.000073057	0.000000288	0.000000018
00:00:50.700	0.568284300	0.014487380	0.016509930	0.019269130	0.000068808	0.000000271	0.000000017
00:00:50.720	0.568712500	0.013644860	0.017551660	0.019418930	0.000064807	0.000000255	0.000000016
00:00:50.740	0.569037100	0.012851350	0.018652700	0.019543870	0.000061038	0.000000240	0.000000015
00:00:50.760	0.569340300	0.012103980	0.019748240	0.019671400	0.000067438	0.000000226	0.000000014
00:00:50.780	0.569605100	0.011400070	0.020888600	0.019774680	0.000078476	0.000000213	0.000000013
00:00:50.800	0.569845400	0.010737100	0.022167550	0.019827890	0.000123569	0.000000201	0.000000012
00:00:50.820	0.570150300	0.010112680	0.023425030	0.019827040	0.000196823	0.000000189	0.000000012
00:00:50.840	0.570497000	0.009524577	0.024655010	0.019819900	0.000298279	0.000000178	0.000000011
00:00:50.860	0.570847900	0.008970675	0.025923530	0.019796430	0.000392825	0.000000168	0.000000010
00:00:50.880	0.571208600	0.008448984	0.027222370	0.019759870	0.000468595	0.000000158	0.000000010
00:00:50.900	0.571568800	0.007957634	0.028469720	0.019731640	0.000532224	0.000000149	0.000000009
00:00:50.920	0.571872100	0.007494857	0.029714650	0.019712510	0.000587638	0.000000140	0.000000009
00:00:50.940	0.572152400	0.007058993	0.030898430	0.019816080	0.000655383	0.000000132	0.000000008
00:00:50.960	0.572347100	0.006648477	0.032100000	0.019948760	0.000737859	0.000000124	0.000000008
00:00:50.979	0.572499100	0.006261836	0.033338260	0.020192830	0.000817843	0.000000117	0.000000007
00:00:51.000	0.572488700	0.005897677	0.034641950	0.020515880	0.000869573	0.000000110	0.000000007
00:00:51.020	0.572230900	0.005554697	0.036031020	0.020913900	0.000897830	0.000000104	0.000000006
00:00:51.040	0.571853500	0.005231663	0.037383060	0.021386510	0.000894685	0.000000098	0.000000006
00:00:51.060	0.571391600	0.004927415	0.038683680	0.021995810	0.000865126	0.000000092	0.000000006
00:00:51.080	0.570893400	0.004640861	0.039778840	0.022602630	0.000899920	0.000000087	0.000000005
00:00:51.100	0.570299400	0.004370972	0.040867000	0.023233000	0.000914450	0.000000082	0.000000005
00:00:51.120	0.569761300	0.004116778	0.041891960	0.023816070	0.000904227	0.000000077	0.000000005
00:00:51.140	0.569160600	0.003877366	0.042963190	0.024469470	0.000872388	0.000000072	0.000000004
00:00:51.159	0.568585500	0.003651879	0.043961090	0.025122870	0.000821654	0.000000068	0.000000004
00:00:51.180	0.567955700	0.003439503	0.045052350	0.025793620	0.000773871	0.000000064	0.000000004
00:00:51.200	0.567307700	0.003239478	0.046095170	0.026509040	0.000728866	0.000000061	0.000000004
00:00:51.220	0.566710800	0.003051086	0.046942820	0.027355750	0.000686479	0.000000057	0.000000004
00:00:51.240	0.566135600	0.002873650	0.047761320	0.028197170	0.000646557	0.000000054	0.000000003
00:00:51.260	0.565737800	0.002706533	0.048313100	0.028990250	0.000608956	0.000000051	0.000000003
00:00:51.280	0.565444100	0.002549134	0.048687070	0.029548180	0.000573542	0.000000048	0.000000003
00:00:51.300	0.565375700	0.002400889	0.048687470	0.029882390	0.000540188	0.000000045	0.000000003
00:00:51.320	0.565554600	0.002261265	0.048277740	0.030033780	0.000508773	0.000000042	0.000000003
00:00:51.340	0.565956800	0.002129761	0.047466960	0.029937200	0.000479185	0.000000040	0.000000002
00:00:51.360	0.566523400	0.002005905	0.046346770	0.029557380	0.000451318	0.000000038	0.000000002
00:00:51.380	0.567235600	0.001889251	0.044991430	0.028938380	0.000425072	0.000000035	0.000000002
00:00:51.400	0.568040600	0.001779382	0.043524380	0.028033150	0.000400352	0.000000033	0.000000002
00:00:51.420	0.568903800	0.001675902	0.041949130	0.026937490	0.000377069	0.000000031	0.000000002
00:00:51.440	0.569836000	0.001578439	0.040244610	0.025668850	0.000355141	0.000000030	0.000000002
00:00:51.460	0.570797600	0.001486645	0.038407190	0.024244230	0.000334488	0.000000028	0.000000002
00:00:51.479	0.571840800	0.001400190	0.036518700	0.022834310	0.000315036	0.000000026	0.000000002
00:00:51.500	0.572910600	0.001318761	0.034609500	0.021506370	0.000323197	0.000000025	0.000000002
00:00:51.520	0.573992800	0.001336912	0.032633360	0.020255670	0.000318072	0.000000023	0.000003227
00:00:51.540	0.574996300	0.001454554	0.030735570	0.019077700	0.000348403	0.000000022	0.000155017
00:00:51.560	0.575915300	0.001645474	0.028948140	0.017968230	0.000394818	0.000000021	0.000376572
00:00:51.580	0.576719900	0.001933959	0.027264660	0.016923290	0.000429310	0.000000019	0.000634500
00:00:51.600	0.577219600	0.002383007	0.025679080	0.015939110	0.000444361	0.000000018	0.000934682
00:00:51.620	0.577347200	0.003102505	0.024185710	0.015012170	0.000455965	0.000000017	0.001279420
00:00:51.640	0.577300800	0.003744048	0.022779190	0.014139140	0.000435753	0.000000016	0.001686639
00:00:51.659	0.577094400	0.004367664	0.021454470	0.013316880	0.000410411	0.000000015	0.002131153
00:00:51.680	0.576761300	0.005093872	0.020206780	0.012542430	0.000386544	0.000000014	0.002549932
00:00:51.700	0.576249400	0.006032877	0.019031650	0.011813030	0.000364064	0.000000014	0.002894979
00:00:51.720	0.575679400	0.006918840	0.017924860	0.011126040	0.000342892	0.000000013	0.003152054
00:00:51.740	0.575046900	0.007759840	0.016882440	0.010479010	0.000322951	0.000000012	0.003339089
00:00:51.760	0.574415700	0.008423169	0.015900640	0.009869598	0.000304170	0.000000011	0.003450844
00:00:51.780	0.573787600	0.008959358	0.014975940	0.009295631	0.000286481	0.000000011	0.003464017
00:00:51.800	0.573165000	0.009350016	0.014105010	0.008755043	0.000288096	0.000000010	0.003398003
00:00:51.820	0.572564900	0.009615962	0.013284730	0.008245893	0.000303099	0.000000009	0.003254221
00:00:51.840	0.571965000	0.009825868	0.012512160	0.007766353	0.000347480	0.000000009	0.003074748
00:00:51.860	0.571464700	0.009930287	0.011784510	0.007314700	0.000370362	0.000000008	0.002895936
00:00:51.880	0.571100100	0.009883221	0.011099180	0.006889313	0.000379155	0.000000008	0.002727523
00:00:51.900	0.570899000	0.009667914	0.010453710	0.006488665	0.000399167	0.000000007	0.002568904
00:00:51.920	0.570839800	0.009310059	0.009845775	0.006248456	0.000402037	0.000000007	0.002419509
00:00:51.940	0.570698900	0.008842031	0.009307100	0.006271027	0.000411180	0.000000007	0.002278802
00:00:51.960	0.570432500	0.008327821	0.008986679	0.006611982	0.000411413	0.000000006	0.002146278
00:00:51.979	0.570034700	0.007843519	0.008823064	0.007117316	0.000449047	0.000000006	0.002021462
00:00:52.000	0.569589700	0.007387376	0.008817949	0.007775607	0.000486559	0.000000006	0.001903903
00:00:52.020	0.569123200	0.006957762	0.008909513	0.008482619	0.000530337	0.000000005	0.001793181
00:00:52.040	0.568610300	0.006553133	0.009008699	0.009225281	0.000568290	0.000000005	0.001688899
00:00:52.060	0.568043700	0.006172036	0.009143894	0.010017570	0.000566772	0.000000005	0.001590681
00:00:52.080	0.567445100	0.005813101	0.009365266	0.010841500	0.000533811	0.000000004	0.001498175
00:00:52.100	0.566845800	0.005475040	0.009578713	0.011691570	0.000502768	0.000000004	0.001411048
