Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:44.440	0.433174300	0.113828400	0.311249400	0.000899624	0.051279070	0.003147106	0.002040545
00:00:44.460	0.435393100	0.114705200	0.305077700	0.000847307	0.051611680	0.003228380	0.001921877
00:00:44.479	0.437316300	0.115549300	0.299568000	0.000798032	0.051983160	0.003305046	0.001810110
00:00:44.500	0.439557100	0.116386400	0.293571500	0.000751622	0.052261190	0.003377099	0.001704843
00:00:44.520	0.441969900	0.117366100	0.287273900	0.000707911	0.052411910	0.003444039	0.001605697
00:00:44.540	0.444362200	0.118193200	0.280976700	0.000666743	0.052558430	0.003510404	0.001512318
00:00:44.560	0.446808300	0.118790500	0.274578900	0.000627968	0.052826210	0.003578950	0.001424369
00:00:44.580	0.449027700	0.119236800	0.268579000	0.000591449	0.053206040	0.003648253	0.001341535
00:00:44.600	0.451204300	0.119715100	0.262794500	0.000557053	0.053508330	0.003709308	0.001263518
00:00:44.620	0.453414100	0.120274100	0.257139100	0.000524657	0.053731250	0.003764146	0.001190038
00:00:44.640	0.454625000	0.120706100	0.253311800	0.000494146	0.054008050	0.003815328	0.001120831
00:00:44.659	0.456074100	0.121168400	0.249139900	0.000465409	0.054223760	0.003866047	0.001055649
00:00:44.680	0.457676100	0.121577400	0.244737900	0.000438343	0.054507150	0.003920885	0.000994258
00:00:44.700	0.459474400	0.122054500	0.240025400	0.000412851	0.054754120	0.003976815	0.000936437
00:00:44.720	0.461386000	0.122609800	0.235195300	0.000388842	0.054993910	0.004033130	0.000881978
00:00:44.740	0.463036900	0.123093200	0.230819700	0.000366229	0.055386330	0.004091903	0.000830687
00:00:44.760	0.464903900	0.123619300	0.226207700	0.000344931	0.055752560	0.004148676	0.000782378
00:00:44.780	0.466561100	0.124304700	0.222073600	0.000324871	0.055973350	0.004198895	0.000736879
00:00:44.800	0.468361200	0.124821600	0.217707800	0.000305978	0.056363380	0.004256185	0.000694025
00:00:44.820	0.470416900	0.125421000	0.212927600	0.000288184	0.056617670	0.004313987	0.000653664
00:00:44.840	0.472037900	0.126209600	0.208843400	0.000271425	0.056714740	0.004366479	0.000615650
00:00:44.860	0.473709200	0.127058100	0.204293600	0.000255640	0.056753320	0.004414721	0.000579847
00:00:44.880	0.475130900	0.128086400	0.199544400	0.000240773	0.056703830	0.004457317	0.000546126
00:00:44.900	0.476589900	0.129063500	0.195387200	0.000226771	0.056766460	0.004493217	0.000514366
00:00:44.920	0.477938800	0.130101400	0.191053600	0.000213583	0.056766770	0.004523317	0.000484453
00:00:44.940	0.479093100	0.131363100	0.186904600	0.000201162	0.056618200	0.004543756	0.000456280
00:00:44.960	0.480229900	0.132644900	0.183010100	0.000189464	0.056449630	0.004561368	0.000429745
00:00:44.979	0.481271800	0.133890400	0.178869600	0.000178445	0.056209180	0.004576787	0.000404753
00:00:45.000	0.482204500	0.135103200	0.174906300	0.000168068	0.055924150	0.004588636	0.000381215
00:00:45.020	0.483072100	0.136194900	0.170801900	0.000158294	0.055796900	0.004601376	0.000359045
00:00:45.040	0.483894000	0.137061200	0.167146100	0.000149088	0.056002960	0.004617210	0.000338165
00:00:45.060	0.484579100	0.137994100	0.163717300	0.000140418	0.056091960	0.004630472	0.000318499
00:00:45.080	0.485259800	0.139013900	0.160491200	0.000132252	0.056178580	0.004638928	0.000299976
00:00:45.100	0.485757900	0.140176300	0.157385000	0.000124561	0.056237030	0.004645143	0.000282531
00:00:45.120	0.486221600	0.141412800	0.154653500	0.000117317	0.056172550	0.004650970	0.000266101
00:00:45.140	0.486576200	0.142794800	0.151848300	0.000110494	0.056014480	0.004657483	0.000250626
00:00:45.159	0.486902500	0.144125100	0.149121500	0.000104069	0.055843760	0.004667315	0.000236050
00:00:45.180	0.486882900	0.145800600	0.146118400	0.000098017	0.055579630	0.004680532	0.000222323
00:00:45.200	0.486845300	0.147530200	0.143003500	0.000092316	0.055536540	0.004691623	0.000209394
00:00:45.220	0.486958400	0.148755800	0.141938700	0.000086948	0.055408680	0.004693792	0.000197216
00:00:45.240	0.487188300	0.149350000	0.143434300	0.000081891	0.055312760	0.004682490	0.000185747
00:00:45.260	0.486131000	0.149280100	0.147644600	0.000077129	0.055162970	0.004663430	0.000174945
00:00:45.280	0.483606800	0.148663100	0.154813500	0.000072643	0.054987590	0.004634403	0.000164771
00:00:45.300	0.480255300	0.147990200	0.163660500	0.000068419	0.054548400	0.004592076	0.000155189
00:00:45.320	0.475922700	0.147547500	0.174232500	0.000064440	0.053946780	0.004539200	0.000146164
00:00:45.340	0.470644100	0.147609800	0.186556800	0.000060692	0.053202220	0.004474693	0.000137664
00:00:45.360	0.465210300	0.148558800	0.199104500	0.000057163	0.052362940	0.004405128	0.000129658
00:00:45.380	0.460037200	0.150447900	0.211082400	0.000053839	0.051556740	0.004337520	0.000122118
00:00:45.400	0.454922100	0.153311100	0.222826200	0.000050708	0.050721530	0.004264795	0.000115016
00:00:45.420	0.449887800	0.156978400	0.234290600	0.000047759	0.049877550	0.004187931	0.000108327
00:00:45.440	0.444721600	0.161557500	0.245844100	0.000044981	0.049043860	0.004106154	0.000102027
00:00:45.460	0.439761500	0.166968000	0.256925000	0.000042365	0.048268880	0.004023848	0.000096094
00:00:45.479	0.435322700	0.172516700	0.266910200	0.000039902	0.047547570	0.003945724	0.000090506
00:00:45.500	0.431193600	0.178591900	0.276130900	0.000037581	0.046862390	0.003867509	0.000085242
00:00:45.520	0.427373100	0.184454800	0.284594900	0.000035396	0.046215240	0.003793544	0.000080285
00:00:45.540	0.423969300	0.190522600	0.292148000	0.000033337	0.045589160	0.003721235	0.000075616
00:00:45.560	0.420855400	0.196717000	0.298991900	0.000031398	0.045014810	0.003654074	0.000071219
00:00:45.580	0.417938000	0.203530400	0.305270500	0.000029572	0.044457930	0.003588816	0.000067077
00:00:45.600	0.415420600	0.210016800	0.310840100	0.000027853	0.043941100	0.003525104	0.000063176
00:00:45.620	0.413246800	0.215785600	0.316132200	0.000026233	0.043467960	0.003455063	0.000064290
00:00:45.640	0.411587100	0.220514100	0.321022900	0.000024707	0.043014300	0.003384283	0.000065099
00:00:45.659	0.410563600	0.223388000	0.325435500	0.000023270	0.042561420	0.003312774	0.000061313
00:00:45.680	0.410075900	0.225220400	0.329515000	0.000021917	0.042234130	0.003236699	0.000057747
00:00:45.700	0.409652100	0.226685500	0.333679600	0.000020643	0.042007470	0.003156736	0.000060010
00:00:45.720	0.407777100	0.213819100	0.342118700	0.000019442	0.042581040	0.003931828	0.003951010
00:00:45.740	0.408479800	0.214901700	0.345011100	0.000018311	0.042512530	0.003807668	0.003721239
00:00:45.760	0.409381900	0.215483700	0.347520100	0.000017247	0.042423940	0.003692791	0.003504830
00:00:45.780	0.410200900	0.215217700	0.349868700	0.000016244	0.042299580	0.003580976	0.003301007
00:00:45.800	0.410904200	0.214359900	0.352409000	0.000015299	0.042222670	0.003473524	0.003109036
00:00:45.820	0.411914300	0.205236000	0.352363600	0.001488259	0.041936850	0.004884227	0.004872626
00:00:45.840	0.412169500	0.203906700	0.355467900	0.001401710	0.042008280	0.004691660	0.004589258
00:00:45.860	0.411461900	0.193881300	0.358990500	0.001320193	0.043333010	0.005987036	0.007329002
00:00:45.880	0.408518900	0.185424600	0.365921300	0.001243417	0.044462440	0.006443596	0.009487197
00:00:45.900	0.405331400	0.175823400	0.374431700	0.001171106	0.045215300	0.007141961	0.010585300
00:00:45.920	0.406522000	0.174191800	0.376092400	0.001103000	0.044835290	0.006822217	0.009969711
00:00:45.940	0.407573800	0.172606200	0.377847600	0.001038855	0.044383280	0.006516168	0.009389922
00:00:45.960	0.408794300	0.170759600	0.379343000	0.000978441	0.043828350	0.006224801	0.008843850
00:00:45.979	0.410153400	0.168898100	0.380460500	0.000921540	0.043214840	0.005952179	0.008329538
00:00:46.000	0.410521400	0.162872700	0.378490800	0.002320183	0.043578760	0.007128948	0.010422330
00:00:46.020	0.407116200	0.158568000	0.383183900	0.002185253	0.044023820	0.007534966	0.012517230
00:00:46.040	0.408113100	0.157516000	0.384441200	0.002058169	0.043298440	0.007180036	0.011789290
00:00:46.060	0.408667000	0.156580200	0.386160800	0.001938476	0.042560000	0.006843672	0.011103690
00:00:46.080	0.409035400	0.155678600	0.387933700	0.001825744	0.041799590	0.006522567	0.010457950
00:00:46.100	0.409335000	0.154843400	0.389498900	0.001719568	0.041016360	0.006218979	0.009849769
00:00:46.120	0.409620800	0.154202400	0.390776000	0.001619566	0.040215630	0.005928749	0.009276955
00:00:46.140	0.410004400	0.153461900	0.391514600	0.001525380	0.039416750	0.005655933	0.008737453
00:00:46.159	0.410290100	0.153091700	0.392077800	0.001436672	0.038667660	0.005397318	0.008229328
00:00:46.180	0.410612000	0.152893000	0.392309800	0.001353122	0.037905230	0.005155637	0.007750749
00:00:46.200	0.410800900	0.152633400	0.392488300	0.001274431	0.037101090	0.004926858	0.007300003
00:00:46.220	0.410870800	0.152686500	0.392546300	0.001200316	0.036326380	0.004711308	0.006875471
00:00:46.240	0.411097600	0.153212200	0.392042600	0.001130512	0.035536170	0.004510770	0.006475628
00:00:46.260	0.412010700	0.154633800	0.390064800	0.001064767	0.034769850	0.004328537	0.006099037
00:00:46.280	0.413311500	0.156723700	0.387209200	0.001002845	0.034104730	0.004159521	0.005791321
00:00:46.300	0.414568700	0.159579800	0.384448600	0.000944525	0.033405260	0.003996280	0.005561694
00:00:46.320	0.414556000	0.163565600	0.384022200	0.000889596	0.032756130	0.003834964	0.005367801
00:00:46.340	0.413486700	0.168289000	0.385675000	0.000837861	0.032080400	0.003679356	0.005137479
00:00:46.360	0.411511700	0.173788400	0.388471800	0.000789136	0.031400070	0.003530189	0.004860418
00:00:46.380	0.408577800	0.179967800	0.392720100	0.000743243	0.030715350	0.003383014	0.004577761
00:00:46.400	0.404626000	0.186798100	0.398620300	0.000700020	0.030045660	0.003238912	0.004311541
00:00:46.420	0.399748900	0.194200100	0.406153800	0.000659310	0.029434540	0.003098181	0.004060803
00:00:46.440	0.394450500	0.202065300	0.414371200	0.000620968	0.028911440	0.002964584	0.003824646
00:00:46.460	0.388935900	0.209499200	0.423002000	0.000584856	0.028487830	0.002840596	0.003602224
00:00:46.479	0.383143800	0.216076200	0.432173300	0.000550843	0.028098040	0.002726618	0.003392737
00:00:46.500	0.377171800	0.221715100	0.441700300	0.000518809	0.027755500	0.002623055	0.003195431
00:00:46.520	0.371309300	0.226456000	0.451062100	0.000488638	0.027439960	0.002531623	0.003009601
00:00:46.540	0.365741800	0.229992500	0.459960600	0.000460221	0.027133740	0.002451620	0.002834577
00:00:46.560	0.360397900	0.232422200	0.468565800	0.000433457	0.026816310	0.002383239	0.002669732
00:00:46.580	0.355505600	0.233910100	0.476518200	0.000408249	0.026576620	0.002325281	0.002514474
00:00:46.600	0.351091800	0.233822500	0.483710200	0.000384507	0.026435840	0.002280060	0.002368245
00:00:46.620	0.346991300	0.232613200	0.490366700	0.000362146	0.026449080	0.002240271	0.002230519
00:00:46.640	0.343026100	0.230267700	0.496790800	0.000341086	0.026607410	0.002206608	0.002100803
00:00:46.659	0.339081500	0.226834700	0.503174800	0.000321250	0.026858210	0.002179729	0.001978631
00:00:46.680	0.335782100	0.222455200	0.508429200	0.000302567	0.027195460	0.002164369	0.001863563
00:00:46.700	0.333124400	0.217689600	0.512594800	0.000284972	0.027637340	0.002160481	0.001755188
00:00:46.720	0.330938900	0.212640600	0.516052100	0.000268399	0.028224870	0.002165205	0.001653115
00:00:46.740	0.329336200	0.207224000	0.518704600	0.000252790	0.028948770	0.002180535	0.001556978
00:00:46.760	0.328424800	0.201390400	0.520380900	0.000238089	0.029719390	0.002201163	0.001466432
00:00:46.780	0.328407200	0.195188300	0.520685500	0.000224243	0.030558280	0.002231463	0.001381151
00:00:46.800	0.328749600	0.189934300	0.520545200	0.000211202	0.031223700	0.002251514	0.001312973
00:00:46.820	0.328968300	0.185825400	0.520535000	0.000198920	0.031764780	0.002252402	0.001327539
00:00:46.840	0.329704600	0.182592600	0.519428200	0.000187352	0.032240830	0.002247338	0.001404097
00:00:46.860	0.330910100	0.180047200	0.517536900	0.000176456	0.032628880	0.002232823	0.001523579
00:00:46.880	0.332637100	0.177956700	0.514863100	0.000166194	0.032954980	0.002209138	0.001648776
00:00:46.900	0.334546500	0.176632300	0.511898500	0.000156529	0.033251400	0.002179490	0.001733194
00:00:46.920	0.336227200	0.175866800	0.509397100	0.000147426	0.033464760	0.002142672	0.001732424
00:00:46.940	0.337849400	0.175175300	0.507218100	0.000138853	0.033563560	0.002101218	0.001664518
00:00:46.960	0.339419100	0.174434000	0.505310300	0.000130778	0.033589300	0.002059096	0.001567718
00:00:46.979	0.340936500	0.173648700	0.503700400	0.000123172	0.033564230	0.002017784	0.001476547
00:00:47.000	0.342397000	0.172836500	0.502438100	0.000116009	0.033494660	0.001977076	0.001390678
00:00:47.020	0.343827900	0.171984300	0.501118200	0.000109263	0.033414730	0.001938381	0.001309803
00:00:47.040	0.345422800	0.171078600	0.499370200	0.000102909	0.033352880	0.001904303	0.001233632
00:00:47.060	0.347063200	0.170462700	0.497247300	0.000096924	0.033342520	0.001870350	0.001161890
00:00:47.080	0.348970600	0.169822600	0.494504300	0.000091287	0.033359010	0.001838963	0.001094320
00:00:47.100	0.350877700	0.168931300	0.491536400	0.000085978	0.033403560	0.001809429	0.001030680
00:00:47.120	0.352868100	0.167870300	0.488308000	0.000080978	0.033460800	0.001780975	0.000970741
00:00:47.140	0.355036000	0.166686700	0.484658700	0.000076269	0.033557050	0.001757501	0.000914287
00:00:47.159	0.357167600	0.165710400	0.480908800	0.000071834	0.033657850	0.001735349	0.000861117
00:00:47.180	0.359258400	0.164655600	0.477118800	0.000067656	0.033782870	0.001714203	0.000811038
00:00:47.200	0.361624400	0.163519500	0.472852700	0.000063722	0.033895910	0.001696068	0.000763872
00:00:47.220	0.364347100	0.162296700	0.468048900	0.000060016	0.034026100	0.001682286	0.000719449
00:00:47.240	0.367473800	0.161075900	0.462436600	0.000056526	0.034224860	0.001677334	0.000677610
00:00:47.260	0.370981800	0.159749800	0.456019300	0.000053238	0.034457260	0.001676626	0.000638203
00:00:47.280	0.374284600	0.158395800	0.449871600	0.000050142	0.034651040	0.001670989	0.000601089
00:00:47.300	0.377403900	0.157083700	0.443922200	0.000047226	0.034773320	0.001662509	0.000566132
00:00:47.320	0.380659700	0.155831300	0.437809300	0.000044480	0.034832190	0.001650044	0.000533209
00:00:47.340	0.384125400	0.154653500	0.431350900	0.000041893	0.034882640	0.001633999	0.000502200
00:00:47.360	0.387956900	0.153709500	0.424228400	0.000039457	0.034961770	0.001617829	0.000472995
00:00:47.380	0.391711000	0.153070200	0.417026900	0.000037162	0.034975730	0.001598446	0.000445487
00:00:47.400	0.395278900	0.152489800	0.409940500	0.000035001	0.035012200	0.001575955	0.000419580
00:00:47.420	0.398913700	0.151999400	0.402506800	0.000032966	0.035080040	0.001553996	0.000395179
00:00:47.440	0.402350500	0.151565100	0.395191200	0.000031048	0.035121370	0.001533313	0.000372198
00:00:47.460	0.405983200	0.151209800	0.387442400	0.000029243	0.035135790	0.001515092	0.000350553
00:00:47.479	0.409454700	0.151004400	0.379931600	0.000027542	0.035104310	0.001494810	0.000330166
00:00:47.500	0.412752800	0.150898400	0.372699700	0.000025940	0.035022410	0.001472531	0.000310965
00:00:47.520	0.415699200	0.150704000	0.366067400	0.000024432	0.034906870	0.001447734	0.000292881
00:00:47.540	0.418384800	0.150388600	0.359897700	0.000023011	0.034762760	0.001423358	0.000275849
00:00:47.560	0.420948900	0.149932900	0.353853900	0.000021673	0.034612450	0.001401618	0.000259807
00:00:47.580	0.423190300	0.149483200	0.348385900	0.000020412	0.034411230	0.001378594	0.000244698
00:00:47.600	0.425323600	0.149182500	0.343111800	0.000019225	0.034163430	0.001355104	0.000230467
00:00:47.620	0.426864100	0.149095700	0.339028000	0.000018107	0.033839270	0.001329884	0.000217064
00:00:47.640	0.428200500	0.148996000	0.335259200	0.000017054	0.033471570	0.001305426	0.000204441
00:00:47.659	0.429492000	0.148960600	0.331623500	0.000016063	0.033125010	0.001281919	0.000192552
00:00:47.680	0.430508300	0.148840600	0.328469700	0.000015128	0.032760650	0.001260231	0.000181354
00:00:47.700	0.431445200	0.148639700	0.325474900	0.000014249	0.032394470	0.001241690	0.000170807
00:00:47.720	0.432520400	0.148556100	0.322209400	0.000013420	0.031997720	0.001224568	0.000160874
00:00:47.740	0.433410200	0.148693400	0.319243800	0.000012640	0.031583620	0.001209130	0.000151518
00:00:47.760	0.434459600	0.149294200	0.315831900	0.000011904	0.031123700	0.001197483	0.000142707
00:00:47.780	0.435297600	0.150305600	0.312780200	0.000011212	0.030597190	0.001187611	0.000134408
00:00:47.800	0.435569900	0.151866900	0.310712000	0.000010560	0.030003250	0.001175687	0.000126591
00:00:47.820	0.435481800	0.153875200	0.309301800	0.000009946	0.029369850	0.001163488	0.000119229
00:00:47.840	0.434588800	0.156090400	0.309349500	0.000009368	0.028674870	0.001149331	0.000112295
00:00:47.860	0.432974200	0.158411000	0.310776700	0.000008823	0.027952090	0.001133268	0.000105765
00:00:47.880	0.431072600	0.160824900	0.312794400	0.000008310	0.027244850	0.001117266	0.000099614
00:00:47.900	0.429246500	0.163244900	0.314755100	0.000007826	0.026551430	0.001103016	0.000093821
00:00:47.920	0.427243000	0.165520100	0.317222600	0.000007371	0.025830860	0.001089836	0.000088365
00:00:47.940	0.425764200	0.167637200	0.318983500	0.000006943	0.025086940	0.001078010	0.000083226
00:00:47.960	0.425231900	0.169650500	0.319282800	0.000006539	0.024365120	0.001070966	0.000078386
00:00:47.979	0.425225800	0.171637500	0.318968800	0.000006159	0.023635300	0.001066431	0.000073827
00:00:48.000	0.425757600	0.173365500	0.318001000	0.000005800	0.022929630	0.001071283	0.000069534
00:00:48.020	0.426706800	0.174917400	0.316602200	0.000005463	0.022241720	0.001085150	0.000065490
00:00:48.040	0.427790900	0.176401500	0.315216600	0.000005145	0.021547600	0.001109992	0.000061682
00:00:48.060	0.429098100	0.177621600	0.313694600	0.000004846	0.020894090	0.001150717	0.000058095
00:00:48.080	0.430683400	0.178930200	0.311916300	0.000004564	0.020219150	0.001200253	0.000054716
00:00:48.100	0.432771300	0.180330700	0.309422300	0.000004299	0.019561280	0.001267355	0.000051534
00:00:48.120	0.434838700	0.181854800	0.307244800	0.000004049	0.018897140	0.001342416	0.000048537
00:00:48.140	0.436953500	0.183319900	0.305100800	0.000003813	0.018232860	0.001428326	0.000045714
00:00:48.159	0.438958300	0.184785400	0.303263000	0.000003592	0.017560100	0.001519849	0.000043056
00:00:48.180	0.440871400	0.186266300	0.301787000	0.000003383	0.016882750	0.001617882	0.000040552
00:00:48.200	0.442862900	0.187557600	0.300205800	0.000003186	0.016220600	0.001723935	0.000038194
00:00:48.220	0.445241800	0.188825600	0.298170700	0.000003001	0.015578570	0.001835346	0.000035972
00:00:48.240	0.447504000	0.190099600	0.296355800	0.000002826	0.014943660	0.001951055	0.000033881
00:00:48.260	0.449916000	0.191203500	0.294386600	0.000002662	0.014308870	0.002068784	0.000031910
00:00:48.280	0.452639700	0.192125200	0.291915300	0.000002507	0.013676820	0.002185706	0.000030054
00:00:48.300	0.455359800	0.192928700	0.289468400	0.000002361	0.013034850	0.002300238	0.000028307
00:00:48.320	0.457663200	0.193171300	0.287667200	0.000002224	0.012426710	0.002409005	0.000026660
00:00:48.340	0.459172300	0.192761800	0.287197200	0.000002095	0.011860200	0.002523657	0.000025110
00:00:48.360	0.459760300	0.191853500	0.288195600	0.000001973	0.011328430	0.002637939	0.000023650
00:00:48.380	0.460049000	0.190602700	0.289751200	0.000001858	0.010784990	0.002745654	0.000022274
00:00:48.400	0.460005500	0.189143600	0.291836100	0.000001750	0.010242750	0.002853454	0.000020979
00:00:48.420	0.459636300	0.187489800	0.294347000	0.000001648	0.009700177	0.002956925	0.000019759
00:00:48.440	0.459173200	0.185628500	0.296908900	0.000001552	0.009159956	0.003052290	0.000018610
00:00:48.460	0.458471700	0.183954200	0.300127300	0.000001462	0.008655632	0.003140086	0.000017528
00:00:48.479	0.457378300	0.182381500	0.304007700	0.000001377	0.008280814	0.003211943	0.000016508
00:00:48.500	0.456117600	0.180757800	0.308116800	0.000001297	0.008056678	0.003265751	0.000015548
00:00:48.520	0.454877800	0.179290600	0.311918800	0.000001222	0.007912392	0.003305461	0.000014644
00:00:48.540	0.453595200	0.178013000	0.315574900	0.000001151	0.007785756	0.003340223	0.000013792
00:00:48.560	0.451996100	0.176954700	0.319585700	0.000001084	0.007631827	0.003359238	0.000012990
00:00:48.580	0.449641900	0.176097200	0.324810600	0.000001021	0.007426446	0.003356332	0.000012235
00:00:48.600	0.447113500	0.175418300	0.330164000	0.000000961	0.007180857	0.003337569	0.000021923
00:00:48.620	0.444283000	0.175349100	0.335838500	0.000000905	0.006905977	0.003304315	0.000074345
00:00:48.640	0.441124400	0.175934400	0.341843200	0.000000853	0.006606959	0.003257117	0.000159430
00:00:48.659	0.437644700	0.177397000	0.348171400	0.000000803	0.006360751	0.003198338	0.000267287
00:00:48.680	0.433865400	0.179857300	0.354751900	0.000000756	0.006169058	0.003128556	0.000384897
00:00:48.700	0.429502300	0.183207600	0.362151000	0.000000712	0.005972972	0.003046384	0.000515039
00:00:48.720	0.424658300	0.187951300	0.370103300	0.000000671	0.005792974	0.002955230	0.000634917
00:00:48.740	0.419414800	0.194330500	0.378504200	0.000000632	0.005674137	0.002857609	0.000783038
00:00:48.760	0.413506400	0.202503000	0.387848000	0.000000595	0.005704400	0.002756059	0.000930979
00:00:48.780	0.407236000	0.212477600	0.397664100	0.000000561	0.005814156	0.002652115	0.001050408
00:00:48.800	0.400786800	0.224189300	0.407621500	0.000000528	0.006134047	0.002551415	0.001134719
00:00:48.820	0.394392000	0.237204700	0.417350800	0.000000497	0.006531951	0.002455984	0.001178168
00:00:48.840	0.388495000	0.251223500	0.426124200	0.000000468	0.007045896	0.002376772	0.001161561
00:00:48.860	0.382559700	0.266429700	0.434954200	0.000000441	0.007576885	0.002299334	0.001094011
00:00:48.880	0.377262100	0.281638700	0.442534900	0.000000415	0.008139334	0.002233795	0.001030986
00:00:48.900	0.372717100	0.296227400	0.448666200	0.000000391	0.008626450	0.002181204	0.000971029
00:00:48.920	0.368786100	0.309709000	0.453554200	0.000000369	0.008993086	0.002134116	0.000915195
00:00:48.940	0.365380300	0.320846100	0.457451500	0.000000347	0.009206899	0.002084252	0.000861972
00:00:48.960	0.362888500	0.328207300	0.460263500	0.000000327	0.009378172	0.002027384	0.000811844
00:00:48.979	0.360736300	0.333315100	0.462992000	0.000000308	0.009647212	0.001965257	0.000764631
00:00:49.000	0.358819500	0.336521600	0.465763000	0.000000290	0.010053370	0.001899809	0.000720164
00:00:49.020	0.357168800	0.338312000	0.468434500	0.000000273	0.010455360	0.001836389	0.000678283
00:00:49.040	0.355872200	0.338940600	0.470747200	0.000000257	0.010786700	0.001776505	0.000638837
00:00:49.060	0.355020300	0.338174100	0.472764700	0.000000242	0.011029810	0.001719675	0.000601685
00:00:49.080	0.354350100	0.336705100	0.474617600	0.000000228	0.011210980	0.001666441	0.000566694
00:00:49.100	0.353924100	0.333850100	0.476346400	0.000000215	0.011336030	0.001615118	0.000533738
00:00:49.120	0.353538200	0.329662900	0.477745700	0.000000202	0.011392830	0.001566848	0.000502699
00:00:49.140	0.353149800	0.324456200	0.478970900	0.000000191	0.011419490	0.001519184	0.000473464
00:00:49.159	0.353179500	0.318347000	0.479487700	0.000000180	0.011410930	0.001472533	0.000445930
00:00:49.180	0.353984400	0.311647100	0.478715900	0.000000169	0.011382380	0.001431883	0.000419997
00:00:49.200	0.355212900	0.304589800	0.477286200	0.000000159	0.011343400	0.001391129	0.000395572
00:00:49.220	0.357028300	0.297383500	0.474872100	0.000000150	0.011318450	0.001356074	0.000372567
00:00:49.240	0.359176000	0.290038100	0.471955300	0.000000141	0.011283260	0.001323733	0.000350901
00:00:49.260	0.361518600	0.282758800	0.468719000	0.000000133	0.011266140	0.001294594	0.000330494
00:00:49.280	0.364142000	0.275446100	0.465063300	0.000000125	0.011246100	0.001268461	0.000311274
00:00:49.300	0.367191600	0.268268600	0.460644400	0.000000118	0.011254530	0.001247816	0.000293172
00:00:49.320	0.371000100	0.261324800	0.454815500	0.000000111	0.011292360	0.001230480	0.000276122
00:00:49.340	0.375025200	0.254583800	0.448521300	0.000000105	0.011363550	0.001215226	0.000260065
00:00:49.360	0.379450100	0.248096700	0.441477400	0.000000099	0.011459450	0.001203664	0.000244941
00:00:49.380	0.384067300	0.241781700	0.434041200	0.000000093	0.011588680	0.001196830	0.000230696
00:00:49.400	0.389427600	0.235718000	0.425143400	0.000000088	0.011867800	0.001203398	0.000217280
00:00:49.420	0.395405900	0.229983200	0.415040800	0.000000082	0.012214750	0.001224727	0.000204644
00:00:49.440	0.401753300	0.224461500	0.404063200	0.000000078	0.012608400	0.001261835	0.000192743
00:00:49.460	0.407980000	0.219255600	0.393035800	0.000311189	0.013015240	0.001308194	0.000181534
00:00:49.479	0.414160800	0.214144600	0.381870200	0.000943006	0.013404930	0.001365190	0.000170977
00:00:49.500	0.420201100	0.209179700	0.370757500	0.001818119	0.013800890	0.001428729	0.000161034
00:00:49.520	0.426084300	0.204506700	0.359808800	0.002853411	0.014253640	0.001495653	0.000151669
00:00:49.540	0.431810200	0.199925700	0.349032600	0.004149413	0.014677480	0.001564701	0.000142848
00:00:49.560	0.437368700	0.195500100	0.338491100	0.005562557	0.015105320	0.001635758	0.000134541
00:00:49.580	0.442833400	0.191162300	0.328039300	0.007177228	0.015515240	0.001708317	0.000126717
00:00:49.600	0.448115500	0.186896600	0.317886700	0.008919216	0.015906930	0.001780781	0.000119348
00:00:49.620	0.453189300	0.182729100	0.308112600	0.010691830	0.016291440	0.001855063	0.000112407
00:00:49.640	0.458322900	0.178678600	0.298203600	0.012460770	0.016706600	0.001938715	0.000105870
00:00:49.659	0.463485200	0.174811200	0.288150100	0.014327680	0.017164430	0.002025458	0.000099713
00:00:49.680	0.468678800	0.171110300	0.277970700	0.016194700	0.017703990	0.002120381	0.000093914
00:00:49.700	0.473628700	0.167531000	0.267937900	0.018141040	0.018230980	0.002219573	0.000088453
00:00:49.720	0.478254600	0.164221700	0.257391300	0.020205740	0.018780070	0.002324377	0.000083309
00:00:49.740	0.482570700	0.161109400	0.246639100	0.022438980	0.019357410	0.002433187	0.000078464
00:00:49.760	0.486517500	0.158208500	0.236012600	0.024844430	0.019956910	0.002537401	0.000073901
00:00:49.780	0.490052600	0.155694100	0.225977200	0.027150720	0.020676050	0.002640917	0.000069603
00:00:49.800	0.493271800	0.153514600	0.216346700	0.029452010	0.021496930	0.002733266	0.000065555
00:00:49.820	0.496194200	0.151525000	0.207057000	0.031700030	0.022400370	0.002829162	0.000061743
00:00:49.840	0.498931200	0.149739900	0.198188400	0.033881740	0.023418500	0.002914729	0.000058152
00:00:49.860	0.501465700	0.147945900	0.189426600	0.036075550	0.024383620	0.003010694	0.000054770
00:00:49.880	0.503895900	0.146023000	0.180448600	0.038390490	0.025312550	0.003119302	0.000051585
00:00:49.900	0.506284700	0.143981900	0.171187500	0.040812210	0.026134660	0.003232139	0.000048585
00:00:49.920	0.508594400	0.141916000	0.161980400	0.043139210	0.026960260	0.003355883	0.000045760
00:00:49.940	0.510819300	0.139779300	0.153329700	0.045496540	0.027685850	0.003469537	0.000043099
00:00:49.960	0.512869800	0.137737800	0.144839700	0.047831560	0.028350210	0.003580170	0.000040592
